%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,5,3,0.3,1,1,2,110.3596,1486160772017,111.2596,1486160772917,109.8262,1486160771487
6,6,3,0.3,1,0,3,113.4268,1486160775084,-1,-1,112.8599,1486160774520
6,7,3,0.3,0,2,0,116.5266,1486160778184,117.8933,1486160779551,115.9598,1486160777620
6,8,3,0.3,1,1,2,119.5602,1486160781218,120.327,1486160781985,119.0267,1486160780688
6,9,3,0.3,1,2,2,122.6604,1486160784318,-1,-1,122.0935,1486160783754
6,10,3,0.3,1,2,2,125.7271,1486160787385,-1,-1,125.1606,1486160786821
6,11,3,0.3,1,2,0,128.7607,1486160790418,-1,-1,128.2273,1486160789888
6,12,3,0.3,1,0,3,131.8275,1486160793485,-1,-1,131.2614,1486160792922
6,13,3,0.3,1,0,1,134.861,1486160796519,-1,-1,134.3276,1486160795988
6,14,3,0.3,1,0,1,137.8944,1486160799552,-1,-1,137.3612,1486160799022
6,15,3,0.3,1,0,2,140.9613,1486160802619,-1,-1,140.3947,1486160802055
6,16,3,0.3,1,1,1,144.0282,1486160805686,145.7616,1486160807419,143.4614,1486160805122
6,17,3,0.3,1,2,2,147.0616,1486160808719,-1,-1,146.5283,1486160808188
6,18,3,0.3,0,1,2,150.0955,1486160811753,-1,-1,149.5618,1486160811222
6,19,3,0.3,1,0,3,153.1621,1486160814820,-1,-1,152.6287,1486160814290
6,20,3,0.3,1,2,1,156.2622,1486160817920,-1,-1,155.6954,1486160817357
6,21,3,0.3,1,1,2,159.3297,1486160820987,161.6958,1486160823354,158.7623,1486160820423
6,22,3,0.3,0,1,3,162.3959,1486160824053,-1,-1,161.8624,1486160823524
6,23,3,0.3,1,0,0,165.4626,1486160827120,-1,-1,164.8965,1486160826557
6,1,3,0,1,3,1,183.8309,1486160845489,-1,-1,183.297,1486160844955
6,2,3,0,1,3,2,186.9305,1486160848588,-1,-1,186.3643,1486160848025
6,3,3,0,1,3,3,189.9641,1486160851622,-1,-1,189.4307,1486160851091
6,4,3,0,1,0,0,192.9977,1486160854655,-1,-1,192.4647,1486160854125
6,5,3,0,0,0,1,196.0311,1486160857689,196.9979,1486160858656,195.4978,1486160857158
6,6,3,0,0,0,1,199.0646,1486160860722,200.3979,1486160862056,198.5314,1486160860192
6,7,3,0,1,1,0,202.098,1486160863756,203.4651,1486160865123,201.5647,1486160863225
6,8,3,0,1,0,2,205.1321,1486160866790,-1,-1,204.5985,1486160866259
6,9,3,0,1,1,1,208.2318,1486160869889,209.3993,1486160871057,207.665,1486160869325
6,10,3,0,0,0,3,211.2653,1486160872923,212.3322,1486160873990,210.7319,1486160872393
6,11,3,0,1,1,2,214.332,1486160875990,215.5323,1486160877190,213.7654,1486160875428
6,12,3,0,1,0,0,217.3657,1486160879023,-1,-1,216.8326,1486160878493
6,13,3,0,1,0,0,220.4325,1486160882090,-1,-1,219.899,1486160881559
6,14,3,0,1,1,2,223.4659,1486160885123,224.1993,1486160885858,222.9326,1486160884593
6,15,3,0,1,0,3,226.4994,1486160888157,-1,-1,225.9661,1486160887627
6,16,3,0,1,0,1,229.5334,1486160891191,-1,-1,228.9998,1486160890660
6,17,3,0,1,0,1,232.5999,1486160894257,-1,-1,232.0664,1486160893728
6,18,3,0,1,1,3,235.6337,1486160897291,236.3999,1486160898058,235.1006,1486160896761
6,19,3,0,1,0,2,238.7004,1486160900358,-1,-1,238.167,1486160899827
6,20,3,0,1,1,1,241.7671,1486160903425,242.4008,1486160904059,241.2343,1486160902895
6,21,3,0,0,0,0,244.8007,1486160906458,246.2339,1486160907892,244.2672,1486160905927
6,22,3,0,0,0,0,247.9006,1486160909558,249.3346,1486160910992,247.334,1486160908996
6,23,3,0,0,0,3,250.9342,1486160912592,251.701,1486160913359,250.4008,1486160912062
6,1,2,0.3,1,3,0,269.3019,1486160930960,-1,-1,268.7686,1486160930426
6,2,2,0.3,1,3,1,272.3353,1486160933993,-1,-1,271.802,1486160933462
6,3,2,0.3,1,0,2,275.369,1486160937027,-1,-1,274.8354,1486160936498
6,4,2,0.3,1,1,1,278.4026,1486160940060,279.1693,1486160940827,277.8693,1486160939530
6,5,2,0.3,0,0,0,281.5026,1486160943160,283.203,1486160944861,280.9358,1486160942597
6,6,2,0.3,1,1,1,284.5361,1486160946194,285.5695,1486160947227,284.0033,1486160945663
6,7,2,0.3,1,1,0,287.6367,1486160949294,289.2697,1486160950927,287.0698,1486160948731
6,8,2,0.3,1,2,0,290.7363,1486160952394,-1,-1,290.1697,1486160951831
6,9,2,0.3,1,1,0,293.7711,1486160955429,294.3701,1486160956028,293.2366,1486160954897
6,10,2,0.3,1,2,2,296.8368,1486160958494,-1,-1,296.3033,1486160957963
6,11,2,0.3,1,0,1,299.8702,1486160961528,-1,-1,299.3376,1486160960998
6,12,2,0.3,1,0,3,302.9045,1486160964562,-1,-1,302.3704,1486160964030
6,13,2,0.3,0,2,2,306.0039,1486160967662,306.7708,1486160968429,305.4374,1486160967098
6,14,2,0.3,0,0,0,309.0713,1486160970729,310.0376,1486160971695,308.504,1486160970166
6,15,2,0.3,1,0,1,312.1709,1486160973828,-1,-1,311.6042,1486160973265
6,16,2,0.3,1,2,1,315.2045,1486160976862,-1,-1,314.671,1486160976331
6,17,2,0.3,1,1,1,318.2712,1486160979929,318.9049,1486160980563,317.7046,1486160979365
6,18,2,0.3,1,0,3,321.3048,1486160982962,-1,-1,320.7715,1486160982431
6,19,2,0.3,1,0,2,324.3716,1486160986029,-1,-1,323.8049,1486160985467
6,20,2,0.3,1,1,3,327.439,1486160989097,328.572,1486160990230,326.8718,1486160988532
6,21,2,0.3,1,2,3,330.5387,1486160992196,-1,-1,329.9719,1486160991633
6,22,2,0.3,0,2,2,333.6055,1486160995264,334.1057,1486160995763,333.0388,1486160994699
6,1,3,0.3,1,3,0,351.9406,1486161013598,-1,-1,351.4397,1486161013098
6,2,3,0.3,1,3,1,355.0072,1486161016665,-1,-1,354.4738,1486161016135
6,3,3,0.3,1,3,2,358.0403,1486161019698,-1,-1,357.54,1486161019200
6,4,3,0.3,1,0,3,361.1071,1486161022765,-1,-1,360.5405,1486161022201
6,5,3,0.3,1,1,1,364.1738,1486161025831,366.2074,1486161027865,363.6072,1486161025268
6,6,3,0.3,1,0,0,367.2074,1486161028865,-1,-1,366.674,1486161028335
6,7,3,0.3,1,1,3,370.2743,1486161031932,371.7078,1486161033366,369.741,1486161031401
6,8,3,0.3,1,2,0,373.3411,1486161034999,-1,-1,372.7744,1486161034435
6,9,3,0.3,0,2,3,376.4078,1486161038065,377.2748,1486161038933,375.8412,1486161037501
6,10,3,0.3,1,1,3,379.4747,1486161041132,380.7091,1486161042367,378.9081,1486161040568
6,11,3,0.3,1,0,2,382.5415,1486161044199,-1,-1,381.9749,1486161043636
6,12,3,0.3,0,2,0,385.5751,1486161047233,386.4086,1486161048066,385.0417,1486161046702
6,13,3,0.3,0,0,0,388.6085,1486161050266,389.6758,1486161051334,388.0752,1486161049735
6,14,3,0.3,1,1,2,391.6421,1486161053300,392.4421,1486161054100,391.1088,1486161052769
6,15,3,0.3,1,0,1,394.709,1486161056367,-1,-1,394.1422,1486161055804
6,16,3,0.3,1,1,0,397.7424,1486161059400,399.1428,1486161060801,397.2091,1486161058869
6,17,3,0.3,0,2,0,400.7761,1486161062434,401.9764,1486161063634,400.2426,1486161061904
6,18,3,0.3,1,2,2,403.8761,1486161065534,-1,-1,403.3098,1486161064970
6,19,3,0.3,1,1,0,406.9095,1486161068567,407.8097,1486161069467,406.3762,1486161068036
6,20,3,0.3,1,0,1,409.9099,1486161071568,-1,-1,409.4097,1486161071071
6,21,3,0.3,0,2,0,413.01,1486161074668,415.3435,1486161077001,412.4432,1486161074104
6,22,3,0.3,1,0,3,416.0436,1486161077701,-1,-1,415.5101,1486161077171
6,23,3,0.3,1,0,3,419.1111,1486161080769,-1,-1,418.5769,1486161080237
6,1,3,0,1,3,1,437.5114,1486161099169,-1,-1,436.978,1486161098636
6,2,3,0,1,3,0,440.5453,1486161102203,-1,-1,440.0118,1486161101672
6,3,3,0,1,3,3,443.6116,1486161105269,-1,-1,443.079,1486161104741
6,4,3,0,1,0,3,446.6786,1486161108336,-1,-1,446.1119,1486161107772
6,5,3,0,1,1,0,449.712,1486161111370,451.2455,1486161112903,449.1787,1486161110839
6,6,3,0,0,1,3,452.7789,1486161114436,-1,-1,452.2122,1486161113872
6,7,3,0,0,0,2,455.8124,1486161117470,456.9128,1486161118571,455.2792,1486161116941
6,8,3,0,0,0,2,458.8793,1486161120537,459.5793,1486161121237,458.3125,1486161119974
6,9,3,0,0,0,1,461.946,1486161123604,463.2797,1486161124937,461.4127,1486161123073
6,10,3,0,1,0,1,464.9464,1486161126604,-1,-1,464.4462,1486161126107
6,11,3,0,1,1,2,468.0137,1486161129671,468.6133,1486161130271,467.48,1486161129141
6,12,3,0,1,0,3,471.1133,1486161132771,-1,-1,470.5465,1486161132207
6,13,3,0,1,0,3,474.1467,1486161135804,-1,-1,473.6134,1486161135276
6,14,3,0,1,0,0,477.1808,1486161138838,-1,-1,476.6469,1486161138308
6,15,3,0,0,0,1,480.2804,1486161141938,481.9138,1486161143572,479.7136,1486161141375
6,16,3,0,1,1,3,483.314,1486161144971,484.8142,1486161146472,482.7805,1486161144441
6,17,3,0,0,0,2,486.3479,1486161148005,487.4476,1486161149105,485.8141,1486161147476
6,18,3,0,1,0,2,489.4143,1486161151072,-1,-1,488.881,1486161150541
6,19,3,0,1,1,3,492.4811,1486161154139,493.1147,1486161154772,491.915,1486161153576
6,20,3,0,1,0,0,495.5146,1486161157172,-1,-1,494.9812,1486161156641
6,21,3,0,0,0,1,498.515,1486161160173,499.3151,1486161160973,498.0148,1486161159675
6,22,3,0,0,0,1,501.5488,1486161163206,502.6483,1486161164306,501.0157,1486161162676
6,23,3,0,1,1,0,504.6151,1486161166273,505.682,1486161167340,504.0818,1486161165742
6,1,2,0.3,1,3,3,516.1827,1486161177840,-1,-1,515.6492,1486161177308
6,2,2,0.3,1,3,0,519.2493,1486161180907,-1,-1,518.7159,1486161180377
6,3,2,0.3,1,0,1,522.3162,1486161183974,-1,-1,521.7495,1486161183410
6,4,2,0.3,0,2,1,525.3505,1486161187008,526.2832,1486161187941,524.8169,1486161186477
6,5,2,0.3,0,2,0,528.4165,1486161190074,529.4832,1486161191141,527.8833,1486161189543
6,6,2,0.3,1,0,3,531.4833,1486161193141,-1,-1,530.9167,1486161192578
6,7,2,0.3,0,2,1,534.5168,1486161196174,536.7838,1486161198442,533.9834,1486161195644
6,8,2,0.3,1,1,3,537.5836,1486161199241,538.217,1486161199875,537.0502,1486161198711
6,9,2,0.3,1,1,1,540.6177,1486161202275,541.5504,1486161203208,540.0841,1486161201744
6,10,2,0.3,0,1,3,543.7174,1486161205375,-1,-1,543.1511,1486161204812
6,11,2,0.3,1,2,3,546.7842,1486161208442,-1,-1,546.2507,1486161207912
6,12,2,0.3,0,0,2,549.8176,1486161211475,550.1178,1486161211776,549.2843,1486161210945
6,13,2,0.3,1,0,0,552.8512,1486161214509,-1,-1,552.3179,1486161213978
6,14,2,0.3,1,1,2,555.8848,1486161217542,556.4849,1486161218143,555.3513,1486161217011
6,15,2,0.3,0,1,0,558.9515,1486161220609,-1,-1,558.4182,1486161220079
6,16,2,0.3,0,1,2,561.985,1486161223643,-1,-1,561.4517,1486161223112
6,17,2,0.3,0,0,1,565.0519,1486161226709,565.9188,1486161227577,564.4851,1486161226147
6,18,2,0.3,1,0,3,568.1188,1486161229776,-1,-1,567.552,1486161229212
6,19,2,0.3,0,2,2,571.1527,1486161232811,571.6191,1486161233277,570.6191,1486161232279
6,20,2,0.3,0,0,0,574.2523,1486161235910,575.786,1486161237444,573.6857,1486161235347
6,21,2,0.3,0,0,1,577.2859,1486161238943,578.1193,1486161239777,576.7524,1486161238413
6,22,2,0.3,1,2,2,580.3527,1486161242010,-1,-1,579.786,1486161241448
6,1,3,0.3,1,3,2,598.7203,1486161260378,-1,-1,598.1871,1486161259845
6,2,3,0.3,1,3,1,601.7545,1486161263412,-1,-1,601.2206,1486161262881
6,3,3,0.3,1,3,3,604.8208,1486161266478,-1,-1,604.2875,1486161265948
6,4,3,0.3,1,0,3,607.8877,1486161269545,-1,-1,607.3209,1486161268982
6,5,3,0.3,1,0,0,610.9211,1486161272579,-1,-1,610.3878,1486161272048
6,6,3,0.3,1,1,3,613.9879,1486161275646,614.9879,1486161276646,613.4213,1486161275082
6,7,3,0.3,0,1,3,617.0552,1486161278713,-1,-1,616.4884,1486161278149
6,8,3,0.3,0,2,3,620.1221,1486161281780,621.1223,1486161282780,619.5884,1486161281249
6,9,3,0.3,1,1,3,623.2222,1486161284880,624.1554,1486161285813,622.655,1486161284316
6,10,3,0.3,1,2,1,626.322,1486161287980,-1,-1,625.7552,1486161287417
6,11,3,0.3,1,1,3,629.3555,1486161291013,630.0555,1486161291713,628.8221,1486161290483
6,12,3,0.3,1,0,2,632.4224,1486161294080,-1,-1,631.8556,1486161293516
6,13,3,0.3,1,0,2,635.4558,1486161297113,-1,-1,634.923,1486161296583
6,14,3,0.3,0,2,1,638.4894,1486161300148,639.4563,1486161301114,637.9559,1486161299617
6,15,3,0.3,0,2,3,641.5234,1486161303181,642.323,1486161303981,640.9895,1486161302651
6,16,3,0.3,1,0,3,644.5897,1486161306246,-1,-1,644.0563,1486161305716
6,17,3,0.3,1,1,1,647.6233,1486161309274,648.2231,1486161309874,647.0903,1486161308745
6,18,3,0.3,1,2,1,650.6901,1486161312341,-1,-1,650.1566,1486161311811
6,19,3,0.3,1,1,3,653.7241,1486161315375,654.4569,1486161316108,653.1908,1486161314844
6,20,3,0.3,1,2,3,656.8237,1486161318475,-1,-1,656.257,1486161317912
6,21,3,0.3,1,0,2,659.8905,1486161321542,-1,-1,659.3239,1486161320977
6,22,3,0.3,1,0,2,662.9241,1486161324575,-1,-1,662.3906,1486161324045
6,23,3,0.3,0,0,1,665.9911,1486161327642,666.7242,1486161328376,665.4242,1486161327079
6,1,3,0,1,3,0,671.6912,1486161333342,-1,-1,671.1581,1486161332810
6,2,3,0,1,3,1,674.7249,1486161336376,-1,-1,674.1914,1486161335847
6,3,3,0,1,3,2,677.825,1486161339476,-1,-1,677.2581,1486161338912
6,4,3,0,1,0,2,680.925,1486161342576,-1,-1,680.3584,1486161342012
6,5,3,0,1,0,3,683.9919,1486161345643,-1,-1,683.4253,1486161345080
6,6,3,0,1,0,0,687.092,1486161348743,-1,-1,686.5254,1486161348179
6,7,3,0,1,1,2,690.1589,1486161351810,690.9592,1486161352610,689.5923,1486161351247
6,8,3,0,1,0,1,693.2258,1486161354877,-1,-1,692.6924,1486161354346
6,9,3,0,1,1,0,696.2925,1486161357944,697.7927,1486161359444,695.7261,1486161357380
6,10,3,0,0,0,3,699.3262,1486161360977,700.9597,1486161362611,698.7927,1486161360446
6,11,3,0,1,0,3,702.4263,1486161364077,-1,-1,701.8596,1486161363513
6,12,3,0,1,0,2,705.4932,1486161367144,-1,-1,704.9597,1486161366613
6,13,3,0,1,0,2,708.5933,1486161370244,-1,-1,708.0266,1486161369682
6,14,3,0,0,0,0,711.6602,1486161373311,712.1604,1486161373812,711.0935,1486161372747
6,15,3,0,1,0,1,714.7273,1486161376378,-1,-1,714.1934,1486161375848
6,16,3,0,1,0,1,717.8271,1486161379478,-1,-1,717.2607,1486161378915
6,17,3,0,1,0,3,720.8945,1486161382546,-1,-1,720.3279,1486161381982
6,18,3,0,1,1,1,723.9609,1486161385612,724.7942,1486161386445,723.4275,1486161385083
6,19,3,0,0,1,1,726.9944,1486161388645,-1,-1,726.4614,1486161388115
6,20,3,0,0,0,0,730.0613,1486161391712,730.8281,1486161392479,729.5278,1486161391182
6,21,3,0,0,1,1,733.1614,1486161394812,-1,-1,732.5947,1486161394249
6,22,3,0,1,1,1,736.2283,1486161397879,737.1616,1486161398813,735.6948,1486161397349
6,23,3,0,1,0,2,739.3286,1486161400980,-1,-1,738.7617,1486161400416
6,1,2,0.3,1,3,0,757.7627,1486161419414,-1,-1,757.196,1486161418847
6,2,2,0.3,1,3,2,760.8296,1486161422481,-1,-1,760.2629,1486161421917
6,3,2,0.3,1,2,2,763.8635,1486161425514,-1,-1,763.3298,1486161424984
6,4,2,0.3,0,0,0,766.9304,1486161428582,767.7302,1486161429381,766.397,1486161428050
6,5,2,0.3,1,0,1,769.9966,1486161431648,-1,-1,769.4307,1486161431084
6,6,2,0.3,0,2,2,773.0308,1486161434682,773.6636,1486161435315,772.4968,1486161434152
6,7,2,0.3,1,2,2,776.0972,1486161437748,-1,-1,775.5637,1486161437217
6,8,2,0.3,1,1,2,779.1973,1486161440848,779.7971,1486161441448,778.6306,1486161440285
6,9,2,0.3,1,0,1,782.2642,1486161443915,-1,-1,781.6975,1486161443352
6,10,2,0.3,0,1,2,785.3645,1486161447016,-1,-1,784.7981,1486161446452
6,11,2,0.3,1,0,0,788.4312,1486161450082,-1,-1,787.8982,1486161449553
6,12,2,0.3,0,1,2,791.4978,1486161453149,-1,-1,790.9314,1486161452585
6,13,2,0.3,0,2,2,794.5315,1486161456182,795.5649,1486161457216,793.9983,1486161455652
6,14,2,0.3,1,1,2,797.5654,1486161459217,798.1982,1486161459850,797.032,1486161458685
6,15,2,0.3,1,0,0,800.6318,1486161462283,-1,-1,800.0657,1486161461719
6,16,2,0.3,1,1,2,803.6987,1486161465350,804.3655,1486161466017,803.1653,1486161464821
6,17,2,0.3,1,1,0,806.7996,1486161468450,807.5657,1486161469217,806.2322,1486161467887
6,18,2,0.3,1,2,0,809.8657,1486161471517,-1,-1,809.3323,1486161470987
6,19,2,0.3,1,0,1,812.9658,1486161474617,-1,-1,812.3997,1486161474054
6,20,2,0.3,0,0,2,815.9995,1486161477650,816.6326,1486161478284,815.4661,1486161477120
6,21,2,0.3,1,0,3,819.0994,1486161480751,-1,-1,818.5327,1486161480186
6,22,2,0.3,1,2,1,822.1331,1486161483784,-1,-1,821.6001,1486161483255
6,1,2,0.3,1,3,3,840.5674,1486161502218,-1,-1,840.0007,1486161501652
6,2,2,0.3,1,3,0,843.6675,1486161505319,-1,-1,843.1008,1486161504756
6,3,2,0.3,1,0,2,846.7344,1486161508385,-1,-1,846.1677,1486161507822
6,4,2,0.3,1,2,2,849.7681,1486161511419,-1,-1,849.2346,1486161510890
6,5,2,0.3,1,1,2,852.8347,1486161514486,853.5349,1486161515186,852.3013,1486161513955
6,6,2,0.3,1,1,2,855.9016,1486161517553,857.135,1486161518786,855.335,1486161516988
6,7,2,0.3,1,0,0,858.9685,1486161520620,-1,-1,858.4351,1486161520089
6,8,2,0.3,1,0,1,862.0024,1486161523653,-1,-1,861.469,1486161523122
6,9,2,0.3,1,1,0,865.1021,1486161526753,865.8022,1486161527454,864.5354,1486161526190
6,10,2,0.3,1,1,1,868.1357,1486161529787,869.1355,1486161530787,867.6023,1486161529257
6,11,2,0.3,1,0,2,871.2358,1486161532887,-1,-1,870.6692,1486161532323
6,12,2,0.3,1,2,0,874.3362,1486161535987,-1,-1,873.7693,1486161535424
6,13,2,0.3,1,2,0,877.4028,1486161539054,-1,-1,876.8694,1486161538523
6,14,2,0.3,1,1,0,880.4697,1486161542121,881.1362,1486161542788,879.9363,1486161541590
6,15,2,0.3,1,0,3,883.5698,1486161545221,-1,-1,883.0029,1486161544658
6,16,2,0.3,1,2,3,886.6699,1486161548321,-1,-1,886.1033,1486161547757
6,17,2,0.3,1,2,0,889.7368,1486161551388,-1,-1,889.1707,1486161550824
6,18,2,0.3,1,2,0,892.7705,1486161554421,-1,-1,892.2371,1486161553891
6,19,2,0.3,1,0,2,895.8708,1486161557522,-1,-1,895.3037,1486161556957
6,20,2,0.3,1,1,0,898.9375,1486161560588,899.5042,1486161561155,898.4038,1486161560059
6,21,2,0.3,1,0,1,902.0376,1486161563689,-1,-1,901.4707,1486161563124
6,22,2,0.3,1,0,3,905.105,1486161566756,-1,-1,904.5713,1486161566225
6,1,2,0.3,1,3,2,923.5386,1486161585190,-1,-1,922.9719,1486161584623
6,2,2,0.3,1,3,3,926.5723,1486161588223,-1,-1,926.0388,1486161587693
6,3,2,0.3,1,1,2,929.6724,1486161591323,930.7058,1486161592357,929.106,1486161590761
6,4,2,0.3,1,2,2,932.7061,1486161594357,-1,-1,932.1726,1486161593827
6,5,2,0.3,1,0,1,935.8062,1486161597457,-1,-1,935.2395,1486161596895
6,6,2,0.3,1,0,3,938.8728,1486161600524,-1,-1,938.3069,1486161599960
6,7,2,0.3,1,1,1,941.9063,1486161603557,943.2402,1486161604892,941.373,1486161603027
6,8,2,0.3,1,2,1,944.9731,1486161606624,-1,-1,944.4065,1486161606061
6,9,2,0.3,1,1,1,948.0735,1486161609724,948.5735,1486161610225,947.5066,1486161609160
6,10,2,0.3,1,1,1,951.1736,1486161612825,952.6406,1486161614292,950.6069,1486161612260
6,11,2,0.3,1,0,3,954.2405,1486161615891,-1,-1,953.6738,1486161615327
6,12,2,0.3,1,0,0,957.3406,1486161618992,-1,-1,956.7739,1486161618429
6,13,2,0.3,1,0,2,960.4075,1486161622059,-1,-1,959.8408,1486161621495
6,14,2,0.3,1,0,1,963.5081,1486161625159,-1,-1,962.9409,1486161624596
6,15,2,0.3,1,2,0,966.6079,1486161628259,-1,-1,966.041,1486161627696
6,16,2,0.3,1,1,1,969.7083,1486161631359,970.8416,1486161632493,969.1414,1486161630796
6,17,2,0.3,1,2,1,972.8083,1486161634459,-1,-1,972.2415,1486161633896
6,18,2,0.3,1,0,3,975.875,1486161637526,-1,-1,975.3418,1486161636995
6,19,2,0.3,1,1,1,978.9419,1486161640593,980.1086,1486161641760,978.4084,1486161640063
6,20,2,0.3,1,0,0,982.042,1486161643693,-1,-1,981.4758,1486161643129
6,21,2,0.3,1,2,0,985.0754,1486161646727,-1,-1,984.5422,1486161646196
6,22,2,0.3,1,2,1,988.1423,1486161649793,-1,-1,987.5757,1486161649229
6,1,3,0.3,1,3,0,1006.543,1486161668194,-1,-1,1006.01,1486161667661
6,2,3,0.3,1,3,1,1009.644,1486161671295,-1,-1,1009.077,1486161670732
6,3,3,0.3,1,3,3,1012.71,1486161674361,-1,-1,1012.177,1486161673831
6,4,3,0.3,1,0,2,1015.811,1486161677462,-1,-1,1015.244,1486161676898
6,5,3,0.3,1,1,1,1018.845,1486161680496,1020.378,1486161682029,1018.311,1486161679964
6,6,3,0.3,1,2,2,1021.944,1486161683595,-1,-1,1021.378,1486161683032
6,7,3,0.3,1,1,2,1025.011,1486161686662,1025.911,1486161687563,1024.445,1486161686100
6,8,3,0.3,1,0,0,1028.045,1486161689696,-1,-1,1027.511,1486161689165
6,9,3,0.3,0,2,1,1031.145,1486161692796,1032.545,1486161694196,1030.578,1486161692232
6,10,3,0.3,1,1,2,1034.246,1486161695897,1035.112,1486161696763,1033.678,1486161695332
6,11,3,0.3,1,0,3,1037.345,1486161698996,-1,-1,1036.779,1486161698432
6,12,3,0.3,1,0,3,1040.445,1486161702096,-1,-1,1039.879,1486161701533
6,13,3,0.3,1,0,0,1043.512,1486161705163,-1,-1,1042.946,1486161704601
6,14,3,0.3,1,2,2,1046.612,1486161708263,-1,-1,1046.046,1486161707699
6,15,3,0.3,0,2,0,1049.679,1486161711331,1050.579,1486161712230,1049.146,1486161710800
6,16,3,0.3,1,0,1,1052.746,1486161714397,-1,-1,1052.213,1486161713866
6,17,3,0.3,1,1,2,1055.813,1486161717464,1056.613,1486161718264,1055.246,1486161716900
6,18,3,0.3,1,0,3,1058.88,1486161720531,-1,-1,1058.346,1486161720001
6,19,3,0.3,0,2,2,1061.98,1486161723631,1062.88,1486161724531,1061.413,1486161723067
6,20,3,0.3,1,0,0,1065.047,1486161726698,-1,-1,1064.48,1486161726134
6,21,3,0.3,1,1,3,1068.147,1486161729798,1069.947,1486161731598,1067.58,1486161729235
6,22,3,0.3,1,1,2,1071.214,1486161732865,1072.847,1486161734498,1070.647,1486161732302
6,23,3,0.3,1,2,3,1074.314,1486161735965,-1,-1,1073.747,1486161735402
6,1,3,0,1,3,1,1092.682,1486161754333,-1,-1,1092.148,1486161753800
6,2,3,0,1,3,0,1095.749,1486161757400,-1,-1,1095.215,1486161756869
6,3,3,0,1,3,3,1098.815,1486161760466,-1,-1,1098.282,1486161759936
