%Recollect Version 2.3. Scene/Level: , Session: 15, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,18,3,0.3,0,1,1,242.0262,1487709561684,-1,-1,241.4597,1487709561120
5,19,3,0.3,1,0,3,245.0598,1487709564718,-1,-1,244.5596,1487709564221
5,20,3,0.3,0,1,2,248.1266,1487709567785,-1,-1,247.593,1487709567254
5,1,2,0.3,1,3,2,266.5277,1487709586186,-1,-1,265.9608,1487709585619
5,2,2,0.3,1,3,3,269.6283,1487709589287,-1,-1,269.061,1487709588723
5,3,2,0.3,1,0,1,272.6946,1487709592353,-1,-1,272.1617,1487709591822
5,4,2,0.3,1,2,1,275.7614,1487709595420,-1,-1,275.1947,1487709594856
5,5,2,0.3,1,2,3,278.8282,1487709598487,-1,-1,278.2615,1487709597922
5,6,2,0.3,1,0,2,281.8617,1487709601520,-1,-1,281.3284,1487709600989
5,7,2,0.3,1,2,2,284.8953,1487709604553,-1,-1,284.3618,1487709604022
5,8,2,0.3,1,2,3,287.962,1487709607620,-1,-1,287.3954,1487709607056
5,9,2,0.3,1,0,0,290.9956,1487709610654,-1,-1,290.4622,1487709610123
5,10,2,0.3,1,0,1,294.0624,1487709613721,-1,-1,293.4957,1487709613156
5,11,2,0.3,1,1,0,297.0959,1487709616754,298.8629,1487709618522,296.5625,1487709616223
5,12,2,0.3,1,1,1,300.1627,1487709619821,301.0297,1487709620688,299.5961,1487709619257
5,13,2,0.3,1,2,1,303.2296,1487709622888,-1,-1,302.6628,1487709622323
5,14,2,0.3,0,1,1,306.2965,1487709625955,-1,-1,305.7305,1487709625391
5,15,2,0.3,1,2,0,309.3633,1487709629021,-1,-1,308.7968,1487709628457
5,16,2,0.3,1,0,2,312.3969,1487709632055,-1,-1,311.8636,1487709631524
5,17,2,0.3,1,1,0,315.4303,1487709635088,316.4305,1487709636089,314.897,1487709634559
5,18,2,0.3,1,0,1,318.4639,1487709638122,-1,-1,317.9304,1487709637591
5,19,2,0.3,1,0,3,321.5306,1487709641189,-1,-1,320.9973,1487709640658
5,20,2,0.3,1,0,2,324.5975,1487709644256,-1,-1,324.0308,1487709643692
5,21,2,0.3,1,1,3,327.631,1487709647289,329.0979,1487709648757,327.0977,1487709646758
5,22,2,0.3,1,1,2,330.6978,1487709650356,331.9313,1487709651590,330.1311,1487709649793
5,23,2,0.3,1,2,2,333.7313,1487709653390,-1,-1,333.198,1487709652859
5,24,2,0.3,1,0,3,336.7982,1487709656456,-1,-1,336.2314,1487709655892
5,25,2,0.3,1,2,3,339.8655,1487709659524,-1,-1,339.2983,1487709658960
5,26,2,0.3,1,0,0,342.9652,1487709662623,-1,-1,342.3986,1487709662060
5,27,2,0.3,1,0,1,346.0653,1487709665724,-1,-1,345.4988,1487709665159
5,28,2,0.3,1,0,2,349.0989,1487709668757,-1,-1,348.5656,1487709668227
5,29,2,0.3,1,0,3,352.1323,1487709671791,-1,-1,351.599,1487709671260
5,30,2,0.3,1,2,1,355.1659,1487709674824,-1,-1,354.6324,1487709674293
5,31,2,0.3,1,1,3,358.266,1487709677924,359.4332,1487709679092,357.6993,1487709677360
5,32,2,0.3,1,1,1,361.3329,1487709680991,362.3998,1487709682058,360.7661,1487709680427
5,33,2,0.3,1,2,1,364.4001,1487709684058,-1,-1,363.8335,1487709683494
5,34,2,0.3,1,0,0,367.4999,1487709687158,-1,-1,366.9332,1487709686594
5,35,2,0.3,0,1,1,370.5668,1487709690225,-1,-1,370,1487709689662
5,36,2,0.3,1,2,1,373.6002,1487709693258,-1,-1,373.0669,1487709692728
5,37,2,0.3,1,0,3,376.6671,1487709696325,-1,-1,376.1003,1487709695762
5,38,2,0.3,1,1,1,379.7339,1487709699392,380.8009,1487709700459,379.1678,1487709698828
5,39,2,0.3,0,1,3,382.7673,1487709702426,-1,-1,382.234,1487709701895
5,40,2,0.3,1,1,1,385.8011,1487709705459,387.3019,1487709706960,385.2677,1487709704928
5,41,2,0.3,1,0,0,388.8678,1487709708526,-1,-1,388.3344,1487709707997
5,42,2,0.3,1,2,3,391.9346,1487709711593,-1,-1,391.3684,1487709711029
5,1,2,0.3,1,3,3,410.3362,1487709729994,-1,-1,409.769,1487709729428
5,2,2,0.3,1,3,1,413.4358,1487709733094,-1,-1,412.8691,1487709732530
5,3,2,0.3,1,0,2,416.4694,1487709736128,-1,-1,415.9359,1487709735597
5,4,2,0.3,1,2,2,419.5028,1487709739161,-1,-1,418.9695,1487709738631
5,5,2,0.3,1,1,2,422.5697,1487709742228,423.6029,1487709743261,422.0032,1487709741664
5,6,2,0.3,1,0,1,425.6372,1487709745295,-1,-1,425.103,1487709744765
5,7,2,0.3,1,1,2,428.7034,1487709748362,429.9033,1487709749562,428.1699,1487709747831
5,8,2,0.3,1,1,1,431.7375,1487709751396,433.6039,1487709753262,431.2035,1487709750864
5,9,2,0.3,1,0,3,434.8037,1487709754462,-1,-1,434.2703,1487709753931
5,10,2,0.3,1,0,0,437.8705,1487709757529,-1,-1,437.3038,1487709756965
5,11,2,0.3,1,2,1,440.9375,1487709760596,-1,-1,440.3707,1487709760032
5,12,2,0.3,1,1,0,443.9709,1487709763629,445.1375,1487709764796,443.4376,1487709763099
5,13,2,0.3,1,0,3,447.0715,1487709766730,-1,-1,446.5043,1487709766165
5,14,2,0.3,0,2,1,450.1711,1487709769829,451.1711,1487709770830,449.6045,1487709769266
5,15,2,0.3,1,2,1,453.238,1487709772897,-1,-1,452.6713,1487709772332
5,16,2,0.3,0,2,3,456.3053,1487709775964,457.8716,1487709777530,455.7715,1487709775432
5,1,2,0.3,1,3,2,474.7393,1487709794397,-1,-1,474.1726,1487709793831
5,2,2,0.3,1,3,0,477.8064,1487709797465,-1,-1,477.2395,1487709796900
5,3,2,0.3,1,0,1,480.9063,1487709800564,-1,-1,480.3397,1487709800002
5,4,2,0.3,1,1,0,483.9731,1487709803631,485.9067,1487709805566,483.4071,1487709803068
5,5,2,0.3,1,2,0,487.0067,1487709806665,-1,-1,486.4733,1487709806134
5,6,2,0.3,0,1,0,490.0735,1487709809732,-1,-1,489.5068,1487709809168
5,7,2,0.3,1,0,3,493.1403,1487709812799,-1,-1,492.5739,1487709812235
5,8,2,0.3,1,1,0,496.1738,1487709815832,497.374,1487709817033,495.6404,1487709815301
5,9,2,0.3,1,0,1,499.2074,1487709818866,-1,-1,498.6741,1487709818335
5,10,2,0.3,1,2,1,502.2408,1487709821899,-1,-1,501.7079,1487709821368
5,11,2,0.3,1,2,0,505.2743,1487709824932,-1,-1,504.7411,1487709824402
5,12,2,0.3,1,0,2,508.3079,1487709827966,-1,-1,507.7744,1487709827435
5,13,2,0.3,1,1,0,511.3413,1487709831000,513.5421,1487709833201,510.808,1487709830470
5,14,2,0.3,1,0,1,514.3748,1487709834033,-1,-1,513.8414,1487709833503
5,15,2,0.3,1,2,1,517.4084,1487709837067,-1,-1,516.875,1487709836536
5,16,2,0.3,1,2,0,520.4752,1487709840133,-1,-1,519.9086,1487709839570
5,17,2,0.3,1,1,1,523.542,1487709843200,524.5422,1487709844201,522.9753,1487709842636
5,18,2,0.3,0,1,0,526.5756,1487709846234,-1,-1,526.0421,1487709845703
5,19,2,0.3,0,2,0,529.6759,1487709849334,530.7764,1487709850435,529.109,1487709848770
5,1,2,0.3,1,3,2,548.0768,1487709867735,-1,-1,547.5433,1487709867202
5,2,2,0.3,1,3,1,551.1102,1487709870768,-1,-1,550.5774,1487709870238
5,3,2,0.3,1,2,1,554.1771,1487709873835,-1,-1,553.6104,1487709873271
5,4,2,0.3,1,2,2,557.2106,1487709876869,-1,-1,556.6772,1487709876338
5,5,2,0.3,1,0,0,560.244,1487709879902,-1,-1,559.7107,1487709879371
5,6,2,0.3,1,1,2,563.3109,1487709882969,565.0779,1487709884736,562.7451,1487709882406
5,7,2,0.3,1,0,1,566.3778,1487709886036,-1,-1,565.8444,1487709885505
5,8,2,0.3,1,2,0,569.4446,1487709889103,-1,-1,568.8783,1487709888540
5,9,2,0.3,1,0,3,572.4781,1487709892136,-1,-1,571.9447,1487709891606
5,10,2,0.3,1,1,0,575.5784,1487709895237,576.4785,1487709896137,575.0116,1487709894672
5,11,2,0.3,1,0,1,578.645,1487709898303,-1,-1,578.0786,1487709897740
5,12,2,0.3,1,2,1,581.6787,1487709901337,-1,-1,581.1453,1487709900807
5,13,2,0.3,1,0,3,584.7788,1487709904437,-1,-1,584.212,1487709903873
5,14,2,0.3,1,2,3,587.8462,1487709907504,-1,-1,587.2789,1487709906940
5,15,2,0.3,1,0,0,590.9458,1487709910604,-1,-1,590.3796,1487709910042
5,16,2,0.3,1,1,3,593.9792,1487709913638,595.2129,1487709914871,593.4459,1487709913107
5,17,2,0.3,1,1,0,597.0128,1487709916671,598.313,1487709917971,596.4794,1487709916140
5,18,2,0.3,1,1,3,600.0796,1487709919738,601.0466,1487709920705,599.5135,1487709919175
5,19,2,0.3,1,1,0,603.1132,1487709922771,604.1472,1487709923806,602.5798,1487709922241
5,1,3,0.3,1,3,3,621.4808,1487709941139,-1,-1,620.9475,1487709940606
5,2,3,0.3,1,3,0,624.5144,1487709944173,-1,-1,623.9817,1487709943642
5,3,3,0.3,1,3,2,627.5812,1487709947239,-1,-1,627.0145,1487709946676
5,4,3,0.3,0,2,0,630.6147,1487709950273,631.9155,1487709951575,630.0813,1487709949743
5,5,3,0.3,1,0,1,633.6819,1487709953340,-1,-1,633.1482,1487709952809
5,6,3,0.3,1,0,3,636.7817,1487709956440,-1,-1,636.215,1487709955877
5,7,3,0.3,0,1,0,639.8152,1487709959473,-1,-1,639.2819,1487709958943
5,1,2,0.3,1,3,2,658.2162,1487709977874,-1,-1,657.6497,1487709977308
5,2,2,0.3,1,3,3,661.2498,1487709980908,-1,-1,660.7164,1487709980378
5,3,2,0.3,1,2,3,664.2832,1487709983941,-1,-1,663.7499,1487709983411
5,4,2,0.3,1,0,0,667.3169,1487709986975,-1,-1,666.7834,1487709986444
5,5,2,0.3,1,0,1,670.3835,1487709990042,-1,-1,669.8502,1487709989511
5,6,2,0.3,1,2,1,673.4172,1487709993075,-1,-1,672.8838,1487709992545
5,7,2,0.3,1,1,1,676.5173,1487709996176,678.5177,1487709998176,675.9506,1487709995612
5,8,2,0.3,1,0,3,679.5842,1487709999242,-1,-1,679.0508,1487709998712
5,9,2,0.3,1,2,3,682.651,1487710002309,-1,-1,682.1182,1487710001779
5,10,2,0.3,1,2,1,685.6844,1487710005343,-1,-1,685.1511,1487710004812
5,11,2,0.3,1,1,3,688.718,1487710008376,690.1851,1487710009843,688.1847,1487710007847
5,12,2,0.3,1,0,2,691.7515,1487710011410,-1,-1,691.2181,1487710010879
5,13,2,0.3,1,1,3,694.8184,1487710014477,695.8518,1487710015512,694.2516,1487710013912
5,14,2,0.3,1,2,3,697.8851,1487710017543,-1,-1,697.3185,1487710016979
5,15,2,0.3,1,0,1,700.9524,1487710020611,-1,-1,700.3854,1487710020046
5,16,2,0.3,1,1,3,704.0189,1487710023677,705.019,1487710024678,703.4855,1487710023146
5,17,2,0.3,1,0,0,707.0857,1487710026744,-1,-1,706.5522,1487710026213
5,18,2,0.3,0,1,3,710.1525,1487710029811,-1,-1,709.5858,1487710029248
5,19,2,0.3,1,0,2,713.1865,1487710032845,-1,-1,712.653,1487710032314
5,20,2,0.3,1,1,3,716.2529,1487710035911,717.4528,1487710037111,715.7195,1487710035380
5,21,2,0.3,1,2,3,719.3197,1487710038978,-1,-1,718.7531,1487710038415
5,22,2,0.3,1,0,0,722.3866,1487710042045,-1,-1,721.8198,1487710041481
5,23,2,0.3,1,2,0,725.4534,1487710045112,-1,-1,724.8871,1487710044548
5,24,2,0.3,1,1,0,728.5201,1487710048178,729.4536,1487710049112,727.9535,1487710047615
5,25,2,0.3,1,1,0,731.554,1487710051212,732.6538,1487710052312,731.0204,1487710050681
5,26,2,0.3,1,1,0,734.6206,1487710054279,735.8206,1487710055479,734.0873,1487710053748
5,27,2,0.3,1,0,2,737.6541,1487710057312,-1,-1,737.1207,1487710056781
5,28,2,0.3,1,0,1,740.7208,1487710060379,-1,-1,740.1542,1487710059815
5,29,2,0.3,1,0,3,743.7544,1487710063413,-1,-1,743.2211,1487710062882
5,30,2,0.3,1,2,2,746.8213,1487710066480,-1,-1,746.2545,1487710065915
5,31,2,0.3,1,2,2,749.8547,1487710069513,-1,-1,749.3214,1487710068983
5,32,2,0.3,1,2,3,752.9216,1487710072580,-1,-1,752.3552,1487710072016
5,33,2,0.3,1,2,3,755.9551,1487710075613,-1,-1,755.4218,1487710075084
5,34,2,0.3,1,1,3,758.9886,1487710078647,759.7892,1487710079448,758.4557,1487710078116
5,35,2,0.3,1,0,0,762.0221,1487710081680,-1,-1,761.4889,1487710081150
5,36,2,0.3,1,0,2,765.0555,1487710084714,-1,-1,764.5222,1487710084183
5,37,2,0.3,1,1,0,768.0892,1487710087747,768.9227,1487710088581,767.5557,1487710087217
5,1,3,0.3,1,3,0,786.4901,1487710106148,-1,-1,785.9235,1487710105583
5,2,3,0.3,1,3,3,789.557,1487710109215,-1,-1,788.9904,1487710108651
5,3,3,0.3,1,3,2,792.6237,1487710112282,-1,-1,792.0573,1487710111718
5,4,3,0.3,0,2,3,795.692,1487710115350,797.7245,1487710117383,795.1239,1487710114785
5,5,3,0.3,1,0,0,798.7577,1487710118416,-1,-1,798.2242,1487710117885
5,6,3,0.3,1,1,2,801.8575,1487710121516,802.8583,1487710122517,801.2911,1487710120952
5,7,3,0.3,1,2,2,804.8912,1487710124549,-1,-1,804.3578,1487710124018
5,8,3,0.3,1,1,0,807.9913,1487710127650,809.225,1487710128883,807.4247,1487710127085
5,9,3,0.3,1,0,3,811.0587,1487710130717,-1,-1,810.4916,1487710130154
5,10,3,0.3,1,0,1,814.1251,1487710133783,-1,-1,813.5917,1487710133252
5,11,3,0.3,1,2,2,817.192,1487710136850,-1,-1,816.6259,1487710136286
5,12,3,0.3,1,2,1,820.2921,1487710139950,-1,-1,819.7252,1487710139386
5,13,3,0.3,0,2,2,823.3922,1487710143050,824.7926,1487710144451,822.8256,1487710142487
5,14,3,0.3,0,0,3,826.4591,1487710146117,827.826,1487710147484,825.8925,1487710145554
5,1,2,0.3,1,3,0,844.827,1487710164485,-1,-1,844.2933,1487710163952
5,2,2,0.3,1,3,3,847.8937,1487710167552,-1,-1,847.3602,1487710167022
5,3,2,0.3,0,1,0,850.9938,1487710170652,-1,-1,850.4271,1487710170088
5,4,2,0.3,1,0,1,854.0275,1487710173686,-1,-1,853.494,1487710173155
5,5,2,0.3,1,2,1,857.0944,1487710176753,-1,-1,856.5277,1487710176188
5,6,2,0.3,0,1,1,860.161,1487710179819,-1,-1,859.6276,1487710179289
5,7,2,0.3,0,1,1,863.2279,1487710182886,-1,-1,862.6952,1487710182356
5,1,2,0.3,1,3,3,867.8959,1487710187555,-1,-1,867.328,1487710186988
5,2,2,0.3,1,3,2,870.9618,1487710190620,-1,-1,870.4281,1487710190089
5,3,2,0.3,1,2,2,873.9952,1487710193653,-1,-1,873.4623,1487710193123
5,4,2,0.3,1,0,3,877.0619,1487710196720,-1,-1,876.5284,1487710196189
5,5,2,0.3,1,1,2,880.1288,1487710199787,881.2291,1487710200888,879.5626,1487710199223
5,6,2,0.3,1,0,1,883.1957,1487710202854,-1,-1,882.6622,1487710202323
5,7,2,0.3,0,1,2,886.2623,1487710205921,-1,-1,885.6959,1487710205357
5,8,2,0.3,1,1,1,889.2965,1487710208955,890.9962,1487710210655,888.7626,1487710208423
5,9,2,0.3,1,2,1,892.3961,1487710212054,-1,-1,891.8295,1487710211490
5,10,2,0.3,1,2,2,895.4635,1487710215122,-1,-1,894.8964,1487710214557
5,11,2,0.3,1,0,0,898.5299,1487710218188,-1,-1,897.9965,1487710217657
5,12,2,0.3,1,1,2,901.5968,1487710221255,902.5634,1487710222222,901.0634,1487710220725
5,13,2,0.3,1,0,1,904.6635,1487710224322,-1,-1,904.13,1487710223791
5,14,2,0.3,1,2,1,907.7308,1487710227389,-1,-1,907.1637,1487710226827
5,15,2,0.3,1,0,0,910.7972,1487710230455,-1,-1,910.2638,1487710229924
5,16,2,0.3,1,2,0,913.8973,1487710233556,-1,-1,913.3307,1487710232991
5,17,2,0.3,1,1,0,916.9642,1487710236622,917.6312,1487710237290,916.431,1487710236093
5,18,2,0.3,1,0,2,920.0309,1487710239689,-1,-1,919.4647,1487710239125
5,19,2,0.3,1,1,0,923.0978,1487710242756,923.9984,1487710243657,922.5311,1487710242192
5,20,2,0.3,1,0,1,926.1647,1487710245823,-1,-1,925.598,1487710245259
5,21,2,0.3,1,0,3,929.2316,1487710248890,-1,-1,928.6652,1487710248327
5,22,2,0.3,0,2,0,932.299,1487710251957,933.6317,1487710253290,931.765,1487710251425
5,23,2,0.3,0,1,3,935.3986,1487710255057,-1,-1,934.8319,1487710254492
5,1,2,0.3,1,3,1,940.1322,1487710259790,-1,-1,939.5656,1487710259225
5,2,2,0.3,1,3,0,943.1991,1487710262858,-1,-1,942.6656,1487710262326
5,3,2,0.3,1,2,0,946.266,1487710265924,-1,-1,945.7325,1487710265394
5,4,2,0.3,1,2,3,949.3336,1487710268992,-1,-1,948.7999,1487710268463
5,5,2,0.3,1,0,2,952.3998,1487710272058,-1,-1,951.8661,1487710271528
5,6,2,0.3,1,0,1,955.4664,1487710275125,-1,-1,954.9327,1487710274594
5,7,2,0.3,0,1,2,958.5665,1487710278225,-1,-1,957.9999,1487710277660
5,8,2,0.3,1,0,3,961.6334,1487710281292,-1,-1,961.0668,1487710280728
5,9,2,0.3,1,0,0,964.7335,1487710284392,-1,-1,964.1669,1487710283828
5,10,2,0.3,1,1,3,967.8004,1487710287459,968.9674,1487710288626,967.267,1487710286928
5,11,2,0.3,1,0,1,970.8673,1487710290525,-1,-1,970.3016,1487710289962
5,12,2,0.3,1,2,1,973.9674,1487710293626,-1,-1,973.4008,1487710293061
5,13,2,0.3,1,1,1,977.0353,1487710296694,977.8676,1487710297527,976.5011,1487710296162
5,14,2,0.3,1,0,3,980.101,1487710299759,-1,-1,979.5677,1487710299228
5,15,2,0.3,1,2,3,983.1681,1487710302826,-1,-1,982.6012,1487710302262
5,16,2,0.3,1,2,1,986.2352,1487710305893,-1,-1,985.7013,1487710305363
5,17,2,0.3,1,2,1,989.3016,1487710308960,-1,-1,988.7682,1487710308430
5,18,2,0.3,1,1,1,992.3356,1487710311994,993.1351,1487710312794,991.8348,1487710311496
5,19,2,0.3,1,0,3,995.4022,1487710315060,-1,-1,994.8685,1487710314530
5,20,2,0.3,1,0,0,998.5021,1487710318160,-1,-1,997.9357,1487710317597
5,21,2,0.3,1,1,3,1001.569,1487710321227,1002.902,1487710322561,1001.002,1487710320663
5,22,2,0.3,0,1,0,1004.669,1487710324327,-1,-1,1004.102,1487710323765
5,23,2,0.3,0,2,0,1007.736,1487710327394,1008.669,1487710328328,1007.17,1487710326831
5,1,2,0.3,1,3,2,1026.137,1487710345795,-1,-1,1025.57,1487710345229
5,2,2,0.3,1,3,0,1029.237,1487710348895,-1,-1,1028.671,1487710348332
5,3,2,0.3,1,2,0,1032.304,1487710351962,-1,-1,1031.737,1487710351398
5,4,2,0.3,1,0,1,1035.404,1487710355062,-1,-1,1034.838,1487710354499
5,5,2,0.3,1,0,2,1038.471,1487710358129,-1,-1,1037.904,1487710357565
5,6,2,0.3,1,0,3,1041.538,1487710361196,-1,-1,1041.005,1487710360666
5,7,2,0.3,1,1,2,1044.605,1487710364263,1045.539,1487710365197,1044.071,1487710363732
5,8,2,0.3,1,0,0,1047.672,1487710367330,-1,-1,1047.105,1487710366766
5,9,2,0.3,0,1,2,1050.705,1487710370363,-1,-1,1050.172,1487710369833
5,10,2,0.3,1,1,0,1053.772,1487710373430,1055.239,1487710374898,1053.206,1487710372867
5,11,2,0.3,1,1,2,1056.839,1487710376497,1057.506,1487710377164,1056.272,1487710375932
5,12,2,0.3,1,0,3,1059.905,1487710379564,-1,-1,1059.339,1487710379001
5,13,2,0.3,1,2,3,1062.939,1487710382597,-1,-1,1062.406,1487710382067
5,14,2,0.3,1,1,3,1066.006,1487710385664,1066.607,1487710386265,1065.439,1487710385100
5,15,2,0.3,1,0,0,1069.106,1487710388764,-1,-1,1068.539,1487710388200
5,16,2,0.3,1,2,0,1072.173,1487710391831,-1,-1,1071.64,1487710391301
5,17,2,0.3,1,1,0,1075.273,1487710394931,1076.24,1487710395898,1074.706,1487710394367
5,18,2,0.3,1,2,2,1078.373,1487710398031,-1,-1,1077.807,1487710397468
5,19,2,0.3,1,0,3,1081.44,1487710401098,-1,-1,1080.873,1487710400535
5,20,2,0.3,1,2,0,1084.54,1487710404198,-1,-1,1083.974,1487710403634
5,21,2,0.3,0,2,2,1087.574,1487710407232,1088.508,1487710408167,1087.04,1487710406701
5,22,2,0.3,1,0,1,1090.674,1487710410332,-1,-1,1090.107,1487710409769
5,23,2,0.3,1,0,3,1093.741,1487710413399,-1,-1,1093.175,1487710412835
5,24,2,0.3,1,2,3,1096.775,1487710416433,-1,-1,1096.241,1487710415902
5,25,2,0.3,1,1,3,1099.841,1487710419499,1101.541,1487710421200,1099.275,1487710418936
5,26,2,0.3,1,0,1,1102.908,1487710422566,-1,-1,1102.375,1487710422036
5,27,2,0.3,1,0,2,1105.975,1487710425634,-1,-1,1105.441,1487710425102
5,28,2,0.3,1,1,1,1109.042,1487710428700,1110.242,1487710429901,1108.508,1487710428171
