%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,24,4,0.3,0,0,7,125.527,1487028142471,126.7272,1487028143672,124.9602,1487028141907
4,25,4,0.3,0,0,4,128.6271,1487028145571,129.0605,1487028146005,128.0603,1487028145009
4,26,4,0.3,1,0,3,131.6605,1487028148605,-1,-1,131.1272,1487028148075
4,27,4,0.3,1,0,5,134.6942,1487028151638,-1,-1,134.1606,1487028151107
4,28,4,0.3,0,1,7,137.761,1487028154705,-1,-1,137.2275,1487028154175
4,1,3,0.3,1,3,5,144.828,1487028161772,-1,-1,144.2616,1487028161207
4,2,3,0.3,1,3,6,147.8619,1487028164806,-1,-1,147.3281,1487028164277
4,3,3,0.3,1,3,7,150.9283,1487028167873,-1,-1,150.3955,1487028167342
4,4,3,0.3,1,1,5,153.9951,1487028170939,154.7952,1487028171740,153.4285,1487028170375
4,5,3,0.3,1,0,0,157.0287,1487028173973,-1,-1,156.4956,1487028173443
4,6,3,0.3,1,0,3,160.0953,1487028177040,-1,-1,159.5288,1487028176476
4,7,3,0.3,1,0,2,163.1624,1487028180107,-1,-1,162.5956,1487028179543
4,8,3,0.3,1,2,7,166.2291,1487028183173,-1,-1,165.6626,1487028182610
4,9,3,0.3,1,2,5,169.2965,1487028186241,-1,-1,168.7292,1487028185676
4,10,3,0.3,0,1,2,172.3961,1487028189340,-1,-1,171.8295,1487028188777
4,11,3,0.3,1,1,7,175.4297,1487028192374,176.2964,1487028193241,174.8962,1487028191844
4,12,3,0.3,1,1,5,178.4636,1487028195408,179.2965,1487028196241,177.9298,1487028194879
4,13,3,0.3,1,0,6,181.53,1487028198474,-1,-1,180.9967,1487028197944
4,14,3,0.3,1,1,7,184.5968,1487028201541,185.5304,1487028202475,184.0302,1487028200977
4,1,4,0.3,1,3,1,188.8638,1487028205808,-1,-1,188.3307,1487028205276
4,2,4,0.3,1,3,3,191.9304,1487028208875,-1,-1,191.364,1487028208311
4,3,4,0.3,1,3,4,194.9641,1487028211909,-1,-1,194.4308,1487028211379
4,4,4,0.3,1,3,7,198.031,1487028214975,-1,-1,197.4642,1487028214411
4,5,4,0.3,1,0,2,201.0649,1487028218009,-1,-1,200.5311,1487028217479
4,6,4,0.3,1,0,2,204.1313,1487028221076,-1,-1,203.5979,1487028220545
4,7,4,0.3,1,2,7,207.1649,1487028224109,-1,-1,206.6315,1487028223579
4,8,4,0.3,1,2,4,210.265,1487028227209,-1,-1,209.6989,1487028226647
4,9,4,0.3,1,1,2,213.3319,1487028230276,214.032,1487028230977,212.7651,1487028229713
4,10,4,0.3,1,0,6,216.3992,1487028233343,-1,-1,215.8652,1487028232812
4,11,4,0.3,1,1,7,219.4988,1487028236443,220.1333,1487028237078,218.9321,1487028235879
4,12,4,0.3,1,0,0,222.5327,1487028239477,-1,-1,221.999,1487028238946
4,13,4,0.3,1,0,1,225.6324,1487028242577,-1,-1,225.0658,1487028242013
4,14,4,0.3,0,1,6,228.6661,1487028245610,-1,-1,228.1327,1487028245081
4,15,4,0.3,1,0,3,231.7662,1487028248711,-1,-1,231.1995,1487028248148
4,16,4,0.3,1,0,3,234.8,1487028251744,-1,-1,234.2665,1487028251213
4,17,4,0.3,1,2,3,237.8331,1487028254777,-1,-1,237.3004,1487028254247
4,18,4,0.3,1,2,0,240.8667,1487028257811,-1,-1,240.3334,1487028257281
4,19,4,0.3,1,2,1,243.8673,1487028260812,-1,-1,243.3668,1487028260316
4,20,4,0.3,1,1,3,246.9677,1487028263912,247.4673,1487028264412,246.4003,1487028263347
4,21,4,0.3,1,1,3,250.0673,1487028267011,250.868,1487028267812,249.5005,1487028266447
4,22,4,0.3,1,2,3,253.1007,1487028270045,-1,-1,252.5674,1487028269515
4,23,4,0.3,1,0,4,256.1344,1487028273078,-1,-1,255.6011,1487028272549
4,24,4,0.3,0,1,3,259.2013,1487028276140,-1,-1,258.6677,1487028275610
4,25,4,0.3,1,0,7,262.2679,1487028279207,-1,-1,261.735,1487028278678
4,26,4,0.3,1,2,4,265.3347,1487028282273,-1,-1,264.7684,1487028281709
4,27,4,0.3,1,2,3,268.3683,1487028285306,-1,-1,267.835,1487028284776
4,28,4,0.3,1,0,2,271.4017,1487028288340,-1,-1,270.8684,1487028287809
4,29,4,0.3,1,1,7,274.4686,1487028291407,275.7356,1487028292675,273.9023,1487028290843
4,30,4,0.3,1,1,4,277.5021,1487028294440,278.2688,1487028295207,276.9688,1487028293911
4,31,4,0.3,1,1,3,280.5356,1487028297474,281.236,1487028298175,280.0022,1487028296943
4,1,5,0.3,1,3,0,286.7693,1487028303708,-1,-1,286.2362,1487028303176
4,2,5,0.3,1,3,2,289.8361,1487028306774,-1,-1,289.2694,1487028306211
4,3,5,0.3,1,3,5,292.8696,1487028309808,-1,-1,292.3363,1487028309278
4,4,5,0.3,1,3,1,295.9032,1487028312841,-1,-1,295.37,1487028312312
4,5,5,0.3,1,3,7,298.9368,1487028315875,-1,-1,298.4038,1487028315345
4,6,5,0.3,1,2,2,302.0034,1487028318942,-1,-1,301.4374,1487028318378
4,7,5,0.3,1,0,7,305.0704,1487028322009,-1,-1,304.5035,1487028321445
4,8,5,0.3,1,0,4,308.1371,1487028325075,-1,-1,307.571,1487028324512
4,9,5,0.3,1,2,7,311.204,1487028328142,-1,-1,310.6373,1487028327580
4,10,5,0.3,1,1,7,314.2709,1487028331209,315.4375,1487028332376,313.7374,1487028330678
4,11,5,0.3,1,2,1,317.3376,1487028334276,-1,-1,316.7711,1487028333712
4,12,5,0.3,1,1,7,320.3712,1487028337309,322.4712,1487028339410,319.8378,1487028336779
4,13,5,0.3,1,2,7,323.4047,1487028340343,-1,-1,322.8713,1487028339813
4,14,5,0.3,1,0,6,326.4381,1487028343376,-1,-1,325.9053,1487028342847
4,15,5,0.3,1,1,7,329.4718,1487028346410,331.4386,1487028348377,328.9385,1487028345879
4,1,6,0.3,1,3,4,335.6393,1487028352578,-1,-1,335.1056,1487028352045
4,2,6,0.3,1,3,0,338.7056,1487028355644,-1,-1,338.1722,1487028355113
4,3,6,0.3,1,3,1,341.7723,1487028358711,-1,-1,341.2057,1487028358146
4,4,6,0.3,1,3,7,344.8064,1487028361745,-1,-1,344.2727,1487028361215
4,5,6,0.3,1,3,3,347.8727,1487028364811,-1,-1,347.3394,1487028364281
4,6,6,0.3,1,3,2,350.9063,1487028367844,-1,-1,350.3729,1487028367314
4,7,6,0.3,1,2,0,353.973,1487028370911,-1,-1,353.4064,1487028370349
4,8,6,0.3,1,2,7,357.0067,1487028373945,-1,-1,356.4731,1487028373414
4,9,6,0.3,1,1,1,360.1068,1487028377045,361.407,1487028378346,359.54,1487028376482
4,10,6,0.3,1,1,7,363.1406,1487028380079,363.9738,1487028380912,362.6069,1487028379548
4,11,6,0.3,1,0,6,366.2404,1487028383179,-1,-1,365.6737,1487028382615
4,12,6,0.3,1,0,5,369.2739,1487028386212,-1,-1,368.7406,1487028385681
4,13,6,0.3,1,1,0,372.3412,1487028389279,373.3417,1487028390280,371.775,1487028388716
4,1,7,0.3,1,3,3,379.7745,1487028396713,-1,-1,379.2412,1487028396180
4,2,7,0.3,1,3,5,382.8081,1487028399746,-1,-1,382.2748,1487028399217
4,3,7,0.3,1,3,7,385.8414,1487028402780,-1,-1,385.3087,1487028402250
4,4,7,0.3,1,3,4,388.8752,1487028405814,-1,-1,388.3417,1487028405283
4,5,7,0.3,1,3,6,391.9419,1487028408880,-1,-1,391.4084,1487028408349
4,6,7,0.3,1,3,1,395.0087,1487028411947,-1,-1,394.4421,1487028411383
4,7,7,0.3,1,3,0,398.0754,1487028415014,-1,-1,397.5088,1487028414451
4,8,7,0.3,1,0,2,401.1426,1487028418081,-1,-1,400.5757,1487028417517
4,9,7,0.3,1,0,1,404.2092,1487028421147,-1,-1,403.6758,1487028420617
4,10,7,0.3,1,0,0,407.2427,1487028424181,-1,-1,406.7095,1487028423650
4,11,7,0.3,1,2,7,410.2767,1487028427215,-1,-1,409.7429,1487028426684
4,12,7,0.3,1,2,7,413.3431,1487028430281,-1,-1,412.8097,1487028429753
4,13,7,0.3,1,2,6,416.4099,1487028433348,-1,-1,415.8771,1487028432818
4,14,7,0.3,1,0,3,419.4435,1487028436382,-1,-1,418.91,1487028435851
4,15,7,0.3,1,0,4,422.4769,1487028439415,-1,-1,421.9436,1487028438884
4,16,7,0.3,1,1,1,425.5441,1487028442482,426.2439,1487028443182,424.9773,1487028441919
4,17,7,0.3,1,1,0,428.5779,1487028445516,429.8774,1487028446816,428.0773,1487028445018
4,18,7,0.3,1,2,0,431.6774,1487028448616,-1,-1,431.1107,1487028448053
4,19,7,0.3,1,0,1,434.7109,1487028451649,-1,-1,434.1776,1487028451118
4,20,7,0.3,1,1,6,437.7778,1487028454716,439.9446,1487028456883,437.2112,1487028454152
4,1,8,0.3,1,3,3,444.7115,1487028461650,-1,-1,444.1781,1487028461117
4,2,8,0.3,1,3,2,447.745,1487028464683,-1,-1,447.2118,1487028464153
4,3,8,0.3,1,3,5,450.7786,1487028467717,-1,-1,450.2451,1487028467187
4,4,8,0.3,1,3,0,453.8121,1487028470750,-1,-1,453.2787,1487028470219
4,5,8,0.3,1,3,7,456.8789,1487028473817,-1,-1,456.3123,1487028473253
4,6,8,0.3,1,3,6,459.9125,1487028476851,-1,-1,459.379,1487028476321
4,7,8,0.3,1,3,1,462.9792,1487028479917,-1,-1,462.4126,1487028479353
4,8,8,0.3,1,3,4,466.046,1487028482984,-1,-1,465.5133,1487028482455
4,9,8,0.3,1,0,6,469.0796,1487028486018,-1,-1,468.5461,1487028485487
4,10,8,0.3,1,2,0,472.1132,1487028489052,-1,-1,471.5797,1487028488521
4,11,8,0.3,1,2,7,475.1799,1487028492118,-1,-1,474.6135,1487028491555
4,12,8,0.3,1,2,2,478.2135,1487028495152,-1,-1,477.6805,1487028494621
4,13,8,0.3,0,0,2,481.2802,1487028498218,482.1803,1487028499119,480.7468,1487028497689
4,14,8,0.3,1,0,3,484.3137,1487028501252,-1,-1,483.7804,1487028500722
4,15,8,0.3,0,2,6,487.3472,1487028504285,488.9139,1487028505852,486.8138,1487028503755
4,16,8,0.3,0,0,3,490.3818,1487028507320,491.7145,1487028508653,489.8479,1487028506789
4,1,7,0.3,1,3,5,499.6146,1487028516553,-1,-1,499.0814,1487028516020
4,2,7,0.3,1,3,3,502.6818,1487028519620,-1,-1,502.1147,1487028519056
4,3,7,0.3,1,3,2,505.7489,1487028522687,-1,-1,505.2148,1487028522157
4,4,7,0.3,1,3,4,508.8484,1487028525787,-1,-1,508.2819,1487028525223
4,5,7,0.3,1,3,1,511.9152,1487028528853,-1,-1,511.3496,1487028528291
4,6,7,0.3,1,3,6,514.9496,1487028531888,-1,-1,514.4154,1487028531355
4,7,7,0.3,1,3,7,518.0156,1487028534954,-1,-1,517.4823,1487028534423
4,8,7,0.3,1,0,7,521.0825,1487028538021,-1,-1,520.5157,1487028537458
4,9,7,0.3,1,0,6,524.1492,1487028541087,-1,-1,523.5826,1487028540523
4,10,7,0.3,0,2,4,527.1833,1487028544122,528.4166,1487028545355,526.6494,1487028543591
4,11,7,0.3,1,1,4,530.2832,1487028547221,530.9833,1487028547922,529.7166,1487028546657
4,12,7,0.3,1,2,2,533.35,1487028550288,-1,-1,532.8164,1487028549758
4,13,7,0.3,1,2,4,536.4169,1487028553355,-1,-1,535.8834,1487028552826
4,14,7,0.3,1,0,4,539.4835,1487028556422,-1,-1,538.9501,1487028555891
4,15,7,0.3,0,1,7,542.5503,1487028559489,-1,-1,541.9836,1487028558926
4,16,7,0.3,0,0,0,545.5839,1487028562522,546.3173,1487028563256,545.0505,1487028561992
4,17,7,0.3,1,2,7,548.6841,1487028565623,-1,-1,548.1173,1487028565059
4,18,7,0.3,1,0,0,551.7175,1487028568656,-1,-1,551.1842,1487028568125
4,19,7,0.3,1,2,4,554.7848,1487028571723,-1,-1,554.2177,1487028571159
4,20,7,0.3,1,2,2,557.8513,1487028574790,-1,-1,557.3179,1487028574259
4,21,7,0.3,0,0,6,560.8848,1487028577823,562.1515,1487028579090,560.3514,1487028577292
4,1,6,0.3,1,3,3,566.1849,1487028583123,-1,-1,565.6185,1487028582558
4,2,6,0.3,1,3,5,569.219,1487028586157,-1,-1,568.6852,1487028585626
4,3,6,0.3,1,3,7,572.2854,1487028589224,-1,-1,571.752,1487028588694
4,4,6,0.3,1,3,1,575.319,1487028592257,-1,-1,574.7855,1487028591727
4,5,6,0.3,1,3,0,578.3856,1487028595324,-1,-1,577.8523,1487028594793
4,6,6,0.3,1,3,4,581.4525,1487028598391,-1,-1,580.8859,1487028597827
4,7,6,0.3,0,1,3,584.4861,1487028601424,-1,-1,583.9526,1487028600893
4,8,6,0.3,1,1,5,587.5529,1487028604491,589.353,1487028606292,586.9862,1487028603928
4,9,6,0.3,0,2,5,590.5864,1487028607525,591.2534,1487028608192,590.0535,1487028606994
4,10,6,0.3,1,2,4,593.6532,1487028610591,-1,-1,593.087,1487028610028
4,11,6,0.3,1,2,7,596.6868,1487028613625,-1,-1,596.1533,1487028613094
4,12,6,0.3,0,0,7,599.7537,1487028616692,600.954,1487028617893,599.2202,1487028616161
4,13,6,0.3,0,0,2,602.8538,1487028619792,604.1541,1487028621093,602.287,1487028619229
4,1,5,0.3,1,3,4,609.2875,1487028626226,-1,-1,608.7545,1487028625693
4,2,5,0.3,1,3,2,612.321,1487028629259,-1,-1,611.7876,1487028628729
4,3,5,0.3,1,3,0,615.4213,1487028632360,-1,-1,614.8545,1487028631795
4,4,5,0.3,1,3,1,618.4882,1487028635426,-1,-1,617.9546,1487028634895
4,5,5,0.3,1,3,3,621.5548,1487028638493,-1,-1,621.0215,1487028637964
4,6,5,0.3,0,0,5,624.6216,1487028641560,626.1886,1487028643127,624.0549,1487028640996
4,7,5,0.3,1,0,3,627.6885,1487028644627,-1,-1,627.1217,1487028644063
4,8,5,0.3,1,2,3,630.7554,1487028647694,-1,-1,630.189,1487028647130
4,9,5,0.3,0,1,1,633.8223,1487028650760,-1,-1,633.2888,1487028650230
4,10,5,0.3,1,2,1,636.8889,1487028653827,-1,-1,636.3225,1487028653264
4,11,5,0.3,0,1,5,639.923,1487028656861,-1,-1,639.3892,1487028656331
4,1,4,0.3,1,3,2,646.7229,1487028663661,-1,-1,646.1899,1487028663129
4,2,4,0.3,1,3,6,649.7565,1487028666695,-1,-1,649.2234,1487028666164
4,3,4,0.3,1,3,3,652.8232,1487028669762,-1,-1,652.2566,1487028669197
4,4,4,0.3,1,3,7,655.89,1487028672828,-1,-1,655.3235,1487028672264
4,5,4,0.3,1,0,7,658.9569,1487028675895,-1,-1,658.3901,1487028675332
4,6,4,0.3,0,2,3,662.0239,1487028678962,663.3906,1487028680329,661.457,1487028678398
4,7,4,0.3,1,1,3,665.0907,1487028682029,667.0576,1487028683996,664.5573,1487028681499
4,8,4,0.3,1,0,1,668.1575,1487028685096,-1,-1,667.6241,1487028684565
4,9,4,0.3,1,0,1,671.191,1487028688129,-1,-1,670.6576,1487028687598
4,10,4,0.3,0,2,7,674.2577,1487028691196,675.5912,1487028692530,673.6912,1487028690633
4,11,4,0.3,1,0,5,677.3247,1487028694263,-1,-1,676.7579,1487028693699
4,12,4,0.3,0,0,0,680.3586,1487028697297,681.0248,1487028697963,679.858,1487028696799
4,1,3,0.3,1,3,4,684.9918,1487028701930,-1,-1,684.4586,1487028701398
4,2,3,0.3,1,3,0,688.0585,1487028704997,-1,-1,687.4919,1487028704434
4,3,3,0.3,1,3,2,691.1254,1487028708064,-1,-1,690.5587,1487028707502
4,4,3,0.3,1,2,2,694.1588,1487028711097,-1,-1,693.6261,1487028710567
4,5,3,0.3,1,0,7,697.2257,1487028714164,-1,-1,696.6591,1487028713600
4,6,3,0.3,1,1,2,700.2926,1487028717231,700.9266,1487028717865,699.7258,1487028716667
4,7,3,0.3,0,2,7,703.326,1487028720264,703.993,1487028720932,702.7931,1487028719734
4,8,3,0.3,1,1,7,706.3929,1487028723331,706.9264,1487028723865,705.8262,1487028722768
4,9,3,0.3,1,1,2,709.4597,1487028726398,709.9598,1487028726898,708.8932,1487028725834
4,10,3,0.3,1,0,5,712.4933,1487028729431,-1,-1,711.96,1487028728902
4,11,3,0.3,1,2,5,715.5601,1487028732498,-1,-1,714.9934,1487028731934
4,12,3,0.3,1,2,5,718.5936,1487028735532,-1,-1,718.0602,1487028735001
4,13,3,0.3,1,1,5,721.6604,1487028738599,722.6271,1487028739566,721.0938,1487028738037
4,1,4,0.3,1,3,2,725.9274,1487028742866,-1,-1,725.3942,1487028742333
4,2,4,0.3,1,3,1,728.9943,1487028745933,-1,-1,728.4275,1487028745368
4,3,4,0.3,1,3,7,732.0612,1487028748999,-1,-1,731.5277,1487028748468
4,4,4,0.3,1,3,5,735.1613,1487028752100,-1,-1,734.5945,1487028751535
4,5,4,0.3,1,2,7,738.1947,1487028755133,-1,-1,737.6614,1487028754604
4,6,4,0.3,0,1,1,741.2281,1487028758166,-1,-1,740.6948,1487028757636
4,7,4,0.3,1,2,5,744.2617,1487028761200,-1,-1,743.7283,1487028760670
4,8,4,0.3,1,0,2,747.3285,1487028764267,-1,-1,746.762,1487028763703
4,9,4,0.3,1,1,7,750.3954,1487028767334,751.3959,1487028768334,749.8286,1487028766770
4,10,4,0.3,1,1,1,753.4955,1487028770434,753.9623,1487028770901,752.9288,1487028769870
4,11,4,0.3,1,2,1,756.5293,1487028773467,-1,-1,755.9957,1487028772938
4,12,4,0.3,1,1,2,759.5959,1487028776534,760.1962,1487028777135,759.0626,1487028776004
4,1,5,0.3,1,3,3,763.7972,1487028780735,-1,-1,763.2632,1487028780202
4,2,5,0.3,1,3,5,766.8962,1487028783835,-1,-1,766.3296,1487028783271
4,3,5,0.3,1,3,4,769.9302,1487028786868,-1,-1,769.3964,1487028786337
4,4,5,0.3,1,3,0,773.0303,1487028789969,-1,-1,772.4634,1487028789405
4,5,5,0.3,1,3,6,776.1301,1487028793068,-1,-1,775.5635,1487028792504
4,6,5,0.3,1,0,1,779.1637,1487028796102,-1,-1,778.6302,1487028795571
4,7,5,0.3,0,1,5,782.2305,1487028799169,-1,-1,781.6639,1487028798605
4,8,5,0.3,0,1,4,785.2314,1487028802170,-1,-1,784.7306,1487028801672
4,9,5,0.3,0,0,3,788.2976,1487028805236,789.531,1487028806469,787.7642,1487028804706
4,1,4,0.3,1,3,2,792.6982,1487028809636,-1,-1,792.1311,1487028809071
4,2,4,0.3,1,3,3,795.7979,1487028812736,-1,-1,795.2312,1487028812172
4,3,4,0.3,1,3,6,798.8647,1487028815803,-1,-1,798.2983,1487028815240
4,4,4,0.3,1,3,4,801.9314,1487028818870,-1,-1,801.365,1487028818306
4,5,4,0.3,1,0,7,804.9656,1487028821904,-1,-1,804.4321,1487028821374
4,6,4,0.3,0,2,6,808.032,1487028824970,809.3657,1487028826304,807.4985,1487028824440
4,7,4,0.3,1,0,5,811.0989,1487028828037,-1,-1,810.5322,1487028827473
4,8,4,0.3,1,0,5,814.199,1487028831137,-1,-1,813.6323,1487028830574
4,9,4,0.3,1,0,2,817.2659,1487028834204,-1,-1,816.6992,1487028833640
4,10,4,0.3,1,1,6,820.3328,1487028837271,821.3994,1487028838338,819.7998,1487028836742
4,11,4,0.3,1,1,5,823.4341,1487028840372,824.0332,1487028840972,822.8662,1487028839807
4,12,4,0.3,1,1,5,826.5332,1487028843471,827.0999,1487028844038,825.9663,1487028842907
4,1,5,0.3,1,3,0,831.5667,1487028848505,-1,-1,831,1487028847939
4,2,5,0.3,1,3,4,834.6667,1487028851605,-1,-1,834.1001,1487028851042
4,3,5,0.3,1,3,1,837.7336,1487028854672,-1,-1,837.1675,1487028854109
4,4,5,0.3,1,3,7,840.801,1487028857739,-1,-1,840.2339,1487028857175
4,5,5,0.3,1,3,5,843.9006,1487028860839,-1,-1,843.334,1487028860275
4,6,5,0.3,1,0,3,846.9675,1487028863906,-1,-1,846.4009,1487028863342
4,7,5,0.3,1,2,1,850.0344,1487028866973,-1,-1,849.5012,1487028866443
4,8,5,0.3,1,0,0,853.1011,1487028870039,-1,-1,852.5679,1487028869509
4,9,5,0.3,1,0,0,856.1348,1487028873073,-1,-1,855.6021,1487028872544
4,10,5,0.3,0,2,1,859.2349,1487028876173,860.4351,1487028877374,858.6682,1487028875609
4,11,5,0.3,1,0,6,862.335,1487028879273,-1,-1,861.7683,1487028878710
4,12,5,0.3,0,0,4,865.3691,1487028882307,866.8354,1487028883774,864.8352,1487028881776
4,13,5,0.3,1,1,0,868.4688,1487028885407,869.8689,1487028886807,867.9021,1487028884843
4,14,5,0.3,0,2,1,871.5022,1487028888440,872.6692,1487028889608,870.9692,1487028887911
4,15,5,0.3,1,0,3,874.5356,1487028891474,-1,-1,874.0024,1487028890943
4,16,5,0.3,1,2,1,877.6321,1487028895674,-1,-1,877.0654,1487028895111
4,17,5,0.3,1,0,7,880.699,1487028898741,-1,-1,880.1323,1487028898177
4,18,5,0.3,0,1,0,883.7659,1487028901808,-1,-1,883.2324,1487028901277
4,19,5,0.3,1,0,2,886.866,1487028904908,-1,-1,886.2996,1487028904345
4,20,5,0.3,0,1,3,889.9329,1487028907975,-1,-1,889.3994,1487028907446
4,1,4,0.3,1,3,6,894.4666,1487028912509,-1,-1,893.8999,1487028911943
4,2,4,0.3,1,3,0,897.5667,1487028915609,-1,-1,896.9998,1487028915045
4,3,4,0.3,1,3,7,900.6006,1487028918643,-1,-1,900.0669,1487028918112
4,4,4,0.3,1,3,5,903.667,1487028921709,-1,-1,903.1335,1487028921179
4,5,4,0.3,1,1,6,906.7336,1487028924776,908.3342,1487028926376,906.1672,1487028924212
4,6,4,0.3,1,2,7,909.7678,1487028927810,-1,-1,909.2344,1487028927279
4,7,4,0.3,1,0,4,912.8677,1487028930910,-1,-1,912.3008,1487028930345
4,8,4,0.3,1,2,6,915.9343,1487028933976,-1,-1,915.4009,1487028933446
4,9,4,0.3,1,0,1,919.0344,1487028937077,-1,-1,918.4678,1487028936514
4,10,4,0.3,0,2,4,922.0681,1487028940110,922.9016,1487028940944,921.5347,1487028939580
4,11,4,0.3,0,1,4,925.135,1487028943177,-1,-1,924.6013,1487028942646
4,12,4,0.3,1,1,6,928.2349,1487028946277,929.0359,1487028947078,927.6682,1487028945714
4,13,4,0.3,1,2,6,931.2686,1487028949311,-1,-1,930.7356,1487028948780
4,14,4,0.3,1,0,3,934.3689,1487028952411,-1,-1,933.802,1487028951847
4,15,4,0.3,1,0,3,937.4355,1487028955478,-1,-1,936.9021,1487028954948
4,16,4,0.3,1,0,7,940.5356,1487028958578,-1,-1,939.9695,1487028958014
4,17,4,0.3,1,2,4,943.636,1487028961678,-1,-1,943.0691,1487028961114
4,18,4,0.3,1,1,3,946.7026,1487028964745,947.3032,1487028965345,946.1692,1487028964214
4,19,4,0.3,1,1,3,949.7363,1487028967778,950.2363,1487028968279,949.2029,1487028967247
4,1,5,0.3,1,3,1,954.1038,1487028972146,-1,-1,953.5703,1487028971613
4,2,5,0.3,1,3,7,957.2031,1487028975245,-1,-1,956.6365,1487028974681
