% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454625901
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 1 4 0 0 28.2234 1.267 5 -1 -1 -1 -1 -1 -1 -1 57899 0 0 10 40 21 21 6 3 3
0 0 0 0 1 1 2 0 0 0 4 1 37 2 62 28.2234 0.613668 6 -1 -1 -1 -1 -1 -1 -1 58366 0 0 10 40 21 21 6 3 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 0 28.2163 0 6 -1 -1 -1 -1 -1 -1 -1 58866 0 0 10 40 21 21 6 3 3
0 0 0 0 1 1 4 0 0 0 4 1 45 0 0 27.563 0 6 6 0 1 1 0 1 0 59332 0 0 10 40 21 21 6 3 3
0 0 0 0 1 1 2 0 0 0 4 1 30 -1 72 29.4867 0 6 -1 -1 -1 -1 -1 -1 -1 59799 0 0 10 40 21 21 4 2 3
0 0 0 0 1 2 1 0 0 0 4 1 11 0 0 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 60299 0 0 10 40 21 21 4 2 3
0 0 0 0 1 2 1 0 0 0 4 1 358 -2 68 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 60766 0 0 10 40 21 21 4 2 3
0 0 0 0 1 4 1 0 0 0 4 1 353 0 0 27.48 0 5 5 1 0 0 0 1 0 61232 0 0 10 40 21 21 4 2 3
0 0 0 0 1 2 1 0 0 0 4 1 356 0 0 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 61699 0 0 10 40 21 21 8 0 3
0 0 0 0 1 2 1 0 0 0 4 1 356 0 0 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 62199 0 0 10 40 21 21 4 1 3
0 0 0 0 1 2 1 0 0 0 4 1 356 0 0 28.6 2.18922 5 -1 -1 -1 -1 -1 -1 -1 62666 0 0 10 40 21.5 21.5 4 1 3
0 0 0 0 3 2 1 0 0 0 4 1 356 0 0 28.6 1.52033 5 4 1 0 0 1 1 1 63132 0 0 10 40 21.5 21.5 4 1 3
0 0 0 0 1 2 1 0 0 0 4 1 367 0 0 28.6 0.851443 5 -1 -1 -1 -1 -1 -1 -1 63599 0 0 10 40 21.5 21.5 4 1 3
0 0 0 0 1 2 1 0 0 0 4 1 343 -4 142 28.6 0.182554 5 -1 -1 -1 -1 -1 -1 -1 64066 0 0 10 40 21.5 21.5 1 2 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.1308 0 4 -1 -1 -1 -1 -1 -1 -1 64532 0 0 10 40 21.5 21.5 1 2 3
0 0 0 0 4 1 1 0 0 0 4 1 315 -1 0 27.4619 0 4 4 3 3 3 0 1 0 64999 0 0 10 40 21.5 21.5 1 2 3
0 0 0 0 2 1 1 0 0 0 4 1 316 0 0 29.5222 0 4 -1 -1 -1 -1 -1 -1 -1 65432 0 0 10 40 21.5 21.5 1 2 3
0 0 0 0 2 1 1 0 0 0 4 1 326 0 0 28.8533 0 4 -1 -1 -1 -1 -1 -1 -1 65899 0 0 10 40 21.5 21.5 6 3 3
0 0 0 0 2 1 1 0 0 0 4 1 327 0 0 28.1845 0 4 -1 -1 -1 -1 -1 -1 -1 66366 0 0 10 40 21.5 21.5 6 3 3
0 0 0 0 3 1 2 0 0 0 4 1 32 2 85 27.5156 0 6 4 3 4 3 1 0 0 66832 0 0 10 40 21.5 21.5 6 3 3
0 0 0 0 1 2 1 0 0 0 4 1 19 -1 51 26.8256 0 5 -1 -1 -1 -1 -1 -1 -1 67332 0 0 10 40 20.5 20.5 6 3 3
0 0 0 1 1 2 1 1 0 0 4 1 5 0 0 26.1878 0 5 -1 -1 -1 -1 -1 -1 -1 67799 0 0 10 40 20.5 20.5 4 2 5
0 0 0 1 1 2 1 1 0 0 4 1 4 0 0 25.5045 0 5 -1 -1 -1 -1 -1 -1 -1 68299 0 0 10 40 20.5 20.5 4 2 5
0 0 0 1 1 4 1 1 0 0 4 1 4 0 0 24.8212 0 5 5 0 4 1 0 1 0 68799 0 0 10 40 20.5 20.5 4 2 5
0 0 0 1 1 2 1 1 0 0 4 1 4 0 0 29.4989 0 5 -1 -1 -1 -1 -1 -1 -1 69265 0 0 10 40 20.5 20.5 4 2 5
0 0 0 1 1 1 2 1 0 0 4 1 43 4 147 28.8156 0 6 -1 -1 -1 -1 -1 -1 -1 69765 0 0 10 40 20.5 20.5 8 0 5
0 0 0 1 1 1 1 2 0 0 4 1 80 0 27 28.1322 0 7 -1 -1 -1 -1 -1 -1 -1 70265 0 0 10 40 20.5 20.5 4 1 5
0 0 0 1 1 1 1 3 0 0 4 1 81 0 0 27.4945 0 7 7 0 1 1 1 1 0 70732 0 0 10 40 20.5 20.5 4 1 5
0 0 0 1 1 1 2 1 0 0 4 1 57 -2 79 26.8245 0 6 -1 -1 -1 -1 -1 -1 -1 71232 0 0 10 40 20 20 4 1 5
0 0 0 1 1 1 2 1 0 0 4 1 63 1 92 26.1578 0 6 -1 -1 -1 -1 -1 -1 -1 71732 0 0 10 40 20 20 4 1 5
0 0 0 1 1 1 1 2 0 0 4 1 90 1 40 25.4911 0 7 -1 -1 -1 -1 -1 -1 -1 72232 0 0 10 40 20 20 1 2 5
0 0 0 1 1 1 1 4 0 0 4 1 90 1 0 24.8244 0 7 7 2 4 2 0 1 0 72732 0 0 10 40 20 20 1 2 5
0 0 0 1 1 1 2 1 0 0 4 1 64 -2 74 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 73232 0 0 10 40 20 20 1 2 5
0 0 0 1 1 1 2 1 0 0 4 1 65 0 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 73732 0 0 10 40 20 20 1 2 5
0 0 0 1 1 1 2 1 0 0 4 1 65 0 0 28.4444 2.34811 6 -1 -1 -1 -1 -1 -1 -1 74232 0 0 10 40 20.5 20.5 6 3 5
0 0 0 1 1 1 2 3 0 0 4 1 50 0 0 28.4444 1.66478 6 7 2 2 2 1 1 1 74732 0 0 10 40 20.5 20.5 6 3 5
0 0 0 1 1 1 2 1 0 0 4 1 41 0 0 28.4444 1.027 6 -1 -1 -1 -1 -1 -1 -1 75199 0 0 10 40 20.5 20.5 6 3 5
0 0 0 1 1 1 2 1 0 0 4 1 61 3 127 28.4444 0.343666 6 -1 -1 -1 -1 -1 -1 -1 75699 0 0 10 40 20.5 20.5 6 3 5
0 0 0 1 1 1 1 2 0 0 4 1 90 1 0 28.1919 0 7 -1 -1 -1 -1 -1 -1 -1 76165 0 0 10 40 20.5 20.5 4 2 5
0 0 0 1 1 1 1 4 0 0 4 1 90 1 0 27.5085 0 7 7 0 4 1 0 1 0 76665 0 0 10 40 20.5 20.5 4 2 5
0 0 0 1 1 1 1 2 0 0 4 1 83 0 0 29.4533 0 7 -1 -1 -1 -1 -1 -1 -1 77165 0 0 10 40 20.5 20.5 4 2 5
0 0 0 1 1 1 2 1 0 0 4 1 43 -1 0 28.8156 0 6 -1 -1 -1 -1 -1 -1 -1 77632 0 0 10 40 20.5 20.5 4 2 5
0 0 0 1 1 1 2 1 0 0 4 1 43 -1 0 28.1322 0 6 -1 -1 -1 -1 -1 -1 -1 78132 0 0 10 40 20.5 20.5 8 0 5
0 0 0 1 1 1 4 1 0 0 4 1 43 -1 0 27.4489 0 6 6 3 4 3 0 1 0 78632 0 0 10 40 20.5 20.5 4 1 5
0 0 0 1 1 1 2 1 0 0 4 1 43 -1 0 29.4989 0 6 -1 -1 -1 -1 -1 -1 -1 79099 0 0 10 40 20.5 20.5 4 1 5
0 0 0 1 1 1 2 1 0 0 4 1 43 -1 0 28.8156 0 6 -1 -1 -1 -1 -1 -1 -1 79599 0 0 10 40 20.5 20.5 4 1 5
0 0 0 1 1 1 2 1 0 0 4 1 44 0 42 28.4511 2.387 6 -1 -1 -1 -1 -1 -1 -1 80065 0 0 10 40 21 21 4 1 5
0 0 0 1 1 1 3 1 0 0 4 1 40 0 0 28.4511 1.687 6 6 3 3 3 1 1 1 80565 0 0 10 40 21 21 1 2 5
0 0 0 1 1 1 2 1 0 0 4 1 30 -1 0 28.4511 1.03367 6 -1 -1 -1 -1 -1 -1 -1 81032 0 0 10 40 21 21 1 2 5
0 0 0 1 1 2 1 1 0 0 4 1 354 -1 0 28.4511 0.380335 5 -1 -1 -1 -1 -1 -1 -1 81499 0 0 10 40 21 21 1 2 5
0 0 0 1 2 1 1 1 0 0 4 1 323 0 0 28.2108 0 4 -1 -1 -1 -1 -1 -1 -1 81999 0 0 10 40 21 21 1 2 5
0 0 0 1 4 1 1 1 0 0 4 1 319 0 0 27.5574 0 4 4 2 2 2 0 1 0 82465 0 0 10 40 21 21 6 3 5
0 0 0 1 2 1 1 1 0 0 4 1 325 1 0 29.4867 0 4 -1 -1 -1 -1 -1 -1 -1 82932 0 0 10 40 21 21 6 3 5
0 0 0 1 1 2 1 1 0 0 4 1 8 2 69 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 83399 0 0 10 40 21 21 6 3 5
0 0 0 1 1 1 2 1 0 0 4 1 43 1 35 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 83899 0 0 10 40 21 21 6 3 5
0 0 0 1 1 1 4 1 0 0 4 1 45 0 0 27.48 0 6 6 0 1 1 0 1 0 84365 0 0 10 40 21 21 4 2 5
0 0 0 1 1 1 2 1 0 0 4 1 44 0 0 29.4867 0 6 -1 -1 -1 -1 -1 -1 -1 84832 0 0 10 40 21 21 4 2 5
0 0 0 1 1 2 1 1 0 0 4 1 9 -2 83 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 85332 0 0 10 40 21 21 4 2 5
0 0 0 1 2 1 1 1 0 0 4 1 335 -1 50 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 85799 0 0 10 40 21 21 4 2 5
0 0 0 1 4 1 1 1 0 0 4 1 315 0 27 27.48 0 4 4 1 0 0 0 1 0 86265 0 0 10 40 21 21 8 0 5
0 0 0 1 2 1 1 1 0 0 4 1 322 0 0 29.4867 0 4 -1 -1 -1 -1 -1 -1 -1 86732 0 0 10 40 21 21 4 1 5
0 0 0 0 2 1 1 0 0 0 4 1 322 0 0 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 87232 0 0 10 40 21 21 4 1 3
0 0 0 0 1 2 1 0 0 0 4 1 344 3 101 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 87699 0 0 10 40 21 21 4 1 3
0 0 0 0 3 2 1 0 0 0 4 1 11 1 30 27.48 0 5 4 1 4 0 1 0 0 88165 0 0 10 40 21 21 4 1 3
0 0 0 0 1 2 1 0 0 0 4 1 12 0 0 26.7933 0 5 -1 -1 -1 -1 -1 -1 -1 88665 0 0 10 40 20.5 20.5 1 2 3
0 0 0 0 1 2 1 0 0 0 4 1 8 -1 0 26.1555 0 5 -1 -1 -1 -1 -1 -1 -1 89132 0 0 10 40 20.5 20.5 1 2 3
0 0 0 0 1 2 1 0 0 0 4 1 4 0 0 25.4722 0 5 -1 -1 -1 -1 -1 -1 -1 89632 0 0 10 40 20.5 20.5 1 2 3
0 0 0 0 1 4 1 0 0 0 4 1 4 0 0 24.7889 0 5 5 2 2 2 0 1 0 90132 0 0 10 40 20.5 20.5 1 2 3
0 0 0 0 1 2 1 0 0 0 4 1 4 0 0 29.4989 0 5 -1 -1 -1 -1 -1 -1 -1 90598 0 0 10 40 20.5 20.5 6 3 3
0 0 0 0 1 2 1 0 0 0 4 1 341 -3 112 28.8156 0 5 -1 -1 -1 -1 -1 -1 -1 91098 0 0 10 40 20.5 20.5 6 3 3
0 0 0 0 2 1 1 0 0 0 4 1 316 0 0 28.1322 0 4 -1 -1 -1 -1 -1 -1 -1 91598 0 0 10 40 20.5 20.5 6 3 3
0 0 0 0 4 1 1 0 0 0 4 1 316 0 0 27.7222 0 4 4 0 1 1 0 1 0 91932 0 1 10 40 20.5 60 6 3 3
0 0 0 0 2 1 1 0 0 0 4 1 316 0 0 27.7222 0 4 -1 -1 -1 -1 -1 -1 -1 92098 0 1 10 40 20.5 60 4 2 3
0 0 0 0 2 1 1 0 0 0 4 1 316 0 0 27.7222 0 4 -1 -1 -1 -1 -1 -1 -1 92265 0 1 10 40 20.5 60 4 2 3
0 0 0 0 2 1 1 0 0 0 4 1 316 0 0 27.7222 0 4 -1 -1 -1 -1 -1 -1 -1 92432 0 1 10 40 20.5 60 4 2 3
0 0 0 0 2 1 1 0 0 0 4 1 316 0 0 27.7222 0 4 -1 -1 -1 -1 -1 -1 -1 92598 0 1 10 40 20.5 60 4 2 3
0 0 0 0 2 1 1 0 0 0 4 1 316 0 0 27.7222 0 4 -1 -1 -1 -1 -1 -1 -1 92765 0 1 10 40 20.5 60 8 0 3
0 0 0 0 2 1 1 0 0 0 4 1 316 0 0 27.7222 0 4 -1 -1 -1 -1 -1 -1 -1 92932 0 1 10 40 20.5 60 4 1 3
0 0 0 0 2 1 1 0 0 0 4 1 316 0 0 27.7222 0 4 -1 -1 -1 -1 -1 -1 -1 93098 0 1 10 40 20.5 60 4 1 3
0 0 0 0 2 1 1 0 0 0 4 1 316 0 0 27.7222 0 4 -1 -1 -1 -1 -1 -1 -1 93265 0 1 10 40 20.5 60 4 1 3
0 0 0 0 2 1 1 0 0 0 4 1 316 0 0 27.7222 0 4 -1 -1 -1 -1 -1 -1 -1 93432 0 1 10 40 20.5 60 4 1 3
0 0 0 1 1 2 1 1 1 0 4 1 4 1 43 29.84 0 5 -1 -1 -1 -1 -1 -1 -1 148236 0 0 10 40 24 60 1 0 5
0 0 0 1 1 2 1 1 1 0 4 1 9 0 0 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 148402 0 0 10 40 24 60 1 0 5
0 0 0 1 1 2 1 1 1 0 4 1 9 0 0 29.2533 0 5 -1 -1 -1 -1 -1 -1 -1 148602 0 0 10 40 24 42.24 1 0 5
0 0 0 1 1 2 1 1 1 0 4 1 9 0 0 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 148936 0 0 10 40 24 24 1 0 5
0 0 0 1 1 2 1 1 1 0 4 1 0 0 0 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 149369 0 0 10 40 24 24 1 2 5
0 0 0 1 1 2 1 1 1 0 4 1 -5 0 0 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 149769 0 0 10 40 24 24 1 2 5
0 0 0 1 1 2 1 1 1 0 4 1 -8 0 0 26.6933 0 5 -1 -1 -1 -1 -1 -1 -1 150203 0 0 10 40 24 24 1 2 5
