% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454375156
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 4 1 1 0 0 0 4 1 316 0 0 27.4956 0 4 4 1 4 0 0 1 0 66632 0 0 10 40 23 23 5 2 3
0 0 0 0 1 2 1 0 0 0 4 1 349 2 81 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 67065 0 0 10 40 23 23 5 2 3
0 0 0 0 1 2 1 0 0 0 4 1 3 0 0 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 67499 0 0 10 40 23 23 8 0 3
0 0 0 0 1 2 1 0 0 0 4 1 1 0 0 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 67932 0 0 10 40 23 23 4 0 3
0 0 0 0 1 4 1 0 0 0 4 1 1 0 0 27.4956 0 5 5 0 4 1 0 1 0 68365 0 0 10 40 23 23 4 0 3
0 0 0 0 1 2 1 0 0 0 4 1 1 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 68799 0 0 10 40 23 23 4 0 3
0 0 0 0 1 2 1 0 0 0 4 1 1 0 0 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 69232 0 0 10 40 23 23 4 0 3
0 0 0 0 1 2 1 0 0 0 4 1 -2 -1 0 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 69665 0 0 10 40 23 23 6 3 3
0 0 0 0 4 1 1 0 0 0 4 1 320 0 28 27.4956 0 4 4 1 0 0 0 1 0 70099 0 0 10 40 23 23 6 3 3
0 0 0 0 1 2 1 0 0 0 4 1 341 3 110 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 70532 0 0 10 40 23 23 6 3 3
0 0 0 0 1 2 1 0 0 0 4 1 343 -2 0 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 70965 0 0 10 40 23 23 6 3 3
0 0 0 0 2 1 1 0 0 0 4 1 318 0 0 28.16 0 4 -1 -1 -1 -1 -1 -1 -1 71399 0 0 10 40 23 23 5 3 3
0 0 0 0 4 1 1 0 0 0 4 1 317 0 0 27.4956 0 4 4 0 1 1 0 1 0 71832 0 0 10 40 23 23 5 3 3
0 0 0 0 1 2 1 0 0 0 4 1 338 2 64 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 72265 0 0 10 40 23 23 5 3 3
0 0 0 0 1 2 1 0 0 0 4 1 352 0 0 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 72699 0 0 10 40 23 23 5 3 3
0 0 0 0 1 2 1 0 0 0 4 1 4 0 0 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 73132 0 0 10 40 23 23 5 2 3
0 0 0 0 1 4 1 0 0 0 4 1 4 0 0 27.4444 0 5 5 3 4 3 0 1 0 73599 0 0 10 40 23 23 5 2 3
0 0 0 0 1 2 1 0 0 0 4 1 4 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 74032 0 0 10 40 23 23 5 2 3
0 0 0 0 1 2 1 0 0 0 4 1 4 0 0 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 74465 0 0 10 40 23 23 5 2 3
0 0 0 0 1 2 1 0 0 0 4 1 4 0 0 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 74899 0 0 10 40 23 23 8 0 3
0 0 0 0 1 4 1 0 0 0 4 1 4 0 0 27.4956 0 5 5 0 1 1 0 1 0 75332 0 0 10 40 23 23 4 0 3
0 0 0 0 1 2 1 0 0 0 4 1 4 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 75765 0 0 10 40 23 23 4 0 3
0 0 0 0 1 2 1 0 0 0 4 1 -3 -1 0 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 76199 0 0 10 40 23 23 4 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 26 28.16 0 4 -1 -1 -1 -1 -1 -1 -1 76632 0 0 10 40 23 23 4 0 3
0 0 0 0 4 1 1 0 0 0 4 1 315 0 0 27.4956 0 4 4 2 2 2 0 1 0 77065 0 0 10 40 23 23 6 3 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 77499 0 0 10 40 23 23 6 3 3
0 0 0 0 1 2 1 0 0 0 4 1 344 3 101 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 77932 0 0 10 40 23 23 6 3 3
0 0 0 0 1 2 1 0 0 0 4 1 360 0 0 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 78365 0 0 10 40 23 23 6 3 3
0 0 0 0 1 3 1 0 0 0 4 1 360 0 0 27.4956 0 5 5 2 4 2 1 1 0 78799 0 0 10 40 23 23 5 3 3
0 0 0 0 1 2 1 0 0 0 4 1 360 0 0 26.8422 0 5 -1 -1 -1 -1 -1 -1 -1 79232 0 0 10 40 22.5 22.5 5 3 3
0 0 0 0 2 1 1 0 0 0 4 1 334 -2 74 26.1422 0 4 -1 -1 -1 -1 -1 -1 -1 79699 0 0 10 40 22.5 22.5 5 3 3
0 0 0 0 2 1 1 0 0 0 4 1 322 0 0 25.4922 0 4 -1 -1 -1 -1 -1 -1 -1 80132 0 0 10 40 22.5 22.5 5 3 3
0 0 0 0 4 1 1 0 0 0 4 1 315 0 0 24.8923 0 4 4 1 0 0 0 1 0 80532 0 1 10 40 22.5 60 5 2 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 24.8923 0 4 -1 -1 -1 -1 -1 -1 -1 80699 0 1 10 40 22.5 60 5 2 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 24.8923 0 4 -1 -1 -1 -1 -1 -1 -1 80865 0 1 10 40 22.5 60 5 2 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 24.8923 0 4 -1 -1 -1 -1 -1 -1 -1 81032 0 1 10 40 22.5 60 5 2 3
0 0 0 0 2 1 3 0 0 0 4 1 315 0 0 24.8923 0 4 6 1 4 0 1 0 0 81199 0 1 10 40 22.5 60 8 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 29 24.8923 0 4 -1 -1 -1 -1 -1 -1 -1 81365 0 1 10 40 22.5 60 4 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 24.8923 0 4 -1 -1 -1 -1 -1 -1 -1 81532 0 1 10 40 22.5 60 4 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 24.8923 0 4 -1 -1 -1 -1 -1 -1 -1 81699 0 1 10 40 22.5 60 4 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 24.8923 0 4 -1 -1 -1 -1 -1 -1 -1 81865 0 1 10 40 22.5 60 4 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 24.8923 0 4 -1 -1 -1 -1 -1 -1 -1 82032 0 1 10 40 22.5 60 6 3 3
0 0 0 0 1 2 1 0 1 0 2 1 2 0 0 29.8733 0 5 -1 -1 -1 -1 -1 -1 -1 101698 0 0 10 40 19 60 1 0 3
0 0 0 0 1 2 1 0 1 0 2 1 3 0 0 29.6622 0 5 -1 -1 -1 -1 -1 -1 -1 101865 0 0 10 40 19 60 1 0 3
0 0 0 0 1 2 1 0 1 0 2 1 -4 -1 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 102032 0 0 10 40 19 55.9911 1 0 3
0 0 0 0 2 1 1 0 1 0 2 1 -23 0 0 29.1555 0 4 -1 -1 -1 -1 -1 -1 -1 102265 0 0 10 40 19 31.7556 1 0 3
0 0 0 0 1 2 1 0 1 0 2 1 -6 0 0 28.5222 0 5 -1 -1 -1 -1 -1 -1 -1 102765 0 0 10 40 19 19 0 1 3
0 0 0 0 1 2 1 0 1 0 2 1 -2 0 0 27.8889 0 5 -1 -1 -1 -1 -1 -1 -1 103265 0 0 10 40 19 19 0 1 3
0 0 0 0 1 2 1 0 1 0 2 1 -2 0 0 27.2133 0 5 -1 -1 -1 -1 -1 -1 -1 103798 0 0 10 40 19 19 0 1 3
0 0 0 0 1 2 1 0 1 0 2 1 -2 0 0 26.5377 0 5 -1 -1 -1 -1 -1 -1 -1 104332 0 0 10 40 19 19 0 1 3
0 0 0 0 2 1 1 0 1 0 2 1 -28 0 0 25.8621 0 4 -1 -1 -1 -1 -1 -1 -1 104865 0 0 10 40 19 19 0 0 3
0 0 0 0 2 1 1 0 1 0 2 1 315 -1 0 25.1866 0 4 -1 -1 -1 -1 -1 -1 -1 105398 0 0 10 40 19 19 0 0 3
0 0 0 0 4 1 1 0 1 0 2 1 315 -1 0 24.5532 0 4 4 7 3 3 0 1 0 105898 0 0 10 40 19 19 0 0 3
0 0 0 0 2 1 1 0 1 0 2 1 332 1 0 29.4511 0 4 -1 -1 -1 -1 -1 -1 -1 106432 0 0 10 40 19 19 0 0 3
0 0 0 0 1 2 1 0 1 0 2 1 15 0 0 28.7755 0 5 -1 -1 -1 -1 -1 -1 -1 106965 0 0 10 40 19 19 6 2 3
0 0 0 0 1 2 1 0 1 0 2 1 17 1 0 28.1 0 5 -1 -1 -1 -1 -1 -1 -1 107498 0 0 10 40 19 19 6 2 3
0 0 0 0 1 1 4 0 1 0 2 1 39 1 39 27.4244 0 6 6 7 1 1 0 1 0 108032 0 0 10 40 19 19 6 2 3
0 0 0 0 1 1 2 0 1 0 2 1 38 0 0 29.4933 0 6 -1 -1 -1 -1 -1 -1 -1 108532 0 0 10 40 19 19 6 2 3
0 0 0 0 1 1 2 0 1 0 2 1 39 0 0 28.8178 0 6 -1 -1 -1 -1 -1 -1 -1 109065 0 0 10 40 19 19 8 0 3
0 0 0 0 1 2 1 0 1 0 2 1 17 -1 35 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 109598 0 0 10 40 19 19 1 0 3
0 0 0 0 1 2 3 0 1 0 2 1 16 0 0 27.8466 2.277 5 6 7 1 1 1 1 1 110132 0 0 10 40 19.5 19.5 1 0 3
0 0 0 0 1 2 1 0 1 0 2 1 9 0 0 27.8466 1.627 5 -1 -1 -1 -1 -1 -1 -1 110631 0 0 10 40 19.5 19.5 1 0 3
0 0 0 0 1 2 1 0 1 0 2 1 358 0 0 27.8466 0.977002 5 -1 -1 -1 -1 -1 -1 -1 111131 0 0 10 40 19.5 19.5 1 0 3
0 0 0 0 1 2 1 0 1 0 2 1 358 0 0 27.8466 0.283668 5 -1 -1 -1 -1 -1 -1 -1 111665 0 0 10 40 19.5 19.5 0 1 3
0 0 0 0 1 4 1 0 1 0 2 1 358 0 0 27.5196 0 5 5 7 0 0 0 1 0 112165 0 0 10 40 19.5 19.5 0 1 3
0 0 0 0 1 2 1 0 1 0 2 1 358 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 112665 0 0 10 40 19.5 19.5 0 1 3
