% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454105895
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 0 0 356 0 0 27.3893 0 5 -1 -1 -1 -1 -1 -1 -1 227619 0 0 10 40 14.5 14.5 7 1 3
0 0 0 0 1 2 1 0 0 0 0 0 3 0 0 26.7126 0 5 -1 -1 -1 -1 -1 -1 -1 228319 0 0 10 40 14.5 14.5 5 0 3
0 0 0 0 1 2 1 0 0 0 0 0 8 0 0 26.0359 0 5 -1 -1 -1 -1 -1 -1 -1 229019 0 0 10 40 14.5 14.5 5 0 3
0 0 0 0 1 2 3 0 0 0 0 0 18 0 0 25.3915 0 5 6 6 5 5 1 0 0 229686 0 0 10 40 14.5 14.5 5 0 3
0 0 0 0 1 1 2 0 0 0 0 0 22 0 0 24.7148 0 6 -1 -1 -1 -1 -1 -1 -1 230386 0 0 10 40 14.5 14.5 5 0 3
0 0 0 0 1 2 1 0 0 0 0 0 8 0 0 24.0381 0 5 -1 -1 -1 -1 -1 -1 -1 231087 0 0 10 40 14.5 14.5 8 0 3
0 0 0 0 1 2 1 0 0 0 0 0 8 0 0 23.3936 0 5 -1 -1 -1 -1 -1 -1 -1 231753 0 0 10 40 14.5 14.5 5 0 3
0 0 0 0 1 3 1 0 0 0 0 0 1 0 0 22.717 0 5 5 6 5 5 1 1 0 232454 0 0 10 40 14.5 14.5 5 0 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 24.7206 0 5 -1 -1 -1 -1 -1 -1 -1 233120 0 0 10 40 15 15 5 0 3
0 0 0 0 2 1 1 0 0 0 0 0 331 0 0 24.054 0 4 -1 -1 -1 -1 -1 -1 -1 233787 0 0 10 40 15 15 5 0 3
0 0 0 0 2 1 1 0 0 0 0 0 323 0 0 23.3873 0 4 -1 -1 -1 -1 -1 -1 -1 234454 0 0 10 40 15 15 0 0 3
0 0 0 0 3 1 1 0 0 0 0 0 318 0 0 22.7207 0 4 4 6 5 5 1 1 0 235121 0 0 10 40 15 15 0 0 3
0 0 0 0 1 2 1 0 0 0 0 0 347 1 52 24.7021 0 5 -1 -1 -1 -1 -1 -1 -1 235788 0 0 10 40 15.5 15.5 0 0 3
0 0 0 0 1 2 1 0 0 0 0 0 361 0 0 24.0477 0 5 -1 -1 -1 -1 -1 -1 -1 236421 0 0 10 40 15.5 15.5 0 0 3
0 0 0 0 1 2 1 0 0 0 0 0 357 0 0 23.3932 0 5 -1 -1 -1 -1 -1 -1 -1 237055 0 0 10 40 15.5 15.5 7 1 3
0 0 0 0 1 3 1 0 0 0 0 0 357 0 0 22.7043 0 5 5 6 5 5 1 1 0 237721 0 0 10 40 15.5 15.5 7 1 3
0 0 0 0 1 2 1 0 0 0 0 0 357 0 0 24.708 0 5 -1 -1 -1 -1 -1 -1 -1 238355 0 0 10 40 15.75 15.75 7 1 3
0 0 0 0 1 2 1 0 0 0 0 0 357 0 0 24.043 0 5 -1 -1 -1 -1 -1 -1 -1 238988 0 0 10 40 15.75 15.75 7 1 3
0 0 0 0 1 2 1 0 0 0 0 0 4 0 0 23.378 0 5 -1 -1 -1 -1 -1 -1 -1 239622 0 0 10 40 15.75 15.75 5 0 3
0 0 0 0 3 1 1 0 0 0 0 0 315 -1 0 22.713 0 4 4 6 5 5 1 1 0 240255 0 0 10 40 15.75 15.75 5 0 3
0 0 0 0 2 1 1 0 0 0 0 0 332 1 100 24.7061 0 4 -1 -1 -1 -1 -1 -1 -1 240889 0 0 10 40 16 16 5 0 3
0 0 0 0 1 2 1 0 0 0 0 0 354 0 0 24.0661 0 5 -1 -1 -1 -1 -1 -1 -1 241489 0 0 10 40 16 16 5 0 3
0 0 0 0 1 2 1 0 0 0 0 0 357 0 0 23.3906 0 5 -1 -1 -1 -1 -1 -1 -1 242122 0 0 10 40 16 16 8 0 3
0 0 0 0 1 3 1 0 0 0 0 0 361 0 0 22.715 0 5 5 6 5 5 1 1 0 242756 0 0 10 40 16 16 5 0 3
0 0 0 0 1 2 1 0 0 0 0 0 21 4 125 24.7337 0 5 -1 -1 -1 -1 -1 -1 -1 243356 0 0 10 40 16.25 16.25 5 0 3
0 0 0 0 1 1 2 0 0 0 0 0 45 1 0 24.0476 0 6 -1 -1 -1 -1 -1 -1 -1 243989 0 0 10 40 16.25 16.25 5 0 3
0 0 0 0 1 1 2 0 0 0 0 0 45 1 0 23.3976 0 6 -1 -1 -1 -1 -1 -1 -1 244589 0 0 10 40 16.25 16.25 5 0 3
0 0 0 0 1 1 3 0 0 0 0 0 45 1 0 22.7114 0 6 6 6 5 5 1 1 0 245223 0 0 10 40 16.25 16.25 0 0 3
0 0 0 0 1 1 2 0 0 0 0 0 45 1 0 24.7201 0 6 -1 -1 -1 -1 -1 -1 -1 245823 0 0 10 40 16.5 16.5 0 0 3
0 0 0 1 1 1 2 1 0 0 0 0 42 0 0 24.0601 0 6 -1 -1 -1 -1 -1 -1 -1 246423 0 0 10 40 16.5 16.5 0 0 5
0 0 0 1 1 1 2 1 0 0 0 0 42 0 0 23.4001 0 6 -1 -1 -1 -1 -1 -1 -1 247023 0 0 10 40 16.5 16.5 0 0 5
0 0 0 1 1 1 3 1 0 0 0 0 42 0 0 22.7034 0 6 6 6 5 5 1 1 0 247657 0 0 10 40 16.5 16.5 7 1 5
0 0 0 1 1 1 2 1 0 0 0 0 41 0 0 24.7021 0 6 -1 -1 -1 -1 -1 -1 -1 248257 0 0 10 40 16.75 16.75 7 1 5
0 0 0 1 1 1 1 2 0 0 0 0 70 1 59 24.0321 0 7 -1 -1 -1 -1 -1 -1 -1 248857 0 0 10 40 16.75 16.75 7 1 5
0 0 0 1 1 1 1 2 0 0 0 0 78 0 0 23.3993 0 7 -1 -1 -1 -1 -1 -1 -1 249424 0 0 10 40 16.75 16.75 7 1 5
0 0 0 1 1 1 1 3 0 0 0 0 78 0 0 22.7293 0 7 7 6 5 5 1 1 0 250024 0 0 10 40 16.75 16.75 5 0 5
0 0 0 1 1 1 1 2 0 0 0 0 78 0 0 24.718 0 7 -1 -1 -1 -1 -1 -1 -1 250624 0 0 10 40 17 17 5 0 5
0 0 0 1 1 2 1 1 0 0 0 0 4 -4 145 24.038 0 5 -1 -1 -1 -1 -1 -1 -1 251224 0 0 10 40 17 17 5 0 5
0 0 0 1 1 2 1 1 0 0 0 0 344 0 0 23.3958 0 5 -1 -1 -1 -1 -1 -1 -1 251791 0 0 10 40 17 17 5 0 5
0 0 0 1 1 3 1 1 0 0 0 0 348 0 0 22.7158 0 5 5 6 5 5 1 1 0 252391 0 0 10 40 17 17 8 0 5
0 0 0 1 1 2 1 1 0 0 0 0 359 0 0 24.7328 0 5 -1 -1 -1 -1 -1 -1 -1 252958 0 0 10 40 17.25 17.25 5 0 5
0 0 0 1 1 1 2 1 0 0 0 0 33 0 0 24.0428 0 6 -1 -1 -1 -1 -1 -1 -1 253558 0 0 10 40 17.25 17.25 5 0 5
0 0 0 1 1 1 2 1 0 0 0 0 35 0 0 23.3911 0 6 -1 -1 -1 -1 -1 -1 -1 254125 0 0 10 40 17.25 17.25 5 0 5
0 0 0 1 1 1 3 1 0 0 0 0 40 0 0 22.7011 0 6 6 6 5 5 1 1 0 254725 0 0 10 40 17.25 17.25 5 0 5
0 0 0 1 1 1 2 1 0 0 0 0 43 0 0 24.7087 0 6 -1 -1 -1 -1 -1 -1 -1 255292 0 0 10 40 17.5 17.5 0 0 5
0 0 0 1 1 1 1 2 0 0 0 0 70 1 63 24.0476 0 7 -1 -1 -1 -1 -1 -1 -1 255859 0 0 10 40 17.5 17.5 0 0 5
0 0 0 1 1 1 1 2 0 0 0 0 80 0 0 23.3865 0 7 -1 -1 -1 -1 -1 -1 -1 256425 0 0 10 40 17.5 17.5 0 0 5
0 0 0 1 1 1 1 3 0 0 0 0 86 0 0 22.7253 0 7 7 6 5 5 1 1 0 256992 0 0 10 40 17.5 17.5 0 0 5
0 0 0 1 1 1 2 1 0 0 0 0 65 -3 111 24.7235 0 6 -1 -1 -1 -1 -1 -1 -1 257558 0 0 10 40 17.75 17.75 7 1 5
0 0 0 1 1 2 1 1 0 0 0 0 347 0 0 24.0529 0 5 -1 -1 -1 -1 -1 -1 -1 258125 0 0 10 40 17.75 17.75 7 1 5
0 0 0 1 1 2 1 1 0 0 0 0 350 0 0 23.3824 0 5 -1 -1 -1 -1 -1 -1 -1 258691 0 0 10 40 17.75 17.75 7 1 5
0 0 0 1 1 3 1 1 0 0 0 0 354 0 0 22.7118 0 5 5 6 5 5 1 1 0 259258 0 0 10 40 17.75 17.75 7 1 5
0 0 0 1 1 2 1 1 0 0 0 0 360 0 0 24.7005 0 5 -1 -1 -1 -1 -1 -1 -1 259824 0 0 10 40 18 18 5 0 5
0 0 0 1 1 2 1 1 0 0 0 0 357 0 0 24.0605 0 5 -1 -1 -1 -1 -1 -1 -1 260358 0 0 10 40 18 18 5 0 5
0 0 0 1 1 2 1 1 0 0 0 0 349 0 0 23.3804 0 5 -1 -1 -1 -1 -1 -1 -1 260924 0 0 10 40 18 18 5 0 5
0 0 0 2 3 1 1 1 0 0 0 0 284 -2 60 22.7004 0 3 4 6 5 5 1 1 0 261491 0 0 10 40 18 18 5 0 5
0 0 0 2 1 1 1 1 0 0 0 0 276 0 0 24.7202 0 3 -1 -1 -1 -1 -1 -1 -1 262024 0 0 10 40 18.25 18.25 8 0 5
0 0 0 1 1 2 1 1 0 0 0 0 347 5 162 24.0713 0 5 -1 -1 -1 -1 -1 -1 -1 262557 0 0 10 40 18.25 18.25 5 0 5
0 0 0 1 1 2 1 1 0 0 0 0 6 0 0 23.3818 0 5 -1 -1 -1 -1 -1 -1 -1 263124 0 0 10 40 18.25 18.25 5 0 5
0 0 0 1 1 1 3 1 0 0 0 0 25 1 39 22.733 0 6 6 6 5 5 1 1 0 263657 0 0 10 40 18.25 18.25 5 0 5
0 0 0 1 1 1 2 1 0 0 0 0 28 0 0 24.7027 0 6 -1 -1 -1 -1 -1 -1 -1 264223 0 0 10 40 18.5 18.5 5 0 5
0 0 0 1 1 1 2 1 0 0 0 0 36 0 0 24.045 0 6 -1 -1 -1 -1 -1 -1 -1 264756 0 0 10 40 18.5 18.5 0 0 5
0 0 0 1 1 1 2 1 0 0 0 0 40 0 0 23.3872 0 6 -1 -1 -1 -1 -1 -1 -1 265290 0 0 10 40 18.5 18.5 0 0 5
0 0 0 1 1 1 3 1 0 0 0 0 38 0 0 22.7294 0 6 6 6 5 5 1 1 0 265823 0 0 10 40 18.5 18.5 0 0 5
0 0 0 1 1 1 2 1 0 0 0 0 33 0 0 24.7314 0 6 -1 -1 -1 -1 -1 -1 -1 266356 0 0 10 40 18.75 18.75 0 0 5
0 0 0 1 1 1 2 1 0 0 0 0 41 0 0 24.0648 0 6 -1 -1 -1 -1 -1 -1 -1 266889 0 0 10 40 18.75 18.75 7 1 5
0 0 0 1 1 1 2 1 0 0 0 0 41 0 0 23.3981 0 6 -1 -1 -1 -1 -1 -1 -1 267422 0 0 10 40 18.75 18.75 7 1 5
0 0 0 1 1 1 3 1 0 0 0 0 41 0 0 22.7314 0 6 6 6 5 5 1 1 0 267956 0 0 10 40 18.75 18.75 7 1 5
0 0 0 1 1 1 2 1 0 0 0 0 41 0 0 24.7245 0 6 -1 -1 -1 -1 -1 -1 -1 268489 0 0 10 40 19 19 7 1 5
1 0 1 1 1 1 2 1 0 0 0 0 41 0 0 24.049 0 6 -1 -1 -1 -1 -1 -1 -1 269022 0 0 10 40 19 19 5 0 7
1 0 1 1 1 1 2 1 0 0 0 0 41 0 0 23.3734 0 6 -1 -1 -1 -1 -1 -1 -1 269555 0 0 10 40 19 19 5 0 7
1 0 1 1 1 1 3 1 0 0 0 0 41 0 0 22.7401 0 6 6 6 5 5 1 1 0 270055 0 0 10 40 19 19 5 0 7
1 0 1 1 1 1 2 1 0 0 0 0 41 0 0 24.7243 0 6 -1 -1 -1 -1 -1 -1 -1 270588 0 0 10 40 19.25 19.25 5 0 7
1 0 1 1 1 1 2 1 0 0 0 0 41 0 0 24.0398 0 6 -1 -1 -1 -1 -1 -1 -1 271122 0 0 10 40 19.25 19.25 8 0 7
1 0 1 1 1 1 2 1 0 0 0 0 41 0 0 23.3982 0 6 -1 -1 -1 -1 -1 -1 -1 271621 0 0 10 40 19.25 19.25 5 0 7
1 0 1 1 1 1 3 1 0 0 0 0 41 0 0 22.7137 0 6 6 6 5 5 1 1 0 272155 0 0 10 40 19.25 19.25 5 0 7
1 0 1 1 1 1 2 1 0 0 0 0 41 0 0 24.7324 0 6 -1 -1 -1 -1 -1 -1 -1 272655 0 0 10 40 19.5 19.5 5 0 7
1 0 1 1 1 1 1 2 0 0 0 0 78 5 168 24.0391 0 7 -1 -1 -1 -1 -1 -1 -1 273188 0 0 10 40 19.5 19.5 5 0 7
2 0 1 1 1 1 1 1 0 0 0 0 122 1 35 23.3891 0 0 -1 -1 -1 -1 -1 -1 -1 273688 0 0 10 40 19.5 19.5 0 0 7
3 0 1 1 1 1 1 1 0 0 0 0 124 0 0 22.7391 0 0 0 6 5 5 1 1 0 274187 0 0 10 40 19.5 19.5 0 0 7
2 0 1 1 1 1 1 1 0 0 0 0 124 0 0 24.7055 0 0 -1 -1 -1 -1 -1 -1 -1 274721 0 0 10 40 19.75 19.75 0 0 7
2 0 1 1 1 1 1 1 0 0 0 0 124 0 0 24.0472 0 0 -1 -1 -1 -1 -1 -1 -1 275221 0 0 10 40 19.75 19.75 0 0 7
2 0 1 1 1 1 1 1 0 0 0 0 124 0 0 23.3889 0 0 -1 -1 -1 -1 -1 -1 -1 275720 0 0 10 40 19.75 19.75 7 1 7
3 0 1 1 1 1 1 1 0 0 0 0 124 0 0 22.7306 0 0 0 6 5 5 1 1 0 276220 0 0 10 40 19.75 19.75 7 1 7
2 0 1 1 1 1 1 1 0 0 0 0 124 0 0 24.7326 0 0 -1 -1 -1 -1 -1 -1 -1 276720 0 0 10 40 20 20 7 1 7
2 0 1 1 1 1 1 1 0 0 0 0 124 0 0 24.0659 0 0 -1 -1 -1 -1 -1 -1 -1 277220 0 0 10 40 20 20 7 1 7
2 0 1 1 1 1 1 1 0 0 0 0 124 0 0 23.3992 0 0 -1 -1 -1 -1 -1 -1 -1 277720 0 0 10 40 20 20 5 0 7
3 0 1 1 1 1 1 1 0 0 0 0 124 0 0 22.7325 0 0 0 6 5 5 1 1 0 278220 0 0 10 40 20 20 5 0 7
2 0 1 1 1 1 1 1 0 0 0 0 124 0 0 24.7262 0 0 -1 -1 -1 -1 -1 -1 -1 278720 0 0 10 40 20.25 20.25 5 0 7
1 0 1 1 1 1 1 2 0 0 0 0 73 -3 101 24.0512 0 7 -1 -1 -1 -1 -1 -1 -1 279220 0 0 10 40 20.25 20.25 5 0 7
1 0 1 1 1 1 2 1 0 0 0 0 51 0 0 23.3762 0 6 -1 -1 -1 -1 -1 -1 -1 279719 0 0 10 40 20.25 20.25 8 0 7
1 0 1 1 1 1 3 1 0 0 0 0 51 0 0 22.7012 0 6 6 6 5 5 1 1 0 280219 0 0 10 40 20.25 20.25 5 0 7
1 0 1 1 1 1 2 1 0 0 0 0 51 0 0 24.7321 0 6 -1 -1 -1 -1 -1 -1 -1 280686 0 0 10 40 20.5 20.5 5 0 7
1 0 1 1 1 1 1 2 0 0 0 0 102 4 120 24.0488 0 7 -1 -1 -1 -1 -1 -1 -1 281186 0 0 10 40 20.5 20.5 5 0 7
2 0 1 1 1 1 1 1 0 0 0 0 130 0 0 23.3654 0 0 -1 -1 -1 -1 -1 -1 -1 281686 0 0 10 40 20.5 20.5 5 0 7
3 0 1 1 1 1 1 1 0 0 0 0 130 0 0 22.7277 0 0 0 6 5 5 1 1 0 282152 0 0 10 40 20.5 20.5 0 0 7
2 0 1 1 1 1 1 1 0 0 0 0 129 0 0 24.7046 0 0 -1 -1 -1 -1 -1 -1 -1 282652 0 0 10 40 20.75 20.75 0 0 7
1 0 1 1 1 1 1 2 0 0 0 0 88 -1 0 24.0591 0 7 -1 -1 -1 -1 -1 -1 -1 283119 0 0 10 40 20.75 20.75 0 0 7
1 0 1 1 1 1 2 1 0 0 0 0 58 -1 44 23.3674 0 6 -1 -1 -1 -1 -1 -1 -1 283619 0 0 10 40 20.75 20.75 0 0 7
1 0 1 1 1 1 3 1 0 0 0 0 52 0 0 22.7218 0 6 6 6 5 5 1 1 0 284085 0 0 10 40 20.75 20.75 7 1 7
1 0 1 1 1 1 2 1 0 0 0 0 49 0 0 24.7372 0 6 -1 -1 -1 -1 -1 -1 -1 284552 0 0 10 40 21 21 7 1 7
2 0 1 1 1 1 1 1 0 0 0 0 119 5 158 24.0371 0 0 -1 -1 -1 -1 -1 -1 -1 285051 0 0 10 40 21 21 7 1 7
2 0 1 1 1 1 1 1 0 0 0 0 135 1 0 23.3838 0 0 -1 -1 -1 -1 -1 -1 -1 285518 0 0 10 40 21 21 7 1 7
3 0 1 1 1 1 1 1 0 0 0 0 135 1 0 22.7305 0 0 0 6 5 5 1 1 0 285985 0 0 10 40 21 21 5 0 7
2 0 1 1 1 1 1 1 0 0 0 0 135 1 0 24.738 0 0 -1 -1 -1 -1 -1 -1 -1 286451 0 0 10 40 21.25 21.25 5 0 7
2 0 1 1 1 1 1 1 0 0 0 0 116 -3 97 24.0769 0 0 -1 -1 -1 -1 -1 -1 -1 286918 0 0 10 40 21.25 21.25 5 0 7
1 0 1 1 1 1 1 2 0 0 0 0 96 0 0 23.3686 0 7 -1 -1 -1 -1 -1 -1 -1 287418 0 0 10 40 21.25 21.25 5 0 7
1 0 1 1 1 1 1 3 0 0 0 0 96 0 0 22.7075 0 7 7 6 5 5 1 1 0 287884 0 0 10 40 21.25 21.25 8 0 7
1 0 1 1 1 1 1 2 0 0 0 0 96 0 0 24.7073 0 7 -1 -1 -1 -1 -1 -1 -1 288351 0 0 10 40 21.5 21.5 5 0 7
1 1 1 1 1 1 2 1 0 0 0 0 42 -6 192 24.0384 0 6 -1 -1 -1 -1 -1 -1 -1 288817 0 0 10 40 21.5 21.5 5 0 8
1 1 1 1 1 2 1 1 0 0 0 0 2 0 0 23.3695 0 5 -1 -1 -1 -1 -1 -1 -1 289284 0 0 10 40 21.5 21.5 5 0 8
1 1 1 1 1 3 1 1 0 0 0 0 2 0 0 22.7006 0 5 5 6 5 5 1 1 0 289750 0 0 10 40 21.5 21.5 5 0 8
1 1 1 1 1 2 1 1 0 0 0 0 2 0 0 24.7409 0 5 -1 -1 -1 -1 -1 -1 -1 290184 0 0 10 40 21.75 21.75 0 0 8
1 1 1 1 1 1 2 1 0 0 0 0 33 4 153 24.0643 0 6 -1 -1 -1 -1 -1 -1 -1 290650 0 0 10 40 21.75 21.75 0 0 8
1 1 1 1 1 1 2 1 0 0 0 0 46 1 0 23.3876 0 6 -1 -1 -1 -1 -1 -1 -1 291117 0 0 10 40 21.75 21.75 0 0 8
1 1 1 1 1 1 1 3 0 0 0 0 91 1 0 22.7109 0 7 7 6 5 5 1 1 0 291583 0 0 10 40 21.75 21.75 0 0 8
1 1 1 1 1 1 1 2 0 0 0 0 91 1 0 24.744 0 7 -1 -1 -1 -1 -1 -1 -1 292016 0 0 10 40 22 22 7 1 8
1 1 1 1 1 1 1 2 0 0 0 0 110 2 117 24.0596 0 7 -1 -1 -1 -1 -1 -1 -1 292483 0 0 10 40 22 22 7 1 8
2 1 1 1 1 1 1 1 0 0 0 0 135 1 0 23.3751 0 0 -1 -1 -1 -1 -1 -1 -1 292950 0 0 10 40 22 22 7 1 8
3 1 1 1 1 1 1 1 0 0 0 0 135 1 0 22.7396 0 0 0 6 5 5 1 1 0 293383 0 0 10 40 22 22 7 1 8
2 1 1 1 1 1 1 1 0 0 0 0 135 1 0 24.716 0 0 -1 -1 -1 -1 -1 -1 -1 293849 0 0 10 40 22.25 22.25 5 0 8
1 2 1 1 1 1 1 1 0 0 0 0 175 2 68 24.0732 0 1 -1 -1 -1 -1 -1 -1 -1 294283 0 0 10 40 22.25 22.25 5 0 8
1 1 2 1 1 1 1 1 0 0 0 0 206 2 89 23.381 0 2 -1 -1 -1 -1 -1 -1 -1 294749 0 0 10 40 22.25 22.25 5 0 8
1 1 3 1 1 1 1 1 0 0 0 0 223 0 0 22.7382 0 2 2 6 5 5 1 1 0 295182 0 0 10 40 22.25 22.25 5 0 8
1 1 2 1 1 1 1 1 0 0 0 0 223 0 0 24.7069 0 2 -1 -1 -1 -1 -1 -1 -1 295649 0 0 10 40 22.5 22.5 8 0 8
1 1 2 1 1 1 1 1 0 0 0 0 223 0 0 24.0569 0 2 -1 -1 -1 -1 -1 -1 -1 296082 0 0 10 40 22.5 22.5 5 0 8
1 1 2 1 1 1 1 1 0 0 0 0 223 0 0 23.4069 0 2 -1 -1 -1 -1 -1 -1 -1 296515 0 0 10 40 22.5 22.5 5 0 8
1 1 3 1 1 1 1 1 0 0 0 0 223 0 0 22.7069 0 2 2 6 5 5 1 1 0 296982 0 0 10 40 22.5 22.5 5 0 8
1 1 2 1 1 1 1 1 0 0 0 0 223 0 0 24.7184 0 2 -1 -1 -1 -1 -1 -1 -1 297415 0 0 10 40 22.75 22.75 5 0 8
1 1 2 1 1 1 1 1 0 0 0 0 249 3 185 24.0611 0 2 -1 -1 -1 -1 -1 -1 -1 297848 0 0 10 40 22.75 22.75 0 0 8
1 1 1 2 1 1 1 1 0 0 0 0 271 1 0 23.4039 0 3 -1 -1 -1 -1 -1 -1 -1 298282 0 0 10 40 22.75 22.75 0 0 8
1 1 1 1 3 1 1 1 0 0 0 0 312 3 99 22.7467 0 4 4 6 5 5 1 1 0 298715 0 0 10 40 22.75 22.75 0 0 8
1 1 1 1 2 1 1 1 0 0 0 0 316 1 0 24.6998 0 4 -1 -1 -1 -1 -1 -1 -1 299181 0 0 10 40 23 23 0 0 8
1 1 1 1 2 1 1 1 0 0 0 0 316 1 0 24.0354 0 4 -1 -1 -1 -1 -1 -1 -1 299615 0 0 10 40 23 23 7 1 8
1 1 1 1 2 1 1 1 0 0 0 0 316 1 0 23.3709 0 4 -1 -1 -1 -1 -1 -1 -1 300048 0 0 10 40 23 23 7 1 8
1 1 1 1 3 1 1 1 0 0 0 0 316 1 0 22.7065 0 4 4 6 5 5 1 1 0 300481 0 0 10 40 23 23 7 1 8
