% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446754652
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 1 1 39 0 27 28.0623 0 6 -1 -1 -1 -1 -1 -1 -1 137700 0 0 10 40 38 38 3 2 3
0 0 0 0 1 1 2 0 0 0 1 1 40 0 16 27.3867 0 6 -1 -1 -1 -1 -1 -1 -1 137967 0 0 10 40 38 38 3 2 3
0 0 0 0 1 1 4 0 0 0 1 1 45 0 5 26.7112 0 6 6 3 5 3 0 1 0 138233 0 0 10 40 38 38 3 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 0 29.5778 0 6 -1 -1 -1 -1 -1 -1 -1 138500 0 0 10 40 38 38 3 2 3
0 0 0 0 1 1 2 0 0 0 1 1 39 0 2 28.9022 0 6 -1 -1 -1 -1 -1 -1 -1 138767 0 0 10 40 38 38 8 0 3
0 0 0 0 1 1 2 0 0 0 1 1 38 0 6 28.2267 2.667 6 -1 -1 -1 -1 -1 -1 -1 139034 0 0 10 40 38.5 38 6 3 3
0 0 0 0 1 1 3 0 0 0 1 1 39 0 9 28.2267 1.98256 6 6 3 5 3 1 1 1 139300 0 0 10 40 38.5 38.5 6 3 3
0 0 0 0 1 1 2 0 0 0 1 1 39 0 0 28.2267 1.29811 6 -1 -1 -1 -1 -1 -1 -1 139567 0 0 10 40 38.5 38.5 6 3 3
0 0 0 0 1 1 2 0 0 0 1 1 40 0 2 28.2267 0.699222 6 -1 -1 -1 -1 -1 -1 -1 139800 0 0 10 40 38.5 38.5 6 3 3
0 0 0 0 1 1 2 0 0 0 1 1 40 0 5 28.2267 0.0147779 6 -1 -1 -1 -1 -1 -1 -1 140067 0 0 10 40 38.5 38.5 6 2 3
0 0 0 0 1 1 4 0 0 0 1 1 40 0 0 27.6986 0 6 6 0 5 1 0 1 0 140334 0 0 10 40 38.5 38.5 6 2 3
0 0 0 0 1 1 2 0 0 0 1 1 38 1 41 29.5722 0 6 -1 -1 -1 -1 -1 -1 -1 140601 0 0 10 40 38.5 38.5 6 2 3
0 0 0 0 1 1 2 0 0 0 1 1 39 -1 32 28.8878 0 6 -1 -1 -1 -1 -1 -1 -1 140867 0 0 10 40 38.5 38.5 6 2 3
0 0 0 0 1 1 2 0 0 0 1 1 43 -1 41 28.2889 0 6 -1 -1 -1 -1 -1 -1 -1 147502 0 0 10 40 38.5 38.5 5 3 3
0 0 0 0 1 1 4 0 0 0 1 1 45 -1 38 27.6044 0 6 6 3 5 3 0 1 0 147769 0 0 10 40 38.5 38.5 5 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 9 29.5722 0 6 -1 -1 -1 -1 -1 -1 -1 148036 0 0 10 40 38.5 38.5 5 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 -1 31 28.8878 0 6 -1 -1 -1 -1 -1 -1 -1 148302 0 0 10 40 38.5 38.5 5 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 17 28.2889 0 6 -1 -1 -1 -1 -1 -1 -1 148536 0 0 10 40 38.5 38.5 3 2 3
0 0 0 0 1 1 4 0 0 0 1 1 45 0 15 27.6044 0 6 6 1 5 4 0 1 0 148802 0 0 10 40 38.5 38.5 3 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 3 29.5722 0 6 -1 -1 -1 -1 -1 -1 -1 149069 0 0 10 40 38.5 38.5 3 2 3
0 0 0 0 1 1 2 0 0 0 1 1 40 1 36 28.8878 0 6 -1 -1 -1 -1 -1 -1 -1 149336 0 0 10 40 38.5 38.5 3 2 3
0 0 0 0 1 1 2 0 0 0 1 1 24 1 46 28.2033 0 6 -1 -1 -1 -1 -1 -1 -1 149603 0 0 10 40 38.5 38.5 8 0 3
0 0 0 0 1 4 1 0 0 0 1 1 11 2 83 27.6044 0 5 5 3 5 3 0 1 0 149836 0 0 10 40 38.5 38.5 6 3 3
0 0 0 0 1 2 1 0 0 0 1 1 352 2 66 29.5722 0 5 -1 -1 -1 -1 -1 -1 -1 150103 0 0 10 40 38.5 38.5 6 3 3
0 0 0 0 1 2 1 0 0 0 1 1 344 0 15 28.8878 0 5 -1 -1 -1 -1 -1 -1 -1 150369 0 0 10 40 38.5 38.5 6 3 3
0 0 0 0 2 1 1 0 0 0 1 1 333 1 57 28.2033 0 4 -1 -1 -1 -1 -1 -1 -1 150636 0 0 10 40 38.5 38.5 6 3 3
0 0 0 0 3 1 1 0 0 0 1 1 320 1 54 28.0322 2.147 4 4 3 5 4 1 1 1 150903 0 0 10 40 39 39 6 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 8 28.0322 1.54033 4 -1 -1 -1 -1 -1 -1 -1 151136 0 0 10 40 39 39 6 2 3
0 0 0 0 2 1 1 0 0 0 1 1 321 -2 60 28.0322 0.847 4 -1 -1 -1 -1 -1 -1 -1 151403 0 0 10 40 39 39 6 2 3
0 0 0 0 2 1 1 0 0 0 1 1 334 -1 44 28.0322 0.153667 4 -1 -1 -1 -1 -1 -1 -1 151670 0 0 10 40 39 39 6 2 3
0 0 0 0 1 3 1 0 0 0 1 1 347 -2 68 27.6185 0 5 5 4 5 3 1 1 0 151903 0 0 10 40 39 39 5 3 3
0 0 0 0 1 2 1 0 0 0 1 1 1 -1 51 26.9308 0 5 -1 -1 -1 -1 -1 -1 -1 152170 0 0 10 40 38.5 38.5 5 3 3
0 0 0 0 1 2 1 0 0 0 1 1 5 1 50 26.2463 0 5 -1 -1 -1 -1 -1 -1 -1 152436 0 0 10 40 38.5 38.5 5 3 3
0 0 0 0 1 2 1 0 0 0 1 1 352 1 43 25.5619 0 5 -1 -1 -1 -1 -1 -1 -1 152703 0 0 10 40 38.5 38.5 5 3 3
0 0 0 0 1 4 1 0 0 0 1 1 344 0 24 24.963 0 5 5 1 5 4 0 1 0 152937 0 0 10 40 38.5 38.5 3 2 3
0 0 0 0 1 2 1 0 0 0 1 1 345 0 5 29.5722 0 5 -1 -1 -1 -1 -1 -1 -1 153203 0 0 10 40 38.5 38.5 3 2 3
0 0 0 0 1 2 1 0 0 0 1 1 351 -1 42 28.8878 0 5 -1 -1 -1 -1 -1 -1 -1 153470 0 0 10 40 38.5 38.5 3 2 3
0 0 0 0 1 2 1 0 0 0 1 1 18 -3 119 28.2033 0 5 -1 -1 -1 -1 -1 -1 -1 153737 0 0 10 40 38.5 38.5 3 2 3
0 0 0 0 1 1 3 0 0 0 1 1 37 -1 38 27.9467 2.23367 6 6 1 5 0 1 1 1 154003 0 0 10 40 39 39 8 0 3
0 0 0 0 1 1 2 0 0 0 1 1 37 1 32 27.9467 1.627 6 -1 -1 -1 -1 -1 -1 -1 154237 0 0 10 40 39 39 6 3 3
0 0 0 0 1 1 2 0 0 0 1 1 30 0 18 27.9467 0.933667 6 -1 -1 -1 -1 -1 -1 -1 154504 0 0 10 40 39 39 6 3 3
0 0 0 0 1 2 1 0 0 0 1 1 14 1 46 27.9467 0.240334 5 -1 -1 -1 -1 -1 -1 -1 154770 0 0 10 40 39 39 6 3 3
0 0 0 0 1 4 1 0 0 0 1 1 8 0 20 27.6197 0 5 5 0 5 1 0 1 0 155004 0 0 10 40 39 39 6 3 3
0 0 0 0 1 2 1 0 0 0 1 1 14 0 16 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 155270 0 0 10 40 39 39 6 2 3
0 0 0 0 1 2 1 0 0 0 1 1 21 0 18 28.8733 0 5 -1 -1 -1 -1 -1 -1 -1 155537 0 0 10 40 39 39 6 2 3
0 0 0 0 1 1 2 0 0 0 1 1 21 1 30 28.2667 0 6 -1 -1 -1 -1 -1 -1 -1 155770 0 0 10 40 39 39 6 2 3
0 0 0 0 1 3 1 0 0 0 1 1 19 1 56 28.0933 2.57922 5 5 0 5 4 1 1 1 155971 0 1 10 40 39.5 60 6 2 3
0 0 0 0 1 2 1 0 0 0 1 1 19 0 7 28.0933 2.57922 5 -1 -1 -1 -1 -1 -1 -1 156137 0 1 10 40 39.5 60 5 3 3
0 0 0 0 1 2 1 0 0 0 1 1 19 0 5 28.0933 2.57922 5 -1 -1 -1 -1 -1 -1 -1 156304 0 1 10 40 39.5 60 5 3 3
0 0 0 0 1 2 1 0 0 0 1 1 19 1 31 28.0933 2.57922 5 -1 -1 -1 -1 -1 -1 -1 156471 0 1 10 40 39.5 60 5 3 3
0 0 0 0 1 2 1 0 0 0 1 1 19 1 51 28.0933 2.57922 5 -1 -1 -1 -1 -1 -1 -1 156637 0 1 10 40 39.5 60 5 3 3
0 0 0 0 1 2 1 0 0 0 1 1 19 0 16 28.0933 2.57922 5 -1 -1 -1 -1 -1 -1 -1 156804 0 1 10 40 39.5 60 3 2 3
0 0 0 0 1 2 1 0 0 0 1 1 19 0 19 28.0933 2.57922 5 -1 -1 -1 -1 -1 -1 -1 156971 0 1 10 40 39.5 60 3 2 3
0 0 0 0 1 2 1 0 0 0 1 1 19 0 21 28.0933 2.57922 5 -1 -1 -1 -1 -1 -1 -1 157137 0 1 10 40 39.5 60 3 2 3
0 0 0 0 1 2 1 0 0 0 1 1 19 -1 61 28.0933 2.57922 5 -1 -1 -1 -1 -1 -1 -1 157304 0 1 10 40 39.5 60 3 2 3
0 0 0 0 1 2 1 0 0 0 1 1 19 0 24 28.0933 2.57922 5 -1 -1 -1 -1 -1 -1 -1 157471 0 1 10 40 39.5 60 8 0 3
0 0 0 0 1 2 1 0 1 0 1 1 2 0 28 29.7467 0 5 -1 -1 -1 -1 -1 -1 -1 172841 0 0 10 40 38 60 0 3 3
0 0 0 0 1 2 1 0 1 0 1 1 6 0 29 29.3244 0 5 -1 -1 -1 -1 -1 -1 -1 173008 0 0 10 40 38 52.2756 0 3 3
0 0 0 0 1 2 1 0 1 0 1 1 11 0 0 28.6489 0 5 -1 -1 -1 -1 -1 -1 -1 173274 0 0 10 40 38 38 0 3 3
0 0 0 0 1 2 1 0 1 0 1 1 8 1 31 28.0578 0 5 -1 -1 -1 -1 -1 -1 -1 173508 0 0 10 40 38 38 0 3 3
0 0 0 0 1 2 1 0 1 0 1 1 0 0 28 27.3822 0 5 -1 -1 -1 -1 -1 -1 -1 173774 0 0 10 40 38 38 2 3 3
0 0 0 0 1 2 1 0 1 0 1 1 1 0 13 26.7067 0 5 -1 -1 -1 -1 -1 -1 -1 174041 0 0 10 40 38 38 2 3 3
0 0 0 0 1 2 1 0 1 0 1 1 6 0 14 26.0311 0 5 -1 -1 -1 -1 -1 -1 -1 174308 0 0 10 40 38 38 2 3 3
0 0 0 0 1 2 1 0 1 0 1 1 6 0 9 25.3556 0 5 -1 -1 -1 -1 -1 -1 -1 174575 0 0 10 40 38 38 2 3 3
0 0 0 0 1 2 1 0 1 0 1 1 359 1 47 24.68 0 5 -1 -1 -1 -1 -1 -1 -1 174841 0 0 10 40 38 38 2 3 3
0 0 0 0 1 2 1 0 1 0 1 1 334 4 128 24.0045 0 5 -1 -1 -1 -1 -1 -1 -1 175108 0 0 10 40 38 38 2 3 3
0 0 0 0 4 1 1 0 1 0 1 1 315 1 34 23.3289 0 4 4 0 5 1 0 1 0 175375 0 0 10 40 38 38 2 3 3
0 0 0 0 2 1 1 0 1 0 1 1 316 0 15 28.6534 0 4 -1 -1 -1 -1 -1 -1 -1 175641 0 0 10 40 38 38 2 3 3
0 0 0 0 2 1 1 0 1 0 1 1 327 -2 68 28.0623 0 4 -1 -1 -1 -1 -1 -1 -1 175875 0 0 10 40 38 38 2 3 3
0 0 0 0 1 2 1 0 1 0 1 1 344 -1 58 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 176142 0 0 10 40 38 38 2 3 3
0 0 0 0 1 3 1 0 1 0 1 1 357 -1 31 27.3023 2.06811 5 5 0 5 1 1 1 1 176408 0 0 10 40 38.5 38.5 2 3 3
0 0 0 0 1 2 1 0 1 0 1 1 6 0 24 27.3023 1.38367 5 -1 -1 -1 -1 -1 -1 -1 176675 0 0 10 40 38.5 38.5 2 3 3
0 0 0 0 1 2 1 0 1 0 1 1 3 1 52 27.3023 0.699222 5 -1 -1 -1 -1 -1 -1 -1 176942 0 0 10 40 38.5 38.5 8 0 3
0 0 0 0 1 2 1 0 1 0 1 1 330 6 208 27.3023 0.0147779 5 -1 -1 -1 -1 -1 -1 -1 177208 0 0 10 40 38.5 38.5 0 3 3
0 0 0 0 4 1 1 0 1 0 1 1 315 3 88 26.8597 0 4 4 1 5 0 0 1 0 177442 0 0 10 40 38.5 38.5 0 3 3
0 0 0 0 2 1 1 0 1 0 1 1 315 0 16 29.5722 0 4 -1 -1 -1 -1 -1 -1 -1 177709 0 0 10 40 38.5 38.5 0 3 3
0 0 0 0 2 1 1 0 1 0 1 1 328 -2 82 28.8878 0 4 -1 -1 -1 -1 -1 -1 -1 177975 0 0 10 40 38.5 38.5 0 3 3
0 0 0 0 1 2 1 0 1 0 1 1 348 -2 79 28.2033 0 5 -1 -1 -1 -1 -1 -1 -1 178242 0 0 10 40 38.5 38.5 2 3 3
0 0 0 0 1 4 1 0 1 0 1 1 5 -1 59 27.6044 0 5 5 3 5 3 0 1 0 178475 0 0 10 40 38.5 38.5 2 3 3
0 0 0 0 1 2 1 0 1 0 1 1 14 0 13 29.5722 0 5 -1 -1 -1 -1 -1 -1 -1 178742 0 0 10 40 38.5 38.5 2 3 3
0 0 0 0 1 2 1 0 1 0 1 1 10 1 36 28.8878 0 5 -1 -1 -1 -1 -1 -1 -1 179009 0 0 10 40 38.5 38.5 2 3 3
0 0 0 0 1 2 1 0 1 0 1 1 356 1 45 28.2033 0 5 -1 -1 -1 -1 -1 -1 -1 179276 0 0 10 40 38.5 38.5 2 3 3
0 0 0 0 1 4 1 0 1 0 1 1 350 0 29 27.5189 0 5 5 1 5 0 0 1 0 179542 0 0 10 40 38.5 38.5 2 3 3
0 0 0 0 1 2 1 0 1 0 1 1 356 -1 32 29.6578 0 5 -1 -1 -1 -1 -1 -1 -1 179776 0 0 10 40 38.5 38.5 2 3 3
0 0 0 0 1 2 1 0 1 0 1 1 358 1 48 28.9733 0 5 -1 -1 -1 -1 -1 -1 -1 180042 0 0 10 40 38.5 38.5 2 3 3
0 0 0 0 1 2 1 0 1 0 1 1 334 4 121 28.2889 0 5 -1 -1 -1 -1 -1 -1 -1 180309 0 0 10 40 38.5 38.5 2 3 3
0 0 0 0 4 1 1 0 1 0 1 1 315 1 59 27.6044 0 4 4 3 5 3 0 1 0 180576 0 0 10 40 38.5 38.5 2 3 3
0 0 0 0 2 1 1 0 1 0 1 1 316 0 18 29.5722 0 4 -1 -1 -1 -1 -1 -1 -1 180843 0 0 10 40 38.5 38.5 2 3 3
0 0 0 0 2 1 1 0 1 0 1 1 327 -1 52 28.9733 0 4 -1 -1 -1 -1 -1 -1 -1 181076 0 0 10 40 38.5 38.5 2 3 3
0 0 0 0 1 2 1 0 1 0 1 1 345 -2 88 28.2889 0 5 -1 -1 -1 -1 -1 -1 -1 181343 0 0 10 40 38.5 38.5 8 0 3
0 0 0 0 1 4 1 0 1 0 1 1 3 -2 60 27.6044 0 5 5 0 5 1 0 1 0 181609 0 0 10 40 38.5 38.5 0 3 3
0 0 0 0 1 2 1 0 1 0 1 1 6 0 4 29.5722 0 5 -1 -1 -1 -1 -1 -1 -1 181876 0 0 10 40 38.5 38.5 0 3 3
0 0 0 0 1 2 1 0 1 0 1 1 2 0 29 28.8878 0 5 -1 -1 -1 -1 -1 -1 -1 182143 0 0 10 40 38.5 38.5 0 3 3
0 0 0 0 1 2 1 0 1 0 1 1 358 0 19 28.2889 0 5 -1 -1 -1 -1 -1 -1 -1 182376 0 0 10 40 38.5 38.5 0 3 3
0 0 0 0 1 4 1 0 1 0 1 1 1 -1 30 27.6044 0 5 5 3 5 3 0 1 0 182643 0 0 10 40 38.5 38.5 2 3 3
0 0 0 0 1 2 1 0 1 0 1 1 4 0 11 29.5722 0 5 -1 -1 -1 -1 -1 -1 -1 182910 0 0 10 40 38.5 38.5 2 3 3
1 0 1 1 1 2 1 1 1 0 1 1 352 2 85 28.8878 0 5 -1 -1 -1 -1 -1 -1 -1 183176 0 0 10 40 38.5 38.5 2 3 7
1 0 1 1 2 1 1 1 1 0 1 1 331 2 74 28.2889 0 4 -1 -1 -1 -1 -1 -1 -1 183410 0 0 10 40 38.5 38.5 2 3 7
1 0 1 1 3 1 1 1 1 0 1 1 319 0 6 28.2033 2.06033 4 4 3 5 3 1 1 1 183676 0 0 10 40 39 39 2 3 7
1 0 1 1 2 1 1 1 1 0 1 1 325 -1 41 28.2033 1.367 4 -1 -1 -1 -1 -1 -1 -1 183943 0 0 10 40 39 39 2 3 7
1 0 1 1 2 1 1 1 1 0 1 1 333 -1 32 28.2033 0.673667 4 -1 -1 -1 -1 -1 -1 -1 184210 0 0 10 40 39 39 2 3 7
1 0 1 1 2 1 1 1 1 0 1 1 319 3 118 28.2033 0.0670003 4 -1 -1 -1 -1 -1 -1 -1 184443 0 0 10 40 39 39 2 3 7
1 0 1 3 2 1 1 1 1 0 1 1 307 1 45 28.0497 2.22811 4 3 3 5 3 1 1 1 184710 0 0 10 40 39.5 39.5 2 3 7
1 0 1 1 2 1 1 1 1 0 1 1 302 0 11 28.0497 1.61367 4 -1 -1 -1 -1 -1 -1 -1 184943 0 0 10 40 39.5 39.5 2 3 7
1 0 1 1 2 1 1 1 1 0 1 1 306 0 19 28.0497 0.911444 4 -1 -1 -1 -1 -1 -1 -1 185210 0 0 10 40 39.5 39.5 2 3 7
1 0 1 2 1 1 1 1 1 0 1 1 284 3 118 28.0497 0.209222 3 -1 -1 -1 -1 -1 -1 -1 185477 0 0 10 40 39.5 39.5 2 3 7
1 0 1 4 1 1 1 1 1 0 1 1 265 2 62 27.7527 0 3 3 0 5 1 0 1 0 185710 0 0 10 40 39.5 39.5 8 0 7
1 0 1 2 1 1 1 1 1 0 1 1 265 -1 37 29.5611 0 3 -1 -1 -1 -1 -1 -1 -1 185977 0 0 10 40 39.5 39.5 0 3 7
1 0 1 2 1 1 1 1 1 0 1 1 274 -1 41 28.9467 0 3 -1 -1 -1 -1 -1 -1 -1 186210 0 0 10 40 39.5 39.5 0 3 7
1 0 1 2 1 1 1 1 1 0 1 1 255 4 152 28.2444 0 3 -1 -1 -1 -1 -1 -1 -1 186477 0 0 10 40 39.5 39.5 0 3 7
1 0 4 1 1 1 1 1 1 0 1 1 225 1 51 27.5422 0 2 2 1 5 0 0 1 0 186744 0 0 10 40 39.5 39.5 0 3 7
1 0 2 1 1 1 1 1 1 0 1 1 225 0 6 29.6489 0 2 -1 -1 -1 -1 -1 -1 -1 186977 0 0 10 40 39.5 39.5 2 3 7
1 0 2 1 1 1 1 1 1 0 1 1 229 -1 30 28.9467 0 2 -1 -1 -1 -1 -1 -1 -1 187244 0 0 10 40 39.5 39.5 2 3 7
1 0 2 1 1 1 1 1 1 0 1 1 244 -2 76 28.3322 0 2 -1 -1 -1 -1 -1 -1 -1 187477 0 0 10 40 39.5 39.5 2 3 7
1 0 1 4 1 1 1 1 1 0 1 1 270 -2 69 27.63 0 3 3 2 5 2 0 1 0 187744 0 0 10 40 39.5 39.5 2 3 7
1 0 1 2 1 1 1 1 1 0 1 1 280 0 15 29.5611 0 3 -1 -1 -1 -1 -1 -1 -1 188011 0 0 10 40 39.5 39.5 2 3 7
1 0 1 2 1 1 1 1 1 0 1 1 279 0 9 28.9467 0 3 -1 -1 -1 -1 -1 -1 -1 188244 0 0 10 40 39.5 39.5 2 3 7
1 0 1 2 1 1 1 1 1 0 1 1 270 0 15 28.2444 0 3 -1 -1 -1 -1 -1 -1 -1 188511 0 0 10 40 39.5 39.5 2 3 7
1 0 1 4 1 1 1 1 1 0 1 1 263 0 17 27.6344 0 3 3 4 5 1 0 1 1 188744 0 0 10 40 38.5 38.5 2 3 7
1 0 1 2 1 1 1 1 1 0 1 1 262 0 18 26.95 0 3 -1 -1 -1 -1 -1 -1 -1 189011 0 0 10 40 38.5 38.5 2 3 7
1 0 1 2 1 1 1 1 1 0 1 1 266 0 17 26.2655 0 3 -1 -1 -1 -1 -1 -1 -1 189278 0 0 10 40 38.5 38.5 2 3 7
1 0 1 2 1 1 1 1 1 0 1 1 258 2 67 25.5811 0 3 -1 -1 -1 -1 -1 -1 -1 189544 0 0 10 40 38.5 38.5 2 3 7
1 0 4 1 1 1 1 1 1 0 1 1 239 2 65 24.8966 0 2 2 3 5 3 0 1 0 189811 0 0 10 40 38.5 38.5 2 3 7
1 0 2 1 1 1 1 1 1 0 1 1 225 1 31 29.6578 0 2 -1 -1 -1 -1 -1 -1 -1 190044 0 0 10 40 38.5 38.5 8 0 7
1 0 2 1 1 1 1 1 1 0 1 1 228 -1 38 28.9733 0 2 -1 -1 -1 -1 -1 -1 -1 190311 0 0 10 40 38.5 38.5 0 3 7
1 0 2 1 1 1 1 1 1 0 1 1 228 1 61 28.2889 0 2 -1 -1 -1 -1 -1 -1 -1 190578 0 0 10 40 38.5 38.5 0 3 7
1 0 4 1 1 1 1 1 1 0 1 1 225 0 8 27.6044 0 2 2 0 5 1 0 1 0 190845 0 0 10 40 38.5 38.5 0 3 7
1 0 2 1 1 1 1 1 1 0 1 1 230 0 20 29.5722 0 2 -1 -1 -1 -1 -1 -1 -1 191111 0 0 10 40 38.5 38.5 0 3 7
1 0 2 1 1 1 1 1 1 0 1 1 237 0 14 28.9733 0 2 -1 -1 -1 -1 -1 -1 -1 191345 0 0 10 40 38.5 38.5 2 3 7
1 0 2 1 1 1 1 1 1 0 1 1 225 1 51 28.2889 0 2 -1 -1 -1 -1 -1 -1 -1 191611 0 0 10 40 38.5 38.5 2 3 7
1 0 4 1 1 1 1 1 1 0 1 1 225 0 17 27.6044 0 2 2 1 5 0 0 1 0 191878 0 0 10 40 38.5 38.5 2 3 7
1 0 2 1 1 1 1 1 1 0 1 1 226 0 16 29.5722 0 2 -1 -1 -1 -1 -1 -1 -1 192145 0 0 10 40 38.5 38.5 2 3 7
1 0 2 1 1 1 1 1 1 0 1 1 233 0 0 28.8878 0 2 -1 -1 -1 -1 -1 -1 -1 192412 0 0 10 40 38.5 38.5 2 3 7
1 0 2 1 1 1 1 1 1 0 1 1 225 1 48 28.2889 0 2 -1 -1 -1 -1 -1 -1 -1 192645 0 0 10 40 38.5 38.5 2 3 7
