% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447804436
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 39 0 1 2 2 0 121 29.7333 0 5 -1 -1 -1 -1 -1 -1 -1 1825109 0 0 10 40 40 60 5 0 3
0 0 0 0 1 2 1 0 39 0 1 2 2 0 24 29.2889 0 5 -1 -1 -1 -1 -1 -1 -1 1825275 0 0 10 40 40 51.5556 5 0 3
0 0 0 0 1 2 1 0 39 0 1 2 8 0 1 28.6667 0 5 -1 -1 -1 -1 -1 -1 -1 1825509 0 0 10 40 40 40 5 0 3
0 0 0 0 1 2 1 0 39 0 1 2 0 2 61 27.9556 0 5 -1 -1 -1 -1 -1 -1 -1 1825775 0 0 10 40 40 40 5 0 3
0 0 0 0 1 2 1 0 39 0 1 2 352 0 17 27.3334 0 5 -1 -1 -1 -1 -1 -1 -1 1826009 0 0 10 40 40 40 4 2 3
0 0 0 0 1 2 1 0 39 0 1 2 346 0 15 26.6222 0 5 -1 -1 -1 -1 -1 -1 -1 1826275 0 0 10 40 40 40 4 2 3
0 0 0 0 1 2 1 0 39 0 1 2 348 0 19 26 0 5 -1 -1 -1 -1 -1 -1 -1 1826508 0 0 10 40 40 40 4 2 3
0 0 0 0 1 2 1 0 39 0 1 2 354 0 19 25.2889 0 5 -1 -1 -1 -1 -1 -1 -1 1826775 0 0 10 40 40 40 4 2 3
0 0 0 0 1 2 1 0 39 0 1 2 351 2 81 24.6667 0 5 -1 -1 -1 -1 -1 -1 -1 1827008 0 0 10 40 40 40 5 2 3
0 0 0 0 2 1 1 0 39 0 1 2 324 3 111 23.9556 0 4 -1 -1 -1 -1 -1 -1 -1 1827275 0 0 10 40 40 40 5 2 3
0 0 0 0 4 1 1 0 39 0 1 2 315 0 26 23.3334 0 4 4 0 5 1 0 1 0 1827508 0 0 10 40 40 40 5 2 3
