% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446848385
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 32 0 2 1 357 1 40 29.7467 0 5 -1 -1 -1 -1 -1 -1 -1 1698740 0 0 10 40 38 60 4 2 5
0 0 0 1 1 2 1 1 32 0 2 1 350 1 40 29.3244 0 5 -1 -1 -1 -1 -1 -1 -1 1698906 0 0 10 40 38 52.2756 4 2 5
0 0 0 1 1 2 1 1 32 0 2 1 343 0 8 28.6489 0 5 -1 -1 -1 -1 -1 -1 -1 1699173 0 0 10 40 38 38 4 2 5
0 0 0 1 1 2 1 1 32 0 2 1 343 0 16 28.0578 0 5 -1 -1 -1 -1 -1 -1 -1 1699406 0 0 10 40 38 38 4 2 5
0 0 0 1 1 2 1 1 32 0 2 1 349 -1 33 27.3822 0 5 -1 -1 -1 -1 -1 -1 -1 1699673 0 0 10 40 38 38 5 3 5
0 0 0 1 1 2 1 1 32 0 2 1 355 0 23 26.7067 0 5 -1 -1 -1 -1 -1 -1 -1 1699939 0 0 10 40 38 38 5 3 5
0 0 0 1 1 2 1 1 32 0 2 1 358 0 29 26.0311 0 5 -1 -1 -1 -1 -1 -1 -1 1700206 0 0 10 40 38 38 5 3 5
0 0 0 1 1 2 1 1 32 0 2 1 8 -1 41 25.3556 0 5 -1 -1 -1 -1 -1 -1 -1 1700473 0 0 10 40 38 38 5 3 5
0 0 0 1 1 2 1 1 32 0 2 1 19 -1 41 24.68 0 5 -1 -1 -1 -1 -1 -1 -1 1700739 0 0 10 40 38 38 7 3 5
0 0 0 1 1 1 2 1 32 0 2 1 31 -1 40 24.0045 0 6 -1 -1 -1 -1 -1 -1 -1 1701006 0 0 10 40 38 38 7 3 5
0 0 0 1 1 1 4 1 32 0 2 1 39 0 19 23.3289 0 6 6 7 0 0 0 1 0 1701272 0 0 10 40 38 38 7 3 5
