% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446754652
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 32 0 1 1 2 -1 38 28.0011 1.35144 5 -1 -1 -1 -1 -1 -1 -1 1709237 0 0 10 40 37 37 6 0 3
0 0 0 0 1 2 1 0 32 0 1 1 8 0 20 28.0011 0.693667 5 -1 -1 -1 -1 -1 -1 -1 1709504 0 0 10 40 37 37 6 0 3
0 0 0 0 1 2 1 0 33 0 1 1 1 0 18 29.7533 0 5 -1 -1 -1 -1 -1 -1 -1 1713969 0 0 10 40 37 60 1 0 3
0 0 0 0 1 2 1 0 33 0 1 1 4 0 16 29.3422 0 5 -1 -1 -1 -1 -1 -1 -1 1714136 0 0 10 40 37 52.7422 1 0 3
0 0 0 0 1 2 1 0 33 0 1 1 6 0 34 28.6844 0 5 -1 -1 -1 -1 -1 -1 -1 1714403 0 0 10 40 37 37 1 0 3
0 0 0 0 1 2 1 0 33 0 1 1 355 1 46 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 1714669 0 0 10 40 37 37 1 0 3
0 0 0 0 1 2 1 0 33 0 1 1 343 1 34 27.3689 0 5 -1 -1 -1 -1 -1 -1 -1 1714936 0 0 10 40 37 37 2 2 3
0 0 0 0 1 2 1 0 33 0 1 1 344 -1 30 26.7111 0 5 -1 -1 -1 -1 -1 -1 -1 1715202 0 0 10 40 37 37 2 2 3
0 0 0 0 1 2 1 0 33 0 1 1 353 -1 42 26.0533 0 5 -1 -1 -1 -1 -1 -1 -1 1715469 0 0 10 40 37 37 2 2 3
0 0 0 0 1 2 1 0 33 0 1 1 2 -1 33 25.3956 0 5 -1 -1 -1 -1 -1 -1 -1 1715736 0 0 10 40 37 37 2 2 3
0 0 0 0 1 2 1 0 33 0 1 1 5 1 35 24.7378 0 5 -1 -1 -1 -1 -1 -1 -1 1716002 0 0 10 40 37 37 0 2 3
0 0 0 0 1 2 1 0 33 0 1 1 346 2 80 24.08 0 5 -1 -1 -1 -1 -1 -1 -1 1716269 0 0 10 40 37 37 0 2 3
0 0 0 0 4 1 1 0 33 0 1 1 327 2 60 23.4222 0 4 4 1 5 0 0 1 0 1716535 0 0 10 40 37 37 0 2 3
0 0 0 0 2 1 1 0 33 0 1 1 315 1 32 28.6822 0 4 -1 -1 -1 -1 -1 -1 -1 1716835 0 0 10 40 37 37 0 2 3
0 0 0 0 2 1 1 0 33 0 1 1 316 0 14 28.0245 0 4 -1 -1 -1 -1 -1 -1 -1 1717102 0 0 10 40 37 37 0 1 3
0 0 0 0 2 1 1 0 33 0 1 1 315 0 14 27.4489 2.58367 4 -1 -1 -1 -1 -1 -1 -1 1717368 0 0 10 40 37.5 37.5 0 1 3
0 0 0 0 3 1 1 0 33 0 1 1 315 0 11 27.4489 1.917 4 4 1 5 0 1 1 1 1717635 0 0 10 40 37.5 37.5 0 1 3
0 0 0 0 2 1 1 0 33 0 1 1 321 -1 34 27.4489 1.25033 4 -1 -1 -1 -1 -1 -1 -1 1717902 0 0 10 40 37.5 37.5 0 1 3
0 0 0 0 2 1 1 0 33 0 1 1 333 -2 65 27.4489 0.583667 4 -1 -1 -1 -1 -1 -1 -1 1718168 0 0 10 40 37.5 37.5 8 0 3
0 0 0 0 1 2 1 0 33 0 1 1 348 -1 49 27.4489 -0.0829997 5 -1 -1 -1 -1 -1 -1 -1 1718435 0 0 10 40 37.5 37.5 1 0 3
0 0 0 0 1 4 1 0 33 0 1 1 358 0 28 26.8652 0 5 5 2 5 2 0 1 0 1718701 0 0 10 40 37.5 37.5 1 0 3
0 0 0 0 1 2 1 0 33 0 1 1 3 0 10 29.5833 0 5 -1 -1 -1 -1 -1 -1 -1 1718968 0 0 10 40 37.5 37.5 1 0 3
0 0 0 0 1 2 1 0 33 0 1 1 6 0 4 28.9167 0 5 -1 -1 -1 -1 -1 -1 -1 1719235 0 0 10 40 37.5 37.5 1 0 3
0 0 0 0 1 2 1 0 33 0 1 1 359 0 23 28.25 0 5 -1 -1 -1 -1 -1 -1 -1 1719501 0 0 10 40 37.5 37.5 2 2 3
0 0 0 0 1 4 1 0 33 0 1 1 353 0 12 27.5833 0 5 5 0 5 1 0 1 0 1719768 0 0 10 40 37.5 37.5 2 2 3
0 0 0 0 1 2 1 0 33 0 1 1 351 0 5 29.5833 0 5 -1 -1 -1 -1 -1 -1 -1 1720034 0 0 10 40 37.5 37.5 2 2 3
0 0 0 0 1 2 1 0 33 0 1 1 1 -2 71 28.9167 0 5 -1 -1 -1 -1 -1 -1 -1 1720301 0 0 10 40 37.5 37.5 2 2 3
0 0 0 0 1 2 1 0 33 0 1 1 19 -2 72 28.25 2.667 5 -1 -1 -1 -1 -1 -1 -1 1720568 0 0 10 40 38 37.5 0 2 3
0 0 0 0 1 1 3 0 33 0 1 1 35 -1 47 28.25 1.99144 6 6 0 5 1 1 1 1 1720834 0 0 10 40 38 38 0 2 3
0 0 0 0 1 1 2 0 33 0 1 1 44 0 1 28.25 1.31589 6 -1 -1 -1 -1 -1 -1 -1 1721101 0 0 10 40 38 38 0 2 3
0 0 0 0 1 1 2 0 33 0 1 1 38 2 70 28.25 0.724778 6 -1 -1 -1 -1 -1 -1 -1 1721334 0 0 10 40 38 38 0 2 3
0 0 0 0 1 1 2 0 33 0 1 1 21 2 69 28.25 0.049222 6 -1 -1 -1 -1 -1 -1 -1 1721601 0 0 10 40 38 38 0 1 3
0 0 0 0 1 4 1 0 33 0 1 1 0 2 65 27.6941 0 5 5 1 5 0 0 1 0 1721867 0 0 10 40 38 38 0 1 3
0 0 0 0 1 2 1 0 33 0 1 1 345 1 41 29.5778 0 5 -1 -1 -1 -1 -1 -1 -1 1722134 0 0 10 40 38 38 0 1 3
0 0 0 0 1 2 1 0 33 0 1 1 343 0 22 28.9022 0 5 -1 -1 -1 -1 -1 -1 -1 1722401 0 0 10 40 38 38 0 1 3
0 0 0 0 1 2 1 0 33 0 1 1 337 1 59 28.2267 0 5 -1 -1 -1 -1 -1 -1 -1 1722667 0 0 10 40 38 38 8 0 3
0 0 0 0 4 1 1 0 33 0 1 1 320 1 53 27.5511 0 4 4 0 5 1 0 1 0 1722934 0 0 10 40 38 38 1 0 3
0 0 0 0 2 1 1 0 33 0 1 1 315 0 26 29.5778 0 4 -1 -1 -1 -1 -1 -1 -1 1723200 0 0 10 40 38 38 1 0 3
0 0 0 0 2 1 1 0 33 0 1 1 318 0 25 28.9022 0 4 -1 -1 -1 -1 -1 -1 -1 1723467 0 0 10 40 38 38 1 0 3
0 0 0 0 2 1 1 0 33 0 1 1 319 0 4 28.3111 0 4 -1 -1 -1 -1 -1 -1 -1 1723700 0 0 10 40 38 38 1 0 3
0 0 0 0 4 1 1 0 33 0 1 1 315 1 35 27.6356 0 4 4 3 5 3 0 1 0 1723967 0 0 10 40 38 38 2 2 3
0 0 0 0 2 1 1 0 33 0 1 1 315 0 9 29.5778 0 4 -1 -1 -1 -1 -1 -1 -1 1724233 0 0 10 40 38 38 2 2 3
0 0 0 1 2 1 1 1 33 0 1 1 315 0 11 28.9022 0 4 -1 -1 -1 -1 -1 -1 -1 1724500 0 0 10 40 38 38 2 2 5
0 0 0 1 2 1 1 1 33 0 1 1 315 0 12 28.3956 2.49589 4 -1 -1 -1 -1 -1 -1 -1 1724767 0 0 10 40 38.5 38.5 2 2 5
0 0 0 1 3 1 1 1 33 0 1 1 313 0 1 28.3956 1.81144 4 4 3 5 3 1 1 1 1725033 0 0 10 40 38.5 38.5 0 2 5
0 0 0 1 2 1 1 1 33 0 1 1 315 0 22 28.3956 1.127 4 -1 -1 -1 -1 -1 -1 -1 1725300 0 0 10 40 38.5 38.5 0 2 5
0 0 0 1 2 1 1 1 33 0 1 1 318 0 7 28.3956 0.528111 4 -1 -1 -1 -1 -1 -1 -1 1725533 0 0 10 40 38.5 38.5 0 2 5
0 0 0 1 2 1 1 1 33 0 1 1 299 3 106 28.3808 0 4 -1 -1 -1 -1 -1 -1 -1 1725800 0 0 10 40 38.5 38.5 0 2 5
0 0 0 3 1 1 1 1 33 0 1 1 271 2 84 27.7819 2.58089 3 3 4 5 3 1 1 1 1726066 0 0 10 40 38.75 38.75 0 1 5
0 0 0 2 1 1 1 1 33 0 1 1 270 1 46 27.7819 1.892 3 -1 -1 -1 -1 -1 -1 -1 1726333 0 0 10 40 38.75 38.75 0 1 5
0 0 0 2 1 1 1 1 33 0 1 1 270 1 37 27.7819 1.28922 3 -1 -1 -1 -1 -1 -1 -1 1726566 0 0 10 40 38.75 38.75 0 1 5
0 0 0 2 1 1 1 1 33 0 1 1 270 0 22 27.7819 0.600334 3 -1 -1 -1 -1 -1 -1 -1 1726833 0 0 10 40 38.75 38.75 0 1 5
0 0 0 4 1 1 1 1 33 0 1 1 270 0 24 27.6982 0 3 3 2 5 2 0 1 0 1727099 0 0 10 40 38.75 38.75 8 0 5
0 0 0 2 1 1 1 1 33 0 1 1 270 0 14 29.5694 0 3 -1 -1 -1 -1 -1 -1 -1 1727366 0 0 10 40 38.75 38.75 1 0 5
0 0 0 2 1 1 1 1 33 0 1 1 270 0 6 28.9667 0 3 -1 -1 -1 -1 -1 -1 -1 1727599 0 0 10 40 38.75 38.75 1 0 5
0 0 0 2 1 1 1 1 33 0 1 1 270 0 21 28.2778 0 3 -1 -1 -1 -1 -1 -1 -1 1727866 0 0 10 40 38.75 38.75 1 0 5
0 0 0 4 1 1 1 1 33 0 1 1 270 0 14 27.5889 0 3 3 0 5 4 0 1 0 1728132 0 0 10 40 38.75 38.75 1 0 5
0 0 0 2 1 1 1 1 33 0 1 1 270 0 9 29.5694 0 3 -1 -1 -1 -1 -1 -1 -1 1728399 0 0 10 40 38.75 38.75 2 2 5
0 0 0 2 1 1 1 1 33 0 1 1 270 0 13 28.9667 0 3 -1 -1 -1 -1 -1 -1 -1 1728632 0 0 10 40 38.75 38.75 2 2 5
0 0 0 2 1 1 1 1 33 0 1 1 270 0 12 28.2778 0 3 -1 -1 -1 -1 -1 -1 -1 1728899 0 0 10 40 38.75 38.75 2 2 5
0 0 0 3 1 1 1 1 33 0 1 1 270 0 20 27.9333 2.32033 3 3 4 5 1 1 1 1 1729166 0 0 10 40 39 39 2 2 5
0 0 0 2 1 1 1 1 33 0 1 1 270 0 15 27.9333 1.627 3 -1 -1 -1 -1 -1 -1 -1 1729432 0 0 10 40 39 39 0 2 5
0 0 0 2 1 1 1 1 33 0 1 1 271 -1 31 27.9333 1.02033 3 -1 -1 -1 -1 -1 -1 -1 1729665 0 0 10 40 39 39 0 2 5
0 0 0 2 1 1 1 1 33 0 1 1 286 -1 57 27.9333 0.327 3 -1 -1 -1 -1 -1 -1 -1 1729932 0 0 10 40 39 39 0 2 5
0 0 0 1 4 1 1 1 33 0 1 1 305 -2 71 27.6063 0 4 4 3 5 3 0 1 0 1730199 0 0 10 40 39 39 0 2 5
0 0 0 1 2 1 1 1 33 0 1 1 321 -2 60 29.6533 0 4 -1 -1 -1 -1 -1 -1 -1 1730432 0 0 10 40 39 39 0 1 5
0 0 0 1 2 1 1 1 33 0 1 1 338 -1 51 28.96 0 4 -1 -1 -1 -1 -1 -1 -1 1730699 0 0 10 40 39 39 0 1 5
0 0 0 1 1 2 1 1 33 0 1 1 352 -1 47 28.2667 0 5 -1 -1 -1 -1 -1 -1 -1 1730965 0 0 10 40 39 39 0 1 5
0 0 0 1 1 4 1 1 33 0 1 1 6 -2 61 27.66 0 5 5 2 5 2 0 1 0 1731198 0 0 10 40 39 39 0 1 5
0 0 0 1 1 2 1 1 33 0 1 1 15 0 24 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 1731465 0 0 10 40 39 39 8 0 5
0 0 0 1 1 2 1 1 33 0 1 1 18 0 20 28.8733 0 5 -1 -1 -1 -1 -1 -1 -1 1731732 0 0 10 40 39 39 1 0 5
0 0 0 1 1 1 2 1 33 0 1 1 25 0 28 28.2667 0 6 -1 -1 -1 -1 -1 -1 -1 1731965 0 0 10 40 39 39 1 0 5
0 0 0 1 1 1 3 1 33 0 1 1 35 -1 39 28.18 2.05644 6 6 2 5 2 1 1 1 1732231 0 0 10 40 39.25 39.25 1 0 5
0 0 0 1 1 1 2 1 33 0 1 1 44 -1 31 28.18 1.35867 6 -1 -1 -1 -1 -1 -1 -1 1732498 0 0 10 40 39.25 39.25 1 0 5
0 0 0 1 1 1 2 1 33 0 1 1 49 0 17 28.18 0.74811 6 -1 -1 -1 -1 -1 -1 -1 1732731 0 0 10 40 39.25 39.25 2 2 5
0 0 0 1 1 1 2 1 33 0 1 1 33 2 70 28.18 0.0503327 6 -1 -1 -1 -1 -1 -1 -1 1732998 0 0 10 40 39.25 39.25 2 2 5
0 0 0 1 1 3 1 1 33 0 1 1 1 4 125 27.6063 0 5 5 4 5 2 1 1 0 1733265 0 0 10 40 39.25 39.25 2 2 5
0 0 0 1 1 2 1 1 33 0 1 1 344 2 63 27.0047 0 5 -1 -1 -1 -1 -1 -1 -1 1733498 0 0 10 40 38.25 38.25 2 2 5
0 0 0 1 1 2 1 1 33 0 1 1 339 0 25 26.3247 0 5 -1 -1 -1 -1 -1 -1 -1 1733764 0 0 10 40 38.25 38.25 0 2 5
0 0 0 1 1 2 1 1 33 0 1 1 340 0 17 25.6447 0 5 -1 -1 -1 -1 -1 -1 -1 1734031 0 0 10 40 38.25 38.25 0 2 5
0 0 0 1 4 1 1 1 33 0 1 1 323 1 59 24.9647 0 4 4 0 5 4 0 1 0 1734298 0 0 10 40 38.25 38.25 0 2 5
0 0 0 1 2 1 1 1 33 0 1 1 315 1 39 29.575 0 4 -1 -1 -1 -1 -1 -1 -1 1734564 0 0 10 40 38.25 38.25 0 2 5
0 0 0 0 2 1 1 0 33 0 1 1 315 0 7 28.895 0 4 -1 -1 -1 -1 -1 -1 -1 1734831 0 0 10 40 38.25 38.25 0 1 3
0 0 0 0 2 1 1 0 33 0 1 1 326 -2 76 28.3 0 4 -1 -1 -1 -1 -1 -1 -1 1735064 0 0 10 40 38.25 38.25 0 1 3
0 0 0 0 1 4 1 0 33 0 1 1 3 -4 123 27.62 0 5 5 2 5 4 0 1 0 1735331 0 0 10 40 38.25 38.25 0 1 3
0 0 0 0 1 1 2 0 33 0 1 1 28 -2 69 29.575 0 6 -1 -1 -1 -1 -1 -1 -1 1735597 0 0 10 40 38.25 38.25 0 1 3
0 0 0 0 1 1 2 0 33 0 1 1 30 1 68 28.895 0 6 -1 -1 -1 -1 -1 -1 -1 1735864 0 0 10 40 38.25 38.25 8 0 3
0 0 0 0 1 2 1 0 33 0 1 1 11 2 70 28.215 0 5 -1 -1 -1 -1 -1 -1 -1 1736131 0 0 10 40 38.25 38.25 1 0 3
0 0 0 0 1 3 1 0 33 0 1 1 356 1 45 28.13 2.06811 5 5 4 5 2 1 1 1 1736397 0 0 10 40 38.5 38.5 1 0 3
0 0 0 0 1 2 1 0 33 0 1 1 357 0 23 28.13 1.46922 5 -1 -1 -1 -1 -1 -1 -1 1736630 0 0 10 40 38.5 38.5 1 0 3
0 0 0 0 1 2 1 0 33 0 1 1 6 0 16 28.13 0.784778 5 -1 -1 -1 -1 -1 -1 -1 1736897 0 0 10 40 38.5 38.5 1 0 3
0 0 0 0 1 2 1 0 33 0 1 1 1 1 45 28.13 0.100333 5 -1 -1 -1 -1 -1 -1 -1 1737164 0 0 10 40 38.5 38.5 2 2 3
0 0 0 0 1 4 1 0 33 0 1 1 351 0 23 27.6875 0 5 5 1 5 4 0 1 0 1737430 0 0 10 40 38.5 38.5 2 2 3
0 0 0 0 1 2 1 0 33 0 1 1 349 0 7 29.5722 0 5 -1 -1 -1 -1 -1 -1 -1 1737697 0 0 10 40 38.5 38.5 2 2 3
0 0 0 0 1 2 1 0 33 0 1 1 356 0 21 28.9733 0 5 -1 -1 -1 -1 -1 -1 -1 1737930 0 0 10 40 38.5 38.5 2 2 3
0 0 0 0 1 2 1 0 33 0 1 1 3 0 16 28.2889 0 5 -1 -1 -1 -1 -1 -1 -1 1738197 0 0 10 40 38.5 38.5 0 2 3
0 0 0 0 1 4 1 0 33 0 1 1 9 0 28 27.62 0 5 5 4 5 2 0 1 1 1738463 0 0 10 40 37.5 37.5 0 2 3
0 0 0 0 1 2 1 0 33 0 1 1 13 0 2 26.9533 0 5 -1 -1 -1 -1 -1 -1 -1 1738730 0 0 10 40 37.5 37.5 0 2 3
0 0 0 0 1 2 1 0 33 0 1 1 7 1 59 26.2866 0 5 -1 -1 -1 -1 -1 -1 -1 1738997 0 0 10 40 37.5 37.5 0 2 3
0 0 0 0 1 2 1 0 33 0 1 1 343 3 119 25.62 0 5 -1 -1 -1 -1 -1 -1 -1 1739263 0 0 10 40 37.5 37.5 0 1 3
0 0 0 0 3 1 1 0 33 0 1 1 333 1 59 25.4533 2.58256 4 4 2 5 4 1 1 1 1739463 0 1 10 40 38 60 0 1 3
0 0 0 0 2 1 1 0 33 0 1 1 333 1 59 25.4533 2.58256 4 -1 -1 -1 -1 -1 -1 -1 1739630 0 1 10 40 38 60 0 1 3
0 0 0 0 2 1 1 0 33 0 1 1 333 0 4 25.4533 2.58256 4 -1 -1 -1 -1 -1 -1 -1 1739796 0 1 10 40 38 60 0 1 3
0 0 0 0 2 1 1 0 33 0 1 1 333 0 12 25.4533 2.58256 4 -1 -1 -1 -1 -1 -1 -1 1739963 0 1 10 40 38 60 8 0 3
0 0 0 0 2 1 1 0 33 0 1 1 333 0 15 25.4533 2.58256 4 -1 -1 -1 -1 -1 -1 -1 1740130 0 1 10 40 38 60 1 0 3
0 0 0 0 2 1 1 0 33 0 1 1 333 0 29 25.4533 2.58256 4 -1 -1 -1 -1 -1 -1 -1 1740296 0 1 10 40 38 60 1 0 3
0 0 0 0 2 1 1 0 33 0 1 1 333 0 23 25.4533 2.58256 4 -1 -1 -1 -1 -1 -1 -1 1740463 0 1 10 40 38 60 1 0 3
0 0 0 0 2 1 1 0 33 0 1 1 333 0 24 25.4533 2.58256 4 -1 -1 -1 -1 -1 -1 -1 1740629 0 1 10 40 38 60 1 0 3
0 0 0 0 2 1 1 0 33 0 1 1 333 0 23 25.4533 2.58256 4 -1 -1 -1 -1 -1 -1 -1 1740796 0 1 10 40 38 60 2 2 3
0 0 0 0 2 1 1 0 33 0 1 1 333 0 29 25.4533 2.58256 4 -1 -1 -1 -1 -1 -1 -1 1740963 0 1 10 40 38 60 2 2 3
1 0 1 1 1 2 1 1 34 0 4 1 3 -1 34 29.7467 0 5 -1 -1 -1 -1 -1 -1 -1 1762691 0 0 10 40 38 60 6 3 7
1 0 1 1 1 2 1 1 34 0 4 1 10 -1 39 29.3244 0 5 -1 -1 -1 -1 -1 -1 -1 1762857 0 0 10 40 38 52.2756 6 3 7
1 0 1 1 1 2 1 1 34 0 4 1 15 0 1 28.6489 0 5 -1 -1 -1 -1 -1 -1 -1 1763124 0 0 10 40 38 38 6 3 7
1 0 1 1 1 2 1 1 34 0 4 1 12 0 16 28.0578 0 5 -1 -1 -1 -1 -1 -1 -1 1763357 0 0 10 40 38 38 6 3 7
1 0 1 1 1 2 1 1 34 0 4 1 8 0 7 27.3822 0 5 -1 -1 -1 -1 -1 -1 -1 1763624 0 0 10 40 38 38 0 3 7
1 0 1 1 1 2 1 1 34 0 4 1 12 0 19 26.7067 0 5 -1 -1 -1 -1 -1 -1 -1 1763890 0 0 10 40 38 38 0 3 7
1 0 1 1 1 2 1 1 34 0 4 1 16 0 12 26.0311 0 5 -1 -1 -1 -1 -1 -1 -1 1764157 0 0 10 40 38 38 0 3 7
1 0 1 1 1 2 1 1 34 0 4 1 10 0 28 25.3556 0 5 -1 -1 -1 -1 -1 -1 -1 1764424 0 0 10 40 38 38 0 3 7
1 0 1 1 1 2 1 1 34 0 4 1 3 1 35 24.68 0 5 -1 -1 -1 -1 -1 -1 -1 1764690 0 0 10 40 38 38 6 1 7
1 0 1 1 1 2 1 1 34 0 4 1 0 0 0 24.0045 0 5 -1 -1 -1 -1 -1 -1 -1 1764957 0 0 10 40 38 38 6 1 7
1 0 1 1 1 4 1 1 34 0 4 1 0 0 4 23.3289 0 5 5 2 2 2 0 1 0 1765223 0 0 10 40 38 38 6 1 7
1 0 1 1 1 2 1 1 34 0 4 1 0 0 4 28.6534 0 5 -1 -1 -1 -1 -1 -1 -1 1765490 0 0 10 40 38 38 6 1 7
