% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446686436
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 1 2 1 38 0 1 1 54 0 8 28.6534 0 6 -1 -1 -1 -1 -1 -1 -1 1817744 0 0 10 40 38 38 5 0 7
1 0 1 1 1 1 2 1 38 0 1 1 55 0 11 27.9778 0 6 -1 -1 -1 -1 -1 -1 -1 1818011 0 0 10 40 38 38 1 2 7
1 0 1 1 1 1 2 1 38 0 1 1 55 0 24 27.3867 0 6 -1 -1 -1 -1 -1 -1 -1 1818244 0 0 10 40 38 38 1 2 7
1 0 1 1 1 1 4 1 38 0 1 1 44 0 14 26.7112 0 6 6 1 5 0 0 1 0 1818510 0 0 10 40 38 38 1 2 7
1 0 1 1 1 1 2 1 38 0 1 1 49 0 22 29.5778 0 6 -1 -1 -1 -1 -1 -1 -1 1818777 0 0 10 40 38 38 1 2 7
1 0 1 1 1 1 2 1 38 0 1 1 56 -1 39 28.9022 0 6 -1 -1 -1 -1 -1 -1 -1 1819044 0 0 10 40 38 38 8 0 7
1 0 1 1 1 1 1 2 38 0 1 1 73 -1 59 28.2267 0 7 -1 -1 -1 -1 -1 -1 -1 1819310 0 0 10 40 38 38 1 1 7
1 0 1 1 1 1 1 3 38 0 1 1 90 -2 63 27.8045 2.41033 7 7 1 5 0 1 1 1 1819577 0 0 10 40 38.5 38.5 1 1 7
1 0 1 1 1 1 1 2 38 0 1 1 103 -1 42 27.8045 1.72589 7 -1 -1 -1 -1 -1 -1 -1 1819843 0 0 10 40 38.5 38.5 1 1 7
1 0 1 1 1 1 1 2 38 0 1 1 107 0 3 27.8045 1.127 7 -1 -1 -1 -1 -1 -1 -1 1820077 0 0 10 40 38.5 38.5 1 1 7
1 0 1 1 1 1 1 2 38 0 1 1 103 0 13 27.8045 2.667 7 -1 -1 -1 -1 -1 -1 -1 1820343 0 0 10 40 39 38.5 4 3 7
1 0 1 1 1 1 1 3 38 0 1 1 107 0 20 27.8045 1.97367 7 7 1 5 0 1 1 1 1820610 0 0 10 40 39 39 4 3 7
1 0 1 1 1 1 1 2 38 0 1 1 108 0 4 27.8045 1.28033 7 -1 -1 -1 -1 -1 -1 -1 1820877 0 0 10 40 39 39 4 3 7
1 0 1 1 1 1 1 2 38 0 1 1 102 1 46 27.8045 0.673667 7 -1 -1 -1 -1 -1 -1 -1 1821110 0 0 10 40 39 39 4 3 7
1 0 1 1 1 1 1 2 38 0 1 1 85 4 125 27.8045 -0.0196664 7 -1 -1 -1 -1 -1 -1 -1 1821376 0 0 10 40 39 39 5 0 7
1 0 1 1 1 1 4 1 38 0 1 1 59 2 81 27.1308 0 6 6 2 5 2 0 0 0 1821643 0 0 10 40 39 39 5 0 7
1 0 1 1 1 1 2 1 38 0 1 1 34 3 110 26.5241 0 6 -1 -1 -1 -1 -1 -1 -1 1821876 0 0 10 40 39 39 5 0 7
1 0 1 1 1 1 2 1 38 0 1 1 35 -1 42 25.8308 0 6 -1 -1 -1 -1 -1 -1 -1 1822143 0 0 10 40 39 39 5 0 7
1 0 1 1 1 1 2 1 38 0 1 1 46 -1 41 25.1375 0 6 -1 -1 -1 -1 -1 -1 -1 1822409 0 0 10 40 39 39 1 2 7
1 0 1 1 1 1 4 1 38 0 1 1 45 0 20 24.5308 0 6 6 0 5 1 0 1 0 1822643 0 0 10 40 39 39 1 2 7
1 0 1 1 1 1 2 1 38 0 1 1 41 0 5 29.5667 0 6 -1 -1 -1 -1 -1 -1 -1 1822909 0 0 10 40 39 39 1 2 7
1 0 1 1 1 1 2 1 38 0 1 1 40 0 7 28.8733 0 6 -1 -1 -1 -1 -1 -1 -1 1823176 0 0 10 40 39 39 1 2 7
1 0 1 1 1 1 2 1 38 0 1 1 40 0 9 28.18 0 6 -1 -1 -1 -1 -1 -1 -1 1823443 0 0 10 40 39 39 8 0 7
1 0 1 1 1 1 4 1 38 0 1 1 44 0 16 27.5733 0 6 6 2 5 2 0 1 0 1823676 0 0 10 40 39 39 1 1 7
1 0 1 1 1 1 2 1 38 0 1 1 48 0 15 29.5667 0 6 -1 -1 -1 -1 -1 -1 -1 1823942 0 0 10 40 39 39 1 1 7
1 0 1 1 1 1 2 1 38 0 1 1 51 0 11 28.8733 0 6 -1 -1 -1 -1 -1 -1 -1 1824209 0 0 10 40 39 39 1 1 7
1 0 1 1 1 1 2 1 38 0 1 1 58 -1 44 28.2667 0 6 -1 -1 -1 -1 -1 -1 -1 1824442 0 0 10 40 39 39 1 1 7
1 0 1 1 1 1 1 3 38 0 1 1 60 0 25 28.18 2.05256 7 7 2 5 2 1 1 1 1824709 0 0 10 40 39.5 39.5 4 3 7
1 0 1 1 1 1 2 1 38 0 1 1 36 1 47 28.18 1.43811 6 -1 -1 -1 -1 -1 -1 -1 1824942 0 0 10 40 39.5 39.5 4 3 7
0 0 0 0 1 1 2 0 38 0 1 1 27 0 6 28.18 0.735889 6 -1 -1 -1 -1 -1 -1 -1 1825209 0 0 10 40 39.5 39.5 4 3 3
0 0 0 0 1 1 2 0 38 0 1 1 33 -1 42 28.18 0.0336665 6 -1 -1 -1 -1 -1 -1 -1 1825475 0 0 10 40 39.5 39.5 4 3 3
0 0 0 0 1 1 4 0 38 0 1 1 44 -1 43 27.7075 0 6 6 0 5 1 0 1 0 1825709 0 0 10 40 39.5 39.5 5 0 3
0 0 0 0 1 1 2 0 38 0 1 1 44 0 18 29.5611 0 6 -1 -1 -1 -1 -1 -1 -1 1825975 0 0 10 40 39.5 39.5 5 0 3
0 0 0 0 1 1 2 0 38 0 1 1 37 0 27 28.9467 0 6 -1 -1 -1 -1 -1 -1 -1 1826209 0 0 10 40 39.5 39.5 5 0 3
0 0 0 0 1 1 2 0 38 0 1 1 19 3 119 28.2444 0 6 -1 -1 -1 -1 -1 -1 -1 1826475 0 0 10 40 39.5 39.5 5 0 3
0 0 0 0 1 4 1 0 38 0 1 1 350 2 67 27.5422 0 5 5 3 5 3 0 1 0 1826742 0 0 10 40 39.5 39.5 1 2 3
0 0 0 0 1 2 1 0 38 0 1 1 349 0 1 29.6489 0 5 -1 -1 -1 -1 -1 -1 -1 1826975 0 0 10 40 39.5 39.5 1 2 3
0 0 0 0 1 2 1 0 38 0 1 1 348 0 11 28.9467 0 5 -1 -1 -1 -1 -1 -1 -1 1827242 0 0 10 40 39.5 39.5 1 2 3
0 0 0 0 1 2 1 0 38 0 1 1 332 3 122 28.3322 0 5 -1 -1 -1 -1 -1 -1 -1 1827475 0 0 10 40 39.5 39.5 1 2 3
0 0 0 0 4 1 1 0 38 0 1 1 315 2 69 27.63 0 4 4 0 5 4 0 1 0 1827742 0 0 10 40 39.5 39.5 8 0 3
0 0 0 0 2 1 1 0 38 0 1 1 315 0 10 29.5611 0 4 -1 -1 -1 -1 -1 -1 -1 1828008 0 0 10 40 39.5 39.5 1 1 3
0 0 0 0 2 1 1 0 38 0 1 1 318 0 17 28.9467 0 4 -1 -1 -1 -1 -1 -1 -1 1828241 0 0 10 40 39.5 39.5 1 1 3
0 0 0 0 2 1 1 0 38 0 1 1 319 0 4 28.2444 0 4 -1 -1 -1 -1 -1 -1 -1 1828508 0 0 10 40 39.5 39.5 1 1 3
0 0 0 0 4 1 1 0 38 0 1 1 320 0 8 27.63 0 4 4 2 5 2 0 1 0 1828741 0 0 10 40 39.5 39.5 1 1 3
0 0 0 0 2 1 1 0 38 0 1 1 322 0 8 29.5611 0 4 -1 -1 -1 -1 -1 -1 -1 1829008 0 0 10 40 39.5 39.5 4 3 3
0 0 0 0 2 1 1 0 38 0 1 1 324 0 1 28.8589 0 4 -1 -1 -1 -1 -1 -1 -1 1829274 0 0 10 40 39.5 39.5 4 3 3
0 0 0 0 2 1 1 0 38 0 1 1 320 0 23 28.2444 0 4 -1 -1 -1 -1 -1 -1 -1 1829508 0 0 10 40 39.5 39.5 4 3 3
0 0 0 0 4 1 1 0 38 0 1 1 315 1 30 27.5422 0 4 4 3 5 3 0 1 0 1829774 0 0 10 40 39.5 39.5 4 3 3
0 0 0 0 2 1 1 0 38 0 1 1 315 0 10 29.6489 0 4 -1 -1 -1 -1 -1 -1 -1 1830008 0 0 10 40 39.5 39.5 5 0 3
0 0 0 0 2 1 1 0 38 0 1 1 316 0 5 28.9467 0 4 -1 -1 -1 -1 -1 -1 -1 1830274 0 0 10 40 39.5 39.5 5 0 3
0 0 0 0 2 1 1 0 38 0 1 1 316 0 12 28.2444 0 4 -1 -1 -1 -1 -1 -1 -1 1830541 0 0 10 40 39.5 39.5 5 0 3
0 0 0 0 3 1 1 0 38 0 1 1 318 0 8 28.1567 2.137 4 4 3 5 3 1 1 1 1830774 0 0 10 40 39.75 39.75 5 0 3
0 0 0 0 2 1 1 0 38 0 1 1 320 0 14 28.1567 1.43033 4 -1 -1 -1 -1 -1 -1 -1 1831041 0 0 10 40 39.75 39.75 1 2 3
0 0 0 0 2 1 1 0 38 0 1 1 326 -1 46 28.1567 0.811999 4 -1 -1 -1 -1 -1 -1 -1 1831274 0 0 10 40 39.75 39.75 1 2 3
0 0 0 0 1 2 1 0 38 0 1 1 341 -1 57 28.1567 0.105333 5 -1 -1 -1 -1 -1 -1 -1 1831541 0 0 10 40 39.75 39.75 1 2 3
0 0 0 0 1 3 1 0 38 0 1 1 354 -1 52 27.7863 2.667 5 5 4 5 3 1 1 1 1831774 0 0 10 40 40 39.75 1 2 3
0 0 0 0 1 2 1 0 38 0 1 1 10 -1 44 27.7863 1.95589 5 -1 -1 -1 -1 -1 -1 -1 1832040 0 0 10 40 40 40 8 0 3
0 0 0 0 1 2 1 0 38 0 1 1 18 0 18 27.7863 1.33367 5 -1 -1 -1 -1 -1 -1 -1 1832274 0 0 10 40 40 40 1 1 3
0 0 0 0 1 2 1 0 38 0 1 1 16 0 9 27.7863 0.622556 5 -1 -1 -1 -1 -1 -1 -1 1832540 0 0 10 40 40 40 1 1 3
0 0 0 0 1 3 1 0 38 0 1 1 16 0 8 27.7863 2.22256 5 5 3 5 4 1 1 1 1832774 0 0 10 40 40 40 1 1 3
0 0 0 0 1 2 1 0 38 0 1 1 15 0 0 27.7863 1.51144 5 -1 -1 -1 -1 -1 -1 -1 1833040 0 0 10 40 40 40 1 1 3
0 0 0 0 1 2 1 0 38 0 1 1 11 0 25 27.7863 0.889222 5 -1 -1 -1 -1 -1 -1 -1 1833273 0 0 10 40 40 40 4 3 3
0 0 0 0 1 2 1 0 38 0 1 1 17 -1 44 27.7863 0.178111 5 -1 -1 -1 -1 -1 -1 -1 1833540 0 0 10 40 40 40 4 3 3
0 0 0 0 1 1 3 0 38 0 1 1 29 -1 44 27.7863 2.13367 6 6 3 5 3 1 1 1 1833773 0 0 10 40 40 40 4 3 3
0 0 0 0 1 1 2 0 38 0 1 1 37 0 20 27.7863 1.42256 6 -1 -1 -1 -1 -1 -1 -1 1834040 0 0 10 40 40 40 4 3 3
0 0 0 0 1 1 2 0 38 0 1 1 36 0 2 27.7863 0.800333 6 -1 -1 -1 -1 -1 -1 -1 1834273 0 0 10 40 40 40 5 0 3
0 0 0 0 1 1 2 0 38 0 1 1 38 0 6 27.7863 0.0892224 6 -1 -1 -1 -1 -1 -1 -1 1834540 0 0 10 40 40 40 5 0 3
0 0 0 0 1 1 4 0 38 0 1 1 43 0 15 27.4304 0 6 6 0 5 1 0 1 0 1834773 0 0 10 40 40 40 5 0 3
0 0 0 0 1 1 2 0 38 0 1 1 44 0 4 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 1835040 0 0 10 40 40 40 5 0 3
0 0 0 1 1 1 2 1 38 0 1 1 44 0 3 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 1835273 0 0 10 40 40 40 1 2 5
0 0 0 1 1 1 2 1 38 0 1 1 46 0 11 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 1835540 0 0 10 40 40 40 1 2 5
0 0 0 1 1 1 4 1 38 0 1 1 48 0 5 27.6 0 6 6 2 5 2 0 1 0 1835773 0 0 10 40 40 40 1 2 5
0 0 0 1 1 1 2 1 38 0 1 1 48 0 13 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 1836039 0 0 10 40 40 40 1 2 5
0 0 0 1 1 1 2 1 38 0 1 1 43 0 18 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 1836273 0 0 10 40 40 40 8 0 5
0 0 0 1 1 1 2 1 38 0 1 1 25 3 119 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 1836539 0 0 10 40 40 40 1 1 5
0 0 0 1 1 4 1 1 38 0 1 1 1 2 84 27.6 0 5 5 3 5 3 0 1 0 1836773 0 0 10 40 40 40 1 1 5
0 0 0 1 1 2 1 1 38 0 1 1 341 1 39 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 1837039 0 0 10 40 40 40 1 1 5
0 0 0 1 1 2 1 1 38 0 1 1 347 0 22 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 1837273 0 0 10 40 40 40 1 1 5
0 0 0 1 1 2 1 1 38 0 1 1 353 0 12 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 1837539 0 0 10 40 40 40 4 3 5
0 0 0 1 1 4 1 1 38 0 1 1 350 0 11 27.6 0 5 5 2 5 2 0 1 0 1837772 0 0 10 40 40 40 4 3 5
0 0 0 1 1 2 1 1 38 0 1 1 348 0 12 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 1838039 0 0 10 40 40 40 4 3 5
0 0 0 1 1 2 1 1 38 0 1 1 351 -1 44 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 1838272 0 0 10 40 40 40 4 3 5
0 0 0 1 1 2 1 1 38 0 1 1 12 -3 108 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 1838539 0 0 10 40 40 40 5 0 5
0 0 0 1 1 1 4 1 38 0 1 1 52 -6 200 27.6 0 6 6 3 5 3 0 1 0 1838772 0 0 10 40 40 40 5 0 5
0 0 0 1 1 1 1 2 38 0 1 1 85 -1 42 29.5556 0 7 -1 -1 -1 -1 -1 -1 -1 1839039 0 0 10 40 40 40 5 0 5
0 0 0 1 1 1 1 2 38 0 1 1 78 2 63 28.9333 0 7 -1 -1 -1 -1 -1 -1 -1 1839272 0 0 10 40 40 40 5 0 5
0 0 0 1 1 1 2 1 38 0 1 1 61 1 51 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 1839539 0 0 10 40 40 40 1 2 5
0 0 0 1 1 1 3 1 38 0 1 1 59 0 8 28.0445 2.22256 6 6 3 5 4 1 1 1 1839772 0 0 10 40 40 40 1 2 5
0 0 0 1 1 1 2 1 38 0 1 1 58 0 4 28.0445 1.51144 6 -1 -1 -1 -1 -1 -1 -1 1840039 0 0 10 40 40 40 1 2 5
0 0 0 1 1 1 2 1 38 0 1 1 56 0 11 28.0445 0.889222 6 -1 -1 -1 -1 -1 -1 -1 1840272 0 0 10 40 40 40 1 2 5
0 0 0 1 1 1 2 1 38 0 1 1 67 -1 50 28.0445 0.178111 6 -1 -1 -1 -1 -1 -1 -1 1840538 0 0 10 40 40 40 8 0 5
0 0 0 1 1 1 1 3 38 0 1 1 81 -1 48 27.8664 2.57811 7 7 4 5 3 1 1 1 1840772 0 0 10 40 40 40 1 1 5
0 0 0 1 1 1 1 2 38 0 1 1 90 0 26 27.8664 1.867 7 -1 -1 -1 -1 -1 -1 -1 1841038 0 0 10 40 40 40 1 1 5
0 0 0 1 1 1 1 2 38 0 1 1 87 1 43 27.8664 1.24478 7 -1 -1 -1 -1 -1 -1 -1 1841272 0 0 10 40 40 40 1 1 5
0 0 0 1 1 1 1 2 38 0 1 1 69 2 88 27.8664 0.533667 7 -1 -1 -1 -1 -1 -1 -1 1841538 0 0 10 40 40 40 1 1 5
0 0 0 1 1 1 4 1 38 0 1 1 40 4 130 27.8664 -0.0885554 6 6 1 5 0 0 1 0 1841771 0 0 10 40 40 40 4 3 5
0 0 0 1 1 1 2 1 38 0 1 1 32 0 8 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 1842038 0 0 10 40 40 40 4 3 5
0 0 0 1 1 1 2 1 38 0 1 1 33 0 16 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 1842271 0 0 10 40 40 40 4 3 5
0 0 0 1 1 1 2 1 38 0 1 1 47 -2 67 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 1842538 0 0 10 40 40 40 4 3 5
0 0 0 1 1 1 2 4 38 0 1 1 63 -2 82 27.6 0 6 7 3 5 3 0 0 0 1842771 0 0 10 40 40 40 5 0 5
0 0 0 1 1 1 1 2 38 0 1 1 80 -1 40 26.8889 0 7 -1 -1 -1 -1 -1 -1 -1 1843038 0 0 10 40 40 40 5 0 5
0 0 0 1 1 1 1 2 38 0 1 1 79 0 17 26.2667 0 7 -1 -1 -1 -1 -1 -1 -1 1843271 0 0 10 40 40 40 5 0 5
0 0 0 1 1 1 1 2 38 0 1 1 78 -1 42 25.5556 0 7 -1 -1 -1 -1 -1 -1 -1 1843538 0 0 10 40 40 40 5 0 5
0 0 0 1 1 1 1 3 38 0 1 1 86 -1 39 25.0223 2.57811 7 7 4 5 3 1 1 1 1843771 0 0 10 40 40 40 1 2 5
0 0 0 1 1 1 1 2 38 0 1 1 90 0 1 25.0223 1.867 7 -1 -1 -1 -1 -1 -1 -1 1844038 0 0 10 40 40 40 1 2 5
0 0 0 1 1 1 1 2 38 0 1 1 89 0 1 25.0223 1.24478 7 -1 -1 -1 -1 -1 -1 -1 1844271 0 0 10 40 40 40 1 2 5
0 0 0 1 1 1 1 2 38 0 1 1 90 0 22 25.0223 0.533667 7 -1 -1 -1 -1 -1 -1 -1 1844537 0 0 10 40 40 40 1 2 5
0 0 0 1 1 1 1 3 38 0 1 1 90 0 21 25.0223 2.22256 7 7 3 5 3 1 1 1 1844771 0 0 10 40 40 40 8 0 5
0 0 0 1 1 1 1 2 38 0 1 1 90 0 10 25.0223 1.51144 7 -1 -1 -1 -1 -1 -1 -1 1845037 0 0 10 40 40 40 1 1 5
1 0 1 1 1 1 1 2 38 0 1 1 89 0 11 25.0223 0.889222 7 -1 -1 -1 -1 -1 -1 -1 1845271 0 0 10 40 40 40 1 1 7
1 0 1 1 1 1 1 2 38 0 1 1 72 2 64 25.0223 0.178111 7 -1 -1 -1 -1 -1 -1 -1 1845537 0 0 10 40 40 40 1 1 7
1 0 1 1 1 1 4 1 38 0 1 1 59 1 57 24.7553 0 6 6 4 5 0 0 1 0 1845770 0 0 10 40 40 40 1 1 7
1 0 1 1 1 1 2 1 38 0 1 1 50 0 0 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 1846037 0 0 10 40 40 40 4 3 7
1 0 1 1 1 1 2 1 38 0 1 1 46 0 8 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 1846270 0 0 10 40 40 40 4 3 7
1 0 1 1 1 1 2 1 38 0 1 1 36 2 61 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 1846537 0 0 10 40 40 40 4 3 7
1 0 1 1 1 4 1 1 38 0 1 1 1 6 197 27.6 0 5 5 3 5 3 0 1 0 1846770 0 0 10 40 40 40 4 3 7
1 0 1 1 2 1 1 1 38 0 1 1 321 2 65 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 1847037 0 0 10 40 40 40 5 0 7
1 0 1 1 2 1 1 1 38 0 1 1 314 0 9 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 1847270 0 0 10 40 40 40 5 0 7
1 0 1 1 2 1 1 1 38 0 1 1 337 -4 132 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 1847537 0 0 10 40 40 40 5 0 7
1 0 1 1 1 2 4 1 38 0 1 1 3 -2 83 27.6022 0 5 6 4 5 0 0 1 1 1847770 0 0 10 40 39 39 5 0 7
1 0 1 1 1 2 1 1 38 0 1 1 21 -2 70 26.9089 0 5 -1 -1 -1 -1 -1 -1 -1 1848037 0 0 10 40 39 39 1 2 7
1 0 1 1 1 1 2 1 38 0 1 1 32 0 3 26.2156 0 6 -1 -1 -1 -1 -1 -1 -1 1848303 0 0 10 40 39 39 1 2 7
1 0 1 1 1 1 2 1 38 0 1 1 21 2 63 25.6089 0 6 -1 -1 -1 -1 -1 -1 -1 1848536 0 0 10 40 39 39 1 2 7
1 0 1 1 1 3 1 1 38 0 1 1 7 0 27 24.9156 0 5 5 1 5 4 1 1 1 1848803 0 0 10 40 39 39 1 2 7
1 0 1 1 1 2 1 1 38 0 1 1 7 0 18 24.8289 2.05256 5 -1 -1 -1 -1 -1 -1 -1 1849070 0 0 10 40 39.5 39.5 8 0 7
1 0 1 1 1 2 1 1 38 0 1 1 13 0 21 24.8289 1.43811 5 -1 -1 -1 -1 -1 -1 -1 1849303 0 0 10 40 39.5 39.5 1 1 7
1 0 1 1 1 2 1 1 38 0 1 1 359 4 153 24.8289 0.735889 5 -1 -1 -1 -1 -1 -1 -1 1849570 0 0 10 40 39.5 39.5 1 1 7
1 0 1 1 4 1 1 1 38 0 1 1 312 7 286 24.8289 0.121444 4 4 2 5 2 0 1 0 1849803 0 0 10 40 39.5 39.5 1 1 7
1 0 1 2 1 1 1 1 38 0 1 1 267 3 71 29.5611 0 3 -1 -1 -1 -1 -1 -1 -1 1850069 0 0 10 40 39.5 39.5 1 1 7
1 0 1 2 1 1 1 1 38 0 1 1 267 0 26 28.8589 0 3 -1 -1 -1 -1 -1 -1 -1 1850336 0 0 10 40 39.5 39.5 4 3 7
1 0 1 2 1 1 1 1 38 0 1 1 279 -2 80 28.2444 0 3 -1 -1 -1 -1 -1 -1 -1 1850569 0 0 10 40 39.5 39.5 4 3 7
1 0 1 1 2 4 1 1 38 0 1 1 296 -1 56 27.5489 0 4 5 4 5 1 0 1 1 1850836 0 0 10 40 38.5 38.5 4 3 7
1 0 1 1 2 1 1 1 38 0 1 1 312 -2 66 26.8644 0 4 -1 -1 -1 -1 -1 -1 -1 1851102 0 0 10 40 38.5 38.5 4 3 7
1 0 1 1 2 1 1 1 38 0 1 1 323 -1 51 26.2655 0 4 -1 -1 -1 -1 -1 -1 -1 1851336 0 0 10 40 38.5 38.5 5 0 7
1 0 1 1 2 1 1 1 38 0 1 1 321 2 66 25.5811 0 4 -1 -1 -1 -1 -1 -1 -1 1851602 0 0 10 40 38.5 38.5 5 0 7
