% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445624652
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 1 1 0 12 29.8933 0 5 -1 -1 -1 -1 -1 -1 -1 24133 0 0 10 40 16 60 3 1 3
0 0 0 0 1 2 1 0 0 0 1 1 3 0 11 29.7156 0 5 -1 -1 -1 -1 -1 -1 -1 24299 0 0 10 40 16 60 3 1 3
0 0 0 0 1 2 1 0 0 0 1 1 4 0 12 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 24466 0 0 10 40 16 60 3 1 3
0 0 0 0 1 2 1 0 0 0 1 1 5 0 1 29.3245 0 5 -1 -1 -1 -1 -1 -1 -1 24666 0 0 10 40 16 44.5511 3 1 3
0 0 0 0 1 2 1 0 0 0 1 1 9 0 11 28.9689 0 5 -1 -1 -1 -1 -1 -1 -1 24999 0 0 10 40 16 16 7 0 3
0 0 0 0 1 2 1 0 0 0 1 1 347 1 39 28.3289 0 5 -1 -1 -1 -1 -1 -1 -1 25599 0 0 10 40 16 16 7 0 3
0 0 0 0 1 2 1 0 0 0 1 1 2 0 11 27.6534 0 5 -1 -1 -1 -1 -1 -1 -1 26233 0 0 10 40 16 16 7 0 3
0 0 0 0 1 2 1 0 0 0 1 1 5 -1 49 26.9778 0 5 -1 -1 -1 -1 -1 -1 -1 26866 0 0 10 40 16 16 7 0 3
0 0 0 0 1 1 2 0 0 0 1 1 39 -1 44 26.3023 0 6 -1 -1 -1 -1 -1 -1 -1 27499 0 0 10 40 16 16 2 0 3
0 0 0 0 1 1 2 0 0 0 1 1 38 0 17 25.6623 0 6 -1 -1 -1 -1 -1 -1 -1 28099 0 0 10 40 16 16 2 0 3
0 0 0 0 1 1 4 0 0 0 1 1 38 1 51 24.9868 0 6 6 3 5 3 0 1 0 28733 0 0 10 40 16 16 2 0 3
0 0 0 0 1 2 1 0 0 0 1 1 14 -1 44 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 29366 0 0 10 40 16 16 2 0 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 12 28.7556 0 6 -1 -1 -1 -1 -1 -1 -1 29999 0 0 10 40 16 16 7 1 3
0 0 0 0 1 1 2 0 0 0 1 1 36 0 15 28.1156 0 6 -1 -1 -1 -1 -1 -1 -1 30599 0 0 10 40 16 16 7 1 3
0 0 0 0 1 1 4 0 0 0 1 1 37 1 45 27.44 0 6 6 1 5 0 0 1 0 31233 0 0 10 40 16 16 7 1 3
0 0 0 0 1 2 1 0 0 0 1 1 7 0 19 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 31866 0 0 10 40 16 16 7 1 3
0 0 0 0 1 2 1 0 0 0 1 1 15 1 44 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 32499 0 0 10 40 16 16 8 0 3
0 0 0 0 1 2 1 0 0 0 1 1 350 0 14 28.1156 0 5 -1 -1 -1 -1 -1 -1 -1 33099 0 0 10 40 16 16 3 1 3
0 0 0 0 1 2 1 0 1 0 1 1 359 0 2 29.8933 0 5 -1 -1 -1 -1 -1 -1 -1 38366 0 0 10 40 16 60 7 2 3
0 0 0 0 1 2 1 0 1 0 1 1 4 -1 33 29.7156 0 5 -1 -1 -1 -1 -1 -1 -1 38533 0 0 10 40 16 60 7 2 3
0 0 0 0 1 2 1 0 1 0 1 1 10 -1 39 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 38699 0 0 10 40 16 60 7 2 3
0 0 0 0 1 2 1 0 1 0 1 1 18 -1 31 29.3245 0 5 -1 -1 -1 -1 -1 -1 -1 38899 0 0 10 40 16 44.5511 7 2 3
0 0 0 0 1 2 1 0 1 0 1 1 6 1 53 28.9689 0 5 -1 -1 -1 -1 -1 -1 -1 39233 0 0 10 40 16 16 7 0 3
0 0 0 0 2 1 1 0 1 0 1 1 326 2 65 28.3289 0 4 -1 -1 -1 -1 -1 -1 -1 39833 0 0 10 40 16 16 7 0 3
0 0 0 0 1 2 1 0 1 0 1 1 346 -1 48 27.6534 0 5 -1 -1 -1 -1 -1 -1 -1 40466 0 0 10 40 16 16 7 0 3
0 0 0 0 1 2 1 0 1 0 1 1 3 0 29 26.9778 0 5 -1 -1 -1 -1 -1 -1 -1 41099 0 0 10 40 16 16 7 0 3
0 0 0 0 1 2 1 0 1 0 1 1 350 0 10 26.3023 0 5 -1 -1 -1 -1 -1 -1 -1 41733 0 0 10 40 16 16 3 1 3
0 0 0 0 1 2 1 0 1 0 1 1 0 0 9 25.6623 0 5 -1 -1 -1 -1 -1 -1 -1 42333 0 0 10 40 16 16 3 1 3
0 0 0 0 1 4 1 0 1 0 1 1 2 0 6 24.9868 0 5 5 0 5 1 0 1 0 42966 0 0 10 40 16 16 3 1 3
0 0 0 0 1 2 1 0 1 0 1 1 7 1 47 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 43599 0 0 10 40 16 16 3 1 3
0 0 0 0 2 1 1 0 1 0 1 1 332 1 51 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 44233 0 0 10 40 16 16 7 0 3
0 0 0 0 2 1 1 0 1 0 1 1 315 2 66 28.1156 0 4 -1 -1 -1 -1 -1 -1 -1 44832 0 0 10 40 16 16 7 0 3
0 0 0 0 4 1 1 0 1 0 1 1 315 1 42 27.44 0 4 4 2 5 2 0 1 0 45466 0 0 10 40 16 16 7 0 3
0 0 0 0 2 1 1 0 1 0 1 1 315 1 44 29.4311 0 4 -1 -1 -1 -1 -1 -1 -1 46099 0 0 10 40 16 16 7 0 3
0 0 0 0 2 1 1 0 1 0 1 1 315 1 44 29.04 2.41033 4 -1 -1 -1 -1 -1 -1 -1 46699 0 0 10 40 16.5 16.5 8 0 3
0 0 0 0 2 1 1 0 1 0 1 1 315 1 38 29.04 1.71367 4 -1 -1 -1 -1 -1 -1 -1 47332 0 0 10 40 16.5 16.5 7 2 3
0 0 0 0 3 1 1 0 1 0 1 1 315 0 27 29.04 1.05367 4 4 2 5 2 1 1 1 47932 0 0 10 40 16.5 16.5 7 2 3
0 0 0 0 2 1 1 0 1 0 1 1 323 -1 45 29.04 0.393668 4 -1 -1 -1 -1 -1 -1 -1 48532 0 0 10 40 16.5 16.5 7 2 3
