% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447113112
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 33 0 2 2 333 1 51 28.8156 0 4 -1 -1 -1 -1 -1 -1 -1 1615760 0 0 10 40 20.5 20.5 6 3 3
0 0 0 0 2 1 1 0 33 0 2 2 315 1 36 28.1322 0 4 -1 -1 -1 -1 -1 -1 -1 1616260 0 0 10 40 20.5 20.5 6 3 3
0 0 0 0 4 1 1 0 33 0 2 2 315 0 15 27.4945 0 4 4 7 3 3 0 1 0 1616726 0 0 10 40 20.5 20.5 3 1 3
0 0 0 0 2 1 1 0 33 0 2 2 319 0 24 29.4533 0 4 -1 -1 -1 -1 -1 -1 -1 1617226 0 0 10 40 20.5 20.5 3 1 3
0 0 0 0 2 1 1 0 33 0 2 2 323 0 4 28.77 0 4 -1 -1 -1 -1 -1 -1 -1 1617726 0 0 10 40 20.5 20.5 3 1 3
0 0 0 0 2 1 1 0 33 0 2 2 315 1 30 28.1322 0 4 -1 -1 -1 -1 -1 -1 -1 1618193 0 0 10 40 20.5 20.5 3 1 3
0 0 0 0 3 1 1 0 33 0 2 2 315 0 28 27.4489 0 4 4 7 2 2 1 1 0 1618693 0 0 10 40 20.5 20.5 1 2 3
0 0 0 0 2 1 1 0 33 0 2 2 315 0 5 26.7789 0 4 -1 -1 -1 -1 -1 -1 -1 1619192 0 0 10 40 20 20 1 2 3
0 0 0 0 2 1 1 0 33 0 2 2 315 0 13 26.1122 0 4 -1 -1 -1 -1 -1 -1 -1 1619692 0 0 10 40 20 20 1 2 3
0 0 0 0 2 1 1 0 33 0 2 2 315 0 6 26.0233 2.07478 4 -1 -1 -1 -1 -1 -1 -1 1620192 0 0 10 40 20.5 20.5 1 2 3
0 0 0 0 3 1 1 0 33 0 2 2 319 0 16 26.0233 1.437 4 4 7 3 3 1 1 1 1620659 0 0 10 40 20.5 20.5 8 0 3
0 0 0 0 2 1 1 0 33 0 2 2 327 0 0 26.0233 0.753666 4 -1 -1 -1 -1 -1 -1 -1 1621159 0 0 10 40 20.5 20.5 3 3 3
0 0 0 0 2 1 1 0 33 0 2 2 324 0 10 26.0233 0.115888 4 -1 -1 -1 -1 -1 -1 -1 1621625 0 0 10 40 20.5 20.5 3 3 3
0 0 0 0 2 1 1 0 33 0 2 2 322 0 7 25.7252 2.43367 4 -1 -1 -1 -1 -1 -1 -1 1622125 0 0 10 40 21 21 3 3 3
0 0 0 0 3 1 1 0 33 0 2 2 322 0 12 25.7252 1.78033 4 4 7 4 2 1 1 1 1622592 0 0 10 40 21 21 3 3 3
0 0 0 0 2 1 1 0 33 0 2 2 325 0 5 25.7252 1.08033 4 -1 -1 -1 -1 -1 -1 -1 1623091 0 0 10 40 21 21 6 3 3
0 0 0 0 2 1 1 0 33 0 2 2 324 0 2 25.7252 0.427001 4 -1 -1 -1 -1 -1 -1 -1 1623558 0 0 10 40 21 21 6 3 3
0 0 0 0 2 1 1 0 33 0 2 2 315 0 11 25.5782 0 4 -1 -1 -1 -1 -1 -1 -1 1624025 0 0 10 40 21 21 6 3 3
0 0 0 0 4 1 1 0 33 0 2 2 315 0 7 24.9249 0 4 4 7 1 1 0 1 0 1624491 0 0 10 40 21 21 6 3 3
0 0 0 0 2 1 1 0 33 0 2 2 318 0 15 29.2249 0 4 -1 -1 -1 -1 -1 -1 -1 1624991 0 0 10 40 21 21 3 1 3
0 0 0 0 2 1 1 0 33 0 2 2 321 0 2 28.5715 0 4 -1 -1 -1 -1 -1 -1 -1 1625458 0 0 10 40 21 21 3 1 3
0 0 0 0 2 1 1 0 33 0 2 2 322 0 1 27.9227 0 4 -1 -1 -1 -1 -1 -1 -1 1625924 0 0 10 40 20.5 20.5 3 1 3
0 0 0 0 4 1 1 0 33 0 2 2 323 0 2 27.2393 0 4 4 7 4 3 0 1 1 1626424 0 0 10 40 20.5 20.5 3 1 3
0 0 0 0 2 1 1 0 33 0 2 2 325 0 15 26.556 0 4 -1 -1 -1 -1 -1 -1 -1 1626924 0 0 10 40 20.5 20.5 1 2 3
0 0 0 0 2 1 1 0 33 0 2 2 333 0 25 25.9182 0 4 -1 -1 -1 -1 -1 -1 -1 1627390 0 0 10 40 20.5 20.5 1 2 3
0 0 0 0 1 2 1 0 33 0 2 2 345 0 23 25.4627 2.43367 5 -1 -1 -1 -1 -1 -1 -1 1627890 0 0 10 40 21 21 1 2 3
0 0 0 0 1 3 1 0 33 0 2 2 355 0 16 25.4627 1.78033 5 5 7 1 4 1 1 1 1628357 0 0 10 40 21 21 1 2 3
0 0 0 0 1 2 1 0 33 0 2 2 357 0 5 25.4627 1.127 5 -1 -1 -1 -1 -1 -1 -1 1628823 0 0 10 40 21 21 8 0 3
0 0 0 0 1 2 1 0 33 0 2 2 355 0 5 25.4627 0.427001 5 -1 -1 -1 -1 -1 -1 -1 1629323 0 0 10 40 21 21 3 3 3
0 0 0 0 1 2 1 0 33 0 2 2 354 0 3 25.4627 2.28478 5 -1 -1 -1 -1 -1 -1 -1 1629790 0 0 10 40 21.5 21.5 3 3 3
0 0 0 0 1 3 1 0 33 0 2 2 354 0 0 25.4627 1.61589 5 5 7 3 4 1 1 1 1630256 0 0 10 40 21.5 21.5 3 3 3
0 0 0 0 1 2 1 0 33 0 2 2 355 0 3 25.4627 0.946999 5 -1 -1 -1 -1 -1 -1 -1 1630723 0 0 10 40 21.5 21.5 3 3 3
0 0 0 0 1 2 1 0 33 0 2 2 1 0 29 25.4627 0.27811 5 -1 -1 -1 -1 -1 -1 -1 1631190 0 0 10 40 21.5 21.5 6 3 3
0 0 0 0 1 2 1 0 33 0 2 2 25 -2 62 25.089 0 5 -1 -1 -1 -1 -1 -1 -1 1631656 0 0 10 40 21.5 21.5 6 3 3
0 0 0 0 1 1 4 0 33 0 2 2 45 0 25 24.4679 0 6 6 7 2 4 0 1 0 1632089 0 0 10 40 21.5 21.5 6 3 3
0 0 0 0 1 1 2 0 33 0 2 2 28 1 43 28.799 0 6 -1 -1 -1 -1 -1 -1 -1 1632556 0 0 10 40 21.5 21.5 6 3 3
0 0 0 0 1 1 2 0 33 0 2 2 25 0 27 28.1302 0 6 -1 -1 -1 -1 -1 -1 -1 1633022 0 0 10 40 21.5 21.5 3 1 3
0 0 0 0 1 1 2 0 33 0 2 2 38 0 27 27.4613 0 6 -1 -1 -1 -1 -1 -1 -1 1633489 0 0 10 40 21.5 21.5 3 1 3
0 0 0 0 1 1 4 0 33 0 2 2 36 0 7 26.7924 0 6 6 7 0 4 0 1 0 1633955 0 0 10 40 21.5 21.5 3 1 3
0 0 0 0 1 1 2 0 33 0 2 2 24 0 26 29.4745 0 6 -1 -1 -1 -1 -1 -1 -1 1634422 0 0 10 40 21.5 21.5 3 1 3
0 0 0 0 1 2 1 0 33 0 2 2 19 0 3 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 1634889 0 0 10 40 21.5 21.5 1 2 3
0 0 0 0 1 2 1 0 33 0 2 2 14 0 14 28.3278 2.47367 5 -1 -1 -1 -1 -1 -1 -1 1635355 0 0 10 40 21.75 21.75 1 2 3
0 0 0 0 1 3 1 0 33 0 2 2 10 0 6 28.3278 1.797 5 5 7 4 2 1 1 1 1635822 0 0 10 40 21.75 21.75 1 2 3
0 0 0 0 1 2 1 0 33 0 2 2 8 0 1 28.3278 1.12033 5 -1 -1 -1 -1 -1 -1 -1 1636288 0 0 10 40 21.75 21.75 1 2 3
0 0 0 0 1 2 1 0 33 0 2 2 14 -1 34 28.3278 0.492 5 -1 -1 -1 -1 -1 -1 -1 1636721 0 0 10 40 21.75 21.75 8 0 3
0 0 0 0 1 1 2 0 33 0 2 2 33 -1 41 28.2225 0 6 -1 -1 -1 -1 -1 -1 -1 1637188 0 0 10 40 21.75 21.75 3 3 3
0 0 0 0 1 1 4 0 33 0 2 2 45 0 16 27.5458 0 6 6 7 4 1 0 1 0 1637655 0 0 10 40 21.75 21.75 3 3 3
0 0 0 0 1 1 2 0 33 0 2 2 39 0 15 29.4683 0 6 -1 -1 -1 -1 -1 -1 -1 1638121 0 0 10 40 21.75 21.75 3 3 3
0 0 0 0 1 1 2 0 33 0 2 2 27 0 29 28.7916 0 6 -1 -1 -1 -1 -1 -1 -1 1638588 0 0 10 40 21.75 21.75 3 3 3
0 0 0 0 1 2 1 0 33 0 2 2 6 1 46 28.1633 0 5 -1 -1 -1 -1 -1 -1 -1 1639021 0 0 10 40 21.75 21.75 6 3 3
0 0 0 0 1 4 1 0 33 0 2 2 351 0 17 27.4866 0 5 5 7 4 1 0 1 0 1639487 0 0 10 40 21.75 21.75 6 3 3
0 0 0 0 1 2 1 0 33 0 2 2 352 0 2 29.4683 0 5 -1 -1 -1 -1 -1 -1 -1 1639954 0 0 10 40 21.75 21.75 6 3 3
0 0 0 0 1 2 1 0 33 0 2 2 338 1 47 28.7916 0 5 -1 -1 -1 -1 -1 -1 -1 1640421 0 0 10 40 21.75 21.75 6 3 3
0 0 0 0 2 1 1 0 33 0 2 2 322 0 29 28.115 0 4 -1 -1 -1 -1 -1 -1 -1 1640887 0 0 10 40 21.75 21.75 3 1 3
0 0 0 0 4 1 1 0 33 0 2 2 315 0 4 27.4866 0 4 4 7 4 0 0 1 0 1641320 0 0 10 40 21.75 21.75 3 1 3
0 0 0 0 2 1 1 0 33 0 2 2 321 0 24 29.4683 0 4 -1 -1 -1 -1 -1 -1 -1 1641787 0 0 10 40 21.75 21.75 3 1 3
0 0 0 0 2 1 1 0 33 0 2 2 338 -1 41 28.7916 0 4 -1 -1 -1 -1 -1 -1 -1 1642253 0 0 10 40 21.75 21.75 3 1 3
0 0 0 0 1 2 1 0 33 0 2 2 355 -1 33 28.115 0 5 -1 -1 -1 -1 -1 -1 -1 1642720 0 0 10 40 21.75 21.75 1 2 3
0 0 0 0 1 4 1 0 33 0 2 2 2 0 4 27.4383 0 5 5 7 0 0 0 1 0 1643187 0 0 10 40 21.75 21.75 1 2 3
0 0 0 0 1 2 1 0 33 0 2 2 2 0 19 29.5167 0 5 -1 -1 -1 -1 -1 -1 -1 1643620 0 0 10 40 21.75 21.75 1 2 3
0 0 0 0 1 2 1 0 33 0 2 2 344 1 39 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 1644086 0 0 10 40 21.75 21.75 1 2 3
0 0 0 0 2 1 1 0 33 0 2 2 326 1 34 28.1633 0 4 -1 -1 -1 -1 -1 -1 -1 1644553 0 0 10 40 21.75 21.75 8 0 3
0 0 0 0 4 1 1 0 33 0 2 2 315 0 7 27.4866 0 4 4 7 2 2 0 1 0 1645019 0 0 10 40 21.75 21.75 3 3 3
0 0 0 0 2 1 1 0 33 0 2 2 320 0 23 29.5167 0 4 -1 -1 -1 -1 -1 -1 -1 1645453 0 0 10 40 21.75 21.75 3 3 3
0 0 0 0 2 1 1 0 33 0 2 2 325 0 14 28.84 0 4 -1 -1 -1 -1 -1 -1 -1 1645919 0 0 10 40 21.75 21.75 3 3 3
0 0 0 0 2 1 1 0 33 0 2 2 316 0 12 28.1633 0 4 -1 -1 -1 -1 -1 -1 -1 1646386 0 0 10 40 21.75 21.75 3 3 3
0 0 0 0 4 1 1 0 33 0 2 2 315 0 1 27.4866 0 4 4 7 3 3 0 1 0 1646852 0 0 10 40 21.75 21.75 6 3 3
0 0 0 0 2 1 1 0 33 0 2 2 317 0 13 29.4683 0 4 -1 -1 -1 -1 -1 -1 -1 1647319 0 0 10 40 21.75 21.75 6 3 3
0 0 0 0 2 1 1 0 33 0 2 2 321 0 1 28.84 0 4 -1 -1 -1 -1 -1 -1 -1 1647752 0 0 10 40 21.75 21.75 6 3 3
0 0 0 0 2 1 1 0 33 0 2 2 315 0 17 28.1633 0 4 -1 -1 -1 -1 -1 -1 -1 1648219 0 0 10 40 21.75 21.75 6 3 3
0 0 0 0 4 1 1 0 33 0 2 2 315 0 10 27.4866 0 4 4 7 1 1 0 1 0 1648685 0 0 10 40 21.75 21.75 3 1 3
0 0 0 0 2 1 1 0 33 0 2 2 317 0 17 29.4683 0 4 -1 -1 -1 -1 -1 -1 -1 1649152 0 0 10 40 21.75 21.75 3 1 3
0 0 0 0 2 1 1 0 33 0 2 2 332 -1 32 28.7916 0 4 -1 -1 -1 -1 -1 -1 -1 1649618 0 0 10 40 21.75 21.75 3 1 3
0 0 0 0 1 2 1 0 33 0 2 2 348 -1 33 28.1261 0 5 -1 -1 -1 -1 -1 -1 -1 1650085 0 0 10 40 20.75 20.75 3 1 3
0 0 0 0 1 4 1 0 33 0 2 2 3 -1 34 27.4805 0 5 5 7 4 0 0 1 1 1650551 0 0 10 40 20.75 20.75 1 2 3
0 0 0 0 1 2 1 0 33 0 2 2 8 0 4 26.8349 0 5 -1 -1 -1 -1 -1 -1 -1 1651018 0 0 10 40 20.75 20.75 1 2 3
0 0 0 0 1 2 1 0 33 0 2 2 5 0 6 26.1433 0 5 -1 -1 -1 -1 -1 -1 -1 1651518 0 0 10 40 20.75 20.75 1 2 3
0 0 0 0 1 2 1 0 33 0 2 2 2 0 5 25.4977 0 5 -1 -1 -1 -1 -1 -1 -1 1651984 0 0 10 40 20.75 20.75 1 2 3
0 0 0 0 1 4 1 0 33 0 2 2 359 0 9 24.806 0 5 5 7 3 4 0 1 0 1652484 0 0 10 40 20.75 20.75 8 0 3
0 0 0 0 1 2 1 0 33 0 2 2 355 0 6 29.1604 0 5 -1 -1 -1 -1 -1 -1 -1 1652951 0 0 10 40 20.75 20.75 3 3 3
0 0 0 0 1 2 1 0 33 0 2 2 345 0 22 28.4688 0 5 -1 -1 -1 -1 -1 -1 -1 1653451 0 0 10 40 20.75 20.75 3 3 3
0 0 0 0 2 1 1 0 33 0 2 2 335 0 4 27.8232 2.667 4 -1 -1 -1 -1 -1 -1 -1 1653917 0 0 10 40 21.25 20.75 3 3 3
0 0 0 0 3 1 1 0 33 0 2 2 330 0 10 27.8232 2.00589 4 4 7 0 4 1 1 1 1654384 0 0 10 40 21.25 21.25 3 3 3
0 0 0 0 2 1 1 0 33 0 2 2 331 0 15 27.8232 1.34478 4 -1 -1 -1 -1 -1 -1 -1 1654850 0 0 10 40 21.25 21.25 6 3 3
0 0 0 0 1 2 1 0 33 0 2 2 341 0 14 27.8232 0.636445 5 -1 -1 -1 -1 -1 -1 -1 1655350 0 0 10 40 21.25 21.25 6 3 3
0 0 0 0 1 2 1 0 33 0 2 2 344 0 14 27.8232 2.61922 5 -1 -1 -1 -1 -1 -1 -1 1655617 0 1 10 40 21.5 60 6 3 3
0 0 0 0 1 3 1 0 33 0 2 2 344 0 17 27.8232 2.61922 5 5 7 4 3 1 1 1 1655783 0 1 10 40 21.5 60 6 3 3
0 0 0 0 1 2 1 0 33 0 2 2 344 0 16 27.8232 2.61922 5 -1 -1 -1 -1 -1 -1 -1 1655950 0 1 10 40 21.5 60 3 1 3
0 0 0 0 1 2 1 0 33 0 2 2 344 0 18 27.8232 2.61922 5 -1 -1 -1 -1 -1 -1 -1 1656117 0 1 10 40 21.5 60 3 1 3
0 0 0 0 1 2 1 0 33 0 2 2 344 0 18 27.8232 2.61922 5 -1 -1 -1 -1 -1 -1 -1 1656283 0 1 10 40 21.5 60 3 1 3
0 0 0 0 1 2 1 0 33 0 2 2 344 0 17 27.8232 2.61922 5 -1 -1 -1 -1 -1 -1 -1 1656450 0 1 10 40 21.5 60 3 1 3
0 0 0 0 1 2 1 0 33 0 2 2 344 0 14 27.8232 2.61922 5 -1 -1 -1 -1 -1 -1 -1 1656617 0 1 10 40 21.5 60 1 2 3
0 0 0 0 1 2 1 0 33 0 2 2 344 0 6 27.8232 2.61922 5 -1 -1 -1 -1 -1 -1 -1 1656783 0 1 10 40 21.5 60 1 2 3
0 0 0 0 1 2 1 0 33 0 2 2 344 1 59 27.8232 2.61922 5 -1 -1 -1 -1 -1 -1 -1 1656950 0 1 10 40 21.5 60 1 2 3
0 0 0 0 1 2 1 0 33 0 2 2 344 1 37 27.8232 2.61922 5 -1 -1 -1 -1 -1 -1 -1 1657117 0 1 10 40 21.5 60 1 2 3
0 0 0 0 1 2 1 0 33 0 2 2 344 1 39 27.8232 2.61922 5 -1 -1 -1 -1 -1 -1 -1 1657283 0 1 10 40 21.5 60 8 0 3
0 0 0 1 1 2 1 1 34 0 2 2 356 1 38 29.8667 0 5 -1 -1 -1 -1 -1 -1 -1 1667314 0 0 10 40 20 60 4 3 5
0 0 0 1 1 2 1 1 34 0 2 2 353 0 16 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 1667481 0 0 10 40 20 60 4 3 5
0 0 0 1 1 2 1 1 34 0 2 2 355 0 50 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 1667647 0 0 10 40 20 53.7778 4 3 5
0 0 0 1 1 2 1 1 34 0 2 2 11 -2 72 29.0667 0 5 -1 -1 -1 -1 -1 -1 -1 1667914 0 0 10 40 20 25.3333 4 3 5
0 0 0 1 1 2 1 1 34 0 2 2 5 1 51 28.4 0 5 -1 -1 -1 -1 -1 -1 -1 1668414 0 0 10 40 20 20 7 0 5
0 0 0 1 1 2 1 1 34 0 2 2 350 0 8 27.7333 0 5 -1 -1 -1 -1 -1 -1 -1 1668914 0 0 10 40 20 20 7 0 5
0 0 0 1 1 2 1 1 34 0 2 2 353 0 17 27.0666 0 5 -1 -1 -1 -1 -1 -1 -1 1669414 0 0 10 40 20 20 7 0 5
0 0 0 1 1 2 1 1 34 0 2 2 0 -1 43 26.4 0 5 -1 -1 -1 -1 -1 -1 -1 1669913 0 0 10 40 20 20 7 0 5
