% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446240068
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 35 0 2 1 4 -2 68 29.76 0 5 -1 -1 -1 -1 -1 -1 -1 1942147 0 0 10 40 36 60 7 3 3
0 0 0 0 1 2 1 0 35 0 2 1 3 1 67 29.36 0 5 -1 -1 -1 -1 -1 -1 -1 1942314 0 0 10 40 36 53.28 7 3 3
0 0 0 0 2 1 1 0 35 0 2 1 323 6 207 28.72 0 4 -1 -1 -1 -1 -1 -1 -1 1942580 0 0 10 40 36 36 7 3 3
0 0 0 0 2 1 1 0 35 0 2 1 315 5 164 28.08 0 4 -1 -1 -1 -1 -1 -1 -1 1942847 0 0 10 40 36 36 7 3 3
0 0 0 0 2 1 1 0 35 0 2 1 315 6 69 27.44 0 4 -1 -1 -1 -1 -1 -1 -1 1943113 0 0 10 40 36 36 2 0 3
0 0 0 0 2 1 1 0 35 0 2 1 334 -2 79 26.72 0 4 -1 -1 -1 -1 -1 -1 -1 1943413 0 0 10 40 36 36 2 0 3
0 0 0 0 1 2 1 0 35 0 2 1 344 -1 34 26.08 0 5 -1 -1 -1 -1 -1 -1 -1 1943680 0 0 10 40 36 36 2 0 3
0 0 0 0 1 2 1 0 35 0 2 1 354 -1 39 25.44 0 5 -1 -1 -1 -1 -1 -1 -1 1943946 0 0 10 40 36 36 2 0 3
0 0 0 0 1 2 1 0 35 0 2 1 6 -1 39 24.72 0 5 -1 -1 -1 -1 -1 -1 -1 1944246 0 0 10 40 36 36 7 3 3
0 0 0 0 1 2 1 0 35 0 2 1 6 1 63 24.08 0 5 -1 -1 -1 -1 -1 -1 -1 1944513 0 0 10 40 36 36 7 3 3
0 0 0 0 1 4 1 0 35 0 2 1 354 1 45 23.44 0 5 5 7 3 3 0 1 0 1944780 0 0 10 40 36 36 7 3 3
0 0 0 0 1 2 1 0 35 0 2 1 344 0 10 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 1945080 0 0 10 40 36 36 7 3 3
0 0 0 0 1 2 1 0 35 0 2 1 348 0 3 28.08 0 5 -1 -1 -1 -1 -1 -1 -1 1945346 0 0 10 40 36 36 5 0 3
0 0 0 0 1 2 1 0 35 0 2 1 333 2 85 27.44 0 5 -1 -1 -1 -1 -1 -1 -1 1945613 0 0 10 40 36 36 5 0 3
0 0 0 0 4 1 1 0 35 0 2 1 315 1 49 26.72 0 4 4 7 1 1 0 1 0 1945913 0 0 10 40 36 36 5 0 3
0 0 0 0 2 1 1 0 35 0 2 1 315 0 6 29.6 0 4 -1 -1 -1 -1 -1 -1 -1 1946179 0 0 10 40 36 36 5 0 3
0 0 0 0 2 1 1 0 35 0 2 1 317 0 2 28.96 0 4 -1 -1 -1 -1 -1 -1 -1 1946446 0 0 10 40 36 36 8 0 3
0 0 0 0 2 1 1 0 35 0 2 1 324 -1 45 28.24 0 4 -1 -1 -1 -1 -1 -1 -1 1946746 0 0 10 40 36 36 7 3 3
0 0 0 0 1 4 1 0 35 0 2 1 343 -2 85 27.6 0 5 5 7 3 3 0 0 0 1947012 0 0 10 40 36 36 7 3 3
0 0 0 0 1 2 1 0 35 0 2 1 4 -1 50 26.96 0 5 -1 -1 -1 -1 -1 -1 -1 1947279 0 0 10 40 36 36 7 3 3
0 0 0 0 1 2 1 0 35 0 2 1 359 1 30 26.24 0 5 -1 -1 -1 -1 -1 -1 -1 1947579 0 0 10 40 36 36 7 3 3
0 0 0 0 1 2 1 0 35 0 2 1 345 3 139 25.6 0 5 -1 -1 -1 -1 -1 -1 -1 1947846 0 0 10 40 36 36 2 0 3
0 0 0 0 3 1 1 0 35 0 2 1 316 2 60 25.2 2.42367 4 4 7 3 3 1 1 1 1948112 0 0 10 40 36.5 36.5 2 0 3
0 0 0 0 2 1 1 0 35 0 2 1 315 0 13 25.2 1.77478 4 -1 -1 -1 -1 -1 -1 -1 1948379 0 0 10 40 36.5 36.5 2 0 3
0 0 0 0 2 1 1 0 35 0 2 1 321 0 28 25.2 1.04478 4 -1 -1 -1 -1 -1 -1 -1 1948679 0 0 10 40 36.5 36.5 2 0 3
0 0 0 0 2 1 1 0 35 0 2 1 322 0 24 25.2 0.395889 4 -1 -1 -1 -1 -1 -1 -1 1948945 0 0 10 40 36.5 36.5 7 3 3
0 0 0 0 4 1 1 0 35 0 2 1 315 0 19 24.9663 0 4 4 7 1 1 0 1 0 1949212 0 0 10 40 36.5 36.5 7 3 3
0 0 0 0 2 1 1 0 35 0 2 1 315 0 5 29.5944 0 4 -1 -1 -1 -1 -1 -1 -1 1949478 0 0 10 40 36.5 36.5 7 3 3
0 0 0 0 2 1 1 0 35 0 2 1 320 -1 37 28.8644 0 4 -1 -1 -1 -1 -1 -1 -1 1949778 0 0 10 40 36.5 36.5 7 3 3
0 0 0 0 1 2 1 0 35 0 2 1 348 -3 116 28.2155 0 5 -1 -1 -1 -1 -1 -1 -1 1950045 0 0 10 40 36.5 36.5 5 0 3
0 0 0 0 1 3 1 0 35 0 2 1 14 -2 81 28.0533 2.17367 5 5 7 1 1 1 1 1 1950312 0 0 10 40 37 37 5 0 3
0 0 0 0 1 1 2 0 35 0 2 1 28 0 0 28.0533 1.51589 6 -1 -1 -1 -1 -1 -1 -1 1950578 0 0 10 40 37 37 5 0 3
0 0 0 0 1 2 1 0 35 0 2 1 17 2 60 28.0533 0.858111 5 -1 -1 -1 -1 -1 -1 -1 1950845 0 0 10 40 37 37 5 0 3
0 0 0 0 1 2 1 0 35 0 2 1 2 1 51 28.0533 2.417 5 -1 -1 -1 -1 -1 -1 -1 1951111 0 0 10 40 37.5 37.5 8 0 3
0 0 0 0 1 3 1 0 35 0 2 1 358 0 2 28.0533 1.75033 5 5 7 1 1 1 1 1 1951378 0 0 10 40 37.5 37.5 7 3 3
0 0 0 0 1 2 1 0 35 0 2 1 1 0 14 28.0533 1.08367 5 -1 -1 -1 -1 -1 -1 -1 1951645 0 0 10 40 37.5 37.5 7 3 3
0 0 0 0 1 2 1 0 35 0 2 1 3 0 4 28.0533 0.417 5 -1 -1 -1 -1 -1 -1 -1 1951911 0 0 10 40 37.5 37.5 7 3 3
