% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445297024
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 2 359 0 5 29.88 0 5 -1 -1 -1 -1 -1 -1 -1 8466 0 0 10 40 18 60 5 1 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 29.68 0 5 -1 -1 -1 -1 -1 -1 -1 8633 0 0 10 40 18 60 5 1 3
0 0 0 0 1 2 1 0 0 0 4 2 358 0 20 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 8800 0 0 10 40 18 58.32 5 1 3
0 0 0 0 1 2 1 0 0 0 4 2 358 0 11 29.24 0 5 -1 -1 -1 -1 -1 -1 -1 9000 0 0 10 40 18 38.16 5 1 3
0 0 0 0 1 2 1 0 0 0 4 2 359 0 3 28.68 0 5 -1 -1 -1 -1 -1 -1 -1 9466 0 0 10 40 18 18 1 3 3
0 0 0 0 1 2 1 0 0 0 4 2 359 0 1 28 0 5 -1 -1 -1 -1 -1 -1 -1 10033 0 0 10 40 18 18 1 3 3
0 0 0 0 1 2 1 0 0 0 4 2 358 0 9 27.3199 0 5 -1 -1 -1 -1 -1 -1 -1 10600 0 0 10 40 18 18 1 3 3
0 0 0 0 1 2 1 0 0 0 4 2 3 -1 43 26.6799 0 5 -1 -1 -1 -1 -1 -1 -1 11133 0 0 10 40 18 18 1 3 3
0 0 0 0 1 1 2 0 0 0 4 2 42 -2 70 25.9999 0 6 -1 -1 -1 -1 -1 -1 -1 11700 0 0 10 40 18 18 6 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -1 58 25.3199 0 6 -1 -1 -1 -1 -1 -1 -1 12266 0 0 10 40 18 18 6 3 3
0 0 0 0 1 1 4 0 0 0 4 2 45 -1 48 24.6799 0 6 6 1 0 0 0 1 0 12800 0 0 10 40 18 18 6 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 12 28.9999 0 6 -1 -1 -1 -1 -1 -1 -1 13366 0 0 10 40 18 18 6 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 24 28.3198 0 6 -1 -1 -1 -1 -1 -1 -1 13933 0 0 10 40 18 18 2 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 24 27.6798 0 6 -1 -1 -1 -1 -1 -1 -1 14466 0 0 10 40 18 18 2 3 3
0 0 0 0 1 1 4 0 0 0 4 2 45 0 27 26.9998 0 6 6 3 3 3 0 1 0 15033 0 0 10 40 18 18 2 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 25 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 15600 0 0 10 40 18 18 2 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 19 28.96 2.50256 6 -1 -1 -1 -1 -1 -1 -1 16133 0 0 10 40 18.5 18.5 8 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 22 28.96 1.84478 6 -1 -1 -1 -1 -1 -1 -1 16666 0 0 10 40 18.5 18.5 5 1 3
0 0 0 0 1 1 3 0 0 0 4 2 45 0 25 28.96 1.14589 6 6 1 0 0 1 1 1 17233 0 0 10 40 18.5 18.5 5 1 3
