% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445899594
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 36 0 1 1 0 0 4 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 2100032 0 0 10 40 35 35 7 3 5
0 0 0 1 1 2 1 1 36 0 1 1 359 0 2 28.1444 0 5 -1 -1 -1 -1 -1 -1 -1 2100299 0 0 10 40 35 35 2 1 5
0 0 0 1 1 2 1 1 36 0 1 1 358 0 0 27.4444 0 5 -1 -1 -1 -1 -1 -1 -1 2100600 0 0 10 40 35 35 2 1 5
0 0 0 1 4 2 1 1 36 0 1 1 330 5 168 26.8222 0 5 4 2 5 2 0 0 0 2100868 0 0 10 40 35 35 2 1 5
0 0 0 1 2 1 1 1 36 0 1 1 287 2 80 26.1222 0 4 -1 -1 -1 -1 -1 -1 -1 2101169 0 0 10 40 35 35 2 1 5
0 0 0 2 1 1 1 1 36 0 1 1 280 -1 33 25.4222 0 3 -1 -1 -1 -1 -1 -1 -1 2101470 0 0 10 40 35 35 8 0 5
0 0 0 2 1 1 1 1 36 0 1 1 288 0 0 24.8 0 3 -1 -1 -1 -1 -1 -1 -1 2101737 0 0 10 40 35 35 2 3 5
0 0 0 4 1 1 1 1 36 0 1 1 276 2 63 24.1 0 3 3 1 5 0 0 1 0 2102038 0 0 10 40 35 35 2 3 5
0 0 0 2 1 1 1 1 36 0 1 1 270 1 45 29.4778 0 3 -1 -1 -1 -1 -1 -1 -1 2102306 0 0 10 40 35 35 2 3 5
0 0 0 2 1 1 1 1 36 0 1 1 270 1 49 28.7778 0 3 -1 -1 -1 -1 -1 -1 -1 2102607 0 0 10 40 35 35 2 3 5
0 0 0 1 1 2 1 1 37 0 1 1 358 0 11 29.7667 0 5 -1 -1 -1 -1 -1 -1 -1 2107591 0 0 10 40 35 60 3 3 5
0 0 0 1 1 2 1 1 37 0 1 1 354 1 33 29.3778 0 5 -1 -1 -1 -1 -1 -1 -1 2107758 0 0 10 40 35 53.8889 3 3 5
0 0 0 1 1 2 1 1 37 0 1 1 346 0 16 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 2108026 0 0 10 40 35 35 3 3 5
0 0 0 1 1 2 1 1 37 0 1 1 353 -1 51 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 2108293 0 0 10 40 35 35 3 3 5
0 0 0 1 1 2 1 1 37 0 1 1 6 -1 42 27.4333 0 5 -1 -1 -1 -1 -1 -1 -1 2108594 0 0 10 40 35 35 4 0 5
0 0 0 1 1 2 1 1 37 0 1 1 11 0 11 26.8111 0 5 -1 -1 -1 -1 -1 -1 -1 2108862 0 0 10 40 35 35 4 0 5
0 0 0 1 1 2 1 1 37 0 1 1 355 2 64 26.1111 0 5 -1 -1 -1 -1 -1 -1 -1 2109163 0 0 10 40 35 35 4 0 5
0 0 0 1 1 2 1 1 37 0 1 1 342 0 26 25.4889 0 5 -1 -1 -1 -1 -1 -1 -1 2109430 0 0 10 40 35 35 4 0 5
0 0 0 1 1 2 1 1 37 0 1 1 343 0 4 24.7889 0 5 -1 -1 -1 -1 -1 -1 -1 2109731 0 0 10 40 35 35 4 2 5
0 0 0 1 2 1 1 1 37 0 1 1 332 1 57 24.0889 0 4 -1 -1 -1 -1 -1 -1 -1 2110032 0 0 10 40 35 35 4 2 5
0 0 0 1 4 1 1 1 37 0 1 1 317 2 61 23.4667 0 4 4 2 5 2 0 1 0 2110300 0 0 10 40 35 35 4 2 5
0 0 0 1 2 1 1 1 37 0 1 1 312 0 3 28.7667 0 4 -1 -1 -1 -1 -1 -1 -1 2110601 0 0 10 40 35 35 4 2 5
0 0 0 1 2 1 1 1 37 0 1 1 311 1 44 28.1444 0 4 -1 -1 -1 -1 -1 -1 -1 2110869 0 0 10 40 35 35 4 0 5
0 0 0 1 2 1 1 1 37 0 1 1 294 2 65 27.4444 0 4 -1 -1 -1 -1 -1 -1 -1 2111170 0 0 10 40 35 35 4 0 5
0 0 0 4 1 1 1 1 37 0 1 1 274 2 86 26.8222 0 3 3 0 5 1 0 1 0 2111437 0 0 10 40 35 35 4 0 5
0 0 0 2 1 1 1 1 37 0 1 1 270 0 21 29.5333 0 3 -1 -1 -1 -1 -1 -1 -1 2111738 0 0 10 40 35 35 4 0 5
0 0 0 2 1 1 1 1 37 0 1 1 274 -1 40 28.8333 0 3 -1 -1 -1 -1 -1 -1 -1 2112039 0 0 10 40 35 35 8 0 5
0 0 0 2 1 1 1 1 37 0 1 1 289 -2 85 28.2111 0 3 -1 -1 -1 -1 -1 -1 -1 2112307 0 0 10 40 35 35 3 3 5
0 0 0 1 3 1 1 1 37 0 1 1 296 -1 35 27.6667 2.50922 4 4 0 5 1 1 1 1 2112608 0 0 10 40 35.5 35.5 3 3 5
0 0 0 1 2 1 1 1 37 0 1 1 299 0 6 27.6667 1.87811 4 -1 -1 -1 -1 -1 -1 -1 2112875 0 0 10 40 35.5 35.5 3 3 5
0 0 0 1 2 1 1 1 37 0 1 1 296 1 54 27.6667 1.16811 4 -1 -1 -1 -1 -1 -1 -1 2113176 0 0 10 40 35.5 35.5 3 3 5
0 0 0 2 1 1 1 1 37 0 1 1 278 2 86 27.6667 0.537 3 -1 -1 -1 -1 -1 -1 -1 2113444 0 0 10 40 35.5 35.5 4 0 5
0 0 0 4 1 1 1 1 37 0 1 1 270 0 24 27.5241 0 3 3 3 5 3 0 1 0 2113745 0 0 10 40 35.5 35.5 4 0 5
0 0 0 2 1 1 1 1 37 0 1 1 278 -1 44 29.6056 0 3 -1 -1 -1 -1 -1 -1 -1 2114013 0 0 10 40 35.5 35.5 4 0 5
0 0 0 2 1 1 1 1 37 0 1 1 288 0 13 28.9745 0 3 -1 -1 -1 -1 -1 -1 -1 2114280 0 0 10 40 35.5 35.5 4 0 5
0 0 0 2 1 1 1 1 37 0 1 1 275 2 65 28.2645 0 3 -1 -1 -1 -1 -1 -1 -1 2114581 0 0 10 40 35.5 35.5 4 2 5
0 0 0 4 1 1 1 1 37 0 1 1 270 1 39 27.6334 0 3 3 2 5 2 0 1 0 2114849 0 0 10 40 35.5 35.5 4 2 5
0 0 0 2 1 1 1 1 37 0 1 1 277 -1 35 29.5267 0 3 -1 -1 -1 -1 -1 -1 -1 2115150 0 0 10 40 35.5 35.5 4 2 5
0 0 0 2 1 1 1 1 37 0 1 1 289 -1 48 28.8956 0 3 -1 -1 -1 -1 -1 -1 -1 2115417 0 0 10 40 35.5 35.5 4 2 5
0 0 0 1 2 1 1 1 37 0 1 1 303 -1 52 28.1856 0 4 -1 -1 -1 -1 -1 -1 -1 2115718 0 0 10 40 35.5 35.5 4 0 5
0 0 0 1 4 1 1 1 37 0 1 1 310 1 32 27.5545 0 4 4 1 5 0 0 1 0 2115986 0 0 10 40 35.5 35.5 4 0 5
0 0 0 1 2 1 1 1 37 0 1 1 293 2 68 29.5267 0 4 -1 -1 -1 -1 -1 -1 -1 2116287 0 0 10 40 35.5 35.5 4 0 5
0 0 0 2 1 1 1 1 37 0 1 1 281 0 8 28.8956 0 3 -1 -1 -1 -1 -1 -1 -1 2116555 0 0 10 40 35.5 35.5 4 0 5
0 0 0 2 1 1 1 1 37 0 1 1 295 -2 61 28.2645 0 3 -1 -1 -1 -1 -1 -1 -1 2116822 0 0 10 40 35.5 35.5 8 0 5
0 0 0 1 2 4 1 1 37 0 1 1 319 -4 168 27.5545 0 4 5 3 5 3 0 0 0 2117123 0 0 10 40 35.5 35.5 3 3 5
0 0 0 1 1 2 1 1 37 0 1 1 345 -2 63 26.9234 0 5 -1 -1 -1 -1 -1 -1 -1 2117391 0 0 10 40 35.5 35.5 3 3 5
0 0 0 1 1 2 1 1 37 0 1 1 358 0 1 26.2134 0 5 -1 -1 -1 -1 -1 -1 -1 2117692 0 0 10 40 35.5 35.5 3 3 5
0 0 0 1 1 2 1 1 37 0 1 1 341 2 89 25.5823 0 5 -1 -1 -1 -1 -1 -1 -1 2117959 0 0 10 40 35.5 35.5 3 3 5
0 0 0 1 3 1 1 1 37 0 1 1 323 1 46 25.0301 2.507 4 4 3 5 4 1 1 1 2118260 0 0 10 40 36 36 4 0 5
0 0 0 1 2 1 1 1 37 0 1 1 319 -1 33 25.0301 1.867 4 -1 -1 -1 -1 -1 -1 -1 2118528 0 0 10 40 36 36 4 0 5
0 0 0 0 2 1 1 0 37 0 1 1 334 -2 66 25.0301 1.227 4 -1 -1 -1 -1 -1 -1 -1 2118796 0 0 10 40 36 36 4 0 3
0 0 0 0 1 2 1 0 37 0 1 1 353 -1 47 25.0301 0.507 5 -1 -1 -1 -1 -1 -1 -1 2119097 0 0 10 40 36 36 4 0 3
0 0 0 0 1 4 1 0 37 0 1 1 356 1 40 25.0031 0 5 5 1 5 0 0 1 0 2119364 0 0 10 40 36 36 4 2 3
0 0 0 0 1 2 1 0 37 0 1 1 343 1 42 29.6 0 5 -1 -1 -1 -1 -1 -1 -1 2119632 0 0 10 40 36 36 4 2 3
0 0 0 0 1 2 1 0 37 0 1 1 344 -1 42 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 2119933 0 0 10 40 36 36 4 2 3
0 0 0 0 1 2 1 0 37 0 1 1 0 -2 71 28.24 0 5 -1 -1 -1 -1 -1 -1 -1 2120200 0 0 10 40 36 36 4 2 3
0 0 0 0 1 1 4 0 37 0 1 1 34 -5 169 27.6 0 6 6 0 5 1 0 0 0 2120468 0 0 10 40 36 36 4 0 3
0 0 0 0 1 1 2 0 37 0 1 1 45 -1 45 26.88 0 6 -1 -1 -1 -1 -1 -1 -1 2120769 0 0 10 40 36 36 4 0 3
0 0 0 0 1 1 2 0 37 0 1 1 41 1 63 26.24 0 6 -1 -1 -1 -1 -1 -1 -1 2121036 0 0 10 40 36 36 4 0 3
0 0 0 0 1 1 2 0 37 0 1 1 17 3 115 25.6 0 6 -1 -1 -1 -1 -1 -1 -1 2121304 0 0 10 40 36 36 4 0 3
0 0 0 0 1 3 1 0 37 0 1 1 353 2 65 24.88 0 5 5 4 5 1 1 1 0 2121605 0 0 10 40 36 36 8 0 3
0 0 0 0 1 2 1 0 37 0 1 1 354 -1 33 24.2456 0 5 -1 -1 -1 -1 -1 -1 -1 2121873 0 0 10 40 35.5 35.5 3 3 3
0 0 0 0 1 2 1 0 37 0 1 1 3 0 22 23.5356 0 5 -1 -1 -1 -1 -1 -1 -1 2122174 0 0 10 40 35.5 35.5 3 3 3
0 0 0 0 1 2 1 0 37 0 1 1 11 0 9 22.9045 0 5 -1 -1 -1 -1 -1 -1 -1 2122441 0 0 10 40 35.5 35.5 3 3 3
0 0 0 0 1 4 1 0 37 0 1 1 1 0 26 22.2734 0 5 5 1 5 0 0 1 0 2122709 0 0 10 40 35.5 35.5 3 3 3
0 0 0 0 1 2 1 0 37 0 1 1 352 1 51 27.5634 0 5 -1 -1 -1 -1 -1 -1 -1 2123010 0 0 10 40 35.5 35.5 4 0 3
0 0 0 0 1 2 1 0 37 0 1 1 345 1 50 26.9323 0 5 -1 -1 -1 -1 -1 -1 -1 2123277 0 0 10 40 35.5 35.5 4 0 3
0 0 0 0 2 1 1 0 37 0 1 1 327 2 61 26.2223 0 4 -1 -1 -1 -1 -1 -1 -1 2123578 0 0 10 40 35.5 35.5 4 0 3
0 0 0 0 4 1 1 0 37 0 1 1 315 0 25 25.5912 0 4 4 3 5 3 0 1 0 2123846 0 0 10 40 35.5 35.5 4 0 3
0 0 0 0 2 1 1 0 37 0 1 1 317 0 27 29.5267 0 4 -1 -1 -1 -1 -1 -1 -1 2124147 0 0 10 40 35.5 35.5 4 2 3
0 0 0 0 2 1 1 0 37 0 1 1 326 -1 41 28.8956 0 4 -1 -1 -1 -1 -1 -1 -1 2124415 0 0 10 40 35.5 35.5 4 2 3
0 0 0 0 1 2 1 0 37 0 1 1 345 -1 49 28.1856 0 5 -1 -1 -1 -1 -1 -1 -1 2124716 0 0 10 40 35.5 35.5 4 2 3
0 0 0 0 1 4 1 0 37 0 1 1 4 -1 48 27.5545 0 5 5 1 5 0 0 1 0 2124983 0 0 10 40 35.5 35.5 4 2 3
0 0 0 0 1 2 1 0 37 0 1 1 14 0 1 29.5267 0 5 -1 -1 -1 -1 -1 -1 -1 2125284 0 0 10 40 35.5 35.5 4 0 3
0 0 0 0 1 2 1 0 37 0 1 1 1 2 84 28.8956 0 5 -1 -1 -1 -1 -1 -1 -1 2125552 0 0 10 40 35.5 35.5 4 0 3
0 0 0 0 2 1 1 0 37 0 1 1 324 5 157 28.2645 0 4 -1 -1 -1 -1 -1 -1 -1 2125819 0 0 10 40 35.5 35.5 4 0 3
0 0 0 0 3 1 1 0 37 0 1 1 315 1 53 27.7911 2.427 4 4 1 5 0 1 1 1 2126120 0 0 10 40 36 36 4 0 3
0 0 0 0 2 1 1 0 37 0 1 1 315 0 12 27.7911 1.787 4 -1 -1 -1 -1 -1 -1 -1 2126388 0 0 10 40 36 36 8 0 3
0 0 0 0 2 1 1 0 37 0 1 1 326 -1 47 27.7911 1.147 4 -1 -1 -1 -1 -1 -1 -1 2126656 0 0 10 40 36 36 3 3 3
0 0 0 0 1 2 1 0 37 0 1 1 345 -2 68 27.7911 0.427 5 -1 -1 -1 -1 -1 -1 -1 2126957 0 0 10 40 36 36 3 3 3
0 0 0 0 1 4 1 0 37 0 1 1 0 -1 41 27.6841 0 5 5 4 5 3 0 1 0 2127224 0 0 10 40 36 36 3 3 3
0 0 0 0 1 2 1 0 37 0 1 1 358 1 36 29.6 0 5 -1 -1 -1 -1 -1 -1 -1 2127492 0 0 10 40 36 36 3 3 3
0 0 0 0 1 2 1 0 37 0 1 1 340 2 70 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 2127793 0 0 10 40 36 36 4 0 3
0 0 0 0 2 1 1 0 37 0 1 1 324 1 48 28.24 0 4 -1 -1 -1 -1 -1 -1 -1 2128060 0 0 10 40 36 36 4 0 3
0 0 0 0 3 1 1 0 37 0 1 1 315 1 54 27.6 0 4 4 3 5 4 1 1 0 2128328 0 0 10 40 36 36 4 0 3
0 0 0 0 2 1 1 0 37 0 1 1 319 -1 39 26.8867 0 4 -1 -1 -1 -1 -1 -1 -1 2128629 0 0 10 40 35.5 35.5 4 0 3
0 0 0 0 2 1 1 0 37 0 1 1 327 0 1 26.2556 0 4 -1 -1 -1 -1 -1 -1 -1 2128897 0 0 10 40 35.5 35.5 4 2 3
0 0 0 0 2 1 1 0 37 0 1 1 327 0 17 25.5456 0 4 -1 -1 -1 -1 -1 -1 -1 2129198 0 0 10 40 35.5 35.5 4 2 3
0 0 0 0 4 1 1 0 37 0 1 1 316 2 69 24.9145 0 4 4 2 5 2 0 1 0 2129465 0 0 10 40 35.5 35.5 4 2 3
0 0 0 0 2 1 1 0 37 0 1 1 315 0 13 29.5267 0 4 -1 -1 -1 -1 -1 -1 -1 2129766 0 0 10 40 35.5 35.5 4 2 3
0 0 0 0 2 1 1 0 37 0 1 1 315 0 6 28.8956 0 4 -1 -1 -1 -1 -1 -1 -1 2130034 0 0 10 40 35.5 35.5 4 0 3
0 0 0 0 2 1 1 0 37 0 1 1 315 0 11 28.1856 0 4 -1 -1 -1 -1 -1 -1 -1 2130335 0 0 10 40 35.5 35.5 4 0 3
0 0 0 0 3 1 1 0 37 0 1 1 315 0 21 28.0278 2.187 4 4 2 5 4 1 1 1 2130602 0 0 10 40 36 36 4 0 3
0 0 0 0 2 1 1 0 37 0 1 1 315 0 20 28.0278 1.547 4 -1 -1 -1 -1 -1 -1 -1 2130870 0 0 10 40 36 36 4 0 3
0 0 0 0 2 1 1 0 37 0 1 1 315 0 25 28.0278 0.827 4 -1 -1 -1 -1 -1 -1 -1 2131171 0 0 10 40 36 36 8 0 3
0 0 0 0 2 1 1 0 37 0 1 1 315 0 22 28.0278 0.187 4 -1 -1 -1 -1 -1 -1 -1 2131439 0 0 10 40 36 36 3 3 3
0 0 0 0 4 1 1 0 37 0 1 1 315 0 19 27.6808 0 4 4 1 5 0 0 1 0 2131706 0 0 10 40 36 36 3 3 3
0 0 0 0 2 1 1 0 37 0 1 1 315 0 23 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 2132007 0 0 10 40 36 36 3 3 3
0 0 0 0 2 1 1 0 37 0 1 1 315 0 26 28.88 0 4 -1 -1 -1 -1 -1 -1 -1 2132275 0 0 10 40 36 36 3 3 3
0 0 0 0 2 1 1 0 37 0 1 1 315 0 22 28.24 0 4 -1 -1 -1 -1 -1 -1 -1 2132542 0 0 10 40 36 36 4 0 3
0 0 0 0 3 1 1 0 37 0 1 1 315 0 15 27.92 2.26144 4 4 1 5 4 1 1 1 2132843 0 0 10 40 36.5 36.5 4 0 3
0 0 0 0 2 1 1 0 37 0 1 1 315 0 14 27.92 1.61256 4 -1 -1 -1 -1 -1 -1 -1 2133111 0 0 10 40 36.5 36.5 4 0 3
0 0 0 0 2 1 1 0 37 0 1 1 315 0 19 27.92 0.963666 4 -1 -1 -1 -1 -1 -1 -1 2133379 0 0 10 40 36.5 36.5 4 0 3
0 0 0 0 2 1 1 0 37 0 1 1 315 0 18 27.92 0.314777 4 -1 -1 -1 -1 -1 -1 -1 2133646 0 0 10 40 36.5 36.5 4 2 3
0 0 0 0 4 1 1 0 37 0 1 1 315 0 23 27.6052 0 4 4 0 5 1 0 1 0 2133914 0 0 10 40 36.5 36.5 4 2 3
0 0 0 0 2 1 1 0 37 0 1 1 315 0 6 29.5133 0 4 -1 -1 -1 -1 -1 -1 -1 2134215 0 0 10 40 36.5 36.5 4 2 3
0 0 0 0 2 1 1 0 37 0 1 1 315 0 17 28.8644 0 4 -1 -1 -1 -1 -1 -1 -1 2134482 0 0 10 40 36.5 36.5 4 2 3
0 0 0 0 2 1 1 0 37 0 1 1 315 0 21 28.2155 0 4 -1 -1 -1 -1 -1 -1 -1 2134750 0 0 10 40 36.5 36.5 4 0 3
0 0 0 0 4 1 1 0 37 0 1 1 315 0 26 27.5666 0 4 4 3 5 3 0 1 0 2135017 0 0 10 40 36.5 36.5 4 0 3
0 0 0 0 2 1 1 0 37 0 1 1 315 0 21 29.5944 0 4 -1 -1 -1 -1 -1 -1 -1 2135285 0 0 10 40 36.5 36.5 4 0 3
0 0 0 0 2 1 1 0 37 0 1 1 316 0 19 28.8644 0 4 -1 -1 -1 -1 -1 -1 -1 2135586 0 0 10 40 36.5 36.5 4 0 3
0 0 0 0 2 1 1 0 37 0 1 1 330 -1 59 28.2155 0 4 -1 -1 -1 -1 -1 -1 -1 2135854 0 0 10 40 36.5 36.5 8 0 3
0 0 0 0 1 4 1 0 37 0 1 1 345 -1 57 27.5666 0 5 5 1 5 0 0 1 0 2136121 0 0 10 40 36.5 36.5 3 3 3
0 0 0 0 1 2 1 0 37 0 1 1 6 -1 46 29.5944 0 5 -1 -1 -1 -1 -1 -1 -1 2136389 0 0 10 40 36.5 36.5 3 3 3
0 0 0 0 1 2 1 0 37 0 1 1 21 0 28 28.8644 0 5 -1 -1 -1 -1 -1 -1 -1 2136690 0 0 10 40 36.5 36.5 3 3 3
0 0 0 0 1 2 1 0 37 0 1 1 13 1 56 28.2155 0 5 -1 -1 -1 -1 -1 -1 -1 2136957 0 0 10 40 36.5 36.5 3 3 3
0 0 0 0 1 3 1 0 37 0 1 1 7 0 2 27.6478 2.58533 5 5 1 5 4 1 1 1 2137225 0 0 10 40 36.75 36.75 4 0 3
0 0 0 0 1 2 1 0 37 0 1 1 4 0 11 27.6478 1.932 5 -1 -1 -1 -1 -1 -1 -1 2137493 0 0 10 40 36.75 36.75 4 0 3
0 0 0 0 1 2 1 0 37 0 1 1 0 0 9 27.6478 1.27867 5 -1 -1 -1 -1 -1 -1 -1 2137760 0 0 10 40 36.75 36.75 4 0 3
0 0 0 0 1 2 1 0 37 0 1 1 12 -2 66 27.6478 0.625333 5 -1 -1 -1 -1 -1 -1 -1 2138028 0 0 10 40 36.75 36.75 4 0 3
0 0 0 0 1 1 4 0 37 0 1 1 34 -2 71 27.5941 0 6 6 3 5 4 0 1 0 2138329 0 0 10 40 36.75 36.75 4 2 3
0 0 0 0 1 1 2 0 37 0 1 1 45 -1 32 29.5917 0 6 -1 -1 -1 -1 -1 -1 -1 2138596 0 0 10 40 36.75 36.75 4 2 3
0 0 0 0 1 1 2 0 37 0 1 1 43 0 16 28.9383 0 6 -1 -1 -1 -1 -1 -1 -1 2138864 0 0 10 40 36.75 36.75 4 2 3
0 0 0 0 1 1 2 0 37 0 1 1 44 0 11 28.285 0 6 -1 -1 -1 -1 -1 -1 -1 2139131 0 0 10 40 36.75 36.75 4 2 3
0 0 0 0 1 1 3 0 37 0 1 1 45 0 7 27.6317 0 6 6 4 5 3 1 1 0 2139399 0 0 10 40 36.75 36.75 4 0 3
0 0 0 0 1 1 2 0 37 0 1 1 41 0 22 26.91 0 6 -1 -1 -1 -1 -1 -1 -1 2139700 0 0 10 40 35.75 35.75 4 0 3
0 0 0 0 1 1 2 0 37 0 1 1 32 0 11 26.2744 0 6 -1 -1 -1 -1 -1 -1 -1 2139968 0 0 10 40 35.75 35.75 4 0 3
0 0 0 0 1 1 2 0 37 0 1 1 34 0 18 25.6389 0 6 -1 -1 -1 -1 -1 -1 -1 2140235 0 0 10 40 35.75 35.75 4 0 3
0 0 0 0 1 1 4 0 37 0 1 1 42 0 8 24.9239 0 6 6 2 5 2 0 1 0 2140536 0 0 10 40 35.75 35.75 8 0 3
0 0 0 0 1 1 2 0 37 0 1 1 40 0 29 29.6028 0 6 -1 -1 -1 -1 -1 -1 -1 2140804 0 0 10 40 35.75 35.75 3 3 3
0 0 0 0 1 1 2 0 37 0 1 1 31 0 26 28.8878 0 6 -1 -1 -1 -1 -1 -1 -1 2141105 0 0 10 40 35.75 35.75 3 3 3
0 0 0 0 1 1 2 0 37 0 1 1 34 -1 41 28.3317 2.58644 6 -1 -1 -1 -1 -1 -1 -1 2141372 0 0 10 40 36.25 36.25 3 3 3
0 0 0 0 1 1 3 0 37 0 1 1 40 0 13 28.3317 1.942 6 6 2 5 2 1 1 1 2141640 0 0 10 40 36.25 36.25 3 3 3
0 0 0 0 1 1 2 0 37 0 1 1 37 1 34 28.3317 1.29755 6 -1 -1 -1 -1 -1 -1 -1 2141908 0 0 10 40 36.25 36.25 4 0 3
