% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445986051
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 3 1 0 0 2 1 32 0 24 26.2122 2.032 6 6 7 4 1 1 1 1 54099 0 0 10 40 31.75 31.75 4 3 5
0 0 0 1 1 2 1 1 0 0 2 1 16 1 51 26.2122 1.32645 5 -1 -1 -1 -1 -1 -1 -1 54432 0 0 10 40 31.75 31.75 4 3 5
0 0 0 1 1 2 1 1 0 0 2 1 5 0 17 26.2122 0.691445 5 -1 -1 -1 -1 -1 -1 -1 54732 0 0 10 40 31.75 31.75 4 3 5
0 0 0 1 1 2 1 1 0 0 2 1 19 -2 63 26.2122 -0.0141104 5 -1 -1 -1 -1 -1 -1 -1 55066 0 0 10 40 31.75 31.75 4 3 5
0 0 0 1 1 1 4 1 0 0 2 1 43 -2 79 25.5913 0 6 6 7 3 4 0 1 0 55366 0 0 10 40 31.75 31.75 4 3 5
0 0 0 1 1 1 2 1 0 0 2 1 45 1 47 29.5061 0 6 -1 -1 -1 -1 -1 -1 -1 55699 0 0 10 40 31.75 31.75 4 3 5
0 0 0 1 1 1 2 1 0 0 2 1 44 -1 38 28.8711 0 6 -1 -1 -1 -1 -1 -1 -1 55999 0 0 10 40 31.75 31.75 4 3 5
0 0 0 1 1 1 2 1 0 0 2 1 49 0 15 28.1656 0 6 -1 -1 -1 -1 -1 -1 -1 56332 0 0 10 40 31.75 31.75 0 2 5
0 0 0 1 1 1 4 1 0 0 2 1 43 1 38 27.5306 0 6 6 7 0 0 0 1 0 56632 0 0 10 40 31.75 31.75 0 2 5
0 0 0 1 1 1 2 1 0 0 2 1 30 1 43 29.5767 0 6 -1 -1 -1 -1 -1 -1 -1 56932 0 0 10 40 31.75 31.75 0 2 5
0 0 0 1 1 2 1 1 0 0 2 1 9 2 61 28.8711 0 5 -1 -1 -1 -1 -1 -1 -1 57266 0 0 10 40 31.75 31.75 0 2 5
0 0 0 1 1 2 1 1 0 0 2 1 351 2 70 28.2361 0 5 -1 -1 -1 -1 -1 -1 -1 57566 0 0 10 40 31.75 31.75 8 0 5
0 0 0 1 1 3 1 1 0 0 2 1 349 0 13 28.0245 2.59533 5 5 7 4 0 1 1 1 57799 0 1 10 40 32.25 60 2 0 5
0 0 0 1 1 2 1 1 0 0 2 1 349 0 24 28.0245 2.59533 5 -1 -1 -1 -1 -1 -1 -1 57966 0 1 10 40 32.25 60 2 0 5
0 0 0 1 1 2 1 1 0 0 2 1 349 -1 36 28.0245 2.59533 5 -1 -1 -1 -1 -1 -1 -1 58132 0 1 10 40 32.25 60 2 0 5
0 0 0 1 1 2 1 1 0 0 2 1 349 -1 41 28.0245 2.59533 5 -1 -1 -1 -1 -1 -1 -1 58299 0 1 10 40 32.25 60 2 0 5
0 0 0 1 1 2 1 1 0 0 2 1 349 0 14 28.0245 2.59533 5 -1 -1 -1 -1 -1 -1 -1 58466 0 1 10 40 32.25 60 4 3 5
0 0 0 1 1 2 1 1 0 0 2 1 349 0 18 28.0245 2.59533 5 -1 -1 -1 -1 -1 -1 -1 58632 0 1 10 40 32.25 60 4 3 5
0 0 0 1 1 2 1 1 0 0 2 1 349 0 10 28.0245 2.59533 5 -1 -1 -1 -1 -1 -1 -1 58799 0 1 10 40 32.25 60 4 3 5
0 0 0 1 1 2 1 1 0 0 2 1 349 0 5 28.0245 2.59533 5 -1 -1 -1 -1 -1 -1 -1 58966 0 1 10 40 32.25 60 4 3 5
0 0 0 1 1 2 1 1 0 0 2 1 349 0 4 28.0245 2.59533 5 -1 -1 -1 -1 -1 -1 -1 59132 0 1 10 40 32.25 60 4 3 5
0 0 0 1 1 2 1 1 0 0 2 1 349 0 14 28.0245 2.59533 5 -1 -1 -1 -1 -1 -1 -1 59299 0 1 10 40 32.25 60 4 3 5
0 0 0 0 1 2 1 0 1 0 2 1 356 1 40 29.7933 0 5 -1 -1 -1 -1 -1 -1 -1 72432 0 0 10 40 31 60 1 2 3
0 0 0 0 1 2 1 0 1 0 2 1 353 0 12 29.4489 0 5 -1 -1 -1 -1 -1 -1 -1 72599 0 0 10 40 31 57.0356 1 2 3
0 0 0 0 1 2 1 0 1 0 2 1 358 0 42 28.9667 0 5 -1 -1 -1 -1 -1 -1 -1 72832 0 0 10 40 31 31 1 2 3
0 0 0 0 1 2 1 0 1 0 2 1 28 -5 152 28.2778 0 5 -1 -1 -1 -1 -1 -1 -1 73165 0 0 10 40 31 31 1 2 3
0 0 0 0 1 1 2 0 1 0 2 1 45 -2 60 27.5889 0 6 -1 -1 -1 -1 -1 -1 -1 73499 0 0 10 40 31 31 6 3 3
0 0 0 0 1 1 2 0 1 0 2 1 35 2 71 26.9689 0 6 -1 -1 -1 -1 -1 -1 -1 73799 0 0 10 40 31 31 6 3 3
0 0 0 0 1 2 1 0 1 0 2 1 14 2 62 26.28 0 5 -1 -1 -1 -1 -1 -1 -1 74132 0 0 10 40 31 31 6 3 3
0 0 0 0 1 2 1 0 1 0 2 1 356 2 62 25.5911 0 5 -1 -1 -1 -1 -1 -1 -1 74465 0 0 10 40 31 31 6 3 3
0 0 0 0 1 2 1 0 1 0 2 1 338 2 62 24.9711 0 5 -1 -1 -1 -1 -1 -1 -1 74765 0 0 10 40 31 31 7 3 3
0 0 0 0 1 2 1 0 1 0 2 1 348 -3 114 24.2822 0 5 -1 -1 -1 -1 -1 -1 -1 75099 0 0 10 40 31 31 7 3 3
0 0 0 0 1 1 4 0 1 0 2 1 36 -5 177 23.5933 0 6 6 7 3 3 0 0 0 75432 0 0 10 40 31 31 7 3 3
0 0 0 0 1 1 2 0 1 0 2 1 45 -2 64 22.9733 0 6 -1 -1 -1 -1 -1 -1 -1 75732 0 0 10 40 31 31 7 3 3
0 0 0 0 1 1 2 0 1 0 2 1 45 -1 33 22.2844 0 6 -1 -1 -1 -1 -1 -1 -1 76065 0 0 10 40 31 31 0 1 3
0 0 0 0 1 2 1 0 2 0 2 1 0 0 1 29.7933 0 5 -1 -1 -1 -1 -1 -1 -1 80765 0 0 10 40 31 60 2 1 3
0 0 0 0 1 2 1 0 2 0 2 1 357 1 35 29.4489 0 5 -1 -1 -1 -1 -1 -1 -1 80932 0 0 10 40 31 57.0356 2 1 3
0 0 0 0 1 2 1 0 2 0 2 1 1 -2 68 28.9667 0 5 -1 -1 -1 -1 -1 -1 -1 81165 0 0 10 40 31 31 2 1 3
0 0 0 0 1 1 2 0 2 0 2 1 45 -7 174 28.2778 0 6 -1 -1 -1 -1 -1 -1 -1 81499 0 0 10 40 31 31 2 1 3
0 0 0 0 1 1 2 0 2 0 2 1 45 0 10 27.5889 0 6 -1 -1 -1 -1 -1 -1 -1 81832 0 0 10 40 31 31 5 1 3
0 0 0 0 1 1 2 0 2 0 2 1 44 0 1 26.9689 0 6 -1 -1 -1 -1 -1 -1 -1 82132 0 0 10 40 31 31 5 1 3
0 0 0 0 1 1 2 0 2 0 2 1 33 1 49 26.28 0 6 -1 -1 -1 -1 -1 -1 -1 82465 0 0 10 40 31 31 5 1 3
0 0 0 0 1 1 2 0 2 0 2 1 32 0 14 25.5911 0 6 -1 -1 -1 -1 -1 -1 -1 82799 0 0 10 40 31 31 5 1 3
0 0 0 0 1 1 2 0 2 0 2 1 39 0 27 24.9711 0 6 -1 -1 -1 -1 -1 -1 -1 83099 0 0 10 40 31 31 1 3 3
0 0 0 0 1 1 2 0 2 0 2 1 45 -1 38 24.2822 0 6 -1 -1 -1 -1 -1 -1 -1 83432 0 0 10 40 31 31 1 3 3
0 0 0 0 1 1 4 0 2 0 2 1 43 1 34 23.5933 0 6 6 7 3 3 0 1 0 83765 0 0 10 40 31 31 1 3 3
0 0 0 0 1 1 2 0 2 0 2 1 26 2 60 28.9733 0 6 -1 -1 -1 -1 -1 -1 -1 84065 0 0 10 40 31 31 1 3 3
0 0 0 0 1 2 1 0 2 0 2 1 7 0 24 28.2844 0 5 -1 -1 -1 -1 -1 -1 -1 84399 0 0 10 40 31 31 4 3 3
0 0 0 0 1 2 1 0 2 0 2 1 18 -3 106 27.5955 0 5 -1 -1 -1 -1 -1 -1 -1 84732 0 0 10 40 31 31 4 3 3
0 0 0 0 1 1 4 0 2 0 2 1 45 -5 153 26.9755 0 6 6 7 2 2 0 1 0 85032 0 0 10 40 31 31 4 3 3
0 0 0 0 1 1 2 0 2 0 2 1 45 -1 40 29.5178 0 6 -1 -1 -1 -1 -1 -1 -1 85365 0 0 10 40 31 31 4 3 3
0 0 0 0 1 1 2 0 2 0 2 1 35 1 59 28.8289 0 6 -1 -1 -1 -1 -1 -1 -1 85699 0 0 10 40 31 31 8 0 3
0 0 0 0 1 2 1 0 2 0 2 1 15 1 49 28.2089 0 5 -1 -1 -1 -1 -1 -1 -1 85999 0 0 10 40 31 31 2 1 3
0 0 0 0 1 4 1 0 2 0 2 1 350 2 64 27.52 0 5 5 7 0 0 0 1 0 86332 0 0 10 40 31 31 2 1 3
0 0 0 0 1 2 1 0 2 0 2 1 348 -1 44 29.5178 0 5 -1 -1 -1 -1 -1 -1 -1 86665 0 0 10 40 31 31 2 1 3
0 0 0 0 1 2 1 0 2 0 2 1 4 -1 34 28.8978 0 5 -1 -1 -1 -1 -1 -1 -1 86965 0 0 10 40 31 31 2 1 3
