% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446142888
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 1 359 0 3 29.7533 0 5 -1 -1 -1 -1 -1 -1 -1 35766 0 0 10 40 37 60 2 3 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 9 29.3422 0 5 -1 -1 -1 -1 -1 -1 -1 35933 0 0 10 40 37 52.7422 2 3 3
0 0 0 0 1 2 1 0 0 0 1 1 358 0 16 28.6844 0 5 -1 -1 -1 -1 -1 -1 -1 36199 0 0 10 40 37 37 2 3 3
0 0 0 0 1 2 1 0 0 0 1 1 0 -1 38 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 36466 0 0 10 40 37 37 2 3 3
0 0 0 0 1 2 1 0 0 0 1 1 12 -1 42 27.3689 0 5 -1 -1 -1 -1 -1 -1 -1 36733 0 0 10 40 37 37 3 3 3
0 0 0 0 1 2 1 0 0 0 1 1 11 0 23 26.7111 0 5 -1 -1 -1 -1 -1 -1 -1 36999 0 0 10 40 37 37 3 3 3
0 0 0 0 1 2 1 0 0 0 1 1 2 0 23 26.0533 0 5 -1 -1 -1 -1 -1 -1 -1 37266 0 0 10 40 37 37 3 3 3
0 0 0 0 1 2 1 0 0 0 1 1 6 -1 46 25.3956 0 5 -1 -1 -1 -1 -1 -1 -1 37533 0 0 10 40 37 37 3 3 3
0 0 0 0 1 2 1 0 0 0 1 1 4 1 129 24.7378 0 5 -1 -1 -1 -1 -1 -1 -1 37799 0 0 10 40 37 37 6 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 8 262 24.08 0 4 -1 -1 -1 -1 -1 -1 -1 38066 0 0 10 40 37 37 6 3 3
0 0 0 0 4 1 1 0 0 0 1 1 315 2 77 23.4222 0 4 4 1 5 0 0 1 0 38333 0 0 10 40 37 37 6 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 1 46 28.6822 0 4 -1 -1 -1 -1 -1 -1 -1 38633 0 0 10 40 37 37 6 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 28 28.0245 0 4 -1 -1 -1 -1 -1 -1 -1 38899 0 0 10 40 37 37 5 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 2 71 27.3667 0 4 -1 -1 -1 -1 -1 -1 -1 39166 0 0 10 40 37 37 5 0 3
0 0 0 0 3 1 1 0 0 0 1 1 315 1 47 26.9556 2.417 4 4 1 5 0 1 1 1 39433 0 0 10 40 37.5 37.5 5 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 1 38 26.9556 1.75033 4 -1 -1 -1 -1 -1 -1 -1 39699 0 0 10 40 37.5 37.5 5 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 1 43 26.9556 1.08367 4 -1 -1 -1 -1 -1 -1 -1 39966 0 0 10 40 37.5 37.5 8 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 27 26.9556 0.417 4 -1 -1 -1 -1 -1 -1 -1 40233 0 0 10 40 37.5 37.5 2 3 3
0 0 0 0 3 1 1 0 0 0 1 1 315 1 32 26.9556 2.24478 4 4 1 5 0 1 1 1 40499 0 0 10 40 38 38 2 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 25 26.9556 1.56922 4 -1 -1 -1 -1 -1 -1 -1 40766 0 0 10 40 38 38 2 3 3
