% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445899594
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 1 4 -1 35 29.8 0 5 -1 -1 -1 -1 -1 -1 -1 27066 0 0 10 40 30 60 4 3 3
0 0 0 0 1 2 1 0 0 0 4 1 8 0 18 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 27233 0 0 10 40 30 58 4 3 3
0 0 0 0 1 2 1 0 0 0 4 1 10 0 9 29 0 5 -1 -1 -1 -1 -1 -1 -1 27466 0 0 10 40 30 30 4 3 3
0 0 0 0 1 2 1 0 0 0 4 1 20 -1 42 28.3333 0 5 -1 -1 -1 -1 -1 -1 -1 27799 0 0 10 40 30 30 4 3 3
0 0 0 0 1 1 2 0 0 0 4 1 30 0 2 27.6666 0 6 -1 -1 -1 -1 -1 -1 -1 28133 0 0 10 40 30 30 4 1 3
0 0 0 0 1 2 1 0 0 0 4 1 12 1 48 27 0 5 -1 -1 -1 -1 -1 -1 -1 28466 0 0 10 40 30 30 4 1 3
0 0 0 0 1 2 1 0 0 0 4 1 355 0 16 26.3333 0 5 -1 -1 -1 -1 -1 -1 -1 28799 0 0 10 40 30 30 4 1 3
0 0 0 0 1 2 1 0 0 0 4 1 4 -1 45 25.6666 0 5 -1 -1 -1 -1 -1 -1 -1 29133 0 0 10 40 30 30 4 1 3
0 0 0 0 1 2 1 0 0 0 4 1 8 0 7 24.9999 0 5 -1 -1 -1 -1 -1 -1 -1 29466 0 0 10 40 30 30 2 0 3
0 0 0 0 1 2 1 0 0 0 4 1 10 0 11 24.3333 0 5 -1 -1 -1 -1 -1 -1 -1 29799 0 0 10 40 30 30 2 0 3
0 0 0 0 1 4 1 0 0 0 4 1 2 0 24 23.6666 0 5 5 2 2 2 0 1 0 30133 0 0 10 40 30 30 2 0 3
0 0 0 0 1 2 1 0 0 0 4 1 4 -1 30 28.9999 0 5 -1 -1 -1 -1 -1 -1 -1 30466 0 0 10 40 30 30 2 0 3
0 0 0 0 1 2 1 0 0 0 4 1 11 -1 35 28.3332 0 5 -1 -1 -1 -1 -1 -1 -1 30799 0 0 10 40 30 30 2 3 3
0 0 0 0 1 1 2 0 0 0 4 1 30 -1 53 27.6666 0 6 -1 -1 -1 -1 -1 -1 -1 31133 0 0 10 40 30 30 2 3 3
0 0 0 0 1 1 4 0 0 0 4 1 45 -1 42 26.9999 0 6 6 1 0 0 0 1 0 31466 0 0 10 40 30 30 2 3 3
0 0 0 0 1 1 2 0 0 0 4 1 44 0 12 29.5333 0 6 -1 -1 -1 -1 -1 -1 -1 31799 0 0 10 40 30 30 2 3 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 21 28.8667 0 6 -1 -1 -1 -1 -1 -1 -1 32133 0 0 10 40 30 30 8 0 3
