% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445381454
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 2 3 -1 40 29.8933 0 5 -1 -1 -1 -1 -1 -1 -1 28799 0 0 10 40 16 60 2 1 3
0 0 0 0 1 2 1 0 0 0 4 2 10 -1 38 29.7156 0 5 -1 -1 -1 -1 -1 -1 -1 28966 0 0 10 40 16 60 2 1 3
0 0 0 0 1 2 1 0 0 0 4 2 17 -1 39 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 29133 0 0 10 40 16 60 2 1 3
0 0 0 0 1 2 1 0 0 0 4 2 24 -1 36 29.3245 0 5 -1 -1 -1 -1 -1 -1 -1 29333 0 0 10 40 16 44.5511 2 1 3
0 0 0 0 1 1 2 0 0 0 4 2 37 -1 39 28.9689 0 6 -1 -1 -1 -1 -1 -1 -1 29666 0 0 10 40 16 16 3 1 3
0 0 0 0 1 1 2 0 0 0 4 2 36 1 59 28.3289 0 6 -1 -1 -1 -1 -1 -1 -1 30266 0 0 10 40 16 16 3 1 3
0 0 0 0 1 2 1 0 0 0 4 2 359 1 30 27.6534 0 5 -1 -1 -1 -1 -1 -1 -1 30899 0 0 10 40 16 16 3 1 3
0 0 0 0 2 1 1 0 0 0 4 2 337 0 8 26.9778 0 4 -1 -1 -1 -1 -1 -1 -1 31533 0 0 10 40 16 16 3 1 3
0 0 0 0 1 2 1 0 0 0 4 2 341 0 1 26.3023 0 5 -1 -1 -1 -1 -1 -1 -1 32166 0 0 10 40 16 16 2 2 3
0 0 0 0 1 2 1 0 0 0 4 2 359 0 14 25.6623 0 5 -1 -1 -1 -1 -1 -1 -1 32766 0 0 10 40 16 16 2 2 3
0 0 0 0 1 4 1 0 0 0 4 2 354 0 3 24.9868 0 5 5 0 1 1 0 1 0 33399 0 0 10 40 16 16 2 2 3
0 0 0 0 1 2 1 0 0 0 4 2 359 1 55 29.3112 0 5 -1 -1 -1 -1 -1 -1 -1 34033 0 0 10 40 16 16 2 2 3
0 0 0 0 2 1 1 0 0 0 4 2 316 2 62 28.6357 0 4 -1 -1 -1 -1 -1 -1 -1 34666 0 0 10 40 16 16 0 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 1 57 27.9957 0 4 -1 -1 -1 -1 -1 -1 -1 35266 0 0 10 40 16 16 0 1 3
0 0 0 0 4 1 1 0 0 0 4 2 315 1 46 27.3201 0 4 4 2 2 2 0 1 0 35899 0 0 10 40 16 16 0 1 3
0 0 0 0 2 1 1 0 0 0 4 2 318 -1 39 29.4311 0 4 -1 -1 -1 -1 -1 -1 -1 36533 0 0 10 40 16 16 0 1 3
0 0 0 0 1 2 1 0 0 0 4 2 351 -1 35 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 37166 0 0 10 40 16 16 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 353 0 9 28.0889 0 5 -1 -1 -1 -1 -1 -1 -1 37799 0 0 10 40 15.5 15.5 2 1 3
0 0 0 0 1 4 1 0 0 0 4 2 348 0 1 27.4345 0 5 5 1 0 0 0 1 1 38433 0 0 10 40 15.5 15.5 2 1 3
0 0 0 0 1 2 1 0 0 0 4 2 357 0 25 26.78 0 5 -1 -1 -1 -1 -1 -1 -1 39066 0 0 10 40 15.5 15.5 2 1 3
0 0 0 0 1 2 1 0 1 0 4 2 359 0 10 29.8933 0 5 -1 -1 -1 -1 -1 -1 -1 43966 0 0 10 40 16 60 1 2 3
0 0 0 0 1 2 1 0 1 0 4 2 357 0 14 29.7156 0 5 -1 -1 -1 -1 -1 -1 -1 44133 0 0 10 40 16 60 1 2 3
0 0 0 0 1 2 1 0 1 0 4 2 354 0 19 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 44299 0 0 10 40 16 60 1 2 3
0 0 0 0 1 2 1 0 1 0 4 2 350 0 24 29.3245 0 5 -1 -1 -1 -1 -1 -1 -1 44499 0 0 10 40 16 44.5511 1 2 3
0 0 0 0 1 2 1 0 1 0 4 2 341 1 30 28.9689 0 5 -1 -1 -1 -1 -1 -1 -1 44832 0 0 10 40 16 16 3 2 3
0 0 0 0 1 2 1 0 1 0 4 2 351 -1 44 28.3289 0 5 -1 -1 -1 -1 -1 -1 -1 45432 0 0 10 40 16 16 3 2 3
0 0 0 0 1 2 1 0 1 0 4 2 3 0 4 27.6534 0 5 -1 -1 -1 -1 -1 -1 -1 46066 0 0 10 40 16 16 3 2 3
0 0 0 0 1 2 1 0 1 0 4 2 8 -1 38 26.9778 0 5 -1 -1 -1 -1 -1 -1 -1 46699 0 0 10 40 16 16 3 2 3
0 0 0 0 1 1 2 0 1 0 4 2 44 -1 47 26.3023 0 6 -1 -1 -1 -1 -1 -1 -1 47332 0 0 10 40 16 16 2 3 3
0 0 0 0 1 1 2 0 1 0 4 2 45 -1 55 25.6623 0 6 -1 -1 -1 -1 -1 -1 -1 47932 0 0 10 40 16 16 2 3 3
0 0 0 0 1 1 4 0 1 0 4 2 45 -1 44 24.9868 0 6 6 0 1 1 0 1 0 48566 0 0 10 40 16 16 2 3 3
0 0 0 0 1 1 2 0 1 0 4 2 45 -1 44 29.3112 0 6 -1 -1 -1 -1 -1 -1 -1 49199 0 0 10 40 16 16 2 3 3
0 0 0 0 1 1 2 0 1 0 4 2 45 -1 41 28.6357 0 6 -1 -1 -1 -1 -1 -1 -1 49832 0 0 10 40 16 16 3 2 3
0 0 0 0 1 1 2 0 1 0 4 2 45 -1 42 27.9957 0 6 -1 -1 -1 -1 -1 -1 -1 50432 0 0 10 40 16 16 3 2 3
0 0 0 0 1 1 4 0 1 0 4 2 45 -1 42 27.3201 0 6 6 3 3 3 0 1 0 51066 0 0 10 40 16 16 3 2 3
0 0 0 0 1 1 2 0 1 0 4 2 45 -1 42 29.4311 0 6 -1 -1 -1 -1 -1 -1 -1 51699 0 0 10 40 16 16 3 2 3
0 0 0 0 1 1 2 0 1 0 4 2 45 -1 40 28.7556 0 6 -1 -1 -1 -1 -1 -1 -1 52332 0 0 10 40 16 16 8 0 3
0 0 0 0 1 1 2 0 1 0 4 2 45 -1 41 28.1178 0 6 -1 -1 -1 -1 -1 -1 -1 52932 0 0 10 40 15.5 15.5 1 2 3
0 0 0 0 1 1 4 0 1 0 4 2 45 -1 39 27.4289 0 6 6 3 3 3 0 1 1 53599 0 0 10 40 15.5 15.5 1 2 3
0 0 0 0 1 2 1 0 2 0 4 2 2 0 27 29.8933 0 5 -1 -1 -1 -1 -1 -1 -1 58832 0 0 10 40 16 60 4 2 3
0 0 0 0 1 2 1 0 2 0 4 2 6 0 21 29.7156 0 5 -1 -1 -1 -1 -1 -1 -1 58999 0 0 10 40 16 60 4 2 3
0 0 0 0 1 2 1 0 2 0 4 2 9 0 18 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 59166 0 0 10 40 16 60 4 2 3
0 0 0 0 1 2 1 0 2 0 4 2 12 0 13 29.3245 0 5 -1 -1 -1 -1 -1 -1 -1 59366 0 0 10 40 16 44.5511 4 2 3
0 0 0 0 1 2 1 0 2 0 4 2 17 0 13 28.9689 0 5 -1 -1 -1 -1 -1 -1 -1 59699 0 0 10 40 16 16 0 1 3
0 0 0 0 1 2 1 0 2 0 4 2 15 0 21 28.3289 0 5 -1 -1 -1 -1 -1 -1 -1 60299 0 0 10 40 16 16 0 1 3
0 0 0 0 1 2 1 0 2 0 4 2 353 1 33 27.6534 0 5 -1 -1 -1 -1 -1 -1 -1 60932 0 0 10 40 16 16 0 1 3
0 0 0 0 1 2 1 0 2 0 4 2 357 0 3 26.9778 0 5 -1 -1 -1 -1 -1 -1 -1 61566 0 0 10 40 16 16 0 1 3
0 0 0 0 1 2 1 0 2 0 4 2 355 0 1 26.3023 0 5 -1 -1 -1 -1 -1 -1 -1 62199 0 0 10 40 16 16 4 2 3
0 0 0 0 1 2 1 0 2 0 4 2 355 0 14 25.6623 0 5 -1 -1 -1 -1 -1 -1 -1 62799 0 0 10 40 16 16 4 2 3
0 0 0 0 1 4 1 0 2 0 4 2 4 0 9 24.9868 0 5 5 1 0 0 0 1 0 63432 0 0 10 40 16 16 4 2 3
0 0 0 0 1 2 1 0 2 0 4 2 12 0 4 29.3112 0 5 -1 -1 -1 -1 -1 -1 -1 64066 0 0 10 40 16 16 4 2 3
0 0 0 0 1 2 1 0 2 0 4 2 337 1 54 28.6357 0 5 -1 -1 -1 -1 -1 -1 -1 64699 0 0 10 40 16 16 1 2 3
0 0 0 0 2 1 1 0 2 0 4 2 315 2 65 27.9957 0 4 -1 -1 -1 -1 -1 -1 -1 65299 0 0 10 40 16 16 1 2 3
0 0 0 0 4 1 1 0 2 0 4 2 315 1 53 27.3201 0 4 4 2 2 2 0 1 0 65932 0 0 10 40 16 16 1 2 3
0 0 0 0 2 1 1 0 2 0 4 2 315 0 28 29.4311 0 4 -1 -1 -1 -1 -1 -1 -1 66565 0 0 10 40 16 16 1 2 3
0 0 0 0 2 1 1 0 2 0 4 2 338 -1 51 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 67199 0 0 10 40 16 16 8 0 3
0 0 0 0 1 2 1 0 2 0 4 2 346 0 4 28.1156 0 5 -1 -1 -1 -1 -1 -1 -1 67799 0 0 10 40 16 16 4 2 3
0 0 0 0 1 4 1 0 2 0 4 2 0 -1 45 27.44 0 5 5 0 1 1 0 1 0 68432 0 0 10 40 16 16 4 2 3
0 0 0 0 1 2 1 0 2 0 4 2 22 0 22 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 69065 0 0 10 40 16 16 4 2 3
0 0 0 0 1 1 2 0 2 0 4 2 34 0 13 28.7556 0 6 -1 -1 -1 -1 -1 -1 -1 69699 0 0 10 40 16 16 4 2 3
0 0 0 0 1 1 2 0 2 0 4 2 44 0 14 28.72 2.04367 6 -1 -1 -1 -1 -1 -1 -1 70299 0 0 10 40 16.5 16.5 0 1 3
0 0 0 0 1 1 3 0 2 0 4 2 45 0 7 28.72 1.38367 6 6 2 2 2 1 1 1 70899 0 0 10 40 16.5 16.5 0 1 3
0 0 0 0 1 1 2 0 2 0 4 2 44 0 4 28.72 0.723668 6 -1 -1 -1 -1 -1 -1 -1 71499 0 0 10 40 16.5 16.5 0 1 3
0 0 0 0 1 1 2 0 2 0 4 2 45 0 19 28.72 0.063668 6 -1 -1 -1 -1 -1 -1 -1 72099 0 0 10 40 16.5 16.5 0 1 3
0 0 0 0 1 1 2 0 2 0 4 2 45 0 14 28.1064 0 6 -1 -1 -1 -1 -1 -1 -1 72732 0 0 10 40 16.5 16.5 4 2 3
0 0 0 0 1 1 4 0 2 0 4 2 45 0 15 27.4463 0 6 6 1 0 0 0 1 0 73332 0 0 10 40 16.5 16.5 4 2 3
0 0 0 0 1 1 2 0 2 0 4 2 44 0 0 29.45 0 6 -1 -1 -1 -1 -1 -1 -1 73932 0 0 10 40 16.5 16.5 4 2 3
0 0 0 0 1 1 2 0 2 0 4 2 27 2 63 28.79 0 6 -1 -1 -1 -1 -1 -1 -1 74532 0 0 10 40 16.5 16.5 4 2 3
0 0 0 0 1 2 1 0 2 0 4 2 353 1 30 28.13 0 5 -1 -1 -1 -1 -1 -1 -1 75132 0 0 10 40 16.5 16.5 1 2 3
0 0 0 0 1 4 1 0 2 0 4 2 343 0 15 27.47 0 5 5 0 1 1 0 1 0 75732 0 0 10 40 16.5 16.5 1 2 3
0 0 0 0 2 1 1 0 2 0 4 2 335 0 11 29.4133 0 4 -1 -1 -1 -1 -1 -1 -1 76365 0 0 10 40 16.5 16.5 1 2 3
0 0 0 0 1 2 1 0 2 0 4 2 347 -1 40 28.7533 0 5 -1 -1 -1 -1 -1 -1 -1 76965 0 0 10 40 16.5 16.5 1 2 3
0 0 0 0 1 2 1 0 2 0 4 2 22 -1 52 28.0933 0 5 -1 -1 -1 -1 -1 -1 -1 77565 0 0 10 40 16.5 16.5 8 0 3
0 0 0 0 1 1 3 0 2 0 4 2 45 0 20 27.4333 0 6 6 1 0 0 1 1 0 78165 0 0 10 40 16.5 16.5 4 2 3
0 0 0 0 1 1 2 0 2 0 4 2 45 0 4 26.7544 0 6 -1 -1 -1 -1 -1 -1 -1 78799 0 0 10 40 16 16 4 2 3
0 0 0 0 1 1 2 0 2 0 4 2 44 0 0 26.1145 0 6 -1 -1 -1 -1 -1 -1 -1 79399 0 0 10 40 16 16 4 2 3
0 0 0 0 1 1 2 0 2 0 4 2 43 0 1 25.4389 0 6 -1 -1 -1 -1 -1 -1 -1 80032 0 0 10 40 16 16 4 2 3
0 0 0 0 1 1 4 0 2 0 4 2 45 0 7 24.7634 0 6 6 3 3 3 0 1 0 80665 0 0 10 40 16 16 0 1 3
0 0 0 0 1 1 2 0 2 0 4 2 36 1 44 29.0878 0 6 -1 -1 -1 -1 -1 -1 -1 81299 0 0 10 40 16 16 0 1 3
0 0 0 0 1 2 1 0 2 0 4 2 8 1 33 28.4478 0 5 -1 -1 -1 -1 -1 -1 -1 81899 0 0 10 40 15.5 16 0 1 3
0 0 0 0 1 2 1 0 2 0 4 2 343 1 32 27.7589 0 5 -1 -1 -1 -1 -1 -1 -1 82565 0 0 10 40 15.5 15.5 0 1 3
0 0 0 0 1 4 1 0 2 0 4 2 339 0 14 27.1045 0 5 5 2 2 2 0 1 1 87332 0 0 10 40 15.5 15.5 4 2 3
0 0 0 0 1 2 1 0 2 0 4 2 342 0 10 26.45 0 5 -1 -1 -1 -1 -1 -1 -1 87965 0 0 10 40 15.5 15.5 4 2 3
0 0 0 0 2 1 1 0 2 0 4 2 315 2 63 25.7611 2.667 4 -1 -1 -1 -1 -1 -1 -1 88632 0 0 10 40 16 15.5 4 2 3
0 0 0 0 2 1 1 0 2 0 4 2 315 1 52 25.7611 1.99144 4 -1 -1 -1 -1 -1 -1 -1 89265 0 0 10 40 16 16 4 2 3
0 0 0 0 3 1 1 0 2 0 4 2 315 1 36 25.7611 1.35144 4 4 3 3 3 1 1 1 89865 0 0 10 40 16 16 1 2 3
0 0 0 0 2 1 1 0 2 0 4 2 315 0 9 25.7611 0.675887 4 -1 -1 -1 -1 -1 -1 -1 90498 0 0 10 40 16 16 1 2 3
0 0 0 0 2 1 1 0 2 0 4 2 315 1 30 25.7611 0.000331365 4 -1 -1 -1 -1 -1 -1 -1 91132 0 0 10 40 16 16 1 2 3
0 0 0 0 2 1 1 0 2 0 4 2 315 0 26 25.1919 2.63033 4 -1 -1 -1 -1 -1 -1 -1 91765 0 0 10 40 16.5 16.5 1 2 3
0 0 0 0 3 1 1 0 2 0 4 2 315 0 27 25.1919 1.97033 4 4 2 2 2 1 1 1 92365 0 0 10 40 16.5 16.5 8 0 3
0 0 0 0 2 1 1 0 2 0 4 2 315 0 15 25.1919 1.31033 4 -1 -1 -1 -1 -1 -1 -1 92965 0 0 10 40 16.5 16.5 4 2 3
0 0 0 0 2 1 1 0 2 0 4 2 315 0 29 25.1919 0.650335 4 -1 -1 -1 -1 -1 -1 -1 93565 0 0 10 40 16.5 16.5 4 2 3
0 0 0 0 2 1 1 0 2 0 4 2 315 1 31 25.1919 -0.00966534 4 -1 -1 -1 -1 -1 -1 -1 94165 0 0 10 40 16.5 16.5 4 2 3
0 0 0 0 4 1 1 0 2 0 4 2 315 0 27 24.5416 0 4 4 0 1 1 0 1 0 94765 0 0 10 40 16.5 16.5 4 2 3
0 0 0 0 2 1 1 0 2 0 4 2 315 0 19 28.8449 0 4 -1 -1 -1 -1 -1 -1 -1 95398 0 0 10 40 16.5 16.5 0 1 3
0 0 0 0 2 1 1 0 2 0 4 2 315 0 0 28.1849 0 4 -1 -1 -1 -1 -1 -1 -1 95998 0 0 10 40 16.5 16.5 0 1 3
0 0 0 0 1 2 1 0 2 0 4 2 342 -2 60 27.5271 0 5 -1 -1 -1 -1 -1 -1 -1 96598 0 0 10 40 16 16 0 1 3
0 0 0 0 1 4 1 0 2 0 4 2 10 -1 39 26.8516 0 5 5 1 0 0 0 1 1 97232 0 0 10 40 16 16 0 1 3
0 0 0 0 1 2 1 0 2 0 4 2 7 0 19 26.2116 0 5 -1 -1 -1 -1 -1 -1 -1 97832 0 0 10 40 16 16 4 2 3
0 0 0 0 1 2 1 0 2 0 4 2 350 0 16 25.5361 0 5 -1 -1 -1 -1 -1 -1 -1 98465 0 0 10 40 16 16 4 2 3
0 0 0 0 1 2 1 0 2 0 4 2 339 0 12 25.5005 2.04367 5 -1 -1 -1 -1 -1 -1 -1 99065 0 0 10 40 16.5 16.5 4 2 3
0 0 0 0 1 3 1 0 2 0 4 2 340 0 16 25.5005 1.347 5 5 0 1 1 1 1 1 99698 0 0 10 40 16.5 16.5 4 2 3
0 0 0 0 1 2 1 0 2 0 4 2 352 0 14 25.5005 0.687001 5 -1 -1 -1 -1 -1 -1 -1 100298 0 0 10 40 16.5 16.5 1 2 3
0 0 0 0 1 2 1 0 2 0 4 2 7 0 13 25.5005 0.0270013 5 -1 -1 -1 -1 -1 -1 -1 100898 0 0 10 40 16.5 16.5 1 2 3
0 0 0 0 1 2 1 0 2 0 4 2 2 0 12 24.8868 0 5 -1 -1 -1 -1 -1 -1 -1 101498 0 0 10 40 16.5 16.5 1 2 3
0 0 0 0 1 3 1 0 2 0 4 2 359 0 6 24.2268 0 5 5 4 0 4 1 1 0 102098 0 0 10 40 16.5 16.5 1 2 3
0 0 0 0 1 2 1 0 2 0 4 2 4 0 26 23.548 0 5 -1 -1 -1 -1 -1 -1 -1 102732 0 0 10 40 16 16 8 0 3
0 0 0 0 1 1 2 0 2 0 4 2 29 -1 38 22.8724 0 6 -1 -1 -1 -1 -1 -1 -1 103365 0 0 10 40 16 16 4 2 3
0 0 0 0 1 1 2 0 2 0 4 2 45 -1 33 22.2324 2.667 6 -1 -1 -1 -1 -1 -1 -1 103965 0 0 10 40 16.5 16 4 2 3
0 0 0 0 1 1 3 0 2 0 4 2 44 0 4 22.2324 1.97033 6 6 0 1 1 1 1 1 104598 0 0 10 40 16.5 16.5 4 2 3
0 0 0 0 1 1 2 0 2 0 4 2 34 0 4 22.2324 1.31033 6 -1 -1 -1 -1 -1 -1 -1 105198 0 0 10 40 16.5 16.5 4 2 3
0 0 0 0 1 1 2 0 2 0 4 2 40 0 6 22.2324 0.650335 6 -1 -1 -1 -1 -1 -1 -1 105798 0 0 10 40 16.5 16.5 0 1 3
0 0 0 0 1 1 2 0 2 0 4 2 43 0 4 22.2324 -0.00966534 6 -1 -1 -1 -1 -1 -1 -1 106398 0 0 10 40 16.5 16.5 0 1 3
0 0 0 0 1 1 4 0 2 0 4 2 44 0 3 21.5821 0 6 6 2 2 2 0 1 0 106998 0 0 10 40 16.5 16.5 0 1 3
0 0 0 0 1 1 2 0 2 0 4 2 41 0 2 25.9221 0 6 -1 -1 -1 -1 -1 -1 -1 107598 0 0 10 40 16.5 16.5 0 1 3
0 0 0 0 1 1 2 0 2 0 4 2 44 0 1 25.2254 0 6 -1 -1 -1 -1 -1 -1 -1 108232 0 0 10 40 16.5 16.5 4 2 3
0 0 0 0 1 1 2 0 2 0 4 2 41 0 1 24.5654 0 6 -1 -1 -1 -1 -1 -1 -1 108832 0 0 10 40 16.5 16.5 4 2 3
