% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1448066885
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 2 359 0 2 29.7333 0 5 -1 -1 -1 -1 -1 -1 -1 50799 0 0 10 40 40 60 6 3 3
0 0 0 0 1 2 1 0 0 0 4 2 359 0 2 29.2889 0 5 -1 -1 -1 -1 -1 -1 -1 50966 0 0 10 40 40 51.5556 6 3 3
0 0 0 0 1 2 1 0 0 0 4 2 358 0 7 28.6667 0 5 -1 -1 -1 -1 -1 -1 -1 51199 0 0 10 40 40 40 6 3 3
0 0 0 0 1 2 1 0 0 0 4 2 351 0 28 27.9556 0 5 -1 -1 -1 -1 -1 -1 -1 51466 0 0 10 40 40 40 6 3 3
0 0 0 0 1 2 1 0 0 0 4 2 353 -1 33 27.3334 0 5 -1 -1 -1 -1 -1 -1 -1 51699 0 0 10 40 40 40 2 1 3
0 0 0 0 1 2 1 0 0 0 4 2 359 0 21 26.6222 0 5 -1 -1 -1 -1 -1 -1 -1 51966 0 0 10 40 40 40 2 1 3
0 0 0 0 1 2 1 0 0 0 4 2 357 0 23 26 0 5 -1 -1 -1 -1 -1 -1 -1 52199 0 0 10 40 40 40 2 1 3
0 0 0 0 1 2 1 0 0 0 4 2 353 0 16 25.2889 0 5 -1 -1 -1 -1 -1 -1 -1 52466 0 0 10 40 40 40 2 1 3
0 0 0 0 1 2 1 0 0 0 4 2 358 -2 93 24.6667 0 5 -1 -1 -1 -1 -1 -1 -1 52699 0 0 10 40 40 40 3 0 3
0 0 0 0 1 1 2 0 0 0 4 2 34 -5 168 23.9556 0 6 -1 -1 -1 -1 -1 -1 -1 52966 0 0 10 40 40 40 3 0 3
0 0 0 0 1 1 4 0 0 0 4 2 45 -2 89 23.3334 0 6 6 2 2 2 0 1 0 53199 0 0 10 40 40 40 3 0 3
