% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446240068
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 4 1 36 1 41 28 0.233666 6 -1 -1 -1 -1 -1 -1 -1 108432 0 0 10 40 36.5 36.5 0 0 3
0 0 0 0 1 1 4 0 0 0 4 1 27 2 60 27.6041 0 6 6 2 2 2 0 1 0 108698 0 0 10 40 36.5 36.5 0 0 3
0 0 0 0 1 2 1 0 0 0 4 1 15 1 37 29.5133 0 5 -1 -1 -1 -1 -1 -1 -1 108998 0 0 10 40 36.5 36.5 0 0 3
0 0 0 0 1 2 1 0 0 0 4 1 11 0 9 28.8644 0 5 -1 -1 -1 -1 -1 -1 -1 109265 0 0 10 40 36.5 36.5 0 0 3
0 0 0 0 1 1 2 0 0 0 4 1 31 -3 112 28.2155 0 6 -1 -1 -1 -1 -1 -1 -1 109532 0 0 10 40 36.5 36.5 8 0 3
0 0 0 0 1 1 4 0 0 0 4 1 45 -2 62 27.5666 0 6 6 3 3 3 0 1 0 109798 0 0 10 40 36.5 36.5 5 1 3
0 0 0 0 1 1 2 0 0 0 4 1 41 1 36 29.5944 0 6 -1 -1 -1 -1 -1 -1 -1 110065 0 0 10 40 36.5 36.5 5 1 3
0 0 0 0 1 1 2 0 0 0 4 1 26 1 45 28.8644 0 6 -1 -1 -1 -1 -1 -1 -1 110365 0 0 10 40 36.5 36.5 5 1 3
0 0 0 0 1 1 2 0 0 0 4 1 24 0 5 28.2966 2.58478 6 -1 -1 -1 -1 -1 -1 -1 110631 0 0 10 40 37 37 5 1 3
0 0 0 0 1 1 3 0 0 0 4 1 31 -1 38 28.2966 1.927 6 6 3 3 3 1 1 1 110898 0 0 10 40 37 37 2 2 3
0 0 0 0 1 1 2 0 0 0 4 1 28 0 27 28.2966 1.26922 6 -1 -1 -1 -1 -1 -1 -1 111165 0 0 10 40 37 37 2 2 3
0 0 0 0 1 2 1 0 0 0 4 1 18 0 8 28.2966 0.611444 5 -1 -1 -1 -1 -1 -1 -1 111431 0 0 10 40 37 37 2 2 3
0 0 0 0 1 1 2 0 0 0 4 1 30 -2 72 28.2966 -0.0463333 6 -1 -1 -1 -1 -1 -1 -1 111698 0 0 10 40 37 37 2 2 3
0 0 0 0 1 1 4 0 0 0 4 1 44 -1 44 27.6852 0 6 6 0 1 1 0 1 0 111965 0 0 10 40 37 37 2 1 3
0 0 0 0 1 1 2 0 0 0 4 1 42 0 27 29.5067 0 6 -1 -1 -1 -1 -1 -1 -1 112265 0 0 10 40 37 37 2 1 3
0 0 0 0 1 1 2 0 0 0 4 1 36 0 0 28.8489 0 6 -1 -1 -1 -1 -1 -1 -1 112531 0 0 10 40 37 37 2 1 3
0 0 0 0 1 1 2 0 0 0 4 1 36 0 9 28.1911 2.667 6 -1 -1 -1 -1 -1 -1 -1 112798 0 0 10 40 37.5 37 2 1 3
0 0 0 0 1 1 3 0 0 0 4 1 37 0 5 28.1911 2.00033 6 6 0 4 1 1 1 1 113065 0 0 10 40 37.5 37.5 0 0 3
0 0 0 0 1 1 2 0 0 0 4 1 29 1 49 28.1911 1.33367 6 -1 -1 -1 -1 -1 -1 -1 113331 0 0 10 40 37.5 37.5 0 0 3
0 0 0 0 1 2 1 0 0 0 4 1 18 1 53 28.1911 0.667 5 -1 -1 -1 -1 -1 -1 -1 113598 0 0 10 40 37.5 37.5 0 0 3
0 0 0 0 1 2 1 0 0 0 4 1 4 1 50 28.1911 0.000333622 5 -1 -1 -1 -1 -1 -1 -1 113865 0 0 10 40 37.5 37.5 0 0 3
0 0 0 0 1 4 1 0 0 0 4 1 351 1 43 27.6908 0 5 5 3 3 3 0 1 0 114131 0 0 10 40 37.5 37.5 8 0 3
0 0 0 0 1 2 1 0 0 0 4 1 347 0 7 29.5833 0 5 -1 -1 -1 -1 -1 -1 -1 114398 0 0 10 40 37.5 37.5 5 1 3
0 0 0 0 1 2 1 0 0 0 4 1 352 0 3 28.9167 0 5 -1 -1 -1 -1 -1 -1 -1 114665 0 0 10 40 37.5 37.5 5 1 3
0 0 0 0 1 2 1 0 0 0 4 1 346 1 50 28.25 0 5 -1 -1 -1 -1 -1 -1 -1 114931 0 0 10 40 37.5 37.5 5 1 3
0 0 0 0 4 1 1 0 0 0 4 1 329 2 64 27.5833 0 4 4 1 4 0 0 1 0 115198 0 0 10 40 37.5 37.5 5 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 29 29.5833 0 4 -1 -1 -1 -1 -1 -1 -1 115465 0 0 10 40 37.5 37.5 2 2 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 9 28.9167 0 4 -1 -1 -1 -1 -1 -1 -1 115731 0 0 10 40 37.5 37.5 2 2 3
0 0 0 0 2 1 1 0 0 0 4 1 328 -2 68 28.25 0 4 -1 -1 -1 -1 -1 -1 -1 115998 0 0 10 40 37.5 37.5 2 2 3
0 0 0 0 1 4 1 0 0 0 4 1 359 -2 74 27.5833 0 5 5 4 2 4 0 1 0 116265 0 0 10 40 37.5 37.5 2 2 3
0 0 0 0 1 2 1 0 0 0 4 1 17 -2 60 29.5833 0 5 -1 -1 -1 -1 -1 -1 -1 116531 0 0 10 40 37.5 37.5 2 1 3
0 0 0 0 1 2 1 0 0 0 4 1 18 0 20 28.9167 0 5 -1 -1 -1 -1 -1 -1 -1 116798 0 0 10 40 37.5 37.5 2 1 3
0 0 0 0 1 2 1 0 0 0 4 1 21 -1 32 28.25 0 5 -1 -1 -1 -1 -1 -1 -1 117065 0 0 10 40 37.5 37.5 2 1 3
0 0 0 0 1 1 3 0 0 0 4 1 38 -2 76 27.5833 0 6 6 4 4 2 1 1 0 117331 0 0 10 40 37.5 37.5 2 1 3
0 0 0 0 1 1 2 0 0 0 4 1 45 -2 71 26.9278 0 6 -1 -1 -1 -1 -1 -1 -1 117598 0 0 10 40 36.5 36.5 0 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 14 26.2789 0 6 -1 -1 -1 -1 -1 -1 -1 117865 0 0 10 40 36.5 36.5 0 0 3
0 0 0 0 1 1 2 0 0 0 4 1 36 1 49 25.63 0 6 -1 -1 -1 -1 -1 -1 -1 118131 0 0 10 40 36.5 36.5 0 0 3
0 0 0 0 1 4 1 0 0 0 4 1 13 3 117 24.9 0 5 5 1 0 4 0 0 0 118431 0 0 10 40 36.5 36.5 0 0 3
0 0 0 0 1 2 1 0 0 0 4 1 354 1 15 24.2511 0 5 -1 -1 -1 -1 -1 -1 -1 118698 0 0 10 40 36.5 36.5 8 0 3
0 0 0 0 1 2 1 0 0 0 4 1 353 0 0 23.6022 0 5 -1 -1 -1 -1 -1 -1 -1 118965 0 0 10 40 36.5 36.5 5 1 3
0 0 0 0 1 2 1 0 0 0 4 1 10 -2 63 22.9533 0 5 -1 -1 -1 -1 -1 -1 -1 119231 0 0 10 40 36.5 36.5 5 1 3
0 0 0 0 1 1 4 0 0 0 4 1 44 -5 165 22.3044 0 6 6 2 2 2 0 1 0 119498 0 0 10 40 36.5 36.5 5 1 3
0 0 0 0 1 1 2 0 0 0 4 1 45 -2 65 27.5744 0 6 -1 -1 -1 -1 -1 -1 -1 119798 0 0 10 40 36.5 36.5 5 1 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 6 26.9255 0 6 -1 -1 -1 -1 -1 -1 -1 120065 0 0 10 40 36.5 36.5 2 2 3
0 0 0 0 1 1 2 0 0 0 4 1 27 3 134 26.2766 0 6 -1 -1 -1 -1 -1 -1 -1 120331 0 0 10 40 36.5 36.5 2 2 3
0 0 0 0 1 4 1 0 0 0 4 1 347 6 184 25.6277 0 5 5 4 0 4 0 1 0 120598 0 0 10 40 36.5 36.5 2 2 3
0 0 0 0 2 1 1 0 0 0 4 1 323 1 50 29.5944 0 4 -1 -1 -1 -1 -1 -1 -1 120865 0 0 10 40 36.5 36.5 2 2 3
0 0 0 0 2 1 1 0 0 0 4 1 330 -1 54 28.8644 0 4 -1 -1 -1 -1 -1 -1 -1 121165 0 0 10 40 36.5 36.5 2 1 3
0 0 0 0 2 1 1 0 0 0 4 1 338 0 13 28.2155 0 4 -1 -1 -1 -1 -1 -1 -1 121431 0 0 10 40 36.5 36.5 2 1 3
0 0 0 0 4 2 1 0 0 0 4 1 340 0 15 27.5722 0 5 4 3 4 3 0 1 1 121698 0 0 10 40 36 36 2 1 3
0 0 0 0 1 2 1 0 0 0 4 1 344 0 26 26.8522 0 5 -1 -1 -1 -1 -1 -1 -1 121998 0 0 10 40 36 36 2 1 3
0 0 0 0 1 2 1 0 0 0 4 1 349 0 5 26.2122 0 5 -1 -1 -1 -1 -1 -1 -1 122265 0 0 10 40 36 36 0 0 3
0 0 0 0 2 1 1 0 0 0 4 1 327 4 129 25.5722 0 4 -1 -1 -1 -1 -1 -1 -1 122531 0 0 10 40 36 36 0 0 3
0 0 0 0 3 1 1 0 0 0 4 1 315 2 83 25.0922 2.50478 4 4 3 3 4 1 1 1 122798 0 0 10 40 36.5 36.5 0 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 1 29 25.0922 1.77478 4 -1 -1 -1 -1 -1 -1 -1 123098 0 0 10 40 36.5 36.5 0 0 3
0 0 0 0 2 1 1 0 0 0 4 1 321 -1 44 25.0922 1.12589 4 -1 -1 -1 -1 -1 -1 -1 123365 0 0 10 40 36.5 36.5 8 0 3
0 0 0 0 2 1 1 0 0 0 4 1 320 1 34 25.0922 2.667 4 -1 -1 -1 -1 -1 -1 -1 123631 0 0 10 40 37 36.5 5 1 3
0 0 0 0 3 1 1 0 0 0 4 1 315 2 63 25.0922 2.00922 4 4 3 4 4 1 1 1 123898 0 0 10 40 37 37 5 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 12 25.0922 1.35144 4 -1 -1 -1 -1 -1 -1 -1 124165 0 0 10 40 37 37 5 1 3
0 0 0 0 2 1 1 0 0 0 4 1 324 -1 57 25.0922 0.693667 4 -1 -1 -1 -1 -1 -1 -1 124431 0 0 10 40 37 37 5 1 3
0 0 0 0 1 2 1 0 0 0 4 1 344 -2 70 25.0922 -0.0463333 5 -1 -1 -1 -1 -1 -1 -1 124731 0 0 10 40 37 37 2 2 3
0 0 0 0 1 3 1 0 0 0 4 1 357 -1 45 24.6452 2.50033 5 5 4 3 4 1 1 1 124998 0 0 10 40 37.5 37.5 2 2 3
0 0 0 0 1 2 1 0 0 0 4 1 356 1 48 24.6452 1.83367 5 -1 -1 -1 -1 -1 -1 -1 125265 0 0 10 40 37.5 37.5 2 2 3
0 0 0 0 1 2 1 0 0 0 4 1 345 0 6 24.6452 1.167 5 -1 -1 -1 -1 -1 -1 -1 125531 0 0 10 40 37.5 37.5 2 2 3
0 0 0 0 1 2 1 0 0 0 4 1 352 -1 42 24.6452 0.500334 5 -1 -1 -1 -1 -1 -1 -1 125798 0 0 10 40 37.5 37.5 2 1 3
0 0 0 0 1 4 1 0 0 0 4 1 1 0 17 24.6449 0 5 5 4 0 0 0 1 0 126065 0 0 10 40 37.5 37.5 2 1 3
0 0 0 0 1 2 1 0 0 0 4 1 359 0 14 29.5833 0 5 -1 -1 -1 -1 -1 -1 -1 126331 0 0 10 40 37.5 37.5 2 1 3
0 0 0 0 1 2 1 0 0 0 4 1 356 0 10 28.9167 0 5 -1 -1 -1 -1 -1 -1 -1 126598 0 0 10 40 37.5 37.5 2 1 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 11 28.5 2.41533 5 -1 -1 -1 -1 -1 -1 -1 126865 0 0 10 40 37.75 37.75 0 0 3
0 0 0 0 1 3 1 0 0 0 4 1 355 0 29 28.5 1.74422 5 5 1 4 4 1 1 1 127131 0 0 10 40 37.75 37.75 0 0 3
0 0 0 0 1 2 1 0 0 0 4 1 350 0 19 28.5 1.07311 5 -1 -1 -1 -1 -1 -1 -1 127398 0 0 10 40 37.75 37.75 0 0 3
0 0 0 0 1 2 1 0 0 0 4 1 343 0 15 28.5 0.485888 5 -1 -1 -1 -1 -1 -1 -1 127631 0 0 10 40 37.75 37.75 0 0 3
0 0 0 0 1 2 1 0 0 0 4 1 346 0 27 28.3497 0 5 -1 -1 -1 -1 -1 -1 -1 127898 0 0 10 40 37.75 37.75 8 0 3
0 0 0 0 1 4 1 0 0 0 4 1 354 0 24 27.6785 0 5 5 3 4 4 0 1 0 128165 0 0 10 40 37.75 37.75 5 1 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 7 29.5806 0 5 -1 -1 -1 -1 -1 -1 -1 128431 0 0 10 40 37.75 37.75 5 1 3
0 0 0 0 1 2 1 0 0 0 4 1 353 1 51 28.9094 0 5 -1 -1 -1 -1 -1 -1 -1 128698 0 0 10 40 37.75 37.75 5 1 3
0 0 0 0 1 2 1 0 0 0 4 1 334 3 121 28.2383 0 5 -1 -1 -1 -1 -1 -1 -1 128965 0 0 10 40 37.75 37.75 5 1 3
0 0 0 0 4 1 1 0 0 0 4 1 315 3 115 27.5672 0 4 4 4 1 4 0 1 0 129231 0 0 10 40 37.75 37.75 2 2 3
0 0 0 0 2 1 1 0 0 0 4 1 316 0 25 29.5806 0 4 -1 -1 -1 -1 -1 -1 -1 129498 0 0 10 40 37.75 37.75 2 2 3
0 0 0 0 2 1 1 0 0 0 4 1 328 -2 72 28.9094 0 4 -1 -1 -1 -1 -1 -1 -1 129765 0 0 10 40 37.75 37.75 2 2 3
0 0 0 0 1 2 1 0 0 0 4 1 345 -1 54 28.2383 0 5 -1 -1 -1 -1 -1 -1 -1 130032 0 0 10 40 37.75 37.75 2 2 3
0 0 0 0 1 3 1 0 0 0 4 1 353 -1 41 27.9867 2.58256 5 5 0 1 4 1 1 1 130232 0 1 10 40 38 60 2 1 3
0 0 0 0 1 2 1 0 0 0 4 1 353 -1 38 27.9867 2.58256 5 -1 -1 -1 -1 -1 -1 -1 130398 0 1 10 40 38 60 2 1 3
0 0 0 0 1 2 1 0 0 0 4 1 353 0 8 27.9867 2.58256 5 -1 -1 -1 -1 -1 -1 -1 130565 0 1 10 40 38 60 2 1 3
0 0 0 0 1 2 1 0 0 0 4 1 353 0 21 27.9867 2.58256 5 -1 -1 -1 -1 -1 -1 -1 130732 0 1 10 40 38 60 2 1 3
0 0 0 0 1 2 1 0 0 0 4 1 353 0 17 27.9867 2.58256 5 -1 -1 -1 -1 -1 -1 -1 130899 0 1 10 40 38 60 0 0 3
0 0 0 0 1 2 1 0 0 0 4 1 353 0 17 27.9867 2.58256 5 -1 -1 -1 -1 -1 -1 -1 131065 0 1 10 40 38 60 0 0 3
0 0 0 0 1 2 1 0 0 0 4 1 353 0 24 27.9867 2.58256 5 -1 -1 -1 -1 -1 -1 -1 131232 0 1 10 40 38 60 0 0 3
0 0 0 0 1 2 1 0 0 0 4 1 353 0 20 27.9867 2.58256 5 -1 -1 -1 -1 -1 -1 -1 131399 0 1 10 40 38 60 0 0 3
0 0 0 0 1 2 1 0 0 0 4 1 353 0 21 27.9867 2.58256 5 -1 -1 -1 -1 -1 -1 -1 131565 0 1 10 40 38 60 8 0 3
0 0 0 0 1 2 1 0 0 0 4 1 353 0 19 27.9867 2.58256 5 -1 -1 -1 -1 -1 -1 -1 131732 0 1 10 40 38 60 5 1 3
0 0 0 0 1 2 1 0 1 0 2 1 3 -1 45 29.7867 0 5 -1 -1 -1 -1 -1 -1 -1 144968 0 0 10 40 32 60 1 2 3
0 0 0 0 1 2 1 0 1 0 2 1 8 0 26 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 145135 0 0 10 40 32 56.1422 1 2 3
0 0 0 0 1 2 1 0 1 0 2 1 12 0 15 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 145368 0 0 10 40 32 32 1 2 3
0 0 0 0 1 2 1 0 1 0 2 1 6 0 10 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 145702 0 0 10 40 32 32 1 2 3
0 0 0 0 1 2 1 0 1 0 2 1 2 0 4 27.5822 0 5 -1 -1 -1 -1 -1 -1 -1 146002 0 0 10 40 32 32 0 1 3
0 0 0 0 1 2 1 0 1 0 2 1 8 0 25 26.9422 0 5 -1 -1 -1 -1 -1 -1 -1 146302 0 0 10 40 32 32 0 1 3
0 0 0 0 1 2 1 0 1 0 2 1 9 0 10 26.2311 0 5 -1 -1 -1 -1 -1 -1 -1 146635 0 0 10 40 32 32 0 1 3
0 0 0 0 1 2 1 0 1 0 2 1 5 0 15 25.5911 0 5 -1 -1 -1 -1 -1 -1 -1 146935 0 0 10 40 32 32 0 1 3
0 0 0 0 1 2 1 0 1 0 2 1 359 1 34 24.88 0 5 -1 -1 -1 -1 -1 -1 -1 147269 0 0 10 40 32 32 3 2 3
0 0 0 0 1 2 1 0 1 0 2 1 353 0 14 24.24 0 5 -1 -1 -1 -1 -1 -1 -1 147569 0 0 10 40 32 32 3 2 3
0 0 0 0 1 4 1 0 1 0 2 1 358 0 12 23.5999 0 5 5 7 2 2 0 1 0 147869 0 0 10 40 32 32 3 2 3
0 0 0 0 1 2 1 0 1 0 2 1 359 0 6 28.8888 0 5 -1 -1 -1 -1 -1 -1 -1 148202 0 0 10 40 32 32 3 2 3
0 0 0 0 1 2 1 0 1 0 2 1 358 0 9 28.2488 0 5 -1 -1 -1 -1 -1 -1 -1 148502 0 0 10 40 32 32 3 1 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 9 27.6088 0 5 -1 -1 -1 -1 -1 -1 -1 148802 0 0 10 40 32 32 3 1 3
0 0 0 0 1 4 1 0 1 0 2 1 1 0 3 26.8977 0 5 5 7 0 0 0 1 0 149136 0 0 10 40 32 32 3 1 3
0 0 0 0 1 2 1 0 1 0 2 1 1 0 2 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 149436 0 0 10 40 32 32 3 1 3
0 0 0 0 1 2 1 0 1 0 2 1 10 -1 47 28.8622 0 5 -1 -1 -1 -1 -1 -1 -1 149769 0 0 10 40 32 32 8 0 3
0 0 0 0 1 1 2 0 1 0 2 1 27 -1 58 28.2933 2.59478 6 -1 -1 -1 -1 -1 -1 -1 150069 0 0 10 40 32.5 32.5 1 2 3
0 0 0 0 1 1 3 0 1 0 2 1 39 0 0 28.2933 1.94478 6 6 7 0 0 1 1 1 150369 0 0 10 40 32.5 32.5 1 2 3
0 0 0 0 1 1 2 0 1 0 2 1 37 0 7 28.2933 1.29478 6 -1 -1 -1 -1 -1 -1 -1 150669 0 0 10 40 32.5 32.5 1 2 3
0 0 0 0 1 1 2 0 1 0 2 1 37 0 12 28.2933 0.572555 6 -1 -1 -1 -1 -1 -1 -1 151003 0 0 10 40 32.5 32.5 1 2 3
0 0 0 0 1 1 2 0 1 0 2 1 42 0 15 28.2263 0 6 -1 -1 -1 -1 -1 -1 -1 151303 0 0 10 40 32.5 32.5 0 1 3
0 0 0 0 1 1 4 0 1 0 2 1 43 0 9 27.5763 0 6 6 7 3 3 0 1 0 151603 0 0 10 40 32.5 32.5 0 1 3
0 0 0 0 1 1 2 0 1 0 2 1 41 0 5 29.5667 0 6 -1 -1 -1 -1 -1 -1 -1 151903 0 0 10 40 32.5 32.5 0 1 3
0 0 0 0 1 1 2 0 1 0 2 1 43 0 9 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 152236 0 0 10 40 32.5 32.5 0 1 3
0 0 0 0 1 1 2 0 1 0 2 1 44 0 7 28.1945 0 6 -1 -1 -1 -1 -1 -1 -1 152536 0 0 10 40 32.5 32.5 3 2 3
0 0 0 0 1 1 4 0 1 0 2 1 44 0 1 27.5445 0 6 6 7 2 2 0 1 0 152837 0 0 10 40 32.5 32.5 3 2 3
