%Recollect Version 2.3. Scene/Level: , Session: 2, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,2,2,0.3,1,3,3,186.5974,1486498380869,-1,-1,186.0307,1486498380305
5,3,2,0.3,1,1,2,189.6312,1486498383902,190.6643,1486498384936,189.0974,1486498383373
5,4,2,0.3,1,1,3,192.6646,1486498386936,194.5312,1486498388803,192.1643,1486498386438
5,5,2,0.3,0,2,3,195.7312,1486498390002,197.1647,1486498391436,195.1978,1486498389471
5,6,2,0.3,0,2,2,198.7316,1486498393003,200.9318,1486498395203,198.2313,1486498392506
5,1,2,0.3,1,3,2,210.532,1486498404803,-1,-1,209.9989,1486498404271
5,2,2,0.3,1,3,0,213.5322,1486498407803,-1,-1,213.0321,1486498407307
5,3,2,0.3,1,1,2,216.5657,1486498410837,217.8994,1486498412171,216.0324,1486498410307
5,4,2,0.3,1,0,1,219.5992,1486498413870,-1,-1,219.0659,1486498413340
5,5,2,0.3,1,0,3,222.6331,1486498416904,-1,-1,222.0994,1486498416374
5,6,2,0.3,1,1,1,225.7,1486498419971,227.1666,1486498421438,225.1662,1486498419440
5,7,2,0.3,0,0,2,228.7663,1486498423038,230.8001,1486498425072,228.233,1486498422509
5,8,2,0.3,0,2,3,231.7671,1486498426038,233.3001,1486498427572,231.2665,1486498425541
5,1,2,0.3,0,3,3,241.2305,1486498436605,241.4305,1486498436805,240.6676,1486498434940
5,2,2,0.3,1,3,2,244.2641,1486498439638,-1,-1,243.7307,1486498439108
5,3,2,0.3,1,0,1,247.3312,1486498442707,-1,-1,246.7644,1486498442144
5,4,2,0.3,1,1,2,250.4311,1486498445806,251.7987,1486498447173,249.8658,1486498445243
5,5,2,0.3,1,0,0,253.4661,1486498448841,-1,-1,252.9313,1486498448310
5,6,2,0.3,1,0,3,256.5314,1486498451906,-1,-1,255.9981,1486498451377
5,7,2,0.3,1,2,3,259.5655,1486498454940,-1,-1,259.0316,1486498454411
5,8,2,0.3,1,1,3,262.5995,1486498457974,263.6989,1486498459074,262.0658,1486498457444
5,9,2,0.3,1,2,0,265.666,1486498461041,-1,-1,265.1326,1486498460510
5,10,2,0.3,1,1,3,268.7326,1486498464107,269.7001,1486498465075,268.1991,1486498463576
5,11,2,0.3,1,0,1,271.7659,1486498467140,-1,-1,271.2657,1486498466643
5,12,2,0.3,0,0,2,274.8336,1486498470208,276.0668,1486498471442,274.299,1486498469677
5,13,2,0.3,1,2,2,277.8662,1486498473241,-1,-1,277.3659,1486498472744
5,14,2,0.3,1,1,2,280.9016,1486498476276,282.7995,1486498478174,280.3669,1486498475744
5,15,2,0.3,1,2,3,283.9336,1486498479308,-1,-1,283.4331,1486498478811
5,16,2,0.3,1,1,2,287.0342,1486498482409,288.7018,1486498484077,286.4667,1486498481844
5,17,2,0.3,0,2,2,290.1004,1486498485475,292.0345,1486498487409,289.5671,1486498484945
5,18,2,0.3,1,0,1,293.201,1486498488576,-1,-1,292.6339,1486498488012
5,19,2,0.3,1,0,0,296.2669,1486498491642,-1,-1,295.7341,1486498491111
5,20,2,0.3,1,1,1,299.3337,1486498494708,300.2346,1486498495609,298.7672,1486498494144
5,21,2,0.3,1,2,1,302.3673,1486498497742,-1,-1,301.8344,1486498497211
5,22,2,0.3,1,0,3,305.401,1486498500776,-1,-1,304.868,1486498500245
5,23,2,0.3,1,2,3,308.4677,1486498503842,-1,-1,307.9013,1486498503279
5,24,2,0.3,1,0,1,311.5012,1486498506876,-1,-1,310.9678,1486498506345
5,25,2,0.3,0,1,3,314.5346,1486498509909,-1,-1,314.0013,1486498509379
5,26,2,0.3,0,0,0,317.5692,1486498512944,317.7689,1486498513144,317.0349,1486498512413
5,1,2,0.3,1,3,3,335.936,1486498531310,-1,-1,335.4358,1486498530811
5,2,2,0.3,1,3,1,338.9694,1486498534344,-1,-1,338.436,1486498533814
5,3,2,0.3,1,0,0,342.0029,1486498537377,-1,-1,341.4695,1486498536846
5,4,2,0.3,1,2,0,345.0364,1486498540411,-1,-1,344.5031,1486498539880
5,5,2,0.3,1,0,2,348.0699,1486498543444,-1,-1,347.5365,1486498542914
5,6,2,0.3,0,1,0,351.1042,1486498546480,-1,-1,350.5701,1486498545947
5,7,2,0.3,1,0,3,354.1702,1486498549545,-1,-1,353.6369,1486498549015
5,8,2,0.3,1,2,2,357.2043,1486498552579,-1,-1,356.6707,1486498552048
5,9,2,0.3,1,0,1,360.2706,1486498555645,-1,-1,359.7373,1486498555114
5,10,2,0.3,1,2,1,363.3041,1486498558678,-1,-1,362.7708,1486498558148
5,11,2,0.3,1,1,1,366.3709,1486498561745,367.4378,1486498562812,365.8043,1486498561180
5,12,2,0.3,1,0,0,369.4047,1486498564779,-1,-1,368.8711,1486498564249
5,13,2,0.3,1,2,0,372.5047,1486498567879,-1,-1,371.938,1486498567315
5,14,2,0.3,1,1,0,375.5381,1486498570912,377.2721,1486498572647,375.0048,1486498570382
5,15,2,0.3,1,2,1,378.5716,1486498573946,-1,-1,378.0383,1486498573416
5,16,2,0.3,0,1,0,381.6051,1486498576980,-1,-1,381.0717,1486498576448
5,17,2,0.3,1,0,3,384.6392,1486498580014,-1,-1,384.1053,1486498579483
5,18,2,0.3,1,0,2,387.7388,1486498583113,-1,-1,387.1729,1486498582551
5,19,2,0.3,1,1,3,390.7723,1486498586147,392.5729,1486498587947,390.239,1486498585616
5,20,2,0.3,0,2,3,393.7725,1486498589147,396.0726,1486498591448,393.2725,1486498588649
5,21,2,0.3,1,0,1,396.806,1486498592180,-1,-1,396.2726,1486498591649
5,22,2,0.3,1,1,3,399.8729,1486498595247,401.2066,1486498596581,399.3063,1486498594685
5,23,2,0.3,1,1,1,402.9402,1486498598315,404.9398,1486498600314,402.373,1486498597750
5,24,2,0.3,1,0,0,406.0404,1486498601415,-1,-1,405.4732,1486498600850
5,25,2,0.3,0,1,1,409.1068,1486498604481,-1,-1,408.5733,1486498603952
5,26,2,0.3,1,2,1,412.1402,1486498607515,-1,-1,411.6069,1486498606984
5,27,2,0.3,1,0,2,415.1407,1486498610515,-1,-1,414.6404,1486498610019
5,28,2,0.3,1,0,3,418.2405,1486498613615,-1,-1,417.6739,1486498613052
5,29,2,0.3,1,0,0,421.2408,1486498616615,-1,-1,420.7407,1486498616118
5,30,2,0.3,1,2,2,424.2744,1486498619649,-1,-1,423.7408,1486498619118
5,31,2,0.3,1,1,0,427.3743,1486498622749,429.1749,1486498624549,426.8083,1486498622185
5,32,2,0.3,1,0,1,430.4079,1486498625783,-1,-1,429.8745,1486498625253
5,33,2,0.3,1,2,1,433.4414,1486498628816,-1,-1,432.9081,1486498628286
5,34,2,0.3,1,2,0,436.475,1486498631849,-1,-1,435.9415,1486498631318
5,35,2,0.3,1,1,1,439.4752,1486498634850,440.9753,1486498636350,438.975,1486498634352
5,36,2,0.3,0,1,0,442.5092,1486498637884,-1,-1,441.9752,1486498637353
5,37,2,0.3,1,1,1,445.5755,1486498640950,446.8421,1486498642217,445.042,1486498640421
5,38,2,0.3,1,0,2,448.6423,1486498644017,-1,-1,448.0757,1486498643452
5,39,2,0.3,1,2,0,451.6425,1486498647017,-1,-1,451.1424,1486498646519
5,40,2,0.3,0,0,3,454.6765,1486498650051,456.5763,1486498651952,454.1425,1486498649520
5,41,2,0.3,1,2,2,457.7762,1486498653151,-1,-1,457.2094,1486498652586
5,42,2,0.3,1,0,1,460.8096,1486498656184,-1,-1,460.2763,1486498655654
5,1,2,0.3,1,3,1,478.1773,1486498673552,-1,-1,477.6105,1486498672986
5,2,2,0.3,0,3,0,481.1777,1486498676552,481.6111,1486498676986,480.6774,1486498676055
5,1,2,0.3,1,3,3,485.411,1486498680785,-1,-1,484.8444,1486498680220
5,2,2,0.3,1,3,1,488.4778,1486498683852,-1,-1,487.9111,1486498683290
5,3,2,0.3,1,1,3,491.5114,1486498686886,493.3783,1486498688753,490.978,1486498686355
5,4,2,0.3,1,0,2,494.5782,1486498689953,-1,-1,494.0115,1486498689389
5,5,2,0.3,1,0,0,497.5785,1486498692953,-1,-1,497.0783,1486498692456
5,6,2,0.3,1,0,1,500.612,1486498695986,-1,-1,500.0786,1486498695456
5,7,2,0.3,1,0,3,503.6787,1486498699054,-1,-1,503.1454,1486498698523
5,8,2,0.3,1,1,1,506.7455,1486498702120,508.2129,1486498703588,506.1789,1486498701556
5,9,2,0.3,1,2,1,509.7789,1486498705153,-1,-1,509.2457,1486498704623
5,10,2,0.3,1,1,1,512.8126,1486498708187,513.4794,1486498708854,512.2792,1486498707656
5,11,2,0.3,1,0,2,515.8461,1486498711221,-1,-1,515.3127,1486498710691
5,12,2,0.3,1,2,2,518.9129,1486498714287,-1,-1,518.3795,1486498713757
5,13,2,0.3,1,1,2,521.9464,1486498717321,522.6136,1486498717988,521.413,1486498716790
5,14,2,0.3,1,2,0,525.0133,1486498720388,-1,-1,524.4465,1486498719823
5,15,2,0.3,1,0,1,528.0468,1486498723421,-1,-1,527.5134,1486498722891
5,16,2,0.3,1,1,0,531.0471,1486498726421,531.9139,1486498727288,530.5468,1486498725924
5,17,2,0.3,1,0,3,534.1141,1486498729488,-1,-1,533.5804,1486498728959
5,18,2,0.3,1,0,2,537.2139,1486498732588,-1,-1,536.6472,1486498732025
5,19,2,0.3,1,2,0,540.2474,1486498735622,-1,-1,539.7141,1486498735091
5,20,2,0.3,0,2,3,543.2809,1486498738655,544.8143,1486498740189,542.7476,1486498738124
5,21,2,0.3,1,1,0,546.3145,1486498741689,547.6811,1486498743056,545.7811,1486498741158
5,22,2,0.3,0,2,0,549.3813,1486498744756,550.4482,1486498745823,548.8479,1486498744226
5,23,2,0.3,1,0,3,552.4148,1486498747789,-1,-1,551.8814,1486498747258
5,24,2,0.3,1,0,1,555.4816,1486498750856,-1,-1,554.915,1486498750292
5,25,2,0.3,1,1,3,558.5152,1486498753890,559.6484,1486498755023,557.9818,1486498753360
5,26,2,0.3,1,0,2,561.5161,1486498756890,-1,-1,561.0153,1486498756392
5,27,2,0.3,1,2,1,564.5821,1486498759957,-1,-1,564.0487,1486498759427
5,28,2,0.3,1,2,1,567.6489,1486498763023,-1,-1,567.0824,1486498762459
5,29,2,0.3,1,0,3,570.6824,1486498766057,-1,-1,570.1492,1486498765526
5,30,2,0.3,0,2,3,573.7494,1486498769124,575.3829,1486498770758,573.1826,1486498768560
5,31,2,0.3,1,1,3,576.8162,1486498772191,578.4829,1486498773857,576.2495,1486498771626
5,32,2,0.3,1,1,3,579.883,1486498775257,581.2831,1486498776658,579.3165,1486498774694
5,33,2,0.3,1,1,3,582.9166,1486498778291,584.4832,1486498779858,582.3833,1486498777760
5,34,2,0.3,1,0,0,585.9502,1486498781325,-1,-1,585.4166,1486498780794
5,35,2,0.3,0,0,2,589.0168,1486498784391,590.3502,1486498785725,588.4835,1486498783860
5,36,2,0.3,1,1,0,592.0837,1486498787459,593.8171,1486498789192,591.517,1486498786894
5,37,2,0.3,0,2,0,595.1505,1486498790525,596.3173,1486498791692,594.5838,1486498789962
5,38,2,0.3,1,1,0,598.184,1486498793558,599.2509,1486498794626,597.6506,1486498793028
5,39,2,0.3,1,2,1,601.2508,1486498796625,-1,-1,600.6841,1486498796061
5,40,2,0.3,1,0,2,604.2844,1486498799659,-1,-1,603.751,1486498799128
5,41,2,0.3,1,0,3,607.3179,1486498802692,-1,-1,606.7848,1486498802162
5,42,2,0.3,0,2,3,610.3846,1486498805760,611.6183,1486498806993,609.818,1486498805196
5,1,2,0.3,1,3,2,628.7529,1486498824127,-1,-1,628.2191,1486498823594
5,2,2,0.3,1,3,1,631.8192,1486498827194,-1,-1,631.2859,1486498826663
5,3,2,0.3,0,0,3,634.8527,1486498830227,636.2195,1486498831594,634.3193,1486498829696
5,1,2,0.3,1,3,1,639.3203,1486498834695,-1,-1,638.8195,1486498834195
5,2,2,0.3,1,3,2,642.3867,1486498837761,-1,-1,641.8531,1486498837230
5,3,2,0.3,1,1,1,645.4534,1486498840828,646.6202,1486498841995,644.92,1486498840297
5,4,2,0.3,1,0,0,648.5201,1486498843895,-1,-1,647.9535,1486498843331
5,5,2,0.3,1,0,3,651.5876,1486498846962,-1,-1,651.0203,1486498846397
5,6,2,0.3,1,2,1,654.6873,1486498850062,-1,-1,654.1207,1486498849499
5,7,2,0.3,1,2,1,657.754,1486498853128,-1,-1,657.1873,1486498852565
5,8,2,0.3,1,2,3,660.7875,1486498856162,-1,-1,660.2542,1486498855631
5,9,2,0.3,1,1,1,663.8212,1486498859196,664.788,1486498860163,663.2877,1486498858664
5,10,2,0.3,0,0,2,666.8879,1486498862262,668.6883,1486498864063,666.3545,1486498861732
5,11,2,0.3,1,0,0,669.9547,1486498865329,-1,-1,669.3881,1486498864766
5,12,2,0.3,1,1,2,672.9555,1486498868330,674.6888,1486498870063,672.4548,1486498867832
5,13,2,0.3,1,0,1,676.0552,1486498871430,-1,-1,675.4885,1486498870865
5,14,2,0.3,1,0,3,679.0886,1486498874463,-1,-1,678.5885,1486498873966
5,15,2,0.3,1,0,0,682.1555,1486498877530,-1,-1,681.5888,1486498876966
5,16,2,0.3,1,1,3,685.1888,1486498880563,686.4889,1486498881863,684.6555,1486498880033
5,17,2,0.3,1,0,2,688.1896,1486498883564,-1,-1,687.689,1486498883066
5,18,2,0.3,1,2,0,691.2559,1486498886630,-1,-1,690.7225,1486498886099
5,19,2,0.3,1,1,2,694.2562,1486498889631,695.5233,1486498890898,693.756,1486498889133
5,20,2,0.3,1,2,2,697.3229,1486498892697,-1,-1,696.7564,1486498892134
5,21,2,0.3,1,2,0,700.3566,1486498895731,-1,-1,699.8232,1486498895202
5,22,2,0.3,0,1,2,703.4566,1486498898831,-1,-1,702.8904,1486498898267
5,23,2,0.3,1,1,0,706.4901,1486498901865,706.6569,1486498902032,705.9569,1486498901334
5,24,2,0.3,1,0,3,709.5236,1486498904898,-1,-1,708.9902,1486498904368
5,25,2,0.3,1,0,1,712.5572,1486498907932,-1,-1,712.0237,1486498907402
5,26,2,0.3,1,1,3,715.5906,1486498910965,717.6574,1486498913032,715.0573,1486498910436
5,27,2,0.3,1,0,0,718.6248,1486498913999,-1,-1,718.0914,1486498913469
5,28,2,0.3,1,0,2,721.6915,1486498917066,-1,-1,721.1578,1486498916534
5,29,2,0.3,1,0,1,724.7578,1486498920132,-1,-1,724.2244,1486498919601
5,30,2,0.3,1,2,1,727.8246,1486498923199,-1,-1,727.2579,1486498922635
5,31,2,0.3,1,1,1,730.8582,1486498926233,731.7919,1486498927167,730.3247,1486498925703
5,32,2,0.3,1,2,2,733.8917,1486498929266,-1,-1,733.3583,1486498928735
5,33,2,0.3,1,2,2,736.9252,1486498932300,-1,-1,736.3918,1486498931769
5,34,2,0.3,1,0,0,739.9254,1486498935300,-1,-1,739.4253,1486498934803
5,35,2,0.3,1,1,2,743.0256,1486498938400,744.6591,1486498940034,742.4588,1486498937836
5,36,2,0.3,1,2,2,746.0262,1486498941401,-1,-1,745.5256,1486498940904
5,37,2,0.3,1,1,2,749.1258,1486498944500,751.326,1486498946701,748.5591,1486498943936
5,38,2,0.3,1,0,0,752.1594,1486498947534,-1,-1,751.6262,1486498947003
5,39,2,0.3,1,2,0,755.2262,1486498950601,-1,-1,754.6595,1486498950036
5,40,2,0.3,1,2,2,758.293,1486498953667,-1,-1,757.7271,1486498953104
5,41,2,0.3,1,1,0,761.2934,1486498956668,763.1266,1486498958501,760.7932,1486498956171
5,1,3,0.3,1,3,2,779.6277,1486498975002,-1,-1,779.1275,1486498974502
5,2,3,0.3,1,3,0,782.6944,1486498978069,-1,-1,782.161,1486498977538
5,3,3,0.3,1,3,3,785.7612,1486498981136,-1,-1,785.1945,1486498980571
5,4,3,0.3,1,0,1,788.7947,1486498984169,-1,-1,788.2614,1486498983638
5,5,3,0.3,1,0,1,791.8616,1486498987236,-1,-1,791.2955,1486498986673
5,6,3,0.3,0,1,3,794.8953,1486498990270,-1,-1,794.3617,1486498989739
5,7,3,0.3,1,2,3,797.962,1486498993336,-1,-1,797.3955,1486498992774
5,8,3,0.3,1,1,1,801.0287,1486498996403,802.7621,1486498998137,800.4954,1486498995872
5,9,3,0.3,1,2,1,804.0961,1486498999470,-1,-1,803.529,1486498998906
5,10,3,0.3,1,0,2,807.1624,1486499002537,-1,-1,806.6291,1486499002007
5,11,3,0.3,0,1,1,810.196,1486499005570,-1,-1,809.6625,1486499005040
5,12,3,0.3,1,2,2,813.1968,1486499008571,-1,-1,812.696,1486499008074
5,13,3,0.3,1,0,3,816.2964,1486499011671,-1,-1,815.7296,1486499011106
5,14,3,0.3,1,1,1,819.3631,1486499014738,820.83,1486499016205,818.8297,1486499014207
5,15,3,0.3,1,1,2,822.3969,1486499017771,824.3969,1486499019772,821.8633,1486499017242
5,16,3,0.3,1,0,0,825.4636,1486499020838,-1,-1,824.9301,1486499020307
5,17,3,0.3,1,2,3,828.5637,1486499023939,-1,-1,827.9971,1486499023375
5,18,3,0.3,0,0,3,831.5971,1486499026972,833.2309,1486499028606,831.0638,1486499026441
5,19,3,0.3,0,2,3,834.664,1486499030038,835.7976,1486499031172,834.0974,1486499029474
5,1,2,0.3,1,3,3,852.9987,1486499048373,-1,-1,852.4651,1486499047840
5,2,2,0.3,1,3,1,856.0652,1486499051440,-1,-1,855.5318,1486499050910
5,3,2,0.3,1,2,1,859.0656,1486499054440,-1,-1,858.5653,1486499053942
5,4,2,0.3,1,1,1,862.0989,1486499057473,863.2991,1486499058674,861.5988,1486499056976
5,5,2,0.3,1,0,0,865.1656,1486499060540,-1,-1,864.599,1486499059978
5,6,2,0.3,1,2,0,868.1992,1486499063574,-1,-1,867.6658,1486499063044
5,7,2,0.3,1,2,1,871.2,1486499066574,-1,-1,870.6993,1486499066076
5,8,2,0.3,1,0,2,874.2669,1486499069641,-1,-1,873.7328,1486499069110
5,9,2,0.3,0,2,0,877.3663,1486499072741,878.9,1486499074275,876.7999,1486499072177
5,10,2,0.3,0,1,2,880.3999,1486499075774,-1,-1,879.8666,1486499075245
5,1,2,0.3,1,3,3,884.9001,1486499080275,-1,-1,884.3336,1486499079709
5,2,2,0.3,1,3,2,887.9337,1486499083308,-1,-1,887.4002,1486499082778
5,3,2,0.3,1,1,3,890.9672,1486499086342,892.2009,1486499087575,890.4338,1486499085811
5,4,2,0.3,1,1,2,893.9675,1486499089342,895.134,1486499090509,893.4673,1486499088844
5,5,2,0.3,1,0,0,897.0675,1486499092442,-1,-1,896.5008,1486499091879
5,6,2,0.3,1,2,0,900.101,1486499095475,-1,-1,899.5676,1486499094945
5,7,2,0.3,1,2,2,903.1345,1486499098509,-1,-1,902.6011,1486499097978
5,8,2,0.3,1,1,0,906.168,1486499101542,907.4687,1486499102843,905.6346,1486499101012
5,9,2,0.3,1,0,1,909.2015,1486499104576,-1,-1,908.6682,1486499104045
5,10,2,0.3,1,0,3,912.2018,1486499107576,-1,-1,911.7016,1486499107080
5,11,2,0.3,1,2,3,915.2357,1486499110610,-1,-1,914.702,1486499110081
5,12,2,0.3,1,0,0,918.3356,1486499113710,-1,-1,917.7692,1486499113147
5,13,2,0.3,0,1,3,921.4023,1486499116777,-1,-1,920.8357,1486499116212
5,14,2,0.3,1,1,0,924.4357,1486499119810,925.5358,1486499120910,923.9027,1486499119279
5,15,2,0.3,0,0,2,927.436,1486499122810,928.7693,1486499124144,926.9359,1486499122314
5,16,2,0.3,1,2,3,930.5027,1486499125877,-1,-1,929.9363,1486499125314
5,17,2,0.3,1,0,1,933.5365,1486499128911,-1,-1,933.0029,1486499128380
5,18,2,0.3,1,0,0,936.603,1486499131977,-1,-1,936.0696,1486499131447
5,19,2,0.3,1,1,1,939.6699,1486499135044,940.6036,1486499135978,939.1034,1486499134480
5,20,2,0.3,1,0,2,942.7369,1486499138111,-1,-1,942.17,1486499137548
5,21,2,0.3,0,2,0,945.7707,1486499141145,947.6039,1486499142978,945.2374,1486499140614
5,22,2,0.3,1,2,1,948.8372,1486499144212,-1,-1,948.3044,1486499143683
5,23,2,0.3,1,1,0,951.8706,1486499147245,953.0042,1486499148379,951.3378,1486499146715
5,24,2,0.3,1,0,3,954.9374,1486499150312,-1,-1,954.3713,1486499149748
5,25,2,0.3,1,2,1,957.9709,1486499153345,-1,-1,957.4376,1486499152816
5,26,2,0.3,0,1,3,961.0044,1486499156379,-1,-1,960.4711,1486499155848
5,27,2,0.3,1,0,2,964.0379,1486499159412,-1,-1,963.5046,1486499158882
5,28,2,0.3,1,1,3,967.0714,1486499162446,968.8048,1486499164180,966.5381,1486499161915
5,29,2,0.3,1,0,1,970.0717,1486499165446,-1,-1,969.5715,1486499164949
5,30,2,0.3,1,2,1,973.1718,1486499168546,-1,-1,972.6052,1486499167983
5,31,2,0.3,1,0,0,976.2053,1486499171580,-1,-1,975.6719,1486499171049
5,32,2,0.3,1,0,3,979.2388,1486499174613,-1,-1,978.7055,1486499174083
5,33,2,0.3,1,2,1,982.2723,1486499177647,-1,-1,981.739,1486499177116
5,34,2,0.3,1,1,3,985.306,1486499180680,986.4394,1486499181814,984.7725,1486499180150
5,35,2,0.3,1,0,0,988.3392,1486499183714,-1,-1,987.8391,1486499183216
5,36,2,0.3,1,2,1,991.3735,1486499186748,-1,-1,990.8394,1486499186217
5,37,2,0.3,0,2,1,994.4396,1486499189814,996.0064,1486499191381,993.9066,1486499189283
5,38,2,0.3,1,2,0,997.4732,1486499192848,-1,-1,996.9404,1486499192317
5,1,2,0.3,1,3,3,1015.874,1486499211249,-1,-1,1015.308,1486499210682
5,2,2,0.3,1,3,1,1018.941,1486499214315,-1,-1,1018.374,1486499213752
5,3,2,0.3,1,2,1,1021.975,1486499217349,-1,-1,1021.441,1486499216818
5,4,2,0.3,1,0,2,1025.041,1486499220416,-1,-1,1024.475,1486499219852
5,5,2,0.3,1,0,3,1028.108,1486499223483,-1,-1,1027.542,1486499222919
5,6,2,0.3,1,0,0,1031.142,1486499226516,-1,-1,1030.608,1486499225985
5,7,2,0.3,1,0,1,1034.208,1486499229583,-1,-1,1033.642,1486499229021
5,8,2,0.3,1,2,3,1037.243,1486499232617,-1,-1,1036.709,1486499232086
5,9,2,0.3,1,0,2,1040.309,1486499235683,-1,-1,1039.776,1486499235152
5,10,2,0.3,1,0,0,1043.342,1486499238717,-1,-1,1042.809,1486499238186
5,11,2,0.3,1,2,0,1046.376,1486499241750,-1,-1,1045.843,1486499241220
5,12,2,0.3,1,1,0,1049.409,1486499244784,1050.11,1486499245484,1048.876,1486499244254
5,13,2,0.3,1,1,0,1052.443,1486499247817,1053.71,1486499249084,1051.91,1486499247287
