%Recollect Version 2.3. Scene/Level: , Session: 19, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,5,2,0.3,1,2,1,275.6147,1487882703199,-1,-1,275.0482,1487882702637
5,6,2,0.3,1,1,1,278.6819,1487882706266,279.7152,1487882707300,278.1149,1487882705702
5,7,2,0.3,1,2,2,281.7822,1487882709367,-1,-1,281.2151,1487882708802
5,8,2,0.3,1,0,0,284.8157,1487882712400,-1,-1,284.3152,1487882711902
5,9,2,0.3,1,2,0,287.8821,1487882715466,-1,-1,287.3486,1487882714935
5,10,2,0.3,1,0,1,290.9491,1487882718533,-1,-1,290.3822,1487882717972
5,11,2,0.3,1,1,0,294.0157,1487882721600,295.4169,1487882723001,293.4497,1487882721036
5,12,2,0.3,1,0,3,297.0826,1487882724667,-1,-1,296.5165,1487882724103
5,13,2,0.3,1,0,2,300.1495,1487882727734,-1,-1,299.5828,1487882727170
5,14,2,0.3,0,1,3,303.183,1487882730767,-1,-1,302.6497,1487882730237
5,15,2,0.3,1,0,1,306.2498,1487882733834,-1,-1,305.6831,1487882733272
5,16,2,0.3,1,2,2,309.2833,1487882736868,-1,-1,308.75,1487882736339
5,17,2,0.3,1,0,0,312.3508,1487882739935,-1,-1,311.7834,1487882739370
5,18,2,0.3,1,1,2,315.4503,1487882743035,316.5839,1487882744168,314.8837,1487882742470
5,19,2,0.3,1,1,0,318.4839,1487882746068,319.3173,1487882746902,317.9504,1487882745537
5,20,2,0.3,1,1,2,321.5175,1487882749102,322.2841,1487882749869,320.984,1487882748571
5,21,2,0.3,1,0,1,324.5841,1487882752169,-1,-1,324.0508,1487882751640
5,22,2,0.3,1,0,3,327.651,1487882755235,-1,-1,327.0844,1487882754671
5,23,2,0.3,1,2,3,330.7179,1487882758302,-1,-1,330.1512,1487882757738
5,24,2,0.3,1,2,0,333.7515,1487882761336,-1,-1,333.218,1487882760805
5,25,2,0.3,1,2,0,336.7849,1487882764369,-1,-1,336.2517,1487882763840
5,26,2,0.3,1,2,3,339.8517,1487882767436,-1,-1,339.2855,1487882766872
5,27,2,0.3,1,1,0,342.9186,1487882770503,343.953,1487882771538,342.3524,1487882769940
5,28,2,0.3,1,2,0,345.9854,1487882773570,-1,-1,345.4187,1487882773005
5,29,2,0.3,1,1,0,349.0189,1487882776603,350.8525,1487882778437,348.4856,1487882776073
5,30,2,0.3,1,1,0,352.0526,1487882779637,353.4525,1487882781037,351.5192,1487882779107
5,1,3,0.3,1,3,3,370.4867,1487882798071,-1,-1,369.9202,1487882797505
5,2,3,0.3,1,3,0,373.5204,1487882801105,-1,-1,372.9869,1487882800575
5,3,3,0.3,1,3,1,376.5541,1487882804138,-1,-1,376.0537,1487882803641
5,4,3,0.3,1,0,1,379.6206,1487882807205,-1,-1,379.0873,1487882806674
5,5,3,0.3,1,0,3,382.6541,1487882810238,-1,-1,382.1207,1487882809708
5,6,3,0.3,0,1,1,385.6876,1487882813272,-1,-1,385.1543,1487882812741
5,7,3,0.3,1,0,0,388.7212,1487882816305,-1,-1,388.1877,1487882815776
5,8,3,0.3,0,1,3,391.7546,1487882819340,-1,-1,391.2213,1487882818808
5,1,2,0.3,1,3,2,410.1556,1487882837740,-1,-1,409.589,1487882837174
5,2,2,0.3,1,3,1,413.1892,1487882840774,-1,-1,412.6558,1487882840243
5,3,2,0.3,1,0,3,416.2227,1487882843807,-1,-1,415.6893,1487882843276
5,4,2,0.3,0,1,1,419.2562,1487882846840,-1,-1,418.7228,1487882846310
5,5,2,0.3,1,2,1,422.2897,1487882849874,-1,-1,421.7563,1487882849344
5,6,2,0.3,1,0,0,425.3234,1487882852908,-1,-1,424.7898,1487882852377
5,7,2,0.3,1,0,2,428.39,1487882855974,-1,-1,427.8567,1487882855444
5,8,2,0.3,1,0,3,431.4235,1487882859008,-1,-1,430.8901,1487882858477
5,9,2,0.3,1,2,3,434.457,1487882862041,-1,-1,433.9237,1487882861511
5,10,2,0.3,0,1,3,437.4906,1487882865075,-1,-1,436.9572,1487882864546
5,1,2,0.3,1,3,0,455.8584,1487882883443,-1,-1,455.3248,1487882882909
5,2,2,0.3,1,3,2,458.9589,1487882886543,-1,-1,458.3917,1487882885980
5,3,2,0.3,1,0,1,462.0586,1487882889643,-1,-1,461.4923,1487882889080
5,4,2,0.3,1,0,3,465.1254,1487882892710,-1,-1,464.5593,1487882892146
5,5,2,0.3,1,2,3,468.1591,1487882895743,-1,-1,467.6256,1487882895212
5,6,2,0.3,1,0,0,471.226,1487882898810,-1,-1,470.6924,1487882898280
5,7,2,0.3,1,1,3,474.2599,1487882901844,475.7926,1487882903377,473.7593,1487882901346
5,8,2,0.3,0,2,3,477.326,1487882904910,478.7264,1487882906311,476.7927,1487882904380
5,9,2,0.3,1,1,3,480.36,1487882907944,481.6602,1487882909245,479.8263,1487882907413
5,10,2,0.3,0,1,3,483.4264,1487882911011,-1,-1,482.8931,1487882910480
5,11,2,0.3,1,0,2,486.46,1487882914044,-1,-1,485.9268,1487882913518
5,12,2,0.3,1,2,2,489.527,1487882917111,-1,-1,488.9601,1487882916548
5,13,2,0.3,1,0,0,492.5615,1487882920146,-1,-1,492.0272,1487882919614
5,14,2,0.3,1,2,0,495.6605,1487882923245,-1,-1,495.0938,1487882922681
5,15,2,0.3,1,0,3,498.7273,1487882926312,-1,-1,498.1608,1487882925748
5,16,2,0.3,1,2,3,501.7614,1487882929346,-1,-1,501.2274,1487882928815
5,17,2,0.3,1,0,1,504.861,1487882932445,-1,-1,504.2947,1487882931883
5,18,2,0.3,1,0,2,507.8945,1487882935479,-1,-1,507.3612,1487882934948
5,19,2,0.3,0,2,2,510.9282,1487882938513,512.6949,1487882940280,510.3947,1487882937981
5,20,2,0.3,0,1,2,513.9949,1487882941579,-1,-1,513.4614,1487882941048
5,1,2,0.3,1,3,0,532.3625,1487882959947,-1,-1,531.8292,1487882959414
5,2,2,0.3,1,3,1,535.4296,1487882963014,-1,-1,534.8627,1487882962451
5,3,2,0.3,0,0,3,538.4962,1487882966081,540.3297,1487882967914,537.9628,1487882965550
5,4,2,0.3,0,1,1,541.563,1487882969147,-1,-1,540.9963,1487882968584
5,1,2,0.3,1,3,2,559.8975,1487882987482,-1,-1,559.3646,1487882986949
5,2,2,0.3,1,3,0,562.931,1487882990515,-1,-1,562.4308,1487882990017
5,3,2,0.3,1,0,3,565.9978,1487882993583,-1,-1,565.4644,1487882993052
5,4,2,0.3,1,0,1,569.0646,1487882996649,-1,-1,568.498,1487882996085
5,5,2,0.3,1,0,2,572.0983,1487882999683,-1,-1,571.5647,1487882999152
5,6,2,0.3,0,1,1,575.165,1487883002749,-1,-1,574.6316,1487883002219
5,7,2,0.3,1,2,1,578.2318,1487883005816,-1,-1,577.6984,1487883005286
5,8,2,0.3,1,2,2,581.2986,1487883008883,-1,-1,580.7319,1487883008320
5,9,2,0.3,0,1,1,584.3661,1487883011950,-1,-1,583.7988,1487883011386
5,1,2,0.3,1,3,0,602.7998,1487883030384,-1,-1,602.2333,1487883029818
5,2,2,0.3,1,3,2,605.8667,1487883033451,-1,-1,605.3004,1487883032887
5,3,2,0.3,1,0,3,608.9003,1487883036485,-1,-1,608.3668,1487883035954
5,4,2,0.3,1,1,2,611.9343,1487883039519,613.7671,1487883041352,611.4008,1487883038988
5,5,2,0.3,1,0,1,615.001,1487883042585,-1,-1,614.4672,1487883042055
5,6,2,0.3,1,2,3,618.0675,1487883045652,-1,-1,617.5341,1487883045121
5,7,2,0.3,1,0,0,621.1343,1487883048719,-1,-1,620.6008,1487883048188
5,8,2,0.3,1,0,2,624.201,1487883051785,-1,-1,623.6677,1487883051255
5,9,2,0.3,1,0,1,627.2679,1487883054852,-1,-1,626.7012,1487883054289
5,10,2,0.3,1,2,1,630.3018,1487883057886,-1,-1,629.7681,1487883057357
5,11,2,0.3,1,1,1,633.4015,1487883060986,635.2686,1487883062853,632.8348,1487883060422
5,12,2,0.3,1,2,0,636.4685,1487883064053,-1,-1,635.9017,1487883063490
5,13,2,0.3,1,0,2,639.5024,1487883067087,-1,-1,638.9694,1487883066556
5,14,2,0.3,1,0,3,642.6021,1487883070186,-1,-1,642.0355,1487883069622
5,15,2,0.3,1,0,1,645.6688,1487883073253,-1,-1,645.1022,1487883072689
5,16,2,0.3,1,1,3,648.7357,1487883076320,650.8359,1487883078421,648.1691,1487883075757
5,17,2,0.3,1,1,1,651.8035,1487883079388,653.7695,1487883081354,651.236,1487883078823
5,18,2,0.3,0,1,3,654.8694,1487883082454,-1,-1,654.3361,1487883081923
5,19,2,0.3,1,2,3,657.903,1487883085487,-1,-1,657.3696,1487883084957
5,20,2,0.3,1,1,3,660.9365,1487883088521,662.438,1487883090023,660.4031,1487883087990
5,21,2,0.3,1,2,2,664.0033,1487883091588,-1,-1,663.47,1487883091058
5,22,2,0.3,1,2,2,667.0701,1487883094654,-1,-1,666.5034,1487883094090
5,23,2,0.3,1,1,2,670.137,1487883097721,671.4713,1487883099056,669.5703,1487883097157
5,24,2,0.3,1,2,0,673.2037,1487883100788,-1,-1,672.6372,1487883100225
5,25,2,0.3,1,0,1,676.2373,1487883103822,-1,-1,675.704,1487883103291
5,26,2,0.3,1,2,2,679.3041,1487883106888,-1,-1,678.7374,1487883106326
5,27,2,0.3,1,0,3,682.338,1487883109922,-1,-1,681.8042,1487883109391
5,28,2,0.3,1,0,0,685.4379,1487883113022,-1,-1,684.8711,1487883112458
5,29,2,0.3,1,1,3,688.5052,1487883116090,690.2717,1487883117856,687.9381,1487883115525
5,30,2,0.3,1,0,1,691.5715,1487883119156,-1,-1,691.0381,1487883118625
5,31,2,0.3,1,0,2,694.6383,1487883122223,-1,-1,694.0717,1487883121659
5,32,2,0.3,1,0,0,697.6719,1487883125256,-1,-1,697.1385,1487883124727
5,33,2,0.3,1,1,2,700.739,1487883128323,701.9391,1487883129524,700.1721,1487883127759
5,34,2,0.3,1,2,2,703.8055,1487883131390,-1,-1,703.2721,1487883130859
5,35,2,0.3,1,0,1,706.9058,1487883134490,-1,-1,706.3391,1487883133926
5,36,2,0.3,1,2,1,709.9393,1487883137524,-1,-1,709.4059,1487883136993
5,37,2,0.3,1,0,0,713.0394,1487883140624,-1,-1,712.4731,1487883140061
5,38,2,0.3,1,1,1,716.1062,1487883143691,717.4063,1487883144991,715.5396,1487883143126
5,39,2,0.3,1,1,0,719.1398,1487883146725,721.0398,1487883148624,718.6069,1487883146194
5,1,3,0.3,1,3,1,737.5408,1487883165125,-1,-1,737.0074,1487883164592
5,2,3,0.3,1,3,3,740.5742,1487883168159,-1,-1,740.0409,1487883167628
5,3,3,0.3,1,3,0,743.6411,1487883171225,-1,-1,743.0743,1487883170661
5,4,3,0.3,0,1,1,746.6746,1487883174259,-1,-1,746.1412,1487883173729
5,5,3,0.3,1,0,2,749.7081,1487883177292,-1,-1,749.1747,1487883176762
5,6,3,0.3,1,0,2,752.7417,1487883180326,-1,-1,752.2084,1487883179795
5,7,3,0.3,1,2,2,755.8086,1487883183393,-1,-1,755.2751,1487883182863
5,8,3,0.3,1,2,1,758.8752,1487883186460,-1,-1,758.3419,1487883185929
5,9,3,0.3,1,0,1,761.9421,1487883189526,-1,-1,761.3754,1487883188965
5,10,3,0.3,1,0,0,765.0089,1487883192593,-1,-1,764.4434,1487883192031
5,11,3,0.3,1,1,1,768.0758,1487883195660,770.2426,1487883197827,767.5092,1487883195096
5,12,3,0.3,1,2,0,771.1427,1487883198727,-1,-1,770.5759,1487883198163
5,13,3,0.3,1,0,3,774.1761,1487883201761,-1,-1,773.6428,1487883201230
5,14,3,0.3,1,0,3,777.1769,1487883204761,-1,-1,776.6763,1487883204264
5,15,3,0.3,1,1,0,780.2432,1487883207827,781.5432,1487883209128,779.7098,1487883207298
5,16,3,0.3,1,2,0,783.3101,1487883210894,-1,-1,782.7433,1487883210330
5,17,3,0.3,1,0,1,786.3436,1487883213928,-1,-1,785.8102,1487883213397
5,18,3,0.3,1,1,0,789.4104,1487883216995,791.5104,1487883219095,788.8444,1487883216431
5,19,3,0.3,1,0,3,792.4438,1487883220028,-1,-1,791.9105,1487883219498
5,20,3,0.3,1,2,0,795.5112,1487883223096,-1,-1,794.944,1487883222532
5,21,3,0.3,0,1,0,798.5448,1487883226129,-1,-1,798.0442,1487883225631
5,1,2,0.3,1,3,3,816.9453,1487883244530,-1,-1,816.4124,1487883243997
5,2,2,0.3,1,3,2,820.0454,1487883247630,-1,-1,819.4788,1487883247066
5,3,2,0.3,1,2,2,823.0791,1487883250663,-1,-1,822.5457,1487883250133
5,4,2,0.3,0,1,2,826.1458,1487883253730,-1,-1,825.6123,1487883253199
5,5,2,0.3,1,0,3,829.1792,1487883256764,-1,-1,828.6465,1487883256235
5,6,2,0.3,1,2,3,832.2795,1487883259864,-1,-1,831.7134,1487883259300
5,7,2,0.3,1,0,0,835.3804,1487883262965,-1,-1,834.813,1487883262400
5,8,2,0.3,0,1,3,838.4797,1487883266064,-1,-1,837.9131,1487883265500
5,1,2,0.3,1,3,1,856.8813,1487883284466,-1,-1,856.3142,1487883283899
5,2,2,0.3,1,3,3,859.9482,1487883287532,-1,-1,859.4143,1487883287003
5,3,2,0.3,0,1,1,863.0146,1487883290599,-1,-1,862.4812,1487883290068
5,4,2,0.3,1,2,1,866.1147,1487883293699,-1,-1,865.5481,1487883293135
5,5,2,0.3,1,0,2,869.2148,1487883296799,-1,-1,868.6482,1487883296235
5,6,2,0.3,1,0,3,872.2485,1487883299833,-1,-1,871.7151,1487883299302
5,7,2,0.3,1,1,2,875.3157,1487883302901,876.9822,1487883304567,874.7817,1487883302372
5,8,2,0.3,1,2,2,878.4153,1487883306000,-1,-1,877.8494,1487883305436
5,9,2,0.3,1,2,3,881.449,1487883309033,-1,-1,880.9155,1487883308502
5,10,2,0.3,0,1,2,884.5491,1487883312133,-1,-1,883.9824,1487883311569
5,11,2,0.3,1,0,0,887.616,1487883315200,-1,-1,887.0493,1487883314636
5,12,2,0.3,0,1,2,890.7161,1487883318300,-1,-1,890.1499,1487883317736
5,1,2,0.3,1,3,0,909.1504,1487883336735,-1,-1,908.5837,1487883336168
5,2,2,0.3,1,3,1,912.2178,1487883339802,-1,-1,911.6506,1487883339238
5,3,2,0.3,1,2,1,915.2842,1487883342868,-1,-1,914.7507,1487883342338
5,4,2,0.3,1,2,2,918.3511,1487883345935,-1,-1,917.7844,1487883345371
5,5,2,0.3,0,1,1,921.4177,1487883349002,-1,-1,920.8516,1487883348439
5,6,2,0.3,1,0,3,924.4524,1487883352037,-1,-1,923.918,1487883351506
5,7,2,0.3,0,1,1,927.5183,1487883355103,-1,-1,926.9849,1487883354572
5,1,2,0.3,1,3,2,945.9524,1487883373537,-1,-1,945.3857,1487883372970
5,2,2,0.3,1,3,0,949.0198,1487883376604,-1,-1,948.4526,1487883376040
5,3,2,0.3,1,0,1,952.1196,1487883379704,-1,-1,951.553,1487883379140
5,4,2,0.3,1,2,1,955.2197,1487883382804,-1,-1,954.6531,1487883382241
5,5,2,0.3,1,0,2,958.2866,1487883385871,-1,-1,957.7532,1487883385340
5,6,2,0.3,1,2,2,961.3867,1487883388971,-1,-1,960.8206,1487883388407
5,7,2,0.3,0,1,2,964.4536,1487883392038,-1,-1,963.9202,1487883391507
5,8,2,0.3,1,0,0,967.5537,1487883395138,-1,-1,966.9871,1487883394575
5,9,2,0.3,1,0,3,970.6208,1487883398205,-1,-1,970.054,1487883397642
5,10,2,0.3,1,2,3,973.655,1487883401239,-1,-1,973.1211,1487883400708
5,11,2,0.3,0,1,3,976.7542,1487883404339,-1,-1,976.1875,1487883403774
5,1,2,0.3,1,3,1,995.1553,1487883422740,-1,-1,994.5886,1487883422173
5,2,2,0.3,1,3,3,998.2222,1487883425807,-1,-1,997.6887,1487883425277
5,3,2,0.3,1,2,3,1001.289,1487883428873,-1,-1,1000.722,1487883428309
5,4,2,0.3,1,1,3,1004.389,1487883431973,1005.456,1487883433040,1003.823,1487883431410
5,5,2,0.3,1,2,1,1007.423,1487883435007,-1,-1,1006.889,1487883434476
5,6,2,0.3,1,0,0,1010.49,1487883438074,-1,-1,1009.923,1487883437510
5,7,2,0.3,1,0,2,1013.523,1487883441108,-1,-1,1012.99,1487883440577
5,8,2,0.3,1,1,0,1016.59,1487883444174,1017.99,1487883445575,1016.056,1487883443643
5,9,2,0.3,1,2,0,1019.657,1487883447241,-1,-1,1019.124,1487883446712
5,10,2,0.3,1,2,2,1022.724,1487883450308,-1,-1,1022.19,1487883449777
5,11,2,0.3,1,1,0,1025.79,1487883453375,1027.157,1487883454742,1025.257,1487883452845
5,12,2,0.3,1,2,0,1028.857,1487883456441,-1,-1,1028.291,1487883455878
5,13,2,0.3,1,0,1,1031.925,1487883459509,-1,-1,1031.391,1487883458977
5,14,2,0.3,0,1,0,1035.024,1487883462609,-1,-1,1034.458,1487883462044
5,15,2,0.3,1,1,1,1038.091,1487883465675,1038.991,1487883466576,1037.524,1487883465112
5,16,2,0.3,1,1,0,1041.191,1487883468776,1041.958,1487883469543,1040.625,1487883468211
5,17,2,0.3,1,0,2,1044.258,1487883471842,-1,-1,1043.691,1487883471278
5,18,2,0.3,1,0,3,1047.292,1487883474876,-1,-1,1046.758,1487883474345
5,19,2,0.3,1,0,1,1050.392,1487883477976,-1,-1,1049.825,1487883477412
5,20,2,0.3,1,0,0,1053.458,1487883481043,-1,-1,1052.892,1487883480480
5,21,2,0.3,1,0,2,1056.525,1487883484110,-1,-1,1055.959,1487883483547
5,22,2,0.3,1,2,1,1059.559,1487883487143,-1,-1,1059.026,1487883486612
5,23,2,0.3,1,0,0,1062.626,1487883490210,-1,-1,1062.092,1487883489679
5,24,2,0.3,1,0,3,1065.726,1487883493310,-1,-1,1065.159,1487883492746
5,25,2,0.3,1,1,0,1068.793,1487883496377,1069.693,1487883497278,1068.226,1487883495813
5,26,2,0.3,1,2,0,1071.86,1487883499444,-1,-1,1071.293,1487883498882
5,27,2,0.3,0,2,3,1074.927,1487883502511,1076.429,1487883504014,1074.393,1487883501980
5,28,2,0.3,1,0,1,1077.993,1487883505578,-1,-1,1077.427,1487883505014
5,29,2,0.3,1,1,3,1081.06,1487883508644,1082.16,1487883509745,1080.494,1487883508081
5,30,2,0.3,1,1,1,1084.127,1487883511711,1085.16,1487883512745,1083.56,1487883511147
5,31,2,0.3,0,1,3,1087.194,1487883514778,-1,-1,1086.66,1487883514249
5,32,2,0.3,1,1,1,1090.261,1487883517845,1091.128,1487883518713,1089.694,1487883517281
5,33,2,0.3,1,1,3,1093.294,1487883520879,1094.361,1487883521945,1092.761,1487883520348
5,34,2,0.3,1,0,2,1096.394,1487883523979,-1,-1,1095.828,1487883523414
5,35,2,0.3,1,2,1,1099.461,1487883527045,-1,-1,1098.895,1487883526481
5,36,2,0.3,1,2,1,1102.528,1487883530113,-1,-1,1101.995,1487883529582
5,37,2,0.3,1,0,0,1105.628,1487883533213,-1,-1,1105.062,1487883532649
5,38,2,0.3,1,2,0,1108.695,1487883536279,-1,-1,1108.128,1487883535717
5,39,2,0.3,1,2,1,1111.762,1487883539346,-1,-1,1111.196,1487883538782
5,40,2,0.3,1,0,2,1114.795,1487883542380,-1,-1,1114.262,1487883541849
5,41,2,0.3,1,0,3,1117.896,1487883545480,-1,-1,1117.329,1487883544916
5,42,2,0.3,1,0,0,1120.962,1487883548547,-1,-1,1120.396,1487883547984
5,1,2,0.3,1,3,3,1139.264,1487883566848,-1,-1,1138.763,1487883566348
5,2,2,0.3,1,3,0,1142.364,1487883569948,-1,-1,1141.797,1487883569384
5,3,2,0.3,1,2,0,1145.43,1487883573015,-1,-1,1144.864,1487883572451
5,4,2,0.3,1,1,0,1148.497,1487883576082,1149.597,1487883577182,1147.965,1487883575551
5,5,2,0.3,1,1,0,1151.597,1487883579182,1153.097,1487883580682,1151.031,1487883578619
5,6,2,0.3,1,2,3,1154.632,1487883582216,-1,-1,1154.098,1487883581686
