%Recollect Version 2.3. Scene/Level: , Session: 16, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,19,2,0.3,1,2,1,203.7816,1487377204603,-1,-1,203.2482,1487377204072
6,20,2,0.3,1,1,1,206.815,1487377207636,207.782,1487377208603,206.2818,1487377207106
6,21,2,0.3,1,1,1,209.8491,1487377210670,211.0155,1487377211837,209.3152,1487377210139
6,22,2,0.3,1,0,3,212.9154,1487377213736,-1,-1,212.3821,1487377213206
6,1,2,0.3,1,3,3,219.3823,1487377220203,-1,-1,218.8159,1487377219638
6,2,2,0.3,1,3,0,222.416,1487377223237,-1,-1,221.8826,1487377222706
6,3,2,0.3,1,0,1,225.4495,1487377226271,-1,-1,224.9494,1487377225773
6,4,2,0.3,1,0,2,228.4832,1487377229304,-1,-1,227.9496,1487377228775
6,5,2,0.3,1,2,2,231.5168,1487377232338,-1,-1,230.9832,1487377231808
6,6,2,0.3,1,2,1,234.5833,1487377235404,-1,-1,234.0499,1487377234874
6,7,2,0.3,1,0,0,237.6168,1487377238438,-1,-1,237.0834,1487377237908
6,8,2,0.3,1,2,2,240.6503,1487377241471,-1,-1,240.1169,1487377240940
6,9,2,0.3,1,1,0,243.6842,1487377244505,245.0174,1487377245839,243.1504,1487377243974
6,10,2,0.3,1,1,2,246.7173,1487377247538,247.8846,1487377248706,246.1844,1487377247009
6,11,2,0.3,1,0,1,249.7508,1487377250572,-1,-1,249.2174,1487377250041
6,12,2,0.3,1,2,0,252.7843,1487377253605,-1,-1,252.251,1487377253075
6,13,2,0.3,1,1,1,255.8178,1487377256639,257.1182,1487377257939,255.2844,1487377256109
6,14,2,0.3,1,0,2,258.8514,1487377259672,-1,-1,258.318,1487377259142
6,15,2,0.3,1,0,3,261.8849,1487377262706,-1,-1,261.3516,1487377262176
6,16,2,0.3,1,1,2,264.9184,1487377265739,266.4188,1487377267240,264.385,1487377265208
6,17,2,0.3,1,2,2,267.952,1487377268773,-1,-1,267.4185,1487377268242
6,18,2,0.3,1,1,2,270.9854,1487377271806,272.0857,1487377272907,270.452,1487377271275
6,19,2,0.3,1,1,2,273.9865,1487377274808,275.2524,1487377276074,273.4855,1487377274309
6,20,2,0.3,1,0,1,277.0524,1487377277873,-1,-1,276.5189,1487377277343
6,21,2,0.3,1,2,1,280.0525,1487377280873,-1,-1,279.5524,1487377280376
6,22,2,0.3,1,0,0,283.086,1487377283907,-1,-1,282.5533,1487377283377
6,1,2,0.3,1,3,2,288.8863,1487377289707,-1,-1,288.3198,1487377289142
6,2,2,0.3,1,3,1,291.8865,1487377292708,-1,-1,291.3864,1487377292210
6,3,2,0.3,1,0,0,294.92,1487377295741,-1,-1,294.3867,1487377295210
6,4,2,0.3,1,2,0,297.9536,1487377298775,-1,-1,297.4202,1487377298245
6,5,2,0.3,1,1,0,300.987,1487377301808,301.9207,1487377302742,300.4538,1487377301277
6,6,2,0.3,1,1,0,304.0205,1487377304841,305.1209,1487377305942,303.4872,1487377304310
6,7,2,0.3,1,1,0,307.0546,1487377307876,307.9876,1487377308809,306.5208,1487377307344
6,8,2,0.3,1,0,3,310.1209,1487377310942,-1,-1,309.5875,1487377310411
6,9,2,0.3,1,0,1,313.1548,1487377313976,-1,-1,312.6209,1487377313444
6,10,2,0.3,0,2,1,316.2213,1487377317042,317.4215,1487377318243,315.6878,1487377316511
6,11,2,0.3,1,0,2,319.2217,1487377320043,-1,-1,318.7215,1487377319545
6,12,2,0.3,1,0,3,322.2883,1487377323109,-1,-1,321.7549,1487377322578
6,13,2,0.3,1,0,0,325.3223,1487377326143,-1,-1,324.7889,1487377325612
6,14,2,0.3,1,0,1,328.3554,1487377329176,-1,-1,327.8552,1487377328679
6,15,2,0.3,1,2,3,331.4222,1487377332243,-1,-1,330.8888,1487377331713
6,16,2,0.3,1,1,1,334.4556,1487377335277,335.4891,1487377336310,333.9223,1487377334746
6,17,2,0.3,1,0,2,337.4891,1487377338310,-1,-1,336.9557,1487377337779
6,18,2,0.3,1,2,3,340.5226,1487377341344,-1,-1,339.9892,1487377340813
6,19,2,0.3,1,1,2,343.5894,1487377344410,344.6896,1487377345511,343.0228,1487377343846
6,20,2,0.3,1,2,2,346.6563,1487377347477,-1,-1,346.0896,1487377346914
6,21,2,0.3,0,2,3,349.6898,1487377350511,351.0901,1487377351911,349.1566,1487377349981
6,22,2,0.3,1,1,2,352.7233,1487377353544,353.8568,1487377354678,352.1899,1487377353014
6,1,2,0.3,1,3,2,357.5236,1487377358345,-1,-1,356.9903,1487377357812
6,2,2,0.3,1,3,3,360.5903,1487377361412,-1,-1,360.0237,1487377360847
6,3,2,0.3,1,1,2,363.6239,1487377364445,365.1582,1487377365979,363.0905,1487377363915
6,4,2,0.3,1,1,3,366.6908,1487377367512,367.7245,1487377368546,366.124,1487377366948
6,5,2,0.3,1,2,3,369.7576,1487377370579,-1,-1,369.1911,1487377370014
6,6,2,0.3,1,1,3,372.7915,1487377373612,373.9916,1487377374813,372.2578,1487377373081
6,7,2,0.3,1,2,0,375.8579,1487377376679,-1,-1,375.3246,1487377376148
6,8,2,0.3,1,0,2,378.8915,1487377379713,-1,-1,378.3581,1487377379182
6,9,2,0.3,1,1,0,381.9583,1487377382779,383.0917,1487377383913,381.3921,1487377382216
6,10,2,0.3,0,1,2,384.9919,1487377385813,-1,-1,384.4584,1487377385284
6,11,2,0.3,1,0,3,388.0258,1487377388847,-1,-1,387.492,1487377388316
6,12,2,0.3,1,0,1,391.0921,1487377391913,-1,-1,390.5587,1487377391382
6,13,2,0.3,1,2,1,394.1257,1487377394947,-1,-1,393.5924,1487377394416
6,14,2,0.3,1,2,3,397.1923,1487377398013,-1,-1,396.6259,1487377397449
6,15,2,0.3,1,2,3,400.226,1487377401047,-1,-1,399.6926,1487377400516
6,16,2,0.3,1,0,0,403.2595,1487377404080,-1,-1,402.7261,1487377403550
6,17,2,0.3,1,0,2,406.2932,1487377407114,-1,-1,405.7595,1487377406583
6,18,2,0.3,1,0,1,409.3598,1487377410181,-1,-1,408.8265,1487377409650
6,19,2,0.3,1,0,3,412.36,1487377413181,-1,-1,411.8599,1487377412685
6,20,2,0.3,1,2,3,415.3935,1487377416214,-1,-1,414.8601,1487377415684
6,21,2,0.3,1,1,3,418.3937,1487377419215,419.2605,1487377420082,417.8936,1487377418719
6,22,2,0.3,1,0,1,421.4605,1487377422282,-1,-1,420.8944,1487377421718
6,1,2,0.3,1,3,0,425.8279,1487377426649,-1,-1,425.3273,1487377426149
6,2,2,0.3,1,3,1,428.8609,1487377429682,-1,-1,428.3281,1487377429152
6,3,2,0.3,1,2,1,431.8949,1487377432716,-1,-1,431.3611,1487377432184
6,4,2,0.3,1,1,1,434.9613,1487377435782,436.1949,1487377437017,434.4279,1487377435252
6,5,2,0.3,1,0,3,438.0281,1487377438849,-1,-1,437.4614,1487377438286
6,6,2,0.3,1,2,3,441.0616,1487377441883,-1,-1,440.5281,1487377441352
6,7,2,0.3,1,0,0,444.0619,1487377444883,-1,-1,443.5617,1487377444385
6,8,2,0.3,1,1,3,447.1286,1487377447950,448.329,1487377449150,446.5952,1487377447419
6,9,2,0.3,1,1,0,450.162,1487377450983,451.629,1487377452450,449.6287,1487377450452
6,10,2,0.3,1,2,0,453.1956,1487377454017,-1,-1,452.6622,1487377453486
6,11,2,0.3,1,2,3,456.2292,1487377457051,-1,-1,455.6957,1487377456519
6,12,2,0.3,1,0,1,459.2299,1487377460051,-1,-1,458.7292,1487377459553
6,13,2,0.3,0,1,3,462.2961,1487377463117,-1,-1,461.7628,1487377462586
6,14,2,0.3,0,0,2,465.2968,1487377466118,465.3298,1487377466151,464.7962,1487377465620
6,15,2,0.3,1,0,0,468.3631,1487377469184,-1,-1,467.8298,1487377468654
6,16,2,0.3,1,2,0,471.3968,1487377472218,-1,-1,470.8634,1487377471689
6,17,2,0.3,1,1,0,474.4635,1487377475284,475.2635,1487377476085,473.9301,1487377474753
6,18,2,0.3,1,0,2,477.4975,1487377478318,-1,-1,476.9636,1487377477787
6,19,2,0.3,1,0,3,480.5638,1487377481385,-1,-1,480.0304,1487377480854
6,20,2,0.3,1,2,3,483.5973,1487377484418,-1,-1,483.064,1487377483887
6,21,2,0.3,1,0,1,486.6314,1487377487452,-1,-1,486.0974,1487377486922
6,22,2,0.3,1,1,3,489.6978,1487377490519,490.2311,1487377491052,489.1642,1487377489988
6,1,2,0.3,1,3,1,494.8314,1487377495652,-1,-1,494.2651,1487377495087
6,2,2,0.3,1,3,2,497.8648,1487377498686,-1,-1,497.3315,1487377498156
6,3,2,0.3,0,0,3,500.8983,1487377501719,501.8319,1487377502653,500.3649,1487377501190
6,4,2,0.3,1,0,1,503.9318,1487377504753,-1,-1,503.3984,1487377504223
6,5,2,0.3,1,1,3,506.9987,1487377507820,507.8657,1487377508687,506.4319,1487377507254
6,6,2,0.3,1,1,1,510.0988,1487377510920,511.3324,1487377512154,509.5322,1487377510356
6,7,2,0.3,0,0,2,513.0989,1487377513920,514.3992,1487377515220,512.5988,1487377513422
6,8,2,0.3,1,2,2,516.1324,1487377516953,-1,-1,515.599,1487377516422
6,9,2,0.3,0,2,1,519.1664,1487377519987,520.9996,1487377521821,518.6329,1487377519457
6,10,2,0.3,1,2,1,522.2661,1487377523087,-1,-1,521.6994,1487377522523
6,11,2,0.3,1,1,1,525.2996,1487377526121,526.2331,1487377527054,524.7662,1487377525591
6,12,2,0.3,1,2,0,528.3331,1487377529154,-1,-1,527.7997,1487377528625
6,13,2,0.3,1,2,0,531.3668,1487377532188,-1,-1,530.8334,1487377531656
6,14,2,0.3,0,1,0,534.4004,1487377535221,-1,-1,533.9001,1487377534724
6,15,2,0.3,1,0,3,537.5003,1487377538322,-1,-1,536.9337,1487377537757
6,16,2,0.3,1,0,2,540.5342,1487377541355,-1,-1,540.0005,1487377540824
6,17,2,0.3,1,0,1,543.6007,1487377544422,-1,-1,543.0345,1487377543858
6,18,2,0.3,1,0,0,546.6674,1487377547488,-1,-1,546.1009,1487377546925
6,19,2,0.3,1,1,1,549.7016,1487377550523,550.7347,1487377551556,549.168,1487377549992
6,20,2,0.3,1,1,0,552.8013,1487377553622,553.4679,1487377554289,552.2345,1487377553058
6,21,2,0.3,1,0,3,555.8351,1487377556656,-1,-1,555.3018,1487377556125
6,22,2,0.3,0,2,1,558.8684,1487377559689,561.1685,1487377561990,558.3682,1487377559193
6,1,2,0.3,1,3,3,564.0684,1487377564890,-1,-1,563.5353,1487377564357
6,2,2,0.3,1,3,2,567.1019,1487377567923,-1,-1,566.5687,1487377567392
6,3,2,0.3,1,2,2,570.1358,1487377570957,-1,-1,569.6027,1487377570427
6,4,2,0.3,1,0,0,573.2023,1487377574023,-1,-1,572.6359,1487377573460
6,5,2,0.3,0,2,0,576.2026,1487377577024,577.2692,1487377578090,575.7024,1487377576526
6,6,2,0.3,1,2,2,579.2693,1487377580090,-1,-1,578.703,1487377579528
6,7,2,0.3,1,2,2,582.303,1487377583125,-1,-1,581.7695,1487377582594
6,8,2,0.3,1,1,2,585.3369,1487377586158,586.2698,1487377587091,584.8033,1487377585629
6,9,2,0.3,1,0,0,588.3701,1487377589191,-1,-1,587.8698,1487377588693
6,10,2,0.3,1,1,2,591.4368,1487377592258,592.6367,1487377593458,590.9034,1487377591728
6,11,2,0.3,1,1,0,594.439,1487377595260,595.2035,1487377596025,593.9369,1487377594761
6,12,2,0.3,1,0,1,597.5037,1487377598326,-1,-1,596.9703,1487377597795
6,13,2,0.3,1,2,2,600.5374,1487377601359,-1,-1,600.0039,1487377600828
6,14,2,0.3,1,1,1,603.6043,1487377604425,605.1376,1487377605959,603.0708,1487377603894
6,15,2,0.3,1,0,3,606.6711,1487377607492,-1,-1,606.1045,1487377606928
6,16,2,0.3,1,1,1,609.771,1487377610592,611.238,1487377612059,609.2044,1487377610028
6,17,2,0.3,1,0,0,612.8379,1487377613659,-1,-1,612.2712,1487377613096
6,18,2,0.3,1,1,1,615.8715,1487377616693,616.5381,1487377617359,615.34,1487377616164
6,19,2,0.3,1,2,1,618.905,1487377619726,-1,-1,618.3716,1487377619195
6,20,2,0.3,1,0,2,621.9718,1487377622793,-1,-1,621.4384,1487377622262
6,21,2,0.3,0,0,0,625.0391,1487377625860,625.9386,1487377626760,624.472,1487377625296
6,22,2,0.3,1,0,3,628.1054,1487377628926,-1,-1,627.572,1487377628396
6,1,2,0.3,1,3,1,644.1231,1487377644944,-1,-1,643.5569,1487377644379
6,2,2,0.3,1,3,0,647.1565,1487377647978,-1,-1,646.6564,1487377647480
6,3,2,0.3,1,2,0,650.1901,1487377651011,-1,-1,649.6566,1487377650481
6,4,2,0.3,1,0,1,653.2234,1487377654044,-1,-1,652.6901,1487377653514
6,5,2,0.3,1,0,2,656.2903,1487377657111,-1,-1,655.7238,1487377656547
6,6,2,0.3,1,1,1,659.3239,1487377660145,661.1241,1487377661945,658.7905,1487377659614
6,7,2,0.3,1,0,0,662.3907,1487377663212,-1,-1,661.8241,1487377662649
6,8,2,0.3,1,0,3,665.4575,1487377666278,-1,-1,664.8909,1487377665715
6,9,2,0.3,0,1,0,668.4911,1487377669312,-1,-1,667.9577,1487377668781
6,10,2,0.3,1,2,0,671.5577,1487377672379,-1,-1,670.9911,1487377671815
6,11,2,0.3,1,0,1,674.5914,1487377675412,-1,-1,674.058,1487377674881
6,12,2,0.3,1,0,2,677.6249,1487377678446,-1,-1,677.0915,1487377677916
6,13,2,0.3,0,2,2,680.6584,1487377681479,682.492,1487377683313,680.1251,1487377680949
6,14,2,0.3,1,0,3,683.6922,1487377684513,-1,-1,683.1588,1487377683982
6,15,2,0.3,1,0,1,686.7587,1487377687580,-1,-1,686.2253,1487377687049
6,16,2,0.3,1,1,3,689.7923,1487377690611,691.9927,1487377692803,689.2589,1487377690082
6,17,2,0.3,1,1,1,692.7931,1487377693600,693.7592,1487377694563,692.2924,1487377693104
6,18,2,0.3,1,1,3,695.8926,1487377696695,696.3925,1487377697195,695.3259,1487377696132
6,19,2,0.3,1,2,3,698.9261,1487377699728,-1,-1,698.3928,1487377699197
6,20,2,0.3,0,1,3,701.9596,1487377702762,-1,-1,701.4262,1487377702231
6,21,2,0.3,0,2,2,704.9935,1487377705796,705.8598,1487377706662,704.4597,1487377705265
6,22,2,0.3,0,2,2,708.0599,1487377708862,709.26,1487377710062,707.5266,1487377708331
6,1,2,0.3,1,3,2,712.4268,1487377713229,-1,-1,711.8602,1487377712663
6,2,2,0.3,1,3,3,715.4603,1487377716262,-1,-1,714.9269,1487377715733
6,3,2,0.3,1,0,0,718.4612,1487377719263,-1,-1,717.9604,1487377718765
6,4,2,0.3,1,2,0,721.5273,1487377722329,-1,-1,720.9941,1487377721799
6,5,2,0.3,1,1,0,724.5609,1487377725363,726.1276,1487377726930,724.0275,1487377724833
6,6,2,0.3,1,0,1,727.5942,1487377728396,-1,-1,727.061,1487377727865
6,7,2,0.3,1,2,1,730.6613,1487377731463,-1,-1,730.0947,1487377730900
6,8,2,0.3,1,0,3,733.6949,1487377734497,-1,-1,733.1615,1487377733967
6,9,2,0.3,1,0,2,736.762,1487377737564,-1,-1,736.2288,1487377737035
6,10,2,0.3,1,1,3,739.8284,1487377740630,741.6617,1487377742464,739.295,1487377740099
6,11,2,0.3,0,1,2,742.8619,1487377743664,-1,-1,742.3291,1487377743134
6,12,2,0.3,1,0,1,745.8954,1487377746698,-1,-1,745.362,1487377746167
6,13,2,0.3,1,0,0,748.8961,1487377749698,-1,-1,748.3954,1487377749201
6,14,2,0.3,1,1,1,751.9294,1487377752732,753.5958,1487377754398,751.3962,1487377752201
6,15,2,0.3,1,2,1,754.9959,1487377755798,-1,-1,754.4626,1487377755268
6,16,2,0.3,1,1,1,758.03,1487377758833,759.0968,1487377759900,757.4966,1487377758302
6,17,2,0.3,1,2,2,761.0963,1487377761898,-1,-1,760.5629,1487377761368
6,18,2,0.3,1,2,2,764.1315,1487377764934,-1,-1,763.5964,1487377764401
6,19,2,0.3,1,1,2,767.2303,1487377768033,768.2971,1487377769099,766.6635,1487377767468
6,20,2,0.3,1,2,0,770.2968,1487377771099,-1,-1,769.7639,1487377770570
6,21,2,0.3,1,0,1,773.3637,1487377774166,-1,-1,772.7975,1487377773603
6,22,2,0.3,1,0,3,776.3972,1487377777199,-1,-1,775.8638,1487377776670
6,1,2,0.3,1,3,1,782.1641,1487377782966,-1,-1,781.6309,1487377782434
6,2,2,0.3,1,3,2,785.231,1487377786033,-1,-1,784.6642,1487377785469
6,3,2,0.3,1,0,0,788.2644,1487377789067,-1,-1,787.7311,1487377788536
6,4,2,0.3,1,0,3,791.3312,1487377792133,-1,-1,790.7646,1487377791570
6,5,2,0.3,1,0,1,794.3654,1487377795168,-1,-1,793.8315,1487377794636
6,6,2,0.3,1,0,2,797.4315,1487377798234,-1,-1,796.8983,1487377797703
6,7,2,0.3,1,2,2,800.4651,1487377801267,-1,-1,799.9318,1487377800737
6,8,2,0.3,1,1,2,803.4987,1487377804301,804.2653,1487377805068,802.9653,1487377803772
6,9,2,0.3,1,0,1,806.5322,1487377807334,-1,-1,805.9989,1487377806804
6,10,2,0.3,1,2,1,809.599,1487377810401,-1,-1,809.0656,1487377809871
6,11,2,0.3,1,1,1,812.6326,1487377813435,814.0659,1487377814868,812.0991,1487377812904
6,12,2,0.3,1,0,0,815.6328,1487377816435,-1,-1,815.1326,1487377815937
6,13,2,0.3,1,2,0,818.6994,1487377819502,-1,-1,818.1661,1487377818971
6,14,2,0.3,0,2,1,821.733,1487377822535,822.7665,1487377823569,821.1996,1487377822005
6,15,2,0.3,1,1,0,824.7671,1487377825569,825.7332,1487377826536,824.2337,1487377825038
6,16,2,0.3,1,1,1,827.8336,1487377828636,829.9337,1487377830736,827.3004,1487377828105
6,17,2,0.3,1,2,1,830.9335,1487377831736,-1,-1,830.3668,1487377831172
6,18,2,0.3,1,0,3,833.967,1487377834769,-1,-1,833.4336,1487377834239
6,19,2,0.3,0,1,1,837.0005,1487377837803,-1,-1,836.4671,1487377837273
6,20,2,0.3,1,2,1,840.0341,1487377840836,-1,-1,839.5007,1487377840306
6,21,2,0.3,0,1,1,843.0676,1487377843870,-1,-1,842.5342,1487377843339
6,22,2,0.3,1,0,0,846.1343,1487377846936,-1,-1,845.601,1487377846406
6,1,2,0.3,1,3,1,850.6346,1487377851437,-1,-1,850.1012,1487377850904
6,2,2,0.3,1,3,0,853.7016,1487377854504,-1,-1,853.1351,1487377853941
6,3,2,0.3,1,0,2,856.7689,1487377857571,-1,-1,856.2017,1487377857008
6,4,2,0.3,1,2,2,859.8684,1487377860671,-1,-1,859.3018,1487377860106
6,5,2,0.3,1,0,1,862.9021,1487377863704,-1,-1,862.3686,1487377863173
6,6,2,0.3,1,1,2,865.9354,1487377866738,866.8025,1487377867605,865.4022,1487377866207
6,7,2,0.3,1,0,0,868.9694,1487377869772,-1,-1,868.4356,1487377869241
6,8,2,0.3,0,1,2,872.003,1487377872805,-1,-1,871.5024,1487377872307
6,9,2,0.3,1,0,1,875.0699,1487377875872,-1,-1,874.5366,1487377875341
6,10,2,0.3,1,1,2,878.1365,1487377878939,879.8698,1487377880672,877.6029,1487377878407
6,11,2,0.3,1,0,3,881.203,1487377882005,-1,-1,880.6371,1487377881442
6,12,2,0.3,1,1,2,884.2365,1487377885039,884.8701,1487377885672,883.7032,1487377884509
6,13,2,0.3,1,2,2,887.2368,1487377888039,-1,-1,886.7366,1487377887542
6,14,2,0.3,1,0,1,890.3035,1487377891106,-1,-1,889.7701,1487377890577
6,15,2,0.3,1,0,3,893.3037,1487377894106,-1,-1,892.8036,1487377893609
6,16,2,0.3,1,2,2,896.3375,1487377897140,-1,-1,895.8038,1487377896609
6,17,2,0.3,0,1,3,899.404,1487377900206,-1,-1,898.8708,1487377899676
6,18,2,0.3,1,1,2,902.4377,1487377903240,903.2375,1487377904040,901.9042,1487377902709
6,19,2,0.3,1,2,2,905.5044,1487377906306,-1,-1,904.9378,1487377905742
6,20,2,0.3,1,0,0,908.5378,1487377909340,-1,-1,908.0045,1487377908809
6,21,2,0.3,1,2,0,911.6047,1487377912407,-1,-1,911.038,1487377911843
6,22,2,0.3,1,2,2,914.6716,1487377915474,-1,-1,914.1058,1487377914910
6,1,2,0.3,1,3,3,920.8052,1487377921607,-1,-1,920.2723,1487377921075
6,2,2,0.3,1,3,2,923.8387,1487377924641,-1,-1,923.3054,1487377924110
6,3,2,0.3,1,0,0,926.839,1487377927641,-1,-1,926.3389,1487377927144
6,4,2,0.3,0,0,1,929.9058,1487377930708,931.3058,1487377932108,929.3391,1487377930145
6,5,2,0.3,1,0,3,932.9726,1487377933775,-1,-1,932.4059,1487377933211
6,6,2,0.3,1,1,1,936.0066,1487377936809,936.9396,1487377937742,935.4733,1487377936278
6,7,2,0.3,1,1,3,939.1061,1487377939908,940.3065,1487377941109,938.5395,1487377939344
6,8,2,0.3,1,1,1,942.1065,1487377942909,943.6071,1487377944409,941.6064,1487377942411
6,9,2,0.3,1,0,2,945.1733,1487377945975,-1,-1,944.6068,1487377945412
