%Recollect Version 2.3. Scene/Level: , Session: 19, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,22,2,0.3,1,2,0,136.528,1487717599817,-1,-1,135.9618,1487717599254
6,1,2,0.3,1,3,0,140.7281,1487717604017,-1,-1,140.1625,1487717603452
6,2,2,0.3,1,3,1,143.795,1487717607084,-1,-1,143.2283,1487717606520
6,3,2,0.3,1,0,2,146.8623,1487717610152,-1,-1,146.3284,1487717609620
6,4,2,0.3,1,1,1,149.9619,1487717613251,150.6622,1487717613952,149.3953,1487717612687
6,5,2,0.3,1,2,1,153.0288,1487717616318,-1,-1,152.4622,1487717615754
6,6,2,0.3,1,0,3,156.0956,1487717619385,-1,-1,155.5289,1487717618821
6,7,2,0.3,1,0,2,159.1292,1487717622418,-1,-1,158.5958,1487717621887
6,8,2,0.3,1,2,2,162.1627,1487717625453,-1,-1,161.6293,1487717624921
6,9,2,0.3,1,0,1,165.1964,1487717628486,-1,-1,164.663,1487717627956
6,10,2,0.3,1,1,2,168.2302,1487717631519,168.9629,1487717632252,167.6971,1487717630989
6,11,2,0.3,1,0,0,171.2965,1487717634586,-1,-1,170.7632,1487717634057
6,12,2,0.3,1,1,2,174.3634,1487717637653,176.4301,1487717639720,173.7966,1487717637089
6,13,2,0.3,1,2,2,177.4302,1487717640719,-1,-1,176.8635,1487717640156
6,14,2,0.3,1,0,3,180.4969,1487717643786,-1,-1,179.9303,1487717643223
6,15,2,0.3,1,0,0,183.5305,1487717646820,-1,-1,182.9972,1487717646290
6,16,2,0.3,0,1,3,186.5641,1487717649853,-1,-1,186.0306,1487717649322
6,17,2,0.3,1,2,3,189.5975,1487717652887,-1,-1,189.0642,1487717652356
6,18,2,0.3,1,2,0,192.6643,1487717655954,-1,-1,192.0977,1487717655390
6,19,2,0.3,1,1,3,195.6978,1487717658987,196.5311,1487717659821,195.1644,1487717658457
6,20,2,0.3,0,1,0,198.7321,1487717662022,-1,-1,198.198,1487717661490
6,21,2,0.3,1,0,1,201.7982,1487717665088,-1,-1,201.2649,1487717664557
6,22,2,0.3,1,2,3,204.865,1487717668154,-1,-1,204.2983,1487717667590
6,1,2,0.3,1,3,0,209.1986,1487717672488,-1,-1,208.6654,1487717671955
6,2,2,0.3,1,3,2,212.233,1487717675522,-1,-1,211.6997,1487717674992
6,3,2,0.3,1,2,2,215.3323,1487717678622,-1,-1,214.7656,1487717678057
6,4,2,0.3,0,1,2,218.3993,1487717681689,-1,-1,217.8324,1487717681124
6,5,2,0.3,1,1,2,221.4991,1487717684788,222.8997,1487717686189,220.9326,1487717684225
6,6,2,0.3,1,0,1,224.5328,1487717687822,-1,-1,223.9994,1487717687292
6,7,2,0.3,1,1,2,227.6329,1487717690922,228.4663,1487717691756,227.0664,1487717690358
6,8,2,0.3,1,2,2,230.6666,1487717693956,-1,-1,230.1337,1487717693426
6,9,2,0.3,1,1,2,233.7007,1487717696990,234.4004,1487717697690,233.1667,1487717696459
6,10,2,0.3,1,0,3,236.7694,1487717700059,-1,-1,236.2336,1487717699525
6,11,2,0.3,1,1,2,239.8336,1487717703123,240.4677,1487717703757,239.3003,1487717702592
6,12,2,0.3,1,2,2,242.8672,1487717706156,-1,-1,242.3339,1487717705626
6,13,2,0.3,1,2,3,245.9012,1487717709190,-1,-1,245.3673,1487717708659
6,14,2,0.3,1,2,3,248.9675,1487717712257,-1,-1,248.4341,1487717711726
6,15,2,0.3,1,0,0,252.001,1487717715290,-1,-1,251.4677,1487717714760
6,16,2,0.3,1,0,2,255.0345,1487717718324,-1,-1,254.5012,1487717717794
6,17,2,0.3,1,2,2,258.0685,1487717721358,-1,-1,257.5347,1487717720826
6,18,2,0.3,1,0,1,261.1682,1487717724457,-1,-1,260.6016,1487717723893
6,19,2,0.3,1,1,2,264.2017,1487717727491,265.7687,1487717729058,263.6683,1487717726961
6,20,2,0.3,1,0,0,267.2686,1487717730558,-1,-1,266.7019,1487717729995
6,21,2,0.3,1,0,3,270.3022,1487717733591,-1,-1,269.769,1487717733061
6,22,2,0.3,1,0,1,273.3689,1487717736658,-1,-1,272.8359,1487717736127
6,1,2,0.3,1,3,1,278.8358,1487717742125,-1,-1,278.2698,1487717741560
6,2,2,0.3,1,3,0,281.8693,1487717745159,-1,-1,281.3361,1487717744628
6,3,2,0.3,1,0,2,284.9028,1487717748192,-1,-1,284.3695,1487717747662
6,4,2,0.3,1,2,2,287.9365,1487717751226,-1,-1,287.4033,1487717750695
6,5,2,0.3,1,0,3,290.97,1487717754259,-1,-1,290.4369,1487717753729
6,6,2,0.3,1,0,1,294.0367,1487717757326,-1,-1,293.4701,1487717756762
6,7,2,0.3,1,0,0,297.071,1487717760360,-1,-1,296.5369,1487717759829
6,8,2,0.3,1,0,2,300.1373,1487717763427,-1,-1,299.6038,1487717762896
6,9,2,0.3,1,0,3,303.2374,1487717766527,-1,-1,302.6707,1487717765963
6,10,2,0.3,1,1,2,306.3042,1487717769593,307.7042,1487717770994,305.7708,1487717769063
6,11,2,0.3,1,1,3,309.4042,1487717772693,311.0712,1487717774361,308.8375,1487717772130
6,12,2,0.3,1,1,2,312.4711,1487717775760,313.938,1487717777227,311.9045,1487717775197
6,13,2,0.3,1,1,3,315.5046,1487717778794,316.505,1487717779794,314.9712,1487717778265
6,14,2,0.3,1,1,2,318.5714,1487717781861,319.7385,1487717783028,318.0048,1487717781296
6,15,2,0.3,1,0,1,321.605,1487717784895,-1,-1,321.0715,1487717784363
6,16,2,0.3,1,2,1,324.6718,1487717787961,-1,-1,324.1051,1487717787397
6,17,2,0.3,1,2,2,327.7386,1487717791028,-1,-1,327.1722,1487717790465
6,18,2,0.3,1,1,1,330.8054,1487717794095,331.3722,1487717794662,330.2388,1487717793531
6,19,2,0.3,1,2,1,333.839,1487717797128,-1,-1,333.3057,1487717796598
6,20,2,0.3,1,0,0,336.8726,1487717800162,-1,-1,336.3391,1487717799631
6,21,2,0.3,1,2,0,339.9393,1487717803229,-1,-1,339.3727,1487717802664
6,22,2,0.3,1,2,1,342.9731,1487717806262,-1,-1,342.4396,1487717805731
6,1,2,0.3,1,3,1,361.3749,1487717824664,-1,-1,360.8738,1487717824163
6,2,2,0.3,1,3,2,364.474,1487717827763,-1,-1,363.9073,1487717827200
6,3,2,0.3,1,1,1,367.5076,1487717830797,368.8751,1487717832165,366.9741,1487717830266
6,4,2,0.3,1,2,1,370.541,1487717833830,-1,-1,370.0077,1487717833301
6,5,2,0.3,1,0,3,373.5745,1487717836864,-1,-1,373.0411,1487717836333
6,6,2,0.3,1,0,0,376.608,1487717839897,-1,-1,376.0748,1487717839367
6,7,2,0.3,1,0,2,379.6749,1487717842964,-1,-1,379.1415,1487717842433
6,8,2,0.3,1,0,1,382.7087,1487717845998,-1,-1,382.175,1487717845467
6,9,2,0.3,1,2,0,385.7753,1487717849064,-1,-1,385.2418,1487717848535
6,10,2,0.3,1,0,3,388.8087,1487717852098,-1,-1,388.2754,1487717851567
6,11,2,0.3,1,2,3,391.8423,1487717855131,-1,-1,391.3088,1487717854601
6,12,2,0.3,1,0,2,394.876,1487717858165,-1,-1,394.3427,1487717857634
6,13,2,0.3,0,1,3,397.9426,1487717861232,-1,-1,397.4092,1487717860702
6,14,2,0.3,1,1,2,400.9763,1487717864266,402.4095,1487717865699,400.4427,1487717863735
6,15,2,0.3,1,1,3,404.0762,1487717867365,405.1765,1487717868466,403.5095,1487717866801
6,16,2,0.3,1,1,2,407.1431,1487717870432,408.0433,1487717871333,406.5764,1487717869870
6,17,2,0.3,1,0,1,410.1766,1487717873466,-1,-1,409.6432,1487717872935
6,18,2,0.3,1,2,1,413.2106,1487717876500,-1,-1,412.6772,1487717875969
6,19,2,0.3,1,2,2,416.3103,1487717879600,-1,-1,415.7435,1487717879035
6,20,2,0.3,0,1,1,419.3777,1487717882667,-1,-1,418.8107,1487717882104
6,21,2,0.3,1,0,0,422.444,1487717885733,-1,-1,421.9106,1487717885203
6,22,2,0.3,1,2,2,425.4774,1487717888767,-1,-1,424.9441,1487717888236
6,1,2,0.3,1,3,3,429.9777,1487717893267,-1,-1,429.4447,1487717892735
6,2,2,0.3,1,3,0,433.0112,1487717896300,-1,-1,432.4779,1487717895770
6,3,2,0.3,0,1,3,436.078,1487717899367,-1,-1,435.5114,1487717898804
6,4,2,0.3,1,0,1,439.1116,1487717902401,-1,-1,438.5782,1487717901871
6,5,2,0.3,0,1,3,442.1783,1487717905468,-1,-1,441.6123,1487717904904
6,6,2,0.3,1,0,0,445.2452,1487717908534,-1,-1,444.6785,1487717907971
6,7,2,0.3,1,0,2,448.2792,1487717911568,-1,-1,447.7455,1487717911037
6,8,2,0.3,1,0,1,451.379,1487717914668,-1,-1,450.8121,1487717914104
6,9,2,0.3,1,1,2,454.4459,1487717917735,455.6796,1487717918970,453.9125,1487717917205
6,10,2,0.3,0,1,1,457.5126,1487717920802,-1,-1,456.9791,1487717920271
6,11,2,0.3,1,1,2,460.5463,1487717923836,461.3461,1487717924636,460.0135,1487717923307
6,12,2,0.3,1,1,1,463.6129,1487717926903,464.5465,1487717927836,463.0795,1487717926372
6,13,2,0.3,1,2,1,466.6798,1487717929969,-1,-1,466.1464,1487717929439
6,14,2,0.3,1,2,2,469.7799,1487717933069,-1,-1,469.2133,1487717932505
6,15,2,0.3,1,0,3,472.8468,1487717936136,-1,-1,472.2802,1487717935572
6,16,2,0.3,1,2,1,475.9469,1487717939236,-1,-1,475.3802,1487717938673
6,17,2,0.3,1,0,0,478.9806,1487717942270,-1,-1,478.4471,1487717941740
6,18,2,0.3,1,2,0,482.0804,1487717945370,-1,-1,481.514,1487717944806
6,19,2,0.3,1,2,1,485.1141,1487717948403,-1,-1,484.5807,1487717947873
6,20,2,0.3,1,0,3,488.181,1487717951470,-1,-1,487.6144,1487717950906
6,21,2,0.3,1,2,3,491.2811,1487717954570,-1,-1,490.7145,1487717954007
6,22,2,0.3,1,0,0,494.348,1487717957637,-1,-1,493.7816,1487717957073
6,1,2,0.3,1,3,0,498.6151,1487717961904,-1,-1,498.0819,1487717961372
6,2,2,0.3,1,3,3,501.7157,1487717965005,-1,-1,501.1486,1487717964442
6,3,2,0.3,1,2,3,504.8153,1487717968105,-1,-1,504.2487,1487717967541
6,4,2,0.3,1,0,0,507.8822,1487717971171,-1,-1,507.3156,1487717970607
6,5,2,0.3,1,0,1,510.9823,1487717974272,-1,-1,510.4156,1487717973708
6,6,2,0.3,0,1,0,514.0824,1487717977372,-1,-1,513.5157,1487717976808
6,7,2,0.3,0,1,1,517.1493,1487717980439,-1,-1,516.5826,1487717979875
6,8,2,0.3,0,2,1,520.2162,1487717983506,521.4161,1487717984706,519.6495,1487717982942
6,9,2,0.3,1,2,0,523.2831,1487717986573,-1,-1,522.7496,1487717986043
6,10,2,0.3,1,2,0,526.3829,1487717989672,-1,-1,525.8163,1487717989109
6,11,2,0.3,1,1,0,529.4501,1487717992739,530.2504,1487717993540,528.8839,1487717992176
6,12,2,0.3,1,1,0,532.5502,1487717995840,534.3502,1487717997640,531.9835,1487717995276
6,13,2,0.3,1,0,3,535.6176,1487717998907,-1,-1,535.0836,1487717998376
6,14,2,0.3,1,1,0,538.7172,1487718002007,540.484,1487718003773,538.1505,1487718001442
6,15,2,0.3,1,1,3,541.7513,1487718005041,542.2511,1487718005540,541.2181,1487718004510
6,16,2,0.3,1,0,1,544.8175,1487718008107,-1,-1,544.2841,1487718007576
6,17,2,0.3,1,2,0,547.8844,1487718011174,-1,-1,547.3177,1487718010611
6,18,2,0.3,1,0,2,550.9513,1487718014240,-1,-1,550.4178,1487718013710
6,19,2,0.3,1,2,1,554.0514,1487718017341,-1,-1,553.4847,1487718016776
6,20,2,0.3,1,0,3,557.118,1487718020407,-1,-1,556.5848,1487718019878
6,21,2,0.3,1,0,0,560.1852,1487718023474,-1,-1,559.6183,1487718022910
6,22,2,0.3,1,0,2,563.2186,1487718026508,-1,-1,562.6859,1487718025977
6,1,2,0.3,1,3,0,567.4855,1487718030775,-1,-1,566.9191,1487718030210
6,2,2,0.3,1,3,1,570.5526,1487718033842,-1,-1,569.9857,1487718033277
6,3,2,0.3,1,1,0,573.6193,1487718036908,574.4872,1487718037777,573.0858,1487718036378
6,4,2,0.3,1,0,3,576.7191,1487718040008,-1,-1,576.1525,1487718039445
6,5,2,0.3,1,0,2,579.7528,1487718043042,-1,-1,579.2194,1487718042511
6,6,2,0.3,1,2,2,582.8529,1487718046142,-1,-1,582.2863,1487718045579
6,7,2,0.3,1,0,0,585.9198,1487718049209,-1,-1,585.3536,1487718048646
6,8,2,0.3,1,2,0,588.9537,1487718052243,-1,-1,588.4203,1487718051712
6,9,2,0.3,1,2,2,592.0536,1487718055343,-1,-1,591.4867,1487718054779
6,10,2,0.3,0,1,0,595.1202,1487718058409,-1,-1,594.5541,1487718057846
6,11,2,0.3,1,2,0,598.1871,1487718061476,-1,-1,597.6205,1487718060914
6,12,2,0.3,1,1,0,601.254,1487718064543,602.0878,1487718065377,600.6874,1487718063980
6,13,2,0.3,1,0,1,604.2877,1487718067577,-1,-1,603.7543,1487718067046
6,14,2,0.3,1,0,2,607.3221,1487718070612,-1,-1,606.8212,1487718070113
6,15,2,0.3,1,0,3,610.4213,1487718073710,-1,-1,609.8546,1487718073146
6,16,2,0.3,1,0,0,613.4882,1487718076777,-1,-1,612.9547,1487718076247
6,17,2,0.3,0,1,3,616.5551,1487718079844,-1,-1,616.0214,1487718079313
6,18,2,0.3,1,1,0,619.6552,1487718082945,619.722,1487718083011,619.0883,1487718082380
6,19,2,0.3,0,1,3,622.6886,1487718085978,-1,-1,622.1554,1487718085448
6,20,2,0.3,1,2,3,625.756,1487718089039,-1,-1,625.2225,1487718088510
6,21,2,0.3,1,2,0,628.8226,1487718092094,-1,-1,628.2889,1487718091565
6,22,2,0.3,1,0,2,631.8895,1487718095148,-1,-1,631.3558,1487718094619
6,1,2,0.3,1,3,1,636.3561,1487718099599,-1,-1,635.8234,1487718099067
6,2,2,0.3,1,3,0,639.4562,1487718102699,-1,-1,638.8895,1487718102137
6,3,2,0.3,1,0,3,642.4904,1487718105733,-1,-1,641.9564,1487718105203
6,4,2,0.3,1,0,1,645.59,1487718108833,-1,-1,645.0231,1487718108269
6,5,2,0.3,1,2,0,648.6901,1487718111933,-1,-1,648.1234,1487718111369
6,6,2,0.3,1,0,2,651.7902,1487718115033,-1,-1,651.2235,1487718114469
6,7,2,0.3,1,2,1,654.8241,1487718118067,-1,-1,654.2904,1487718117536
6,8,2,0.3,1,0,3,657.924,1487718121167,-1,-1,657.3573,1487718120603
6,9,2,0.3,1,0,0,660.9576,1487718124200,-1,-1,660.4242,1487718123669
6,10,2,0.3,1,2,0,664.0245,1487718127268,-1,-1,663.4913,1487718126736
6,11,2,0.3,1,2,3,667.1244,1487718130367,-1,-1,666.5577,1487718129803
6,12,2,0.3,1,1,0,670.1581,1487718133401,671.6249,1487718134868,669.6251,1487718132871
6,13,2,0.3,1,2,0,673.225,1487718136468,-1,-1,672.6913,1487718135937
6,14,2,0.3,1,2,3,676.2916,1487718139534,-1,-1,675.726,1487718138972
6,15,2,0.3,0,1,0,679.3256,1487718142568,-1,-1,678.7919,1487718142037
6,16,2,0.3,1,1,3,682.4252,1487718145668,683.4257,1487718146669,681.8585,1487718145104
6,17,2,0.3,1,1,0,685.4921,1487718148735,686.3258,1487718149569,684.9257,1487718148172
6,18,2,0.3,1,1,3,688.5592,1487718151802,689.0255,1487718152269,687.9923,1487718151238
6,19,2,0.3,1,1,0,691.5927,1487718154835,692.359,1487718155602,691.0594,1487718154305
6,20,2,0.3,1,0,2,694.6925,1487718157935,-1,-1,694.1261,1487718157373
6,21,2,0.3,1,0,1,697.7262,1487718160969,-1,-1,697.1927,1487718160438
6,22,2,0.3,1,0,3,700.7928,1487718164036,-1,-1,700.2264,1487718163472
6,1,2,0.3,1,3,3,705.1266,1487718168369,-1,-1,704.5602,1487718167804
6,2,2,0.3,1,3,1,708.1935,1487718171436,-1,-1,707.6268,1487718170873
6,3,2,0.3,1,0,0,711.2272,1487718174470,-1,-1,710.6942,1487718173940
6,4,2,0.3,0,1,1,714.2953,1487718177538,-1,-1,713.7604,1487718177006
6,5,2,0.3,1,2,1,717.3939,1487718180637,-1,-1,716.8278,1487718180072
6,6,2,0.3,1,0,3,720.4608,1487718183704,-1,-1,719.8942,1487718183140
6,7,2,0.3,1,2,3,723.528,1487718186771,-1,-1,722.9611,1487718186207
6,8,2,0.3,1,0,0,726.5948,1487718189838,-1,-1,726.0612,1487718189307
6,9,2,0.3,1,0,2,729.6947,1487718192937,-1,-1,729.1278,1487718192373
6,10,2,0.3,1,1,0,732.7614,1487718196004,733.7616,1487718197005,732.1957,1487718195443
6,11,2,0.3,1,0,3,735.7955,1487718199038,-1,-1,735.2618,1487718198509
6,12,2,0.3,1,1,0,738.8624,1487718202105,739.8285,1487718203071,738.3285,1487718201574
6,13,2,0.3,1,0,2,741.9618,1487718205205,-1,-1,741.3961,1487718204641
6,14,2,0.3,1,2,3,745.0287,1487718208272,-1,-1,744.4623,1487718207708
6,15,2,0.3,1,0,1,748.0629,1487718211306,-1,-1,747.5289,1487718210774
6,16,2,0.3,1,0,0,751.1293,1487718214372,-1,-1,750.5963,1487718213842
6,17,2,0.3,1,1,1,754.2294,1487718217473,755.1293,1487718218372,753.6625,1487718216908
6,18,2,0.3,1,2,1,757.2963,1487718220539,-1,-1,756.7633,1487718220009
6,19,2,0.3,0,1,1,760.3297,1487718223572,-1,-1,759.7965,1487718223042
6,20,2,0.3,1,2,3,763.3969,1487718226640,-1,-1,762.8636,1487718226109
6,21,2,0.3,1,2,3,766.464,1487718229707,-1,-1,765.9301,1487718229178
6,22,2,0.3,1,1,3,769.5636,1487718232806,770.2308,1487718233474,768.9969,1487718232243
6,1,2,0.3,1,3,1,778.1974,1487718241440,-1,-1,777.6642,1487718240908
6,2,2,0.3,1,3,0,781.2643,1487718244507,-1,-1,780.7311,1487718243977
6,3,2,0.3,1,2,0,784.3317,1487718247575,-1,-1,783.7977,1487718247043
6,4,2,0.3,1,0,2,787.3978,1487718250641,-1,-1,786.8644,1487718250110
6,5,2,0.3,1,1,0,790.4647,1487718253708,791.3981,1487718254641,789.8995,1487718253145
6,6,2,0.3,1,2,0,793.5316,1487718256774,-1,-1,792.9657,1487718256211
6,7,2,0.3,1,0,3,796.6327,1487718259875,-1,-1,796.0651,1487718259311
6,8,2,0.3,1,0,1,799.6986,1487718262941,-1,-1,799.1654,1487718262411
6,9,2,0.3,1,0,2,802.7994,1487718266042,-1,-1,802.2321,1487718265477
6,10,2,0.3,1,1,1,805.8988,1487718269142,807.1656,1487718270409,805.3322,1487718268577
6,11,2,0.3,1,0,3,808.9657,1487718272209,-1,-1,808.399,1487718271645
6,12,2,0.3,1,1,1,812.0326,1487718275275,812.9,1487718276143,811.4659,1487718274712
6,13,2,0.3,1,0,0,815.0995,1487718278342,-1,-1,814.566,1487718277812
6,14,2,0.3,1,1,1,818.2003,1487718281443,819.4662,1487718282709,817.6329,1487718280879
6,15,2,0.3,1,2,1,821.2997,1487718284543,-1,-1,820.733,1487718283979
6,16,2,0.3,1,0,2,824.3339,1487718287577,-1,-1,823.7999,1487718287045
6,17,2,0.3,1,1,1,827.4335,1487718290676,828.2008,1487718291444,826.8668,1487718290112
6,18,2,0.3,1,0,0,830.5336,1487718293776,-1,-1,829.9669,1487718293212
6,19,2,0.3,1,2,0,833.5673,1487718296810,-1,-1,833.0338,1487718296280
6,20,2,0.3,1,2,1,836.6674,1487718299910,-1,-1,836.1005,1487718299347
6,21,2,0.3,1,2,1,839.7675,1487718303010,-1,-1,839.2008,1487718302446
6,22,2,0.3,1,1,1,842.8344,1487718306077,843.6678,1487718306912,842.2677,1487718305514
6,1,2,0.3,1,3,1,847.4347,1487718310677,-1,-1,846.868,1487718310112
6,2,2,0.3,1,3,0,850.5018,1487718313745,-1,-1,849.9686,1487718313214
6,3,2,0.3,1,0,2,853.6017,1487718316844,-1,-1,853.035,1487718316280
6,4,2,0.3,1,2,2,856.6683,1487718319911,-1,-1,856.1351,1487718319381
6,5,2,0.3,1,1,2,859.702,1487718322945,860.402,1487718323645,859.1686,1487718322415
6,6,2,0.3,1,0,3,862.8021,1487718326045,-1,-1,862.2355,1487718325480
6,7,2,0.3,1,2,3,865.869,1487718329112,-1,-1,865.3024,1487718328548
6,8,2,0.3,1,0,0,868.9691,1487718332212,-1,-1,868.4025,1487718331648
6,9,2,0.3,1,2,0,872.036,1487718335279,-1,-1,871.5026,1487718334748
6,10,2,0.3,1,0,2,875.1361,1487718338379,-1,-1,874.5697,1487718337815
6,11,2,0.3,0,1,0,878.203,1487718341447,-1,-1,877.6364,1487718340883
6,12,2,0.3,1,0,1,881.2699,1487718344513,-1,-1,880.7362,1487718343981
6,13,2,0.3,1,1,0,884.3368,1487718347580,886.1703,1487718349413,883.7704,1487718347015
6,14,2,0.3,1,0,2,887.371,1487718350614,-1,-1,886.87,1487718350117
6,15,2,0.3,1,2,2,890.4703,1487718353713,-1,-1,889.9037,1487718353149
6,16,2,0.3,1,2,0,893.5372,1487718356780,-1,-1,893.004,1487718356250
6,17,2,0.3,1,0,3,896.5707,1487718359814,-1,-1,896.0375,1487718359283
6,18,2,0.3,1,2,2,899.6376,1487718362880,-1,-1,899.1041,1487718362349
6,19,2,0.3,1,0,1,902.7377,1487718365981,-1,-1,902.171,1487718365416
6,20,2,0.3,1,1,2,905.8046,1487718369048,906.5712,1487718369814,905.2379,1487718368483
6,21,2,0.3,1,1,1,908.8715,1487718372116,911.205,1487718374450,908.338,1487718371582
6,22,2,0.3,1,1,2,911.9716,1487718375216,912.6388,1487718375884,911.4052,1487718374653
6,1,2,0.3,1,3,0,916.3385,1487718379583,-1,-1,915.8053,1487718379051
6,2,2,0.3,1,3,3,919.4052,1487718382650,-1,-1,918.8387,1487718382087
6,3,2,0.3,1,2,3,922.4388,1487718385683,-1,-1,921.9054,1487718385153
6,4,2,0.3,1,0,1,925.5057,1487718388751,-1,-1,924.9723,1487718388220
6,5,2,0.3,1,0,2,928.5726,1487718391818,-1,-1,928.0392,1487718391287
6,6,2,0.3,1,2,2,931.6393,1487718394884,-1,-1,931.1061,1487718394354
6,7,2,0.3,1,1,2,934.7062,1487718397951,935.7408,1487718398986,934.1395,1487718397387
6,8,2,0.3,1,1,2,937.8063,1487718401051,938.6068,1487718401852,937.2396,1487718400487
6,9,2,0.3,1,1,2,940.8732,1487718404118,941.7401,1487718404985,940.3065,1487718403554
6,10,2,0.3,1,0,0,943.9398,1487718407185,-1,-1,943.3739,1487718406621
6,11,2,0.3,1,0,1,947.0067,1487718410252,-1,-1,946.4403,1487718409688
6,12,2,0.3,1,1,0,950.0741,1487718413319,950.6403,1487718413885,949.5074,1487718412755
