%Recollect Version 2.3. Scene/Level: , Session: 18, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,7,2,0.3,1,0,3,159.4459,1487715996592,-1,-1,158.9132,1487715996061
6,8,2,0.3,0,0,0,162.4794,1487715999625,163.2796,1487716000426,161.9461,1487715999096
6,9,2,0.3,1,1,3,165.4795,1487716002625,167.0799,1487716004226,164.9795,1487716002129
6,10,2,0.3,0,1,0,168.4797,1487716005625,-1,-1,167.9797,1487716005128
6,11,2,0.3,1,2,0,171.4804,1487716008626,-1,-1,170.9798,1487716008129
6,12,2,0.3,1,2,3,174.58,1487716011726,-1,-1,174.0144,1487716011162
6,13,2,0.3,1,1,0,177.6469,1487716014793,178.7147,1487716015861,177.0806,1487716014230
6,14,2,0.3,1,0,2,180.6804,1487716017826,-1,-1,180.147,1487716017295
6,15,2,0.3,1,2,2,183.7139,1487716020860,-1,-1,183.1805,1487716020329
6,16,2,0.3,1,0,3,186.7474,1487716023893,-1,-1,186.214,1487716023363
6,17,2,0.3,1,0,1,189.781,1487716026927,-1,-1,189.2475,1487716026396
6,18,2,0.3,1,2,2,192.8144,1487716029960,-1,-1,192.281,1487716029430
6,19,2,0.3,1,0,0,195.8478,1487716032994,-1,-1,195.3145,1487716032463
6,20,2,0.3,1,2,1,198.8488,1487716035995,-1,-1,198.348,1487716035497
6,21,2,0.3,0,1,0,201.916,1487716039062,-1,-1,201.3816,1487716038531
6,22,2,0.3,1,0,2,204.9818,1487716042128,-1,-1,204.4484,1487716041597
6,1,2,0.3,1,3,3,209.582,1487716046728,-1,-1,209.0487,1487716046195
6,2,2,0.3,1,3,2,212.6158,1487716049762,-1,-1,212.0822,1487716049231
6,3,2,0.3,1,2,2,215.6824,1487716052828,-1,-1,215.1491,1487716052298
6,4,2,0.3,1,1,2,218.716,1487716055862,219.5826,1487716056729,218.1826,1487716055332
6,5,2,0.3,1,0,0,221.7827,1487716058928,-1,-1,221.2161,1487716058365
6,6,2,0.3,1,0,1,224.8163,1487716061962,-1,-1,224.283,1487716061432
6,7,2,0.3,0,2,2,227.8169,1487716064963,230.2169,1487716067363,227.3164,1487716064465
6,8,2,0.3,0,2,0,230.9166,1487716068062,232.1833,1487716069329,230.3499,1487716067499
6,9,2,0.3,1,1,2,233.9834,1487716071129,234.5503,1487716071697,233.4168,1487716070565
6,10,2,0.3,1,0,3,237.0177,1487716074163,-1,-1,236.4835,1487716073632
6,11,2,0.3,1,0,1,240.0837,1487716077229,-1,-1,239.5503,1487716076699
6,12,2,0.3,1,1,3,243.0839,1487716080230,243.9506,1487716081097,242.5838,1487716079732
6,13,2,0.3,1,1,1,246.1174,1487716083263,247.7187,1487716084865,245.584,1487716082732
6,14,2,0.3,1,0,2,249.1511,1487716086297,-1,-1,248.6175,1487716085766
6,15,2,0.3,1,1,1,252.1846,1487716089330,253.1845,1487716090330,251.6512,1487716088802
6,16,2,0.3,0,1,2,255.2517,1487716092397,-1,-1,254.7179,1487716091867
6,17,2,0.3,1,2,2,258.3182,1487716095464,-1,-1,257.7847,1487716094933
6,18,2,0.3,1,0,3,261.3849,1487716098531,-1,-1,260.8183,1487716097969
6,19,2,0.3,1,0,1,264.4184,1487716101564,-1,-1,263.885,1487716101032
6,20,2,0.3,1,2,2,267.4519,1487716104598,-1,-1,266.9185,1487716104068
6,21,2,0.3,1,2,2,270.4856,1487716107631,-1,-1,269.9522,1487716107101
6,22,2,0.3,1,0,0,273.519,1487716110665,-1,-1,272.9857,1487716110134
6,1,2,0.3,1,3,1,278.6525,1487716115798,-1,-1,278.086,1487716115232
6,2,2,0.3,1,3,2,281.6862,1487716118832,-1,-1,281.1527,1487716118301
6,3,2,0.3,1,0,3,284.6871,1487716121833,-1,-1,284.1863,1487716121335
6,4,2,0.3,1,0,1,287.7532,1487716124899,-1,-1,287.2197,1487716124369
6,5,2,0.3,0,1,3,290.8199,1487716127966,-1,-1,290.2865,1487716127436
6,6,2,0.3,1,0,0,293.8534,1487716130999,-1,-1,293.32,1487716130468
6,7,2,0.3,1,1,3,296.8539,1487716134000,297.9869,1487716135133,296.3535,1487716133502
6,8,2,0.3,1,2,3,299.9207,1487716137066,-1,-1,299.3871,1487716136535
6,9,2,0.3,1,1,3,302.9544,1487716140100,305.3207,1487716142467,302.4539,1487716139602
6,10,2,0.3,0,0,0,305.9875,1487716143133,306.9884,1487716144134,305.4873,1487716142636
6,11,2,0.3,1,0,1,309.0209,1487716146167,-1,-1,308.4876,1487716145636
6,12,2,0.3,1,2,1,312.0547,1487716149200,-1,-1,311.5211,1487716148669
6,13,2,0.3,1,2,0,315.1215,1487716152267,-1,-1,314.5879,1487716151736
6,14,2,0.3,1,2,0,318.188,1487716155334,-1,-1,317.6548,1487716154803
6,15,2,0.3,1,2,1,321.2216,1487716158367,-1,-1,320.6885,1487716157839
6,16,2,0.3,1,2,1,324.2551,1487716161401,-1,-1,323.7222,1487716160870
6,17,2,0.3,1,0,3,327.2888,1487716164435,-1,-1,326.7552,1487716163904
6,18,2,0.3,0,1,1,330.3888,1487716167535,-1,-1,329.8221,1487716166970
6,19,2,0.3,1,0,2,333.4557,1487716170601,-1,-1,332.889,1487716170038
6,20,2,0.3,1,1,1,336.4894,1487716173635,337.5228,1487716174669,335.9558,1487716173104
6,21,2,0.3,1,1,2,339.5228,1487716176669,341.4563,1487716178602,339.0226,1487716176171
6,22,2,0.3,1,0,0,342.5905,1487716179736,-1,-1,342.0562,1487716179205
6,1,2,0.3,1,3,2,347.3897,1487716184536,-1,-1,346.8233,1487716183970
6,2,2,0.3,1,3,3,350.4232,1487716187569,-1,-1,349.8899,1487716187039
6,3,2,0.3,0,1,2,353.4234,1487716190569,-1,-1,352.9233,1487716190073
6,4,2,0.3,1,0,1,356.4903,1487716193633,-1,-1,355.9241,1487716193071
6,5,2,0.3,1,0,0,359.5238,1487716196654,-1,-1,358.9906,1487716196125
6,6,2,0.3,1,1,1,362.5573,1487716199676,364.0576,1487716201170,362.0239,1487716199147
6,7,2,0.3,1,1,0,365.5912,1487716202697,366.4245,1487716203527,365.0574,1487716202168
6,8,2,0.3,1,1,1,368.6576,1487716205755,369.7246,1487716206823,368.1242,1487716205224
6,9,2,0.3,1,0,2,371.6579,1487716208756,-1,-1,371.1577,1487716208259
6,10,2,0.3,1,0,3,374.7246,1487716211822,-1,-1,374.1913,1487716211294
6,11,2,0.3,1,2,1,377.725,1487716214823,-1,-1,377.2248,1487716214325
6,12,2,0.3,1,0,0,380.8253,1487716217923,-1,-1,380.2587,1487716217361
6,13,2,0.3,1,1,1,383.8918,1487716220989,384.4919,1487716221590,383.3257,1487716220426
6,14,2,0.3,1,1,0,386.9587,1487716224057,388.2258,1487716225324,386.3921,1487716223493
6,15,2,0.3,1,0,3,390.0255,1487716227123,-1,-1,389.4592,1487716226562
6,16,2,0.3,0,2,3,393.0264,1487716230124,394.9256,1487716232023,392.5257,1487716229626
6,17,2,0.3,1,2,0,396.0593,1487716233157,-1,-1,395.5591,1487716232659
6,18,2,0.3,0,2,0,399.0927,1487716236190,399.826,1487716236924,398.5595,1487716235660
6,19,2,0.3,1,0,1,402.1263,1487716239224,-1,-1,401.5928,1487716238694
6,20,2,0.3,1,0,3,405.2262,1487716242324,-1,-1,404.6595,1487716241759
6,21,2,0.3,1,2,0,408.2599,1487716245357,-1,-1,407.7265,1487716244828
6,22,2,0.3,1,2,1,411.2932,1487716248391,-1,-1,410.76,1487716247861
6,1,2,0.3,1,3,3,416.027,1487716253125,-1,-1,415.4606,1487716252559
6,2,2,0.3,1,3,1,419.0605,1487716256158,-1,-1,418.527,1487716255627
6,3,2,0.3,1,0,2,422.1275,1487716259225,-1,-1,421.5612,1487716258661
6,4,2,0.3,1,1,1,425.2275,1487716262325,426.8611,1487716263959,424.6608,1487716261761
6,5,2,0.3,1,0,0,428.261,1487716265359,-1,-1,427.7276,1487716264829
6,6,2,0.3,1,2,2,431.3278,1487716268426,-1,-1,430.7611,1487716267861
6,7,2,0.3,1,2,2,434.3613,1487716271459,-1,-1,433.8279,1487716270928
6,8,2,0.3,1,0,3,437.3948,1487716274492,-1,-1,436.8614,1487716273961
6,9,2,0.3,1,2,3,440.4284,1487716277526,-1,-1,439.8956,1487716276996
6,10,2,0.3,1,1,3,443.4618,1487716280559,444.2622,1487716281360,442.9285,1487716280029
6,11,2,0.3,1,2,0,446.4958,1487716283594,-1,-1,445.9622,1487716283066
6,12,2,0.3,1,1,3,449.5622,1487716286660,450.3289,1487716287427,449.0288,1487716286129
6,13,2,0.3,1,0,2,452.6108,1487716297760,-1,-1,452.0773,1487716297230
6,14,2,0.3,1,0,1,455.6443,1487716300794,-1,-1,455.1109,1487716300264
6,15,2,0.3,1,2,3,458.6777,1487716303827,-1,-1,458.1443,1487716303297
6,16,2,0.3,0,1,1,461.7113,1487716306861,-1,-1,461.1779,1487716306332
6,17,2,0.3,0,0,2,464.7448,1487716309894,466.3786,1487716311529,464.212,1487716309365
6,18,2,0.3,0,1,1,467.8115,1487716312961,-1,-1,467.245,1487716312398
6,19,2,0.3,1,2,1,470.8785,1487716316028,-1,-1,470.312,1487716315465
6,20,2,0.3,1,0,0,473.912,1487716319062,-1,-1,473.3786,1487716318531
6,21,2,0.3,1,0,3,476.9788,1487716322128,-1,-1,476.4125,1487716321565
6,22,2,0.3,1,1,0,480.0125,1487716325163,481.946,1487716327096,479.4789,1487716324631
6,1,2,0.3,1,3,1,484.5126,1487716329662,-1,-1,483.9461,1487716329096
6,2,2,0.3,1,3,3,487.5794,1487716332729,-1,-1,487.0134,1487716332165
6,3,2,0.3,1,2,3,490.6137,1487716335763,-1,-1,490.0795,1487716335232
6,4,2,0.3,0,0,1,493.6465,1487716338796,495.68,1487716340830,493.1464,1487716338299
6,5,2,0.3,1,2,1,496.7137,1487716341863,-1,-1,496.1799,1487716341332
6,6,2,0.3,1,1,1,499.7801,1487716344930,500.8135,1487716345963,499.214,1487716344366
6,7,2,0.3,1,2,3,502.7804,1487716347930,-1,-1,502.2802,1487716347433
6,8,2,0.3,1,0,2,505.8141,1487716350964,-1,-1,505.3138,1487716350465
6,9,2,0.3,1,1,3,508.8482,1487716353998,510.2475,1487716355397,508.3474,1487716353500
6,10,2,0.3,1,2,3,511.9142,1487716357064,-1,-1,511.3809,1487716356533
6,11,2,0.3,1,1,3,514.9476,1487716360097,516.4144,1487716361565,514.4143,1487716359568
6,12,2,0.3,0,1,3,517.9812,1487716363131,-1,-1,517.4479,1487716362603
6,13,2,0.3,1,0,2,521.0479,1487716366198,-1,-1,520.4814,1487716365634
6,14,2,0.3,1,2,2,524.1151,1487716369265,-1,-1,523.5486,1487716368703
6,15,2,0.3,1,0,1,527.182,1487716372332,-1,-1,526.6157,1487716371768
6,16,2,0.3,1,0,3,530.2161,1487716375366,-1,-1,529.7151,1487716374868
6,17,2,0.3,1,0,0,533.2821,1487716378432,-1,-1,532.7487,1487716377901
6,18,2,0.3,1,2,0,536.3156,1487716381465,-1,-1,535.7825,1487716380935
6,19,2,0.3,1,1,0,539.3826,1487716384532,540.2496,1487716385400,538.8157,1487716383968
6,20,2,0.3,1,0,1,542.4492,1487716387599,-1,-1,541.916,1487716387068
6,21,2,0.3,0,1,0,545.4829,1487716390633,-1,-1,544.9493,1487716390102
6,22,2,0.3,1,0,2,548.5496,1487716393699,-1,-1,548.0162,1487716393170
6,1,2,0.3,1,3,1,552.9163,1487716398066,-1,-1,552.3831,1487716397534
6,2,2,0.3,1,3,0,555.9832,1487716401133,-1,-1,555.4166,1487716400570
6,3,2,0.3,1,2,0,559.0167,1487716404166,-1,-1,558.4835,1487716403636
6,4,2,0.3,1,0,3,562.0507,1487716407200,-1,-1,561.5168,1487716406669
6,5,2,0.3,0,1,0,565.1504,1487716410301,-1,-1,564.5839,1487716409736
6,6,2,0.3,1,2,0,568.1841,1487716413334,-1,-1,567.6506,1487716412804
6,7,2,0.3,1,0,1,571.2842,1487716416434,-1,-1,570.7174,1487716415870
6,8,2,0.3,1,2,1,574.318,1487716419468,-1,-1,573.7844,1487716418936
6,9,2,0.3,1,1,1,577.4178,1487716422567,578.118,1487716423268,576.8511,1487716422003
6,10,2,0.3,1,0,2,580.486,1487716425636,-1,-1,579.9181,1487716425070
6,11,2,0.3,0,0,0,583.5848,1487716428735,584.9517,1487716430102,583.0182,1487716428171
6,12,2,0.3,0,1,2,586.6183,1487716431768,-1,-1,586.085,1487716431238
6,13,2,0.3,1,2,2,589.6854,1487716434835,-1,-1,589.1517,1487716434304
6,14,2,0.3,1,2,0,592.752,1487716437902,-1,-1,592.2185,1487716437371
6,15,2,0.3,1,0,3,595.7865,1487716440936,-1,-1,595.2522,1487716440404
6,16,2,0.3,1,0,1,598.8192,1487716443969,-1,-1,598.3191,1487716443471
6,17,2,0.3,1,1,3,601.8861,1487716447036,602.7858,1487716447936,601.3193,1487716446473
6,18,2,0.3,1,0,0,604.9526,1487716450102,-1,-1,604.3867,1487716449542
6,19,2,0.3,1,0,2,607.9863,1487716453136,-1,-1,607.4528,1487716452605
6,20,2,0.3,0,1,0,611.053,1487716456203,-1,-1,610.4865,1487716455639
6,21,2,0.3,0,1,2,614.0867,1487716459237,-1,-1,613.5532,1487716458707
6,22,2,0.3,1,2,2,617.1534,1487716462303,-1,-1,616.62,1487716461773
6,1,2,0.3,1,3,0,622.9208,1487716468070,-1,-1,622.4203,1487716467571
6,2,2,0.3,1,3,2,626.0209,1487716471171,-1,-1,625.4539,1487716470606
6,3,2,0.3,1,1,0,629.0874,1487716474237,630.2543,1487716475404,628.5543,1487716473707
6,4,2,0.3,1,1,2,632.1207,1487716477270,634.3542,1487716479504,631.5874,1487716476740
6,5,2,0.3,1,2,2,635.1544,1487716480304,-1,-1,634.621,1487716479773
6,6,2,0.3,1,0,3,638.2545,1487716483404,-1,-1,637.6885,1487716482840
6,7,2,0.3,1,0,1,641.2881,1487716486438,-1,-1,640.7546,1487716485907
6,8,2,0.3,1,1,3,644.3218,1487716489471,645.6554,1487716490806,643.7882,1487716488941
6,9,2,0.3,1,0,2,647.4218,1487716492571,-1,-1,646.8558,1487716492008
6,10,2,0.3,1,2,1,650.4886,1487716495638,-1,-1,649.9219,1487716495075
6,11,2,0.3,1,2,3,653.5221,1487716498672,-1,-1,652.9888,1487716498141
6,12,2,0.3,1,1,1,656.5555,1487716501705,657.3557,1487716502506,656.0221,1487716501176
6,13,2,0.3,1,0,2,659.5894,1487716504739,-1,-1,659.0557,1487716504208
6,14,2,0.3,1,1,1,662.624,1487716507774,663.8895,1487716509039,662.1224,1487716507275
6,15,2,0.3,1,2,1,665.723,1487716510873,-1,-1,665.1563,1487716510308
6,16,2,0.3,1,0,3,668.7902,1487716513940,-1,-1,668.2563,1487716513408
6,17,2,0.3,1,0,2,671.8231,1487716516973,-1,-1,671.2903,1487716516442
6,18,2,0.3,1,0,0,674.8566,1487716520006,-1,-1,674.3232,1487716519477
6,19,2,0.3,1,1,2,677.8568,1487716523007,679.7571,1487716524907,677.3567,1487716522508
6,20,2,0.3,1,2,2,680.8574,1487716526007,-1,-1,680.3569,1487716525509
6,21,2,0.3,1,2,0,683.9238,1487716529073,-1,-1,683.3904,1487716528543
6,22,2,0.3,1,0,3,686.9906,1487716532140,-1,-1,686.4241,1487716531576
6,1,2,0.3,1,3,0,692.4246,1487716537574,-1,-1,691.8916,1487716537042
6,2,2,0.3,1,3,1,695.4917,1487716540642,-1,-1,694.9246,1487716540077
6,3,2,0.3,1,0,3,698.5912,1487716543741,-1,-1,698.0247,1487716543177
6,4,2,0.3,1,0,2,701.6249,1487716546775,-1,-1,701.0914,1487716546244
6,5,2,0.3,1,2,1,704.7249,1487716549875,-1,-1,704.1582,1487716549311
6,6,2,0.3,1,1,2,707.7583,1487716552908,709.0254,1487716554175,707.225,1487716552377
6,7,2,0.3,1,0,3,710.7921,1487716555942,-1,-1,710.2585,1487716555413
6,8,2,0.3,1,1,2,713.826,1487716558976,714.8263,1487716559976,713.2922,1487716558445
6,9,2,0.3,1,1,3,716.9257,1487716562075,718.1591,1487716563309,716.359,1487716561512
6,10,2,0.3,1,2,3,719.9592,1487716565109,-1,-1,719.4259,1487716564578
6,11,2,0.3,1,0,0,722.9595,1487716568109,-1,-1,722.4592,1487716567612
6,12,2,0.3,1,1,3,726.0594,1487716571209,727.5265,1487716572676,725.4932,1487716570646
6,13,2,0.3,1,1,0,729.0931,1487716574243,730.0931,1487716575243,728.5597,1487716573712
6,14,2,0.3,1,0,2,732.1266,1487716577276,-1,-1,731.5931,1487716576746
6,15,2,0.3,1,0,1,735.1934,1487716580343,-1,-1,734.6267,1487716579780
6,16,2,0.3,1,1,2,738.2269,1487716583377,739.3273,1487716584477,737.6936,1487716582846
6,17,2,0.3,0,2,2,741.2938,1487716586444,743.2273,1487716588377,740.7271,1487716585879
6,18,2,0.3,1,0,0,744.3605,1487716589510,-1,-1,743.7941,1487716588948
6,19,2,0.3,1,0,1,747.4274,1487716592577,-1,-1,746.8607,1487716592013
6,20,2,0.3,1,2,2,750.4943,1487716595644,-1,-1,749.9277,1487716595081
6,21,2,0.3,1,2,2,753.561,1487716598711,-1,-1,752.9949,1487716598147
6,22,2,0.3,1,2,1,756.5613,1487716601711,-1,-1,756.0612,1487716601213
6,1,2,0.3,1,3,1,761.6282,1487716606778,-1,-1,761.0948,1487716606245
6,2,2,0.3,1,3,2,764.6948,1487716609845,-1,-1,764.1284,1487716609283
6,3,2,0.3,1,0,0,767.7288,1487716612879,-1,-1,767.1952,1487716612348
6,4,2,0.3,1,0,3,770.8287,1487716615978,-1,-1,770.262,1487716615414
6,5,2,0.3,1,1,0,773.8623,1487716619012,774.8959,1487716620046,773.3289,1487716618481
6,6,2,0.3,1,0,2,776.9291,1487716622079,-1,-1,776.3623,1487716621515
6,7,2,0.3,1,0,1,779.9958,1487716625146,-1,-1,779.4298,1487716624582
6,8,2,0.3,1,2,1,783.0627,1487716628212,-1,-1,782.4961,1487716627649
6,9,2,0.3,1,0,3,786.0631,1487716631213,-1,-1,785.5629,1487716630715
6,10,2,0.3,1,1,1,789.1631,1487716634313,790.3969,1487716635547,788.5967,1487716633749
6,11,2,0.3,1,1,3,792.1965,1487716637346,793.8966,1487716639047,791.6632,1487716636816
6,12,2,0.3,1,0,2,795.2301,1487716640380,-1,-1,794.6967,1487716639849
6,13,2,0.3,1,2,2,798.2637,1487716643413,-1,-1,797.7303,1487716642884
6,14,2,0.3,1,1,2,801.2971,1487716646447,803.0641,1487716648214,800.7638,1487716645916
6,15,2,0.3,1,2,0,804.3639,1487716649514,-1,-1,803.7972,1487716648949
6,16,2,0.3,1,1,2,807.3976,1487716652547,809.5316,1487716654682,806.864,1487716652016
6,17,2,0.3,1,2,2,810.4312,1487716655581,-1,-1,809.9308,1487716655083
6,18,2,0.3,1,2,0,813.5311,1487716658681,-1,-1,812.9644,1487716658117
6,19,2,0.3,1,0,3,816.5981,1487716661748,-1,-1,816.0314,1487716661184
6,20,2,0.3,1,2,3,819.6648,1487716664814,-1,-1,819.1313,1487716664284
6,21,2,0.3,1,1,3,822.6984,1487716667848,823.965,1487716669115,822.1649,1487716667318
6,22,2,0.3,1,0,0,825.765,1487716670915,-1,-1,825.1985,1487716670351
6,1,2,0.3,1,3,0,832.1655,1487716677315,-1,-1,831.5989,1487716676749
6,2,2,0.3,1,3,2,835.2323,1487716680382,-1,-1,834.666,1487716679818
6,3,2,0.3,1,1,0,838.2992,1487716683449,839.2991,1487716684449,837.7324,1487716682885
6,4,2,0.3,1,1,2,841.3352,1487716686485,842.9998,1487716688150,840.8325,1487716685985
6,5,2,0.3,1,0,1,844.4,1487716689550,-1,-1,843.8663,1487716689018
6,6,2,0.3,1,0,3,847.4333,1487716692583,-1,-1,846.933,1487716692085
6,7,2,0.3,1,2,2,850.4667,1487716695616,-1,-1,849.9664,1487716695119
6,8,2,0.3,1,2,1,853.5336,1487716698683,-1,-1,852.9999,1487716698154
6,9,2,0.3,1,0,0,856.6002,1487716701750,-1,-1,856.0336,1487716701186
6,10,2,0.3,1,2,0,859.6348,1487716704784,-1,-1,859.1008,1487716704253
6,11,2,0.3,1,2,1,862.7344,1487716707884,-1,-1,862.1674,1487716707320
6,12,2,0.3,1,2,1,865.8008,1487716710951,-1,-1,865.2346,1487716710387
6,13,2,0.3,1,0,2,868.8676,1487716714017,-1,-1,868.3009,1487716713454
6,14,2,0.3,1,0,0,871.9011,1487716717051,-1,-1,871.3677,1487716716521
6,15,2,0.3,0,1,2,874.9352,1487716720085,-1,-1,874.4012,1487716719554
6,16,2,0.3,1,0,3,878.0013,1487716723151,-1,-1,877.4679,1487716722621
6,17,2,0.3,1,1,2,881.0349,1487716726185,881.8685,1487716727018,880.5015,1487716725654
6,18,2,0.3,1,0,1,884.1018,1487716729251,-1,-1,883.5352,1487716728689
6,19,2,0.3,0,1,2,887.1353,1487716732285,-1,-1,886.6019,1487716731757
6,20,2,0.3,0,0,0,890.2025,1487716735352,891.8356,1487716736985,889.6354,1487716734788
6,21,2,0.3,1,1,2,893.3025,1487716738455,894.2028,1487716739353,892.7356,1487716737888
6,22,2,0.3,1,2,2,896.3362,1487716741486,-1,-1,895.8032,1487716740956
6,1,2,0.3,1,3,3,901.4694,1487716746619,-1,-1,900.9027,1487716746053
6,2,2,0.3,1,3,1,904.5363,1487716749686,-1,-1,903.9695,1487716749122
6,3,2,0.3,1,1,3,907.6031,1487716752753,908.838,1487716753988,907.0364,1487716752190
6,4,2,0.3,1,0,0,910.637,1487716755787,-1,-1,910.1033,1487716755256
6,5,2,0.3,1,0,2,913.7035,1487716758853,-1,-1,913.17,1487716758323
6,6,2,0.3,0,2,2,916.7703,1487716761920,918.2373,1487716763387,916.2036,1487716761356
6,7,2,0.3,1,2,0,919.837,1487716764987,-1,-1,919.2706,1487716764424
6,8,2,0.3,1,0,1,922.8706,1487716768020,-1,-1,922.3372,1487716767489
6,9,2,0.3,1,0,3,925.9042,1487716771054,-1,-1,925.3707,1487716770523
6,10,2,0.3,1,2,0,929.0043,1487716774154,-1,-1,928.4376,1487716773590
6,11,2,0.3,0,1,3,932.071,1487716777221,-1,-1,931.5045,1487716776657
