%Recollect Version 2.3. Scene/Level: , Session: 17, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,6,2,0.3,1,0,2,429.6943,1487378998318,-1,-1,429.1276,1487378997755
6,7,2,0.3,1,1,0,432.7279,1487379001352,433.8612,1487379002485,432.1945,1487379000821
6,8,2,0.3,1,0,3,435.7614,1487379004385,-1,-1,435.228,1487379003854
6,9,2,0.3,0,2,2,438.8281,1487379007452,440.1949,1487379008819,438.2615,1487379006888
6,10,2,0.3,1,2,0,441.8617,1487379010485,-1,-1,441.3282,1487379009955
6,11,2,0.3,1,0,1,444.9285,1487379013552,-1,-1,444.3618,1487379012989
6,12,2,0.3,1,0,3,447.9623,1487379016586,-1,-1,447.4286,1487379016055
6,13,2,0.3,1,1,1,451.0623,1487379019686,452.4625,1487379021086,450.4955,1487379019121
6,14,2,0.3,1,0,2,454.0631,1487379022687,-1,-1,453.5624,1487379022188
6,15,2,0.3,1,0,0,457.1296,1487379025753,-1,-1,456.5958,1487379025222
6,16,2,0.3,1,0,3,460.1967,1487379028820,-1,-1,459.6627,1487379028291
6,17,2,0.3,1,2,3,463.2963,1487379031920,-1,-1,462.7301,1487379031357
6,18,2,0.3,1,1,3,466.3297,1487379034953,467.5632,1487379036187,465.7964,1487379034423
6,19,2,0.3,1,2,0,469.3633,1487379037988,-1,-1,468.83,1487379037457
6,20,2,0.3,1,1,3,472.3969,1487379041020,473.5974,1487379042221,471.8634,1487379040490
6,21,2,0.3,1,2,3,475.4302,1487379044054,-1,-1,474.8973,1487379043523
6,22,2,0.3,1,2,0,478.4971,1487379047121,-1,-1,477.9307,1487379046558
6,1,2,0.3,1,3,1,483.5306,1487379052154,-1,-1,482.9642,1487379051589
6,2,2,0.3,1,3,2,486.5643,1487379055188,-1,-1,486.0309,1487379054657
6,3,2,0.3,1,0,0,489.6316,1487379058255,-1,-1,489.0977,1487379057724
6,4,2,0.3,1,1,2,492.7312,1487379061355,494.4647,1487379063089,492.1646,1487379060792
6,5,2,0.3,1,2,2,495.7981,1487379064422,-1,-1,495.2314,1487379063858
6,6,2,0.3,1,0,1,498.8649,1487379067489,-1,-1,498.2982,1487379066924
6,7,2,0.3,1,1,2,501.8984,1487379070522,503.2654,1487379071889,501.365,1487379069992
6,8,2,0.3,1,1,1,504.9652,1487379073589,506.7987,1487379075423,504.3987,1487379073024
6,9,2,0.3,1,1,2,507.9988,1487379076622,508.9323,1487379077556,507.4653,1487379076093
6,10,2,0.3,1,0,0,511.0656,1487379079689,-1,-1,510.4989,1487379079125
6,11,2,0.3,1,0,3,514.1324,1487379082756,-1,-1,513.5657,1487379082192
6,12,2,0.3,1,2,2,517.1659,1487379085790,-1,-1,516.6327,1487379085259
6,13,2,0.3,1,1,3,520.2328,1487379088856,522.0662,1487379090690,519.666,1487379088292
6,14,2,0.3,1,0,0,523.2664,1487379091890,-1,-1,522.7329,1487379091360
6,15,2,0.3,0,0,1,526.3331,1487379094957,527.233,1487379095857,525.7998,1487379094426
6,16,2,0.3,1,2,3,529.4008,1487379098024,-1,-1,528.8333,1487379097459
6,17,2,0.3,1,2,3,532.4668,1487379101090,-1,-1,531.9335,1487379100560
6,18,2,0.3,1,2,1,535.5336,1487379104157,-1,-1,534.9674,1487379103593
6,19,2,0.3,1,0,0,538.5343,1487379107158,-1,-1,538.0338,1487379106660
6,20,2,0.3,1,1,1,541.6339,1487379110250,542.9342,1487379111545,541.0673,1487379109690
6,21,2,0.3,1,0,3,544.6675,1487379113272,-1,-1,544.1342,1487379112743
6,22,2,0.3,0,2,0,547.7349,1487379116332,549.1349,1487379117732,547.2009,1487379115801
6,1,2,0.3,1,3,0,559.635,1487379128232,-1,-1,559.1017,1487379127699
6,2,2,0.3,1,3,1,562.6686,1487379131265,-1,-1,562.1351,1487379130735
6,3,2,0.3,1,1,0,565.702,1487379134299,566.8688,1487379135466,565.1687,1487379133768
6,4,2,0.3,1,2,0,568.7361,1487379137333,-1,-1,568.2021,1487379136801
6,5,2,0.3,1,0,3,571.8024,1487379140399,-1,-1,571.2689,1487379139869
6,6,2,0.3,1,2,3,574.8361,1487379143433,-1,-1,574.3026,1487379142902
6,7,2,0.3,1,2,0,577.936,1487379146533,-1,-1,577.3694,1487379145970
6,8,2,0.3,1,0,1,581.0028,1487379149600,-1,-1,580.4363,1487379149036
6,9,2,0.3,1,1,0,584.0698,1487379152667,584.8701,1487379153467,583.5029,1487379152102
6,10,2,0.3,1,1,1,587.1365,1487379155733,587.9365,1487379156534,586.5699,1487379155169
6,11,2,0.3,1,0,3,590.1703,1487379158768,-1,-1,589.6367,1487379158236
6,12,2,0.3,1,0,2,593.2368,1487379161834,-1,-1,592.7035,1487379161304
6,13,2,0.3,1,2,1,596.271,1487379164868,-1,-1,595.7371,1487379164336
6,14,2,0.3,1,1,2,599.3713,1487379167968,600.7373,1487379169334,598.8038,1487379167404
6,15,2,0.3,1,0,3,602.4708,1487379171068,-1,-1,601.9041,1487379170504
6,16,2,0.3,1,0,0,605.5048,1487379174101,-1,-1,604.9709,1487379173571
6,17,2,0.3,1,1,3,608.6044,1487379177201,609.5712,1487379178168,608.0377,1487379176637
6,18,2,0.3,1,2,3,611.6713,1487379180268,-1,-1,611.1061,1487379179707
6,19,2,0.3,1,2,0,614.7052,1487379183302,-1,-1,614.1718,1487379182771
6,20,2,0.3,0,1,3,617.7716,1487379186368,-1,-1,617.2382,1487379185837
6,21,2,0.3,1,0,2,620.8052,1487379189402,-1,-1,620.2719,1487379188872
6,22,2,0.3,1,0,1,623.8719,1487379192469,-1,-1,623.3385,1487379191938
6,1,2,0.3,1,3,1,629.2723,1487379197869,-1,-1,628.7391,1487379197337
6,2,2,0.3,1,3,0,632.3392,1487379200936,-1,-1,631.8057,1487379200405
6,3,2,0.3,1,0,2,635.4398,1487379204037,-1,-1,634.8726,1487379203472
6,4,2,0.3,1,1,0,638.5396,1487379207136,639.2729,1487379207870,637.9728,1487379206572
6,5,2,0.3,1,2,0,641.573,1487379210170,-1,-1,641.0397,1487379209639
6,6,2,0.3,1,2,2,644.6405,1487379213237,-1,-1,644.1063,1487379212707
6,7,2,0.3,1,1,0,647.74,1487379216337,648.7732,1487379217370,647.1736,1487379215773
6,8,2,0.3,1,0,3,650.7734,1487379219370,-1,-1,650.2401,1487379218840
6,9,2,0.3,1,2,2,653.8073,1487379222404,-1,-1,653.2736,1487379221873
6,10,2,0.3,1,2,2,656.9071,1487379225504,-1,-1,656.3405,1487379224940
6,11,2,0.3,1,0,1,659.974,1487379228571,-1,-1,659.4072,1487379228008
6,12,2,0.3,1,2,1,663.0074,1487379231604,-1,-1,662.4741,1487379231073
6,13,2,0.3,1,1,1,666.041,1487379234638,667.3413,1487379235939,665.5076,1487379234107
6,14,2,0.3,1,2,3,669.0746,1487379237671,-1,-1,668.5411,1487379237142
6,15,2,0.3,1,0,0,672.1753,1487379240772,-1,-1,671.6079,1487379240207
6,16,2,0.3,1,1,3,675.2748,1487379243872,676.6416,1487379245239,674.7081,1487379243308
6,17,2,0.3,1,1,0,678.3083,1487379246905,679.5084,1487379248105,677.7749,1487379246374
6,18,2,0.3,1,0,2,681.3751,1487379249972,-1,-1,680.8085,1487379249408
6,19,2,0.3,0,0,1,684.4421,1487379253039,686.3423,1487379254939,683.8754,1487379252475
6,20,2,0.3,1,0,3,687.5421,1487379256139,-1,-1,686.9755,1487379255575
6,21,2,0.3,0,1,1,690.5757,1487379259172,-1,-1,690.0428,1487379258642
6,22,2,0.3,1,0,0,693.6099,1487379262207,-1,-1,693.0758,1487379261676
6,1,2,0.3,1,3,0,699.1096,1487379267707,-1,-1,698.5762,1487379267174
6,2,2,0.3,1,3,3,702.1764,1487379270773,-1,-1,701.6429,1487379270243
6,3,2,0.3,1,0,2,705.2098,1487379273807,-1,-1,704.6765,1487379273276
6,4,2,0.3,1,0,0,708.2434,1487379276840,-1,-1,707.71,1487379276310
6,5,2,0.3,1,1,2,711.2771,1487379279874,712.2106,1487379280808,710.7435,1487379279343
6,6,2,0.3,1,2,2,714.377,1487379282974,-1,-1,713.8104,1487379282409
6,7,2,0.3,1,1,2,717.4106,1487379286007,718.5105,1487379287108,716.8772,1487379285476
6,8,2,0.3,1,2,0,720.5107,1487379289107,-1,-1,719.944,1487379288543
6,9,2,0.3,1,0,1,723.5443,1487379292141,-1,-1,723.0109,1487379291611
6,10,2,0.3,1,1,0,726.5782,1487379295175,727.8783,1487379296475,726.0444,1487379294644
6,11,2,0.3,1,1,1,729.6445,1487379298241,730.7781,1487379299375,729.1113,1487379297711
6,12,2,0.3,1,0,2,732.7114,1487379301308,-1,-1,732.1448,1487379300744
6,13,2,0.3,1,1,1,735.7783,1487379304375,737.5784,1487379306175,735.2449,1487379303844
6,14,2,0.3,1,0,3,738.8784,1487379307475,-1,-1,738.3116,1487379306912
6,15,2,0.3,1,2,3,741.9452,1487379310542,-1,-1,741.3785,1487379309979
6,16,2,0.3,1,0,0,744.9789,1487379313576,-1,-1,744.4454,1487379313045
6,17,2,0.3,1,0,1,748.0787,1487379316676,-1,-1,747.5122,1487379316112
6,18,2,0.3,1,1,0,751.1458,1487379319743,751.6458,1487379320243,750.5792,1487379319178
6,19,2,0.3,1,2,0,754.2125,1487379322809,-1,-1,753.646,1487379322245
6,20,2,0.3,1,2,1,757.2461,1487379325843,-1,-1,756.7126,1487379325313
6,21,2,0.3,1,0,2,760.2798,1487379328877,-1,-1,759.7462,1487379328346
6,22,2,0.3,1,2,2,763.3799,1487379331977,-1,-1,762.8131,1487379331413
6,1,2,0.3,1,3,1,768.2467,1487379336843,-1,-1,767.6805,1487379336278
6,2,2,0.3,1,3,2,771.3136,1487379339910,-1,-1,770.7468,1487379339347
6,3,2,0.3,1,0,0,774.347,1487379342944,-1,-1,773.8137,1487379342413
6,4,2,0.3,1,1,2,777.4139,1487379346011,778.9806,1487379347578,776.8472,1487379345447
6,5,2,0.3,1,1,0,780.4807,1487379349077,781.2477,1487379349845,779.9146,1487379348514
6,6,2,0.3,1,0,3,783.5143,1487379352111,-1,-1,782.9808,1487379351580
6,7,2,0.3,1,2,2,786.5479,1487379355145,-1,-1,786.0144,1487379354615
6,8,2,0.3,1,0,1,789.6146,1487379358211,-1,-1,789.0812,1487379357681
6,9,2,0.3,0,0,0,792.6815,1487379361278,793.9486,1487379362546,792.1152,1487379360714
6,10,2,0.3,0,1,1,795.7156,1487379364312,-1,-1,795.1818,1487379363781
6,11,2,0.3,1,2,1,798.8157,1487379367412,-1,-1,798.2485,1487379366848
6,12,2,0.3,1,0,2,801.9152,1487379370512,-1,-1,801.3486,1487379369950
6,13,2,0.3,1,0,0,804.9823,1487379373579,-1,-1,804.4156,1487379373016
6,14,2,0.3,1,1,2,808.0824,1487379376679,809.4827,1487379378080,807.5162,1487379376116
6,15,2,0.3,1,1,0,811.1827,1487379379779,811.8158,1487379380413,810.6157,1487379379215
6,16,2,0.3,1,2,0,814.2494,1487379382846,-1,-1,813.7159,1487379382315
6,17,2,0.3,1,1,0,817.2831,1487379385880,819.5497,1487379388147,816.7504,1487379385350
6,18,2,0.3,1,2,3,820.3168,1487379388914,-1,-1,819.7833,1487379388384
6,19,2,0.3,0,0,1,823.4166,1487379392013,825.7167,1487379394314,822.85,1487379391451
6,20,2,0.3,0,2,0,826.4833,1487379395080,826.9169,1487379395514,825.9501,1487379394549
6,21,2,0.3,1,0,2,829.517,1487379398114,-1,-1,828.9835,1487379397583
6,22,2,0.3,1,2,1,832.6168,1487379401214,-1,-1,832.0504,1487379400650
6,1,2,0.3,1,3,2,840.6842,1487379409281,-1,-1,840.1173,1487379408715
6,2,2,0.3,1,3,0,843.785,1487379412382,-1,-1,843.2177,1487379411818
6,3,2,0.3,1,0,1,846.8517,1487379415448,-1,-1,846.3177,1487379414917
6,4,2,0.3,1,2,1,849.9513,1487379418548,-1,-1,849.3846,1487379417984
6,5,2,0.3,1,1,1,853.0187,1487379421616,854.1527,1487379422750,852.4515,1487379421050
6,6,2,0.3,1,0,2,856.0851,1487379424682,-1,-1,855.5189,1487379424119
6,7,2,0.3,0,2,2,859.1517,1487379427749,860.319,1487379428916,858.6183,1487379427218
6,8,2,0.3,1,0,0,862.1854,1487379430782,-1,-1,861.652,1487379430251
6,9,2,0.3,1,0,1,865.2855,1487379433882,-1,-1,864.7189,1487379433319
6,10,2,0.3,1,1,0,868.3522,1487379436949,869.2191,1487379437816,867.7858,1487379436385
6,11,2,0.3,1,0,3,871.4191,1487379440016,-1,-1,870.8529,1487379439453
6,12,2,0.3,1,0,2,874.4528,1487379443049,-1,-1,873.9193,1487379442519
6,13,2,0.3,1,1,3,877.5529,1487379446150,879.3531,1487379447950,876.9862,1487379445585
6,14,2,0.3,0,1,2,880.6198,1487379449216,-1,-1,880.0531,1487379448653
6,15,2,0.3,0,0,0,883.6866,1487379452283,884.9867,1487379453584,883.12,1487379451719
6,16,2,0.3,1,2,0,886.7867,1487379455383,-1,-1,886.2201,1487379454821
6,17,2,0.3,1,2,2,889.8868,1487379458484,-1,-1,889.3202,1487379457920
6,18,2,0.3,0,2,2,892.954,1487379461551,894.5206,1487379463118,892.3871,1487379460986
6,19,2,0.3,1,1,2,896.0538,1487379464651,896.6879,1487379465285,895.4872,1487379464087
6,20,2,0.3,1,1,2,899.1207,1487379467717,899.8541,1487379468451,898.5546,1487379467154
6,21,2,0.3,1,2,3,902.1876,1487379470784,-1,-1,901.621,1487379470220
6,22,2,0.3,1,0,0,905.2545,1487379473851,-1,-1,904.7211,1487379473322
6,1,2,0.3,1,3,1,910.0548,1487379478651,-1,-1,909.5214,1487379478119
6,2,2,0.3,1,3,0,913.0883,1487379481685,-1,-1,912.5551,1487379481156
6,3,2,0.3,1,0,3,916.1552,1487379484752,-1,-1,915.589,1487379484188
6,4,2,0.3,1,1,0,919.2218,1487379487819,921.1222,1487379489719,918.6886,1487379487289
6,5,2,0.3,1,1,3,922.2555,1487379490852,923.1219,1487379491719,921.722,1487379490321
6,6,2,0.3,1,1,0,925.3556,1487379493952,926.5221,1487379495119,924.7892,1487379493388
6,7,2,0.3,1,2,0,928.4235,1487379497020,-1,-1,927.8558,1487379496456
6,8,2,0.3,1,2,3,931.4896,1487379500086,-1,-1,930.9559,1487379499555
6,9,2,0.3,1,0,2,934.5565,1487379503153,-1,-1,934.0226,1487379502624
