% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1464128623
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 29.3112 0 4 -1 -1 -1 -1 -1 -1 -1 433349 0 0 10 40 16 16 1 3 3
0 0 0 0 1 1 2 0 0 0 2 2 43 6 187 28.6357 0 6 -1 -1 -1 -1 -1 -1 -1 433982 0 0 10 40 16 16 5 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 27.9957 0 6 -1 -1 -1 -1 -1 -1 -1 434582 0 0 10 40 16 16 5 3 3
0 0 0 0 1 1 4 0 0 0 2 2 45 1 0 27.3201 0 6 6 7 3 3 0 1 0 435215 0 0 10 40 16 16 5 3 3
0 0 0 0 1 1 2 0 0 0 2 2 38 0 0 29.4311 0 6 -1 -1 -1 -1 -1 -1 -1 435848 0 0 10 40 16 16 5 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 436481 0 0 10 40 16 16 8 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.4356 2.337 4 -1 -1 -1 -1 -1 -1 -1 437081 0 0 10 40 16.5 16.5 7 0 3
0 0 0 0 3 1 1 0 0 0 2 2 315 -1 0 28.4356 1.677 4 4 7 1 1 1 1 1 437681 0 0 10 40 16.5 16.5 7 0 3
0 0 0 0 1 2 1 0 0 0 2 2 340 3 171 28.4356 1.017 5 -1 -1 -1 -1 -1 -1 -1 438281 0 0 10 40 16.5 16.5 7 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -4 41 28.4356 0.320335 4 -1 -1 -1 -1 -1 -1 -1 438914 0 0 10 40 16.5 16.5 7 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.1152 0 4 -1 -1 -1 -1 -1 -1 -1 439514 0 0 10 40 16.5 16.5 0 2 3
0 0 0 0 4 1 1 0 0 0 2 2 315 -1 0 27.4552 0 4 4 7 0 0 0 1 0 440114 0 0 10 40 16.5 16.5 0 2 3
0 0 0 0 2 1 1 0 0 0 2 2 322 0 0 29.45 0 4 -1 -1 -1 -1 -1 -1 -1 440713 0 0 10 40 16.5 16.5 0 2 3
0 0 0 0 1 2 1 0 0 0 2 2 -5 0 0 28.79 0 5 -1 -1 -1 -1 -1 -1 -1 441313 0 0 10 40 16.5 16.5 0 2 3
0 0 0 0 1 2 1 0 0 0 2 2 1 0 0 28.0933 0 5 -1 -1 -1 -1 -1 -1 -1 441947 0 0 10 40 16.5 16.5 1 3 3
0 0 0 0 1 4 1 0 0 0 2 2 2 0 0 27.4333 0 5 5 7 3 3 0 1 0 442546 0 0 10 40 16.5 16.5 1 3 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 0 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 443146 0 0 10 40 16.5 16.5 1 3 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 0 28.9733 2.47811 5 -1 -1 -1 -1 -1 -1 -1 443746 0 0 10 40 17 17 1 3 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 0 28.9733 1.79811 5 -1 -1 -1 -1 -1 -1 -1 444346 0 0 10 40 17 17 5 3 3
0 0 0 0 1 3 1 0 0 0 2 2 2 0 0 28.9733 1.15589 5 5 7 0 0 1 1 1 444912 0 0 10 40 17 17 5 3 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 0 28.9733 0.475891 5 -1 -1 -1 -1 -1 -1 -1 445512 0 0 10 40 17 17 5 3 3
0 0 0 0 2 1 1 0 0 0 2 2 321 -4 125 28.7997 0 4 -1 -1 -1 -1 -1 -1 -1 446112 0 0 10 40 17 17 5 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.1575 0 4 -1 -1 -1 -1 -1 -1 -1 446679 0 0 10 40 17 17 8 0 3
0 0 0 0 4 1 1 0 0 0 2 2 315 -1 0 27.4775 0 4 4 7 1 1 0 1 0 447279 0 0 10 40 17 17 7 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 29.4711 0 4 -1 -1 -1 -1 -1 -1 -1 447845 0 0 10 40 17 17 7 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 2 0 28.7911 0 6 -1 -1 -1 -1 -1 -1 -1 448445 0 0 10 40 17 17 7 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.1112 0 6 -1 -1 -1 -1 -1 -1 -1 449045 0 0 10 40 17 17 7 0 3
0 0 0 0 1 1 4 0 0 0 2 2 45 1 0 27.4689 0 6 6 7 2 2 0 1 0 449611 0 0 10 40 17 17 0 2 3
0 0 0 0 1 1 2 0 0 0 2 2 28 -1 111 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 450211 0 0 10 40 17 17 0 2 3
0 0 0 0 1 2 1 0 0 0 2 2 1 0 0 28.7534 0 5 -1 -1 -1 -1 -1 -1 -1 450811 0 0 10 40 17 17 0 2 3
0 0 0 0 1 2 1 0 0 0 2 2 1 0 0 28.5645 2.20033 5 -1 -1 -1 -1 -1 -1 -1 451378 0 0 10 40 17.5 17.5 0 2 3
0 0 0 0 1 3 1 0 0 0 2 2 1 0 0 28.5645 1.53922 5 5 7 1 1 1 1 1 451944 0 0 10 40 17.5 17.5 1 3 3
0 0 0 0 1 2 1 0 0 0 2 2 1 0 0 28.5645 0.878109 5 -1 -1 -1 -1 -1 -1 -1 452511 0 0 10 40 17.5 17.5 1 3 3
0 0 0 0 1 2 1 0 0 0 2 2 16 2 162 28.5645 0.216998 5 -1 -1 -1 -1 -1 -1 -1 453077 0 0 10 40 17.5 17.5 1 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.4253 2.39089 6 -1 -1 -1 -1 -1 -1 -1 453644 0 0 10 40 17.75 17.75 1 3 3
0 0 0 0 1 1 3 0 0 0 2 2 45 1 0 28.4253 1.72033 6 6 7 2 2 1 1 1 454210 0 0 10 40 17.75 17.75 5 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.4253 1.04978 6 -1 -1 -1 -1 -1 -1 -1 454777 0 0 10 40 17.75 17.75 5 3 3
0 0 0 0 1 1 2 0 0 0 2 2 28 0 0 28.4253 0.379222 6 -1 -1 -1 -1 -1 -1 -1 455343 0 0 10 40 17.75 17.75 5 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.1644 0 6 -1 -1 -1 -1 -1 -1 -1 455910 0 0 10 40 17.75 17.75 5 3 3
0 0 0 0 1 1 4 0 0 0 2 2 45 1 0 27.4938 0 6 6 7 0 0 0 1 0 456476 0 0 10 40 17.75 17.75 8 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 29.4478 0 6 -1 -1 -1 -1 -1 -1 -1 457043 0 0 10 40 17.75 17.75 7 0 3
0 0 0 0 1 2 1 0 0 0 2 2 15 0 0 28.7772 0 5 -1 -1 -1 -1 -1 -1 -1 457609 0 0 10 40 17.75 17.75 7 0 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 28.1067 0 5 -1 -1 -1 -1 -1 -1 -1 458176 0 0 10 40 17.75 17.75 7 0 3
0 0 0 0 1 4 1 0 0 0 2 2 0 0 0 27.4361 0 5 5 7 0 0 0 1 0 458742 0 0 10 40 17.75 17.75 7 0 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 29.4872 0 5 -1 -1 -1 -1 -1 -1 -1 459276 0 0 10 40 17.75 17.75 0 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.8167 0 4 -1 -1 -1 -1 -1 -1 -1 459842 0 0 10 40 17.75 17.75 0 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.6589 2.147 4 -1 -1 -1 -1 -1 -1 -1 460409 0 0 10 40 18 18 0 2 3
0 0 0 0 3 1 1 0 0 0 2 2 315 -1 0 28.6589 1.467 4 4 7 0 0 1 1 1 460975 0 0 10 40 18 18 0 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.6589 0.827002 4 -1 -1 -1 -1 -1 -1 -1 461508 0 0 10 40 18 18 1 3 3
0 0 0 0 1 1 2 0 0 0 2 2 29 2 40 28.6589 0.147001 6 -1 -1 -1 -1 -1 -1 -1 462075 0 0 10 40 18 18 1 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.1519 0 6 -1 -1 -1 -1 -1 -1 -1 462641 0 0 10 40 18 18 1 3 3
0 0 0 0 1 1 4 0 0 0 2 2 45 1 0 27.5119 0 6 6 7 2 2 0 1 0 463175 0 0 10 40 18 18 1 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 463741 0 0 10 40 18 18 5 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.76 0 6 -1 -1 -1 -1 -1 -1 -1 464308 0 0 10 40 18 18 5 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.52 2.26145 6 -1 -1 -1 -1 -1 -1 -1 464841 0 0 10 40 18.25 18.25 5 3 3
0 0 0 0 1 1 3 0 0 0 2 2 45 1 0 28.52 1.572 6 6 7 0 4 1 1 1 465407 0 0 10 40 18.25 18.25 5 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.52 0.923111 6 -1 -1 -1 -1 -1 -1 -1 465941 0 0 10 40 18.25 18.25 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 22 0 0 28.52 0.274223 5 -1 -1 -1 -1 -1 -1 -1 466474 0 0 10 40 18.25 18.25 7 0 3
0 0 0 0 1 2 1 0 0 0 2 2 17 -1 0 28.52 2.21478 5 -1 -1 -1 -1 -1 -1 -1 467040 0 0 10 40 18.5 18.5 7 0 3
0 0 0 0 1 3 1 0 0 0 2 2 2 0 0 28.52 1.557 5 5 7 2 2 1 1 1 467574 0 0 10 40 18.5 18.5 7 0 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 0 28.52 0.89922 5 -1 -1 -1 -1 -1 -1 -1 468107 0 0 10 40 18.5 18.5 7 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -3 0 28.52 0.241443 4 -1 -1 -1 -1 -1 -1 -1 468640 0 0 10 40 18.5 18.5 0 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.073 0 4 -1 -1 -1 -1 -1 -1 -1 469207 0 0 10 40 18.5 18.5 0 2 3
0 0 0 0 4 1 1 0 0 0 2 2 315 -1 0 27.4152 0 4 4 7 3 4 0 1 0 469740 0 0 10 40 18.5 18.5 0 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 29.4656 0 4 -1 -1 -1 -1 -1 -1 -1 470273 0 0 10 40 18.5 18.5 0 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.8078 0 4 -1 -1 -1 -1 -1 -1 -1 470806 0 0 10 40 18.5 18.5 1 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.1911 2.62533 4 -1 -1 -1 -1 -1 -1 -1 471339 0 0 10 40 18.75 18.75 1 3 3
0 0 0 0 3 1 1 0 0 0 2 2 315 -1 0 28.1911 1.95867 4 4 7 4 2 1 1 1 471873 0 0 10 40 18.75 18.75 1 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.1911 1.292 4 -1 -1 -1 -1 -1 -1 -1 472406 0 0 10 40 18.75 18.75 1 3 3
0 0 0 0 1 2 1 0 0 0 2 2 18 1 55 28.1911 0.625333 5 -1 -1 -1 -1 -1 -1 -1 472939 0 0 10 40 18.75 18.75 5 3 3
0 0 0 0 1 1 2 0 0 0 2 2 25 0 0 28.1911 -0.0413338 6 -1 -1 -1 -1 -1 -1 -1 473472 0 0 10 40 18.75 18.75 5 3 3
0 0 0 0 1 4 1 0 0 0 2 2 7 0 0 27.5597 0 5 5 7 0 4 0 1 1 474039 0 0 10 40 17.75 17.75 5 3 3
0 0 0 0 1 2 1 0 0 0 2 2 6 0 0 26.8891 0 5 -1 -1 -1 -1 -1 -1 -1 474605 0 0 10 40 17.75 17.75 5 3 3
0 0 0 0 1 2 1 0 0 0 2 2 335 -4 148 26.2186 0 5 -1 -1 -1 -1 -1 -1 -1 475172 0 0 10 40 17.75 17.75 8 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 25.548 0 4 -1 -1 -1 -1 -1 -1 -1 475738 0 0 10 40 17.75 17.75 7 0 3
0 0 0 0 4 1 1 0 0 0 2 2 315 -1 0 24.8775 0 4 4 7 4 3 0 1 0 476305 0 0 10 40 17.75 17.75 7 0 3
0 0 0 0 2 1 1 0 0 0 2 2 327 0 0 29.2069 0 4 -1 -1 -1 -1 -1 -1 -1 476871 0 0 10 40 17.75 17.75 7 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.5364 0 4 -1 -1 -1 -1 -1 -1 -1 477438 0 0 10 40 17.75 17.75 7 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 27.8658 0 4 -1 -1 -1 -1 -1 -1 -1 478004 0 0 10 40 17.75 17.75 0 2 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 0 27.1953 0 4 4 7 1 1 0 1 0 478571 0 0 10 40 17.75 17.75 0 2 3
0 0 0 0 2 1 1 0 0 0 2 2 332 3 100 29.4872 0 4 -1 -1 -1 -1 -1 -1 -1 479104 0 0 10 40 17.75 17.75 0 2 3
0 0 0 0 1 2 1 0 0 0 2 2 351 0 0 28.8167 0 5 -1 -1 -1 -1 -1 -1 -1 479671 0 0 10 40 17.75 17.75 0 2 3
0 0 0 0 1 2 1 0 0 0 2 2 351 0 0 28.1461 0 5 -1 -1 -1 -1 -1 -1 -1 480237 0 0 10 40 17.75 17.75 1 3 3
0 0 0 0 1 4 1 0 0 0 2 2 356 0 0 27.4756 0 5 5 7 1 1 0 1 0 480804 0 0 10 40 17.75 17.75 1 3 3
0 0 0 0 1 2 1 0 0 0 2 2 356 0 0 29.4478 0 5 -1 -1 -1 -1 -1 -1 -1 481370 0 0 10 40 17.75 17.75 1 3 3
0 0 0 0 1 2 1 0 0 0 2 2 356 0 0 28.7772 0 5 -1 -1 -1 -1 -1 -1 -1 481937 0 0 10 40 17.75 17.75 1 3 3
0 0 0 0 1 2 1 0 0 0 2 2 356 0 0 28.1067 0 5 -1 -1 -1 -1 -1 -1 -1 482503 0 0 10 40 17.75 17.75 5 3 3
0 0 0 0 1 4 1 0 0 0 2 2 361 0 0 27.4361 0 5 5 7 2 4 0 1 0 483070 0 0 10 40 17.75 17.75 5 3 3
0 0 0 0 1 2 1 0 0 0 2 2 361 0 0 29.4478 0 5 -1 -1 -1 -1 -1 -1 -1 483636 0 0 10 40 17.75 17.75 5 3 3
0 0 0 0 1 1 2 0 0 0 2 2 41 1 59 28.8167 0 6 -1 -1 -1 -1 -1 -1 -1 484170 0 0 10 40 17.75 17.75 5 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.1356 0 6 -1 -1 -1 -1 -1 -1 -1 484769 0 0 10 40 16.75 16.75 8 0 3
0 0 0 0 1 1 4 0 0 0 2 2 45 1 0 27.4656 0 6 6 7 4 0 0 1 1 485369 0 0 10 40 16.75 16.75 7 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 26.7956 0 6 -1 -1 -1 -1 -1 -1 -1 485969 0 0 10 40 16.75 16.75 7 0 3
0 0 0 0 2 1 1 0 0 0 2 2 325 -2 84 26.1256 0 4 -1 -1 -1 -1 -1 -1 -1 486569 0 0 10 40 16.75 16.75 7 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 25.8289 0 4 -1 -1 -1 -1 -1 -1 -1 486902 0 1 10 40 16.25 60 7 0 3
0 0 0 0 4 1 1 0 0 0 2 2 315 -1 0 25.8289 0 4 4 7 1 1 0 1 1 487069 0 1 10 40 16.25 60 0 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 25.8289 0 4 -1 -1 -1 -1 -1 -1 -1 487235 0 1 10 40 16.25 60 0 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 25.8289 0 4 -1 -1 -1 -1 -1 -1 -1 487402 0 1 10 40 16.25 60 0 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 25.8289 0 4 -1 -1 -1 -1 -1 -1 -1 487569 0 1 10 40 16.25 60 0 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 25.8289 0 4 -1 -1 -1 -1 -1 -1 -1 487735 0 1 10 40 16.25 60 1 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 25.8289 0 4 -1 -1 -1 -1 -1 -1 -1 487902 0 1 10 40 16.25 60 1 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 25.8289 0 4 -1 -1 -1 -1 -1 -1 -1 488069 0 1 10 40 16.25 60 1 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 25.8289 0 4 -1 -1 -1 -1 -1 -1 -1 488235 0 1 10 40 16.25 60 1 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 25.8289 0 4 -1 -1 -1 -1 -1 -1 -1 488402 0 1 10 40 16.25 60 5 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 25.8289 0 4 -1 -1 -1 -1 -1 -1 -1 488568 0 1 10 40 16.25 60 5 3 3
1 1 1 1 1 2 1 1 1 0 4 1 0 -1 0 29.84 0 5 -1 -1 -1 -1 -1 -1 -1 502498 0 0 10 40 24 60 6 3 8
1 1 1 1 1 2 1 1 1 0 4 1 0 -1 0 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 502665 0 0 10 40 24 60 6 3 8
1 1 1 1 1 2 1 1 1 0 4 1 0 -1 0 29.2533 0 5 -1 -1 -1 -1 -1 -1 -1 502865 0 0 10 40 24 42.24 6 3 8
1 1 1 1 1 2 1 1 1 0 4 1 0 -1 0 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 503198 0 0 10 40 24 24 6 3 8
1 1 1 1 1 2 1 1 1 0 4 1 0 -1 0 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 503631 0 0 10 40 24 24 7 2 8
1 1 1 1 1 2 1 1 1 0 4 1 0 -1 0 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 504031 0 0 10 40 24 24 7 2 8
1 1 1 1 1 2 1 1 1 0 4 1 -2 2 0 26.6933 0 5 -1 -1 -1 -1 -1 -1 -1 504465 0 0 10 40 24 24 7 2 8
1 1 1 1 1 1 2 1 1 0 4 1 39 1 53 26.0533 0 6 -1 -1 -1 -1 -1 -1 -1 504864 0 0 10 40 24 24 7 2 8
1 1 1 1 2 1 1 1 1 0 4 1 334 -4 139 25.36 0 4 -1 -1 -1 -1 -1 -1 -1 505298 0 0 10 40 24 24 3 0 8
1 1 1 2 1 1 1 1 1 0 4 1 288 -4 132 24.72 0 3 -1 -1 -1 -1 -1 -1 -1 505698 0 0 10 40 24 24 3 0 8
1 1 1 4 1 1 1 1 1 0 4 1 271 0 0 24.0267 0 3 3 1 0 0 0 1 0 506131 0 0 10 40 24 24 3 0 8
1 1 1 2 1 1 1 1 1 0 4 1 271 0 0 29.3867 0 3 -1 -1 -1 -1 -1 -1 -1 506531 0 0 10 40 24 24 3 0 8
1 1 2 1 1 1 1 1 1 0 4 1 247 -3 107 28.6933 0 2 -1 -1 -1 -1 -1 -1 -1 506964 0 0 10 40 24 24 4 1 8
1 1 2 1 1 1 1 1 1 0 4 1 228 0 0 28.0533 0 2 -1 -1 -1 -1 -1 -1 -1 507364 0 0 10 40 24 24 4 1 8
1 1 4 1 1 1 1 1 1 0 4 1 228 0 0 27.36 0 2 2 2 2 2 0 1 0 507797 0 0 10 40 24 24 4 1 8
1 1 2 1 1 1 1 1 1 0 4 1 228 0 0 29.52 0 2 -1 -1 -1 -1 -1 -1 -1 508197 0 0 10 40 24 24 4 1 8
1 1 2 1 1 1 1 1 1 0 4 1 215 0 0 28.8267 0 2 -1 -1 -1 -1 -1 -1 -1 508630 0 0 10 40 24 24 8 0 8
1 1 2 1 1 1 1 1 1 0 4 1 224 0 0 28.1867 0 2 -1 -1 -1 -1 -1 -1 -1 509030 0 0 10 40 24 24 6 3 8
1 1 4 1 1 1 1 1 1 0 4 1 225 0 0 27.4933 0 2 2 1 0 0 0 1 0 509463 0 0 10 40 24 24 6 3 8
1 1 2 1 1 1 1 1 1 0 4 1 225 0 0 29.52 0 2 -1 -1 -1 -1 -1 -1 -1 509863 0 0 10 40 24 24 6 3 8
1 1 2 1 1 1 1 1 1 0 4 1 225 0 0 28.8267 0 2 -1 -1 -1 -1 -1 -1 -1 510296 0 0 10 40 24 24 6 3 8
1 1 2 1 1 1 1 1 1 0 4 1 225 0 0 28.3467 2.50367 2 -1 -1 -1 -1 -1 -1 -1 510696 0 0 10 40 24.5 24.5 7 2 8
1 1 3 1 1 1 1 1 1 0 4 1 225 0 0 28.3467 1.85033 2 2 1 0 0 1 1 1 511096 0 0 10 40 24.5 24.5 7 2 8
1 1 2 1 1 1 1 1 1 0 4 1 225 0 0 28.3467 1.14255 2 -1 -1 -1 -1 -1 -1 -1 511530 0 0 10 40 24.5 24.5 7 2 8
1 1 2 1 1 1 1 1 1 0 4 1 229 1 0 28.3467 0.489221 2 -1 -1 -1 -1 -1 -1 -1 511929 0 0 10 40 24.5 24.5 7 2 8
1 1 1 2 1 1 1 1 1 0 4 1 263 1 0 28.1841 0 3 -1 -1 -1 -1 -1 -1 -1 512329 0 0 10 40 24.5 24.5 3 0 8
1 1 1 4 1 1 1 1 1 0 4 1 268 0 0 27.5308 0 3 3 2 2 2 0 1 0 512729 0 0 10 40 24.5 24.5 3 0 8
1 1 1 2 1 1 1 1 1 0 4 1 268 0 0 29.4555 0 3 -1 -1 -1 -1 -1 -1 -1 513162 0 0 10 40 24.5 24.5 3 0 8
1 1 2 1 1 1 1 1 1 0 4 1 242 -4 125 28.8022 0 2 -1 -1 -1 -1 -1 -1 -1 513562 0 0 10 40 24.5 24.5 3 0 8
1 2 1 1 1 1 1 1 1 0 4 1 198 -4 168 28.1489 0 1 -1 -1 -1 -1 -1 -1 -1 513962 0 0 10 40 24.5 24.5 4 1 8
