% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1462919222
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 1 339 0 0 29.4089 0 5 -1 -1 -1 -1 -1 -1 -1 1066761 0 0 10 40 14 14 4 2 3
0 0 0 0 1 2 1 0 0 0 1 1 358 1 37 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 1067461 0 0 10 40 14 14 2 1 3
0 0 0 0 1 1 2 0 0 0 1 1 33 0 0 28.0711 0 6 -1 -1 -1 -1 -1 -1 -1 1068194 0 0 10 40 14 14 2 1 3
0 0 0 0 1 1 4 0 0 0 1 1 36 0 0 27.4178 0 6 6 3 5 3 0 1 0 1068893 0 0 10 40 14 14 2 1 3
0 0 0 0 1 1 2 0 0 0 1 1 24 0 0 29.4089 0 6 -1 -1 -1 -1 -1 -1 -1 1069627 0 0 10 40 14 14 2 1 3
0 0 0 0 1 1 2 0 0 0 1 1 38 0 0 28.7556 0 6 -1 -1 -1 -1 -1 -1 -1 1070326 0 0 10 40 14 14 8 0 3
0 0 0 0 1 1 2 0 0 0 1 1 39 0 0 28.1022 0 6 -1 -1 -1 -1 -1 -1 -1 1071026 0 0 10 40 14 14 3 0 3
0 0 0 0 1 1 3 0 0 0 1 1 39 0 0 27.4178 0 6 6 3 5 3 1 1 0 1071759 0 0 10 40 14 14 3 0 3
0 0 0 0 1 1 2 0 0 0 1 1 37 0 0 26.7545 0 6 -1 -1 -1 -1 -1 -1 -1 1072493 0 0 10 40 13.5 13.5 3 0 3
0 0 0 0 1 1 2 0 0 0 1 1 35 0 0 26.0944 0 6 -1 -1 -1 -1 -1 -1 -1 1073226 0 0 10 40 13.5 13.5 3 0 3
0 0 0 0 1 1 2 0 0 0 1 1 33 0 0 25.4344 0 6 -1 -1 -1 -1 -1 -1 -1 1073959 0 0 10 40 13.5 13.5 3 3 3
0 0 0 0 1 1 4 0 0 0 1 1 36 0 0 24.7744 0 6 6 2 5 2 0 1 0 1074692 0 0 10 40 13.5 13.5 3 3 3
0 0 0 0 1 1 2 0 0 0 1 1 28 0 0 29.4 0 6 -1 -1 -1 -1 -1 -1 -1 1075459 0 0 10 40 13.5 13.5 3 3 3
0 0 0 0 1 2 1 0 0 0 1 1 12 -2 67 28.74 0 5 -1 -1 -1 -1 -1 -1 -1 1076192 0 0 10 40 13.5 13.5 3 3 3
0 0 0 0 2 1 1 0 0 0 1 1 330 0 0 28.08 0 4 -1 -1 -1 -1 -1 -1 -1 1076925 0 0 10 40 13.5 13.5 4 2 3
0 0 0 0 4 1 1 0 0 0 1 1 322 0 0 27.4199 0 4 4 0 5 1 0 1 0 1077658 0 0 10 40 13.5 13.5 4 2 3
0 0 0 0 1 2 1 0 0 0 1 1 345 1 33 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 1078424 0 0 10 40 13.5 13.5 4 2 3
0 0 0 0 1 2 1 0 0 0 1 1 18 0 0 28.74 0 5 -1 -1 -1 -1 -1 -1 -1 1079158 0 0 10 40 13.5 13.5 4 2 3
0 0 0 0 1 1 2 0 0 0 1 1 31 1 40 28.08 0 6 -1 -1 -1 -1 -1 -1 -1 1079891 0 0 10 40 13.5 13.5 2 1 3
0 0 0 0 1 1 4 0 0 0 1 1 34 0 0 27.4077 0 6 6 1 5 0 0 1 1 1080657 0 0 10 40 13 13 2 1 3
0 0 0 0 1 1 2 0 0 0 1 1 34 0 0 26.7433 0 6 -1 -1 -1 -1 -1 -1 -1 1081424 0 0 10 40 13 13 2 1 3
0 0 0 0 1 1 2 0 0 0 1 1 34 0 0 26.0789 0 6 -1 -1 -1 -1 -1 -1 -1 1082190 0 0 10 40 12.5 13 2 1 3
0 0 0 0 1 1 2 0 0 0 1 1 34 0 0 25.4122 0 6 -1 -1 -1 -1 -1 -1 -1 1082990 0 0 10 40 12.5 12.5 8 0 3
0 0 0 0 1 1 4 0 0 0 1 1 34 0 0 24.7455 0 6 6 2 5 2 0 1 1 1083790 0 0 10 40 12.5 12.5 3 0 3
0 0 0 0 1 1 2 0 0 0 1 1 29 0 0 24.0788 0 6 -1 -1 -1 -1 -1 -1 -1 1084590 0 0 10 40 12.5 12.5 3 0 3
0 0 0 0 1 1 2 0 0 0 1 1 35 0 0 23.4121 0 6 -1 -1 -1 -1 -1 -1 -1 1085389 0 0 10 40 12.5 12.5 3 0 3
0 0 0 0 1 1 2 0 0 0 1 1 36 0 0 22.7454 0 6 -1 -1 -1 -1 -1 -1 -1 1086189 0 0 10 40 12.5 12.5 3 0 3
0 0 0 0 1 1 3 0 0 0 1 1 37 0 0 22.0787 0 6 6 2 5 4 1 1 0 1086989 0 0 10 40 12.5 12.5 3 3 3
0 0 0 0 1 2 1 0 0 0 1 1 15 -1 52 21.4087 0 5 -1 -1 -1 -1 -1 -1 -1 1087822 0 0 10 40 12 12 3 3 3
0 0 0 0 1 2 1 0 0 0 1 1 347 0 0 20.7421 0 5 -1 -1 -1 -1 -1 -1 -1 1088655 0 0 10 40 12 12 3 3 3
0 0 0 0 2 1 1 0 0 0 1 1 324 0 0 20.0754 0 4 -1 -1 -1 -1 -1 -1 -1 1089488 0 0 10 40 12 12 3 3 3
0 0 0 0 3 1 1 0 0 0 1 1 324 0 0 19.4087 0 4 4 2 5 2 1 1 0 1090322 0 0 10 40 12 12 4 2 3
0 0 0 0 1 2 1 0 0 0 1 1 2 0 27 18.741 0 5 -1 -1 -1 -1 -1 -1 -1 1091188 0 0 10 40 11.5 11.5 4 2 3
0 0 0 0 1 2 1 0 0 0 1 1 8 0 0 18.0766 0 5 -1 -1 -1 -1 -1 -1 -1 1092054 0 0 10 40 11.5 11.5 4 2 3
0 0 0 0 1 2 1 0 0 0 1 1 16 0 29 17.4121 0 5 -1 -1 -1 -1 -1 -1 -1 1092921 0 0 10 40 11.5 11.5 4 2 3
0 0 0 0 1 1 4 0 0 0 1 1 25 0 0 16.7477 0 6 6 1 5 0 0 1 0 1093787 0 0 10 40 11.5 11.5 2 1 3
0 0 0 0 1 1 2 0 0 0 1 1 25 0 0 22.0833 0 6 -1 -1 -1 -1 -1 -1 -1 1094654 0 0 10 40 11.5 11.5 2 1 3
0 0 0 0 1 1 2 0 0 0 1 1 29 0 0 21.4189 0 6 -1 -1 -1 -1 -1 -1 -1 1095520 0 0 10 40 11.5 11.5 2 1 3
0 0 0 0 1 1 2 0 0 0 1 1 32 0 0 20.7544 0 6 -1 -1 -1 -1 -1 -1 -1 1096387 0 0 10 40 11.5 11.5 2 1 3
0 0 0 0 1 1 4 0 0 0 1 1 33 0 0 20.09 0 6 6 2 5 4 0 1 0 1097253 0 0 10 40 11.5 11.5 8 0 3
0 0 0 0 1 1 2 0 0 0 1 1 33 0 0 25.4256 0 6 -1 -1 -1 -1 -1 -1 -1 1098120 0 0 10 40 11.5 11.5 3 0 3
0 0 0 0 2 1 1 0 0 0 1 1 332 -2 0 24.7612 0 4 -1 -1 -1 -1 -1 -1 -1 1098986 0 0 10 40 11.5 11.5 3 0 3
0 0 0 0 2 1 1 0 0 0 1 1 327 0 0 24.0968 0 4 -1 -1 -1 -1 -1 -1 -1 1099853 0 0 10 40 11.5 11.5 3 0 3
0 0 0 0 4 1 1 0 0 0 1 1 322 0 0 23.4068 0 4 4 1 5 4 0 1 0 1100752 0 0 10 40 11.5 11.5 3 0 3
0 0 0 0 2 1 1 0 0 0 1 1 323 0 0 28.7424 0 4 -1 -1 -1 -1 -1 -1 -1 1101619 0 0 10 40 11.5 11.5 3 3 3
0 0 0 0 2 1 1 0 0 0 1 1 319 0 0 28.0779 0 4 -1 -1 -1 -1 -1 -1 -1 1102485 0 0 10 40 11.5 11.5 3 3 3
0 0 0 0 2 1 1 0 0 0 1 1 320 0 0 27.4135 0 4 -1 -1 -1 -1 -1 -1 -1 1103352 0 0 10 40 11.5 11.5 3 3 3
0 0 0 0 3 1 1 0 0 0 1 1 320 0 0 26.7491 0 4 4 1 5 0 1 1 0 1104218 0 0 10 40 11.5 11.5 3 3 3
0 0 0 0 1 2 1 0 0 0 1 1 350 1 0 26.0858 0 5 -1 -1 -1 -1 -1 -1 -1 1105118 0 0 10 40 11 11 4 2 3
0 0 0 0 1 2 1 0 0 0 1 1 15 0 0 25.4258 0 5 -1 -1 -1 -1 -1 -1 -1 1106018 0 0 10 40 11 11 4 2 3
0 0 0 0 1 1 2 0 0 0 1 1 25 0 0 24.7658 0 6 -1 -1 -1 -1 -1 -1 -1 1106918 0 0 10 40 11 11 4 2 3
0 0 0 0 1 1 4 0 0 0 1 1 33 0 0 24.0813 0 6 6 2 5 2 0 1 0 1107851 0 0 10 40 11 11 4 2 3
0 0 0 0 1 1 2 0 0 0 1 1 30 0 0 29.4133 0 6 -1 -1 -1 -1 -1 -1 -1 1108750 0 0 10 40 11 11 2 1 3
0 0 0 0 1 1 2 0 0 0 1 1 43 0 0 28.7533 0 6 -1 -1 -1 -1 -1 -1 -1 1109650 0 0 10 40 11 11 2 1 3
0 0 0 0 1 1 2 0 0 0 1 1 43 0 0 28.0933 0 6 -1 -1 -1 -1 -1 -1 -1 1110550 0 0 10 40 11 11 2 1 3
0 0 0 0 1 1 4 0 0 0 1 1 41 0 0 27.4089 0 6 6 0 5 4 0 1 0 1111483 0 0 10 40 11 11 2 1 3
0 0 0 0 1 1 2 0 0 0 1 1 41 0 0 29.4133 0 6 -1 -1 -1 -1 -1 -1 -1 1112383 0 0 10 40 11 11 8 0 3
0 0 0 0 1 1 2 0 0 0 1 1 41 0 0 28.7533 0 6 -1 -1 -1 -1 -1 -1 -1 1113283 0 0 10 40 11 11 3 0 3
0 0 0 0 1 1 2 0 0 0 1 1 41 0 0 28.0933 0 6 -1 -1 -1 -1 -1 -1 -1 1114182 0 0 10 40 11 11 3 0 3
0 0 0 0 1 1 3 0 0 0 1 1 41 0 0 27.4089 0 6 6 0 5 1 1 1 0 1115116 0 0 10 40 11 11 3 0 3
0 0 0 0 1 1 2 0 0 0 1 1 36 0 0 26.7522 0 6 -1 -1 -1 -1 -1 -1 -1 1116049 0 0 10 40 10.5 10.5 3 0 3
0 0 0 0 1 1 2 0 0 0 1 1 35 0 0 26.0756 0 6 -1 -1 -1 -1 -1 -1 -1 1117015 0 0 10 40 10.5 10.5 3 3 3
0 0 0 0 1 1 2 0 0 0 1 1 31 0 0 25.4223 0 6 -1 -1 -1 -1 -1 -1 -1 1117948 0 0 10 40 10.5 10.5 3 3 3
0 0 0 0 1 1 4 0 0 0 1 1 33 0 0 24.7456 0 6 6 2 5 4 0 1 0 1118915 0 0 10 40 10.5 10.5 3 3 3
0 0 0 0 1 1 2 0 0 0 1 1 30 0 0 29.4167 0 6 -1 -1 -1 -1 -1 -1 -1 1119848 0 0 10 40 10.5 10.5 3 3 3
0 0 0 0 1 2 1 0 0 0 1 1 12 0 0 28.74 0 5 -1 -1 -1 -1 -1 -1 -1 1120814 0 0 10 40 10.5 10.5 4 2 3
0 0 0 0 1 2 1 0 0 0 1 1 3 0 0 28.0634 0 5 -1 -1 -1 -1 -1 -1 -1 1121781 0 0 10 40 10.5 10.5 4 2 3
0 0 0 0 1 4 1 0 0 0 1 1 3 0 0 27.4101 0 5 5 3 5 3 0 1 0 1122714 0 0 10 40 10.5 10.5 4 2 3
0 0 0 0 1 2 1 0 0 0 1 1 1 0 0 29.3934 0 5 -1 -1 -1 -1 -1 -1 -1 1123680 0 0 10 40 10.5 10.5 4 2 3
0 0 0 0 1 2 1 0 0 0 1 1 -2 0 0 28.74 0 5 -1 -1 -1 -1 -1 -1 -1 1124613 0 0 10 40 10.5 10.5 2 1 3
0 0 0 0 1 2 1 0 0 0 1 1 -1 0 0 28.0634 0 5 -1 -1 -1 -1 -1 -1 -1 1125580 0 0 10 40 10.5 10.5 2 1 3
0 0 0 0 1 3 1 0 0 0 1 1 1 0 0 27.4101 0 5 5 3 5 4 1 1 0 1126513 0 0 10 40 10.5 10.5 2 1 3
0 0 0 0 1 2 1 0 0 0 1 1 1 0 0 26.7401 0 5 -1 -1 -1 -1 -1 -1 -1 1127513 0 0 10 40 10 10 2 1 3
0 0 0 0 1 2 1 0 0 0 1 1 345 0 0 26.0734 0 5 -1 -1 -1 -1 -1 -1 -1 1128512 0 0 10 40 10 10 8 0 3
0 0 0 0 2 1 1 0 0 0 1 1 323 0 0 25.4067 0 4 -1 -1 -1 -1 -1 -1 -1 1129512 0 0 10 40 10 10 3 0 3
0 0 0 0 4 1 1 0 0 0 1 1 320 0 0 24.74 0 4 4 2 5 4 0 1 0 1130512 0 0 10 40 10 10 3 0 3
0 0 0 0 1 2 1 0 0 0 1 1 357 0 0 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 1131512 0 0 10 40 10 10 3 0 3
0 0 0 0 1 2 1 0 0 0 1 1 356 0 0 28.7333 0 5 -1 -1 -1 -1 -1 -1 -1 1132511 0 0 10 40 10 10 3 0 3
0 0 0 0 1 2 1 0 0 0 1 1 357 0 0 28.0666 0 5 -1 -1 -1 -1 -1 -1 -1 1133511 0 0 10 40 10 10 3 3 3
0 0 0 0 1 4 1 0 0 0 1 1 357 0 0 27.4 0 5 5 3 5 3 0 1 0 1134511 0 0 10 40 10 10 3 3 3
0 0 0 0 1 2 1 0 0 0 1 1 357 0 0 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 1135511 0 0 10 40 10 10 3 3 3
0 0 0 0 1 2 1 0 0 0 1 1 342 0 0 28.7333 0 5 -1 -1 -1 -1 -1 -1 -1 1136510 0 0 10 40 10 10 3 3 3
0 0 0 0 2 1 1 0 0 0 1 1 325 0 0 28.0666 0 4 -1 -1 -1 -1 -1 -1 -1 1137510 0 0 10 40 10 10 4 2 3
0 0 0 0 4 1 1 0 0 0 1 1 320 0 0 27.4 0 4 4 2 5 2 0 1 0 1138510 0 0 10 40 10 10 4 2 3
0 0 0 0 2 1 1 0 0 0 1 1 323 0 0 29.4 0 4 -1 -1 -1 -1 -1 -1 -1 1139510 0 0 10 40 10 10 4 2 3
0 0 0 0 2 1 1 0 0 0 1 1 322 0 0 28.7333 0 4 -1 -1 -1 -1 -1 -1 -1 1140509 0 0 10 40 10 10 4 2 3
0 0 0 0 2 1 1 0 0 0 1 1 322 0 0 28.0666 0 4 -1 -1 -1 -1 -1 -1 -1 1141509 0 0 10 40 10 10 2 1 3
0 0 0 0 3 1 1 0 0 0 1 1 322 0 0 27.4 0 4 4 2 5 4 1 1 0 1142509 0 0 10 40 10 10 2 1 3
0 0 0 0 1 2 1 0 0 0 1 1 347 0 0 26.7333 0 5 -1 -1 -1 -1 -1 -1 -1 1143509 0 0 10 40 10 10 2 1 3
0 0 0 0 1 2 1 0 0 0 1 1 11 0 0 26.0666 0 5 -1 -1 -1 -1 -1 -1 -1 1144508 0 0 10 40 10 10 2 1 3
0 0 0 0 1 1 2 0 0 0 1 1 31 0 0 25.3999 0 6 -1 -1 -1 -1 -1 -1 -1 1145508 0 0 10 40 10 10 8 0 3
0 0 0 0 1 1 4 0 0 0 1 1 36 0 0 24.7333 0 6 6 1 5 0 0 1 0 1146508 0 0 10 40 10 10 3 0 3
0 0 0 0 1 1 2 0 0 0 1 1 31 0 0 29.4 0 6 -1 -1 -1 -1 -1 -1 -1 1147508 0 0 10 40 10 10 3 0 3
0 0 0 0 1 1 2 0 0 0 1 1 31 0 0 28.7333 0 6 -1 -1 -1 -1 -1 -1 -1 1148507 0 0 10 40 10 10 3 0 3
0 0 0 0 1 1 2 0 0 0 1 1 34 0 0 28.0666 0 6 -1 -1 -1 -1 -1 -1 -1 1149507 0 0 10 40 10 10 3 0 3
0 0 0 0 1 1 3 0 0 0 1 1 39 0 0 27.4 0 6 6 1 5 4 1 1 0 1150507 0 0 10 40 10 10 3 3 3
0 0 0 0 1 1 2 0 0 0 1 1 39 0 0 27.3111 0 6 -1 -1 -1 -1 -1 -1 -1 1150773 0 1 10 40 10 60 3 3 3
0 0 0 0 1 1 2 0 0 0 1 1 39 0 0 27.3111 0 6 -1 -1 -1 -1 -1 -1 -1 1150940 0 1 10 40 10 60 3 3 3
0 0 0 0 1 1 2 0 0 0 1 1 39 0 0 27.3111 0 6 -1 -1 -1 -1 -1 -1 -1 1151107 0 1 10 40 10 60 3 3 3
0 0 0 0 4 1 2 0 0 0 1 1 39 0 0 27.3111 0 6 4 0 5 4 0 0 0 1151273 0 1 10 40 10 60 4 2 3
0 0 0 0 1 1 2 0 0 0 1 1 39 0 0 27.3111 0 6 -1 -1 -1 -1 -1 -1 -1 1151440 0 1 10 40 10 60 4 2 3
0 0 0 0 1 1 2 0 0 0 1 1 39 0 0 27.3111 0 6 -1 -1 -1 -1 -1 -1 -1 1151607 0 1 10 40 10 60 4 2 3
0 0 0 0 1 1 2 0 0 0 1 1 39 0 0 27.3111 0 6 -1 -1 -1 -1 -1 -1 -1 1151773 0 1 10 40 10 60 4 2 3
0 0 0 0 1 1 2 0 0 0 1 1 39 0 0 27.3111 0 6 -1 -1 -1 -1 -1 -1 -1 1151940 0 1 10 40 10 60 2 1 3
0 0 0 0 1 1 2 0 0 0 1 1 39 0 0 27.3111 0 6 -1 -1 -1 -1 -1 -1 -1 1152106 0 1 10 40 10 60 2 1 3
0 0 0 0 1 2 1 0 1 0 4 1 0 0 0 29.9133 0 5 -1 -1 -1 -1 -1 -1 -1 1196896 0 0 10 40 13 60 3 3 3
0 0 0 0 1 2 1 0 1 0 4 1 0 0 0 29.7689 0 5 -1 -1 -1 -1 -1 -1 -1 1197062 0 0 10 40 13 60 3 3 3
0 0 0 0 1 2 1 0 1 0 4 1 0 0 0 29.6244 0 5 -1 -1 -1 -1 -1 -1 -1 1197229 0 0 10 40 13 60 3 3 3
0 0 0 0 1 2 1 0 1 0 4 1 0 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 1197395 0 0 10 40 13 58.12 3 3 3
0 0 0 0 1 2 1 0 1 0 4 1 0 0 0 29.3067 0 5 -1 -1 -1 -1 -1 -1 -1 1197595 0 0 10 40 13 41.8267 0 2 3
0 0 0 0 1 2 1 0 1 0 4 1 0 0 0 28.96 0 5 -1 -1 -1 -1 -1 -1 -1 1197995 0 0 10 40 13 13 0 2 3
0 0 0 0 1 2 1 0 1 0 4 1 3 0 0 28.2956 0 5 -1 -1 -1 -1 -1 -1 -1 1198762 0 0 10 40 13 13 0 2 3
0 0 0 0 1 2 1 0 1 0 4 1 0 0 0 27.6311 0 5 -1 -1 -1 -1 -1 -1 -1 1199528 0 0 10 40 13 13 0 2 3
0 0 0 0 1 2 1 0 1 0 4 1 -21 -1 0 26.9667 0 5 -1 -1 -1 -1 -1 -1 -1 1200295 0 0 10 40 13 13 7 1 3
0 0 0 0 2 1 1 0 1 0 4 1 325 0 0 26.3022 0 4 -1 -1 -1 -1 -1 -1 -1 1201061 0 0 10 40 13 13 7 1 3
0 0 0 0 4 1 1 0 1 0 4 1 316 0 0 25.6378 0 4 4 3 3 3 0 1 0 1201828 0 0 10 40 13 13 7 1 3
0 0 0 0 2 1 1 0 1 0 4 1 331 0 0 29.4222 0 4 -1 -1 -1 -1 -1 -1 -1 1202594 0 0 10 40 13 13 7 1 3
0 0 0 0 1 2 1 0 1 0 4 1 343 0 0 28.7578 0 5 -1 -1 -1 -1 -1 -1 -1 1203361 0 0 10 40 13 13 6 2 3
0 0 0 0 1 2 1 0 1 0 4 1 351 0 0 28.0933 0 5 -1 -1 -1 -1 -1 -1 -1 1204127 0 0 10 40 13 13 6 2 3
0 0 0 0 1 4 1 0 1 0 4 1 356 0 0 27.4 0 5 5 2 2 2 0 1 0 1204927 0 0 10 40 13 13 6 2 3
0 0 0 0 1 2 1 0 1 0 4 1 361 0 0 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 1205693 0 0 10 40 13 13 6 2 3
0 0 0 0 1 2 1 0 1 0 4 1 15 0 0 28.7578 0 5 -1 -1 -1 -1 -1 -1 -1 1206460 0 0 10 40 13 13 8 0 3
0 0 0 0 1 2 1 0 1 0 4 1 19 0 0 28.1 0 5 -1 -1 -1 -1 -1 -1 -1 1207226 0 0 10 40 12.5 12.5 3 3 3
0 0 0 0 1 1 4 0 1 0 4 1 26 0 23 27.4333 0 6 6 0 1 1 0 1 1 1208026 0 0 10 40 12.5 12.5 3 3 3
0 0 0 0 1 2 1 0 1 0 4 1 20 0 0 26.7666 0 5 -1 -1 -1 -1 -1 -1 -1 1208826 0 0 10 40 12.5 12.5 3 3 3
0 0 0 0 1 2 1 0 1 0 4 1 9 0 0 26.0999 0 5 -1 -1 -1 -1 -1 -1 -1 1209626 0 0 10 40 12.5 12.5 3 3 3
0 0 0 0 1 2 1 0 1 0 4 1 5 0 0 25.4333 0 5 -1 -1 -1 -1 -1 -1 -1 1210426 0 0 10 40 12.5 12.5 0 2 3
0 0 0 0 1 3 1 0 1 0 4 1 5 0 0 24.7666 0 5 5 0 1 1 1 1 0 1211225 0 0 10 40 12.5 12.5 0 2 3
0 0 0 0 2 1 1 0 1 0 4 1 323 -4 132 24.0966 0 4 -1 -1 -1 -1 -1 -1 -1 1212059 0 0 10 40 12 12 0 2 3
0 0 0 0 2 1 1 0 1 0 4 1 315 0 0 23.4299 0 4 -1 -1 -1 -1 -1 -1 -1 1212892 0 0 10 40 12 12 0 2 3
0 0 0 0 2 1 1 0 1 0 4 1 315 0 0 22.7632 0 4 -1 -1 -1 -1 -1 -1 -1 1213725 0 0 10 40 12 12 7 1 3
0 0 0 0 3 1 1 0 1 0 4 1 315 0 0 22.0966 0 4 4 0 1 1 1 1 0 1214558 0 0 10 40 12 12 7 1 3
0 0 0 0 1 2 1 0 1 0 4 1 357 -1 25 21.4288 0 5 -1 -1 -1 -1 -1 -1 -1 1215424 0 0 10 40 11.5 11.5 7 1 3
0 0 0 0 1 2 1 0 1 0 4 1 339 0 0 20.7644 0 5 -1 -1 -1 -1 -1 -1 -1 1216291 0 0 10 40 11.5 11.5 7 1 3
0 0 0 0 2 1 1 0 1 0 4 1 322 0 0 20.1 0 4 -1 -1 -1 -1 -1 -1 -1 1217157 0 0 10 40 11.5 11.5 6 2 3
0 0 0 0 3 1 1 0 1 0 4 1 320 0 0 19.4356 0 4 4 0 1 1 1 1 0 1218024 0 0 10 40 11.5 11.5 6 2 3
0 0 0 0 2 1 1 0 1 0 4 1 322 0 0 18.7722 0 4 -1 -1 -1 -1 -1 -1 -1 1218924 0 0 10 40 11 11 6 2 3
