% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1463003413
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 29.9133 0 5 -1 -1 -1 -1 -1 -1 -1 507797 0 0 10 40 13 60 1 3 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 29.7689 0 5 -1 -1 -1 -1 -1 -1 -1 507964 0 0 10 40 13 60 1 3 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 29.6244 0 5 -1 -1 -1 -1 -1 -1 -1 508130 0 0 10 40 13 60 1 3 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 508297 0 0 10 40 13 58.12 1 3 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 29.3067 0 5 -1 -1 -1 -1 -1 -1 -1 508497 0 0 10 40 13 41.8267 1 2 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 28.96 0 5 -1 -1 -1 -1 -1 -1 -1 508897 0 0 10 40 13 13 1 2 3
0 0 0 0 1 2 1 0 0 0 1 1 -2 0 0 28.2956 0 5 -1 -1 -1 -1 -1 -1 -1 509663 0 0 10 40 13 13 1 2 3
0 0 0 0 1 2 1 0 0 0 1 1 344 0 0 27.6311 0 5 -1 -1 -1 -1 -1 -1 -1 510430 0 0 10 40 13 13 1 2 3
0 0 0 0 1 1 2 0 0 0 1 1 23 0 0 26.9667 0 6 -1 -1 -1 -1 -1 -1 -1 511196 0 0 10 40 13 13 4 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 26.3022 0 6 -1 -1 -1 -1 -1 -1 -1 511963 0 0 10 40 13 13 4 3 3
0 0 0 0 1 1 4 0 0 0 1 1 45 1 0 25.6378 0 6 6 3 5 3 0 1 0 512729 0 0 10 40 13 13 4 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 29.4222 0 6 -1 -1 -1 -1 -1 -1 -1 513496 0 0 10 40 13 13 4 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 29.0178 2.397 6 -1 -1 -1 -1 -1 -1 -1 514262 0 0 10 40 13.5 13.5 4 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 29.0178 1.737 6 -1 -1 -1 -1 -1 -1 -1 514995 0 0 10 40 13.5 13.5 4 2 3
0 0 0 0 1 1 3 0 0 0 1 1 45 1 0 29.0178 1.047 6 6 3 5 3 1 1 1 515762 0 0 10 40 13.5 13.5 4 2 3
0 0 0 0 1 1 2 0 0 0 1 1 38 -1 0 29.0178 0.387002 6 -1 -1 -1 -1 -1 -1 -1 516495 0 0 10 40 13.5 13.5 4 2 3
0 0 0 0 2 1 1 0 0 0 1 1 319 -2 61 28.7508 0 4 -1 -1 -1 -1 -1 -1 -1 517228 0 0 10 40 13.5 13.5 8 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 28.0908 0 4 -1 -1 -1 -1 -1 -1 -1 517961 0 0 10 40 13.5 13.5 1 3 3
0 0 0 0 4 1 1 0 0 0 1 1 315 -1 0 27.4307 0 4 4 0 5 1 0 1 0 518694 0 0 10 40 13.5 13.5 1 3 3
0 0 0 0 2 1 1 0 0 0 1 1 343 3 262 29.4 0 4 -1 -1 -1 -1 -1 -1 -1 519461 0 0 10 40 13.5 13.5 1 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.77 2.63589 6 -1 -1 -1 -1 -1 -1 -1 520194 0 0 10 40 14 14 1 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.77 1.98256 6 -1 -1 -1 -1 -1 -1 -1 520894 0 0 10 40 14 14 1 2 3
0 0 0 0 1 1 3 0 0 0 1 1 45 1 0 28.77 1.29811 6 6 0 5 1 1 1 1 521627 0 0 10 40 14 14 1 2 3
0 0 0 0 1 1 2 0 0 0 1 1 31 -1 0 28.77 0.64478 6 -1 -1 -1 -1 -1 -1 -1 522327 0 0 10 40 14 14 1 2 3
0 0 0 0 2 1 1 0 0 0 1 1 332 -6 255 28.7474 0 4 -1 -1 -1 -1 -1 -1 -1 523060 0 0 10 40 14 14 1 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 28.0941 0 4 -1 -1 -1 -1 -1 -1 -1 523760 0 0 10 40 14 14 4 3 3
0 0 0 0 4 1 1 0 0 0 1 1 315 -1 0 27.4408 0 4 4 3 5 3 0 1 0 524460 0 0 10 40 14 14 4 3 3
0 0 0 0 1 2 1 0 0 0 1 1 358 4 236 29.4089 0 5 -1 -1 -1 -1 -1 -1 -1 525193 0 0 10 40 14 14 4 3 3
