%Recollect Version 2.3. Scene/Level: , Session: 20, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,19,2,0.3,1,1,0,147.295,1487714070292,148.0289,1487714071026,146.7954,1487714069796
8,20,2,0.3,1,2,0,150.062,1487714073059,-1,-1,149.5618,1487714072562
8,21,2,0.3,1,1,0,152.8287,1487714075826,153.5621,1487714076560,152.3286,1487714075328
8,22,2,0.3,1,0,2,155.5956,1487714078593,-1,-1,155.0956,1487714078096
8,1,2,0.3,1,3,3,173.5965,1487714096594,-1,-1,173.1631,1487714096161
8,2,2,0.3,1,3,2,176.0633,1487714099061,-1,-1,175.6299,1487714098631
8,3,2,0.3,1,0,1,178.5301,1487714101527,-1,-1,178.0968,1487714101097
8,4,2,0.3,1,1,2,180.997,1487714103994,181.8637,1487714104861,180.5636,1487714103565
8,5,2,0.3,1,2,2,183.4637,1487714106461,-1,-1,183.0306,1487714106030
8,6,2,0.3,1,2,1,185.9306,1487714108928,-1,-1,185.4972,1487714108497
8,7,2,0.3,1,0,3,188.3974,1487714111395,-1,-1,187.9641,1487714110965
8,8,2,0.3,1,2,3,190.8642,1487714113861,-1,-1,190.4307,1487714113430
8,9,2,0.3,1,1,3,193.3317,1487714116329,193.7643,1487714116762,192.8976,1487714115898
8,10,2,0.3,1,0,0,195.7977,1487714118795,-1,-1,195.3644,1487714118364
8,11,2,0.3,1,0,1,198.2646,1487714121262,-1,-1,197.8312,1487714120832
8,12,2,0.3,1,1,0,200.7314,1487714123729,201.1983,1487714124196,200.298,1487714123298
8,13,2,0.3,1,0,3,203.1982,1487714126196,-1,-1,202.7648,1487714125766
8,14,2,0.3,1,0,2,205.665,1487714128662,-1,-1,205.2317,1487714128231
8,15,2,0.3,1,1,3,208.1317,1487714131129,208.6321,1487714131630,207.6985,1487714130698
8,16,2,0.3,1,2,3,210.5986,1487714133596,-1,-1,210.1652,1487714133166
8,17,2,0.3,1,1,3,213.0654,1487714136063,213.5656,1487714136563,212.6321,1487714135633
8,18,2,0.3,1,2,1,215.5322,1487714138530,-1,-1,215.0989,1487714138098
8,19,2,0.3,1,0,2,217.9992,1487714140997,-1,-1,217.5656,1487714140566
8,20,2,0.3,1,2,2,220.4658,1487714143463,-1,-1,220.0325,1487714143033
8,21,2,0.3,1,0,0,222.9326,1487714145930,-1,-1,222.4996,1487714145499
8,22,2,0.3,1,1,2,225.3994,1487714148397,225.933,1487714148930,224.966,1487714147966
8,1,2,0.3,1,3,3,243.1004,1487714166098,-1,-1,242.7003,1487714165698
8,2,2,0.3,1,3,1,245.3339,1487714168331,-1,-1,244.9339,1487714167934
8,3,2,0.3,1,2,1,247.5675,1487714170565,-1,-1,247.1673,1487714170167
8,4,2,0.3,1,1,1,249.8008,1487714172798,250.5342,1487714173532,249.4008,1487714172401
8,5,2,0.3,1,0,2,252.0343,1487714175032,-1,-1,251.6343,1487714174634
8,6,2,0.3,1,0,3,254.2677,1487714177266,-1,-1,253.8678,1487714176868
8,7,2,0.3,1,0,0,256.5012,1487714179499,-1,-1,256.1013,1487714179102
8,8,2,0.3,1,2,2,258.7346,1487714181732,-1,-1,258.3347,1487714181334
8,9,2,0.3,1,2,2,260.9687,1487714183966,-1,-1,260.5681,1487714183568
8,10,2,0.3,1,1,2,263.2017,1487714186199,263.702,1487714186700,262.8016,1487714185802
8,11,2,0.3,1,0,3,265.4351,1487714188432,-1,-1,265.035,1487714188035
8,12,2,0.3,1,2,3,267.6685,1487714190666,-1,-1,267.2685,1487714190269
8,13,2,0.3,1,0,0,269.902,1487714192899,-1,-1,269.5021,1487714192504
8,14,2,0.3,1,2,0,272.1354,1487714195133,-1,-1,271.7353,1487714194736
8,15,2,0.3,1,1,0,274.3688,1487714197366,274.9355,1487714197933,273.9692,1487714196969
8,16,2,0.3,1,1,0,276.6023,1487714199600,277.369,1487714200367,276.2029,1487714199203
8,17,2,0.3,1,0,2,278.8358,1487714201833,-1,-1,278.436,1487714201436
8,18,2,0.3,1,0,1,281.0693,1487714204067,-1,-1,280.6692,1487714203669
8,19,2,0.3,1,1,2,283.3027,1487714206300,283.8694,1487714206867,282.9026,1487714205903
8,20,2,0.3,1,2,2,285.5361,1487714208533,-1,-1,285.1361,1487714208136
8,21,2,0.3,1,0,0,287.7695,1487714210767,-1,-1,287.3696,1487714210370
8,22,2,0.3,1,1,2,290.0032,1487714213000,290.5364,1487714213534,289.6031,1487714212603
8,1,2,0.3,1,3,2,307.4041,1487714230401,-1,-1,307.0707,1487714230068
8,2,2,0.3,1,3,1,309.4044,1487714232402,-1,-1,309.0709,1487714232071
8,3,2,0.3,1,1,2,311.4043,1487714234402,312.1716,1487714235169,311.071,1487714234071
8,4,2,0.3,1,0,0,313.4044,1487714236402,-1,-1,313.071,1487714236071
8,5,2,0.3,1,2,1,315.4046,1487714238402,-1,-1,315.0711,1487714238072
8,6,2,0.3,1,1,0,317.4047,1487714240402,317.8713,1487714240869,317.0717,1487714240071
8,7,2,0.3,1,2,0,319.4056,1487714242403,-1,-1,319.0714,1487714242071
8,8,2,0.3,1,0,3,321.4048,1487714244402,-1,-1,321.0716,1487714244071
8,9,2,0.3,1,2,3,323.405,1487714246402,-1,-1,323.0717,1487714246072
8,10,2,0.3,1,2,0,325.405,1487714248402,-1,-1,325.0718,1487714248073
8,11,2,0.3,1,0,1,327.4052,1487714250403,-1,-1,327.0719,1487714250072
8,12,2,0.3,1,2,3,329.4053,1487714252403,-1,-1,329.072,1487714252072
8,13,2,0.3,1,0,2,331.4056,1487714254403,-1,-1,331.0722,1487714254072
8,14,2,0.3,1,1,3,333.4056,1487714256403,333.8392,1487714256837,333.0721,1487714256072
8,15,2,0.3,1,0,1,335.4056,1487714258403,-1,-1,335.0724,1487714258072
8,16,2,0.3,1,0,0,337.4058,1487714260403,-1,-1,337.0725,1487714260072
8,17,2,0.3,1,1,1,339.4059,1487714262403,339.9392,1487714262937,339.0727,1487714262072
8,18,2,0.3,1,0,3,341.4059,1487714264403,-1,-1,341.0727,1487714264073
8,19,2,0.3,1,2,3,343.4066,1487714266404,-1,-1,343.0728,1487714266073
8,20,2,0.3,1,0,0,345.4062,1487714268403,-1,-1,345.0729,1487714268074
8,21,2,0.3,1,1,3,347.4063,1487714270404,347.9064,1487714270904,347.0731,1487714270073
8,22,2,0.3,1,1,0,349.4064,1487714272404,349.84,1487714272838,349.0731,1487714272074
8,1,2,0.3,1,3,3,366.6074,1487714289605,-1,-1,366.274,1487714289272
8,2,2,0.3,1,3,1,368.4408,1487714291438,-1,-1,368.1074,1487714291107
8,3,2,0.3,1,0,0,370.2743,1487714293272,-1,-1,369.9408,1487714292941
8,4,2,0.3,1,1,1,372.1078,1487714295105,372.5743,1487714295572,371.7742,1487714294774
8,5,2,0.3,1,2,1,373.941,1487714296939,-1,-1,373.6078,1487714296609
8,6,2,0.3,1,2,0,375.7746,1487714298772,-1,-1,375.4412,1487714298441
8,7,2,0.3,1,2,0,377.608,1487714300605,-1,-1,377.2747,1487714300276
8,8,2,0.3,1,0,2,379.4416,1487714302439,-1,-1,379.1083,1487714302108
8,9,2,0.3,1,0,1,381.2748,1487714304272,-1,-1,380.9417,1487714303942
8,10,2,0.3,1,0,3,383.1083,1487714306106,-1,-1,382.775,1487714305776
8,11,2,0.3,1,0,0,384.9418,1487714307939,-1,-1,384.6084,1487714307609
8,12,2,0.3,1,0,2,386.7752,1487714309773,-1,-1,386.442,1487714309442
8,13,2,0.3,1,1,0,388.6086,1487714311606,389.0755,1487714312073,388.2752,1487714311275
8,14,2,0.3,1,1,2,390.4422,1487714313439,390.8756,1487714313873,390.1087,1487714313110
8,15,2,0.3,1,1,0,392.2755,1487714315273,392.7091,1487714315707,391.9422,1487714314943
8,16,2,0.3,1,1,2,394.1089,1487714317106,394.6091,1487714317607,393.7756,1487714316775
8,17,2,0.3,1,2,2,395.9424,1487714318940,-1,-1,395.6096,1487714318609
8,18,2,0.3,1,1,2,397.7757,1487714320773,398.376,1487714321374,397.4424,1487714320442
8,19,2,0.3,1,0,0,399.6093,1487714322607,-1,-1,399.2759,1487714322276
8,20,2,0.3,1,0,1,401.4426,1487714324440,-1,-1,401.1093,1487714324109
8,21,2,0.3,1,2,2,403.2761,1487714326273,-1,-1,402.9427,1487714325943
8,22,2,0.3,1,2,0,405.1096,1487714328107,-1,-1,404.7762,1487714327776
8,1,2,0.3,1,3,1,422.1105,1487714345108,-1,-1,421.8105,1487714344808
8,2,2,0.3,1,3,2,423.744,1487714346742,-1,-1,423.4439,1487714346445
8,3,2,0.3,1,1,1,425.3774,1487714348375,426.0441,1487714349042,425.0773,1487714348077
8,4,2,0.3,1,2,1,427.0108,1487714350008,-1,-1,426.7108,1487714349711
8,5,2,0.3,1,1,1,428.6443,1487714351642,429.1442,1487714352142,428.3442,1487714351344
8,6,2,0.3,1,2,3,430.2776,1487714353275,-1,-1,429.9777,1487714352978
8,7,2,0.3,1,0,2,431.911,1487714354908,-1,-1,431.6111,1487714354611
8,8,2,0.3,1,0,0,433.5445,1487714356542,-1,-1,433.2444,1487714356244
8,9,2,0.3,1,0,1,435.1789,1487714358176,-1,-1,434.8779,1487714357879
8,10,2,0.3,1,0,3,436.8113,1487714359809,-1,-1,436.5114,1487714359511
8,11,2,0.3,1,0,2,438.4448,1487714361442,-1,-1,438.1447,1487714361145
8,12,2,0.3,1,1,3,440.0782,1487714363076,440.6782,1487714363676,439.7782,1487714362778
8,13,2,0.3,1,2,3,441.7117,1487714364709,-1,-1,441.4117,1487714364412
8,14,2,0.3,1,1,3,443.3461,1487714366343,443.8452,1487714366843,443.045,1487714366046
8,15,2,0.3,1,0,0,444.9786,1487714367976,-1,-1,444.6785,1487714367679
8,16,2,0.3,1,2,0,446.6126,1487714369610,-1,-1,446.3118,1487714369311
8,17,2,0.3,1,2,3,448.2452,1487714371243,-1,-1,447.9453,1487714370946
8,18,2,0.3,1,0,2,449.8788,1487714372876,-1,-1,449.5787,1487714372579
8,19,2,0.3,1,0,1,451.5123,1487714374510,-1,-1,451.2122,1487714374212
8,20,2,0.3,1,1,2,453.1456,1487714376143,453.6125,1487714376610,452.8456,1487714375846
8,21,2,0.3,1,1,1,454.779,1487714377776,455.3794,1487714378377,454.479,1487714377480
8,22,2,0.3,1,2,1,456.4125,1487714379410,-1,-1,456.1131,1487714379113
8,1,2,0.3,1,3,2,473.1801,1487714396177,-1,-1,472.9135,1487714395911
8,2,2,0.3,1,3,0,474.6468,1487714397644,-1,-1,474.3802,1487714397381
8,3,2,0.3,1,0,3,476.1138,1487714399111,-1,-1,475.8469,1487714398847
8,4,2,0.3,1,0,2,477.5803,1487714400578,-1,-1,477.3136,1487714400313
8,5,2,0.3,1,0,1,479.0471,1487714402044,-1,-1,478.7804,1487714401780
8,6,2,0.3,1,2,1,480.5138,1487714403511,-1,-1,480.2477,1487714403247
8,7,2,0.3,1,0,0,481.9807,1487714404978,-1,-1,481.7139,1487714404714
8,8,2,0.3,1,0,2,483.4478,1487714406445,-1,-1,483.1805,1487714406182
8,9,2,0.3,1,1,0,484.914,1487714407911,485.3477,1487714408345,484.6473,1487714407647
8,10,2,0.3,1,2,0,486.3808,1487714409378,-1,-1,486.1142,1487714409114
8,11,2,0.3,1,2,2,487.8475,1487714410845,-1,-1,487.5809,1487714410581
8,12,2,0.3,1,2,2,489.3143,1487714412312,-1,-1,489.0476,1487714412047
8,13,2,0.3,1,1,2,490.7811,1487714413778,491.2813,1487714414279,490.5143,1487714413515
8,14,2,0.3,1,1,2,492.2478,1487714415245,492.7481,1487714415746,491.9811,1487714414982
8,15,2,0.3,1,0,3,493.7146,1487714416712,-1,-1,493.4478,1487714416448
8,16,2,0.3,1,1,2,495.1813,1487714418179,495.6483,1487714418646,494.9146,1487714417914
8,17,2,0.3,1,2,2,496.648,1487714419645,-1,-1,496.3813,1487714419381
8,18,2,0.3,1,2,3,498.1149,1487714421112,-1,-1,497.8481,1487714420848
8,19,2,0.3,1,1,2,499.5816,1487714422574,500.0486,1487714423039,499.3149,1487714422311
8,20,2,0.3,1,1,3,501.0482,1487714424035,501.6484,1487714424633,500.7818,1487714423774
8,21,2,0.3,1,0,0,502.515,1487714425496,-1,-1,502.2484,1487714425233
8,22,2,0.3,1,0,1,503.9819,1487714426957,-1,-1,503.7151,1487714426694
8,1,2,0.3,1,3,2,520.5827,1487714443546,-1,-1,520.3493,1487714443313
8,2,2,0.3,1,3,3,521.9161,1487714444880,-1,-1,521.6829,1487714444649
8,3,2,0.3,1,2,3,523.2495,1487714446213,-1,-1,523.0161,1487714445982
8,4,2,0.3,1,0,2,524.583,1487714447547,-1,-1,524.3496,1487714447316
8,5,2,0.3,1,0,1,525.9164,1487714448880,-1,-1,525.6831,1487714448650
8,6,2,0.3,1,0,0,527.2498,1487714450213,-1,-1,527.0165,1487714449983
8,7,2,0.3,1,0,3,528.5831,1487714451547,-1,-1,528.3498,1487714451316
8,8,2,0.3,1,0,2,529.9166,1487714452880,-1,-1,529.6833,1487714452650
8,9,2,0.3,1,2,0,531.25,1487714454214,-1,-1,531.0167,1487714453983
8,10,2,0.3,1,1,2,532.5834,1487714455547,533.0502,1487714456014,532.35,1487714455316
8,11,2,0.3,1,0,3,533.9168,1487714456880,-1,-1,533.6835,1487714456651
8,12,2,0.3,1,0,1,535.2502,1487714458214,-1,-1,535.017,1487714457984
8,13,2,0.3,1,1,3,536.5837,1487714459547,537.0504,1487714460014,536.3503,1487714459317
8,14,2,0.3,1,1,1,537.917,1487714460881,538.3506,1487714461314,537.6837,1487714460650
8,15,2,0.3,1,2,1,539.2509,1487714462215,-1,-1,539.0171,1487714461983
8,16,2,0.3,1,2,3,540.584,1487714463548,-1,-1,540.3505,1487714463317
8,17,2,0.3,1,1,1,541.9172,1487714464881,542.3842,1487714465348,541.6839,1487714464650
8,18,2,0.3,1,2,1,543.2507,1487714466214,-1,-1,543.0182,1487714465984
8,19,2,0.3,1,1,1,544.584,1487714467548,545.1844,1487714468148,544.3506,1487714467317
8,20,2,0.3,1,1,1,545.9175,1487714468881,546.3843,1487714469348,545.6841,1487714468651
8,21,2,0.3,1,0,2,547.2509,1487714470214,-1,-1,547.0175,1487714469984
8,22,2,0.3,1,2,2,548.5842,1487714471548,-1,-1,548.351,1487714471317
8,1,2,0.3,1,3,2,565.0519,1487714488015,-1,-1,564.8185,1487714487782
8,2,2,0.3,1,3,0,566.2852,1487714489249,-1,-1,566.0519,1487714489019
8,3,2,0.3,1,1,2,567.5187,1487714490482,568.0188,1487714490983,567.2853,1487714490251
8,4,2,0.3,1,1,0,568.752,1487714491716,569.2188,1487714492183,568.5188,1487714491485
8,5,2,0.3,1,0,1,569.9855,1487714492949,-1,-1,569.7521,1487714492718
8,6,2,0.3,1,2,2,571.2189,1487714494183,-1,-1,570.9861,1487714493953
8,7,2,0.3,1,2,2,572.4524,1487714495416,-1,-1,572.2189,1487714495186
8,8,2,0.3,1,2,1,573.6857,1487714496649,-1,-1,573.4525,1487714496421
8,9,2,0.3,1,1,2,574.9191,1487714497883,575.4191,1487714498383,574.6863,1487714497652
8,10,2,0.3,1,2,2,576.1525,1487714499116,-1,-1,575.9194,1487714498885
8,11,2,0.3,1,1,2,577.3859,1487714500350,577.886,1487714500850,577.1526,1487714500119
8,12,2,0.3,1,0,1,578.6194,1487714501583,-1,-1,578.386,1487714501352
8,13,2,0.3,1,1,2,579.8534,1487714502817,580.3196,1487714503283,579.6194,1487714502586
8,14,2,0.3,1,0,0,581.0861,1487714504050,-1,-1,580.853,1487714503819
8,15,2,0.3,1,2,1,582.3195,1487714505284,-1,-1,582.0862,1487714505052
8,16,2,0.3,1,0,3,583.5535,1487714506517,-1,-1,583.3196,1487714506286
8,17,2,0.3,1,0,2,584.7862,1487714507750,-1,-1,584.553,1487714507520
8,18,2,0.3,1,0,0,586.0197,1487714508983,-1,-1,585.7864,1487714508752
8,19,2,0.3,1,0,1,587.2532,1487714510217,-1,-1,587.0197,1487714509986
8,20,2,0.3,1,1,0,588.4866,1487714511450,588.9866,1487714511950,588.2532,1487714511220
8,21,2,0.3,1,2,0,589.72,1487714512684,-1,-1,589.4866,1487714512453
8,22,2,0.3,1,0,2,590.9534,1487714513917,-1,-1,590.72,1487714513686
8,1,2,0.3,1,3,0,607.321,1487714530285,-1,-1,607.0876,1487714530052
8,2,2,0.3,1,3,1,608.4543,1487714531418,-1,-1,608.221,1487714531187
8,3,2,0.3,1,0,3,609.5877,1487714532551,-1,-1,609.3543,1487714532320
8,4,2,0.3,1,1,1,610.7214,1487714533685,611.2218,1487714534186,610.4879,1487714533454
8,5,2,0.3,1,0,2,611.8547,1487714534818,-1,-1,611.6212,1487714534589
8,6,2,0.3,1,2,2,612.9881,1487714535952,-1,-1,612.7547,1487714535722
8,7,2,0.3,1,2,1,614.1213,1487714537085,-1,-1,613.8879,1487714536854
8,8,2,0.3,1,2,1,615.2547,1487714538218,-1,-1,615.0214,1487714537987
8,9,2,0.3,1,1,1,616.3881,1487714539352,616.8881,1487714539852,616.1547,1487714539121
8,10,2,0.3,1,0,0,617.5215,1487714540485,-1,-1,617.2886,1487714540255
8,11,2,0.3,1,2,0,618.6549,1487714541619,-1,-1,618.422,1487714541388
8,12,2,0.3,1,0,3,619.7883,1487714542752,-1,-1,619.5549,1487714542522
8,13,2,0.3,1,2,3,620.9218,1487714543885,-1,-1,620.6883,1487714543654
8,14,2,0.3,1,0,2,622.0551,1487714545019,-1,-1,621.8217,1487714544788
8,15,2,0.3,1,2,2,623.1885,1487714546152,-1,-1,622.9552,1487714545922
8,16,2,0.3,1,1,2,624.322,1487714547286,624.8555,1487714547819,624.0886,1487714547055
8,17,2,0.3,1,1,2,625.4553,1487714548419,625.9553,1487714548919,625.2226,1487714548190
8,18,2,0.3,1,0,0,626.5912,1487714549555,-1,-1,626.3553,1487714549321
8,19,2,0.3,1,0,3,627.7226,1487714550686,-1,-1,627.4887,1487714550455
8,20,2,0.3,1,1,0,628.8555,1487714551819,629.3554,1487714552319,628.6221,1487714551588
8,21,2,0.3,1,1,3,629.989,1487714552953,630.4889,1487714553453,629.7555,1487714552722
8,22,2,0.3,1,0,2,631.1226,1487714554086,-1,-1,630.8889,1487714553855
8,1,2,0.3,1,3,0,647.3398,1487714570303,-1,-1,647.1732,1487714570137
8,2,2,0.3,1,3,3,648.3066,1487714571270,-1,-1,648.1399,1487714571108
8,3,2,0.3,1,2,3,649.2733,1487714572237,-1,-1,649.1066,1487714572072
8,4,2,0.3,1,2,1,650.2401,1487714573204,-1,-1,650.0733,1487714573039
8,5,2,0.3,1,0,2,651.2067,1487714574170,-1,-1,651.04,1487714574006
8,6,2,0.3,1,1,1,652.1733,1487714575137,652.6735,1487714575637,652.0068,1487714574973
8,7,2,0.3,1,0,3,653.1402,1487714576104,-1,-1,652.9735,1487714575941
8,8,2,0.3,1,2,2,654.1069,1487714577071,-1,-1,653.9402,1487714576907
8,9,2,0.3,1,0,0,655.0737,1487714578037,-1,-1,654.9069,1487714577873
8,10,2,0.3,1,1,2,656.0403,1487714579004,656.5737,1487714579538,655.8738,1487714578840
8,11,2,0.3,1,2,2,657.0071,1487714579971,-1,-1,656.8403,1487714579806
8,12,2,0.3,1,1,2,657.9739,1487714580937,658.5073,1487714581471,657.8071,1487714580773
8,13,2,0.3,1,0,0,658.9406,1487714581904,-1,-1,658.7745,1487714581741
8,14,2,0.3,1,0,1,659.9072,1487714582871,-1,-1,659.7407,1487714582707
8,15,2,0.3,1,0,3,660.874,1487714583838,-1,-1,660.7073,1487714583674
8,16,2,0.3,1,0,2,661.8407,1487714584804,-1,-1,661.674,1487714584640
8,17,2,0.3,1,2,2,662.8074,1487714585771,-1,-1,662.6407,1487714585607
8,18,2,0.3,1,1,2,663.7741,1487714586738,664.341,1487714587305,663.6074,1487714586574
8,19,2,0.3,1,0,0,664.7408,1487714587704,-1,-1,664.5742,1487714587541
8,20,2,0.3,1,1,2,665.7076,1487714588671,666.2078,1487714589172,665.5408,1487714588507
8,21,2,0.3,1,2,2,666.6743,1487714589638,-1,-1,666.5076,1487714589474
8,22,2,0.3,1,1,2,667.6417,1487714590605,668.1747,1487714591139,667.4743,1487714590441
8,1,2,0.3,1,3,1,683.7086,1487714606672,-1,-1,683.5418,1487714606506
8,2,2,0.3,1,3,0,684.6087,1487714607572,-1,-1,684.442,1487714607410
8,3,2,0.3,1,0,2,685.5087,1487714608472,-1,-1,685.3421,1487714608308
8,4,2,0.3,1,1,0,686.4087,1487714609372,686.909,1487714609873,686.2426,1487714609209
8,5,2,0.3,1,1,2,687.3088,1487714610272,687.9755,1487714610939,687.142,1487714610108
8,6,2,0.3,1,2,2,688.2089,1487714611172,-1,-1,688.0422,1487714611009
8,7,2,0.3,1,0,1,689.1089,1487714612072,-1,-1,688.9421,1487714611908
8,8,2,0.3,1,1,2,690.0095,1487714612973,690.509,1487714613473,689.8423,1487714612808
8,9,2,0.3,1,2,2,690.9089,1487714613872,-1,-1,690.7424,1487714613709
8,10,2,0.3,1,0,3,691.809,1487714614773,-1,-1,691.6423,1487714614608
8,11,2,0.3,1,0,1,692.709,1487714615673,-1,-1,692.5429,1487714615510
8,12,2,0.3,1,0,0,693.6091,1487714616573,-1,-1,693.4426,1487714616409
8,13,2,0.3,1,1,1,694.5092,1487714617473,695.0092,1487714617973,694.3427,1487714617309
8,14,2,0.3,1,2,1,695.4092,1487714618373,-1,-1,695.2426,1487714618209
8,15,2,0.3,1,0,3,696.3094,1487714619273,-1,-1,696.1427,1487714619109
8,16,2,0.3,1,2,3,697.2095,1487714620173,-1,-1,697.0428,1487714620010
8,17,2,0.3,1,2,1,698.1099,1487714621073,-1,-1,697.9426,1487714620909
8,18,2,0.3,1,0,2,699.0094,1487714621973,-1,-1,698.8428,1487714621809
8,19,2,0.3,1,1,1,699.9095,1487714622873,700.4428,1487714623407,699.7434,1487714622709
8,20,2,0.3,1,0,0,700.8095,1487714623773,-1,-1,700.6432,1487714623610
8,21,2,0.3,1,1,1,701.7096,1487714624674,702.1768,1487714625141,701.543,1487714624509
8,22,2,0.3,1,2,1,702.6096,1487714625573,-1,-1,702.4432,1487714625410
8,1,2,0.3,1,3,0,718.6105,1487714641574,-1,-1,718.4438,1487714641408
8,2,2,0.3,1,3,1,719.444,1487714642408,-1,-1,719.2772,1487714642243
8,3,2,0.3,1,2,1,720.2778,1487714643241,-1,-1,720.1106,1487714643076
8,4,2,0.3,1,0,2,721.1107,1487714644074,-1,-1,720.9441,1487714643911
8,5,2,0.3,1,1,1,721.9447,1487714644908,722.511,1487714645475,721.7774,1487714644743
8,6,2,0.3,1,0,0,722.7774,1487714645741,-1,-1,722.6111,1487714645577
8,7,2,0.3,1,2,2,723.6108,1487714646574,-1,-1,723.4442,1487714646411
8,8,2,0.3,1,0,3,724.4443,1487714647408,-1,-1,724.2776,1487714647244
8,9,2,0.3,1,2,3,725.2776,1487714648241,-1,-1,725.1109,1487714648077
8,10,2,0.3,1,2,2,726.111,1487714649075,-1,-1,725.9443,1487714648910
