%Recollect Version 2.3. Scene/Level: , Session: 8, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,21,3,0.3,1,0,1,202.1482,1487178728320,-1,-1,201.6482,1487178727823
1,22,3,0.3,1,2,3,205.1817,1487178731354,-1,-1,204.6483,1487178730823
1,23,3,0.3,1,0,3,208.2486,1487178734421,-1,-1,207.6819,1487178733856
1,1,4,0.3,1,3,1,213.2495,1487178739421,-1,-1,212.7162,1487178738889
1,2,4,0.3,1,3,0,216.3158,1487178742488,-1,-1,215.7823,1487178741957
1,3,4,0.3,1,3,3,219.3492,1487178745521,-1,-1,218.8158,1487178744991
1,4,4,0.3,1,3,2,222.3827,1487178748555,-1,-1,221.8493,1487178748024
1,5,4,0.3,0,1,1,225.4162,1487178751589,-1,-1,224.8828,1487178751057
1,6,4,0.3,1,2,3,228.4164,1487178754588,-1,-1,227.9163,1487178754092
1,7,4,0.3,1,1,3,231.4836,1487178757656,232.8169,1487178758989,230.9167,1487178757091
1,8,4,0.3,1,2,3,234.5833,1487178760755,-1,-1,234.0173,1487178760192
1,9,4,0.3,1,2,2,237.5835,1487178763756,-1,-1,237.0835,1487178763258
1,10,4,0.3,1,0,0,240.617,1487178766789,-1,-1,240.0837,1487178766258
1,11,4,0.3,1,1,3,243.6174,1487178769789,244.9173,1487178771090,243.1172,1487178769293
1,12,4,0.3,1,0,1,246.6841,1487178772856,-1,-1,246.1507,1487178772325
1,13,4,0.3,0,1,2,249.751,1487178775923,-1,-1,249.1844,1487178775361
1,14,4,0.3,0,1,0,252.8177,1487178778990,-1,-1,252.2844,1487178778459
1,15,4,0.3,1,0,2,255.8512,1487178782023,-1,-1,255.3179,1487178781493
1,16,4,0.3,1,2,2,258.852,1487178785024,-1,-1,258.3516,1487178784527
1,17,4,0.3,0,0,3,261.9182,1487178788090,263.7854,1487178789958,261.385,1487178787560
1,18,4,0.3,1,0,3,264.9854,1487178791158,-1,-1,264.4189,1487178790594
1,19,4,0.3,1,1,2,268.0854,1487178794258,269.7525,1487178795925,267.5192,1487178793695
1,20,4,0.3,1,0,1,271.1194,1487178797292,-1,-1,270.6187,1487178796794
1,21,4,0.3,0,0,0,274.1856,1487178800358,275.1191,1487178801291,273.6528,1487178799829
1,22,4,0.3,1,2,2,277.2191,1487178803391,-1,-1,276.6857,1487178802861
1,23,4,0.3,0,2,3,280.2526,1487178806425,282.1861,1487178808358,279.7197,1487178805895
1,24,4,0.3,0,0,3,283.2863,1487178809458,284.4862,1487178810658,282.7529,1487178808927
1,1,3,0.3,1,3,2,295.1868,1487178821359,-1,-1,294.6534,1487178820826
1,2,3,0.3,1,3,1,298.1872,1487178824360,-1,-1,297.6869,1487178823863
1,3,3,0.3,1,3,3,301.2871,1487178827459,-1,-1,300.7205,1487178826896
1,4,3,0.3,1,0,3,304.3206,1487178830493,-1,-1,303.7873,1487178829962
1,5,3,0.3,0,2,3,307.354,1487178833526,309.0876,1487178835260,306.8209,1487178832995
1,6,3,0.3,1,0,0,310.3876,1487178836560,-1,-1,309.8543,1487178836030
1,7,3,0.3,1,2,0,313.388,1487178839560,-1,-1,312.8878,1487178839064
1,8,3,0.3,1,0,2,316.4547,1487178842627,-1,-1,315.9212,1487178842096
1,9,3,0.3,1,0,1,319.4882,1487178845660,-1,-1,318.9553,1487178845130
1,10,3,0.3,1,1,0,322.5216,1487178848694,323.855,1487178850027,321.9883,1487178848163
1,11,3,0.3,1,2,1,325.5552,1487178851727,-1,-1,325.0218,1487178851196
1,12,3,0.3,1,0,3,328.5887,1487178854761,-1,-1,328.0553,1487178854231
1,13,3,0.3,1,2,1,331.6222,1487178857794,-1,-1,331.0888,1487178857263
1,14,3,0.3,1,1,1,334.6724,1487178860844,336.006,1487178862178,334.139,1487178860315
1,15,3,0.3,0,1,3,337.7059,1487178863878,-1,-1,337.1726,1487178863348
1,16,3,0.3,1,0,0,340.7393,1487178866911,-1,-1,340.206,1487178866381
1,17,3,0.3,1,1,1,343.8061,1487178869978,345.3065,1487178871479,343.2395,1487178869416
1,18,3,0.3,1,1,3,346.8069,1487178872979,348.9067,1487178875079,346.3063,1487178872481
1,19,3,0.3,1,2,1,349.9065,1487178876079,-1,-1,349.3398,1487178875514
1,20,3,0.3,1,0,2,352.9067,1487178879079,-1,-1,352.4066,1487178878581
1,21,3,0.3,0,1,3,355.9069,1487178882079,-1,-1,355.4068,1487178881581
1,22,3,0.3,1,0,0,358.9075,1487178885080,-1,-1,358.407,1487178884584
1,23,3,0.3,1,2,1,361.9743,1487178888146,-1,-1,361.4405,1487178887615
1,1,3,0.3,1,3,1,366.3741,1487178892546,-1,-1,365.8407,1487178892013
1,2,3,0.3,1,3,2,369.4415,1487178895614,-1,-1,368.8744,1487178895051
1,3,3,0.3,1,3,3,372.5078,1487178898680,-1,-1,371.9744,1487178898149
1,4,3,0.3,1,2,2,375.5412,1487178901714,-1,-1,375.0079,1487178901183
1,5,3,0.3,1,0,1,378.5748,1487178904747,-1,-1,378.0414,1487178904216
1,6,3,0.3,0,0,1,381.5752,1487178907747,383.4086,1487178909581,381.075,1487178907248
1,7,3,0.3,0,2,1,384.6085,1487178910781,386.0754,1487178912248,384.0756,1487178910250
1,8,3,0.3,0,0,0,387.6752,1487178913847,389.9754,1487178916148,387.1086,1487178913284
1,9,3,0.3,1,0,2,390.7088,1487178916881,-1,-1,390.1758,1487178916351
1,10,3,0.3,0,1,1,393.7095,1487178919882,-1,-1,393.2089,1487178919384
1,11,3,0.3,1,0,3,396.7758,1487178922948,-1,-1,396.2425,1487178922417
1,12,3,0.3,0,1,2,399.8098,1487178925982,-1,-1,399.276,1487178925450
1,13,3,0.3,1,2,2,402.8761,1487178929048,-1,-1,402.3429,1487178928519
1,14,3,0.3,1,0,0,405.8765,1487178932049,-1,-1,405.3763,1487178931551
1,15,3,0.3,0,1,2,408.9765,1487178935149,-1,-1,408.4099,1487178934584
1,16,3,0.3,0,1,2,412.0101,1487178938182,-1,-1,411.4767,1487178937651
1,17,3,0.3,0,1,0,415.0436,1487178941216,-1,-1,414.5103,1487178940685
1,18,3,0.3,1,2,0,418.1103,1487178944282,-1,-1,417.5457,1487178943721
1,19,3,0.3,1,1,2,421.1107,1487178947283,423.2773,1487178949450,420.6105,1487178946785
1,20,3,0.3,1,0,1,424.1774,1487178950349,-1,-1,423.644,1487178949819
1,21,3,0.3,1,2,2,427.211,1487178953383,-1,-1,426.6781,1487178952852
1,22,3,0.3,1,0,3,430.2777,1487178956450,-1,-1,429.7116,1487178955886
1,23,3,0.3,1,2,2,433.3112,1487178959483,-1,-1,432.7779,1487178958955
1,1,2,0.3,1,3,2,437.6115,1487178963784,-1,-1,437.0783,1487178963251
1,2,2,0.3,1,3,1,440.6783,1487178966850,-1,-1,440.1117,1487178966286
1,3,2,0.3,1,1,2,443.7117,1487178969884,445.0786,1487178971251,443.1784,1487178969353
1,4,2,0.3,1,0,0,446.7786,1487178972951,-1,-1,446.2126,1487178972387
1,5,2,0.3,1,1,2,449.8122,1487178975984,452.0125,1487178978185,449.2788,1487178975455
1,6,2,0.3,1,2,2,452.8456,1487178979018,-1,-1,452.3123,1487178978487
1,7,2,0.3,0,2,0,455.8792,1487178982051,457.3126,1487178983485,455.3458,1487178981520
1,8,2,0.3,1,0,1,458.9126,1487178985085,-1,-1,458.3793,1487178984556
1,9,2,0.3,1,2,2,461.9135,1487178988085,-1,-1,461.4128,1487178987588
1,10,2,0.3,1,0,3,464.9802,1487178991152,-1,-1,464.4464,1487178990622
1,11,2,0.3,1,2,3,468.0799,1487178994252,-1,-1,467.5134,1487178993688
1,12,2,0.3,1,1,3,471.1467,1487178997319,472.4135,1487178998586,470.5801,1487178996755
1,13,2,0.3,1,0,2,474.1803,1487179000352,-1,-1,473.6474,1487178999822
1,14,2,0.3,1,0,1,477.2471,1487179003419,-1,-1,476.6805,1487179002855
1,15,2,0.3,1,2,1,480.2812,1487179006453,-1,-1,479.7472,1487179005923
1,16,2,0.3,1,0,0,483.3474,1487179009519,-1,-1,482.814,1487179008989
1,17,2,0.3,1,2,0,486.3812,1487179012553,-1,-1,485.8475,1487179012022
1,18,2,0.3,1,1,0,489.4811,1487179015653,490.9144,1487179017087,488.9144,1487179015090
1,19,2,0.3,1,1,0,492.5812,1487179018753,494.3149,1487179020487,492.0145,1487179018189
1,20,2,0.3,1,0,3,495.6147,1487179021787,-1,-1,495.0814,1487179021257
1,21,2,0.3,1,0,2,498.6816,1487179024854,-1,-1,498.1149,1487179024289
1,22,2,0.3,1,1,3,501.7156,1487179027888,503.7153,1487179029887,501.1825,1487179027357
1,1,3,0.3,1,3,3,520.1494,1487179046322,-1,-1,519.5828,1487179045755
1,2,3,0.3,1,3,1,523.2163,1487179049388,-1,-1,522.6497,1487179048827
1,3,3,0.3,1,3,2,526.2499,1487179052422,-1,-1,525.7164,1487179051893
1,4,3,0.3,1,0,0,529.2834,1487179055456,-1,-1,528.75,1487179054924
1,5,3,0.3,1,0,3,532.3502,1487179058522,-1,-1,531.7835,1487179057958
1,6,3,0.3,0,1,2,535.417,1487179061589,-1,-1,534.8513,1487179061027
1,7,3,0.3,1,2,2,538.4838,1487179064656,-1,-1,537.9171,1487179064093
1,8,3,0.3,1,1,3,541.5173,1487179067689,543.3177,1487179069490,540.9839,1487179067158
1,9,3,0.3,1,2,3,544.5842,1487179070756,-1,-1,544.0175,1487179070192
1,10,3,0.3,1,0,1,547.5845,1487179073756,-1,-1,547.0843,1487179073260
1,11,3,0.3,1,1,3,550.6851,1487179076857,552.5181,1487179078690,550.1178,1487179076293
1,12,3,0.3,1,0,0,553.7181,1487179079891,-1,-1,553.2179,1487179079394
1,13,3,0.3,1,0,2,556.7849,1487179082957,-1,-1,556.2515,1487179082426
1,14,3,0.3,1,2,0,559.8184,1487179085990,-1,-1,559.285,1487179085459
1,15,3,0.3,1,0,1,562.8519,1487179089024,-1,-1,562.3185,1487179088493
1,16,3,0.3,1,1,2,565.9187,1487179092091,567.9858,1487179094158,565.352,1487179091527
1,17,3,0.3,1,1,0,568.9522,1487179095124,570.8522,1487179097024,568.4188,1487179094595
1,18,3,0.3,1,0,3,571.9857,1487179098158,-1,-1,571.4523,1487179097627
1,19,3,0.3,1,2,0,575.0524,1487179101224,-1,-1,574.4858,1487179100662
1,20,3,0.3,0,2,2,578.0528,1487179104225,579.4201,1487179105593,577.5526,1487179103728
1,21,3,0.3,0,2,0,581.0862,1487179107258,583.0529,1487179109225,580.5529,1487179106728
1,22,3,0.3,0,1,0,584.1531,1487179110325,-1,-1,583.5864,1487179109762
1,23,3,0.3,1,0,1,587.1535,1487179113326,-1,-1,586.6532,1487179112828
1,1,3,0.3,1,3,0,591.6202,1487179117792,-1,-1,591.0535,1487179117226
1,2,3,0.3,1,3,3,594.687,1487179120859,-1,-1,594.1208,1487179120296
1,3,3,0.3,1,3,2,597.7538,1487179123926,-1,-1,597.1871,1487179123363
1,4,3,0.3,1,0,2,600.8207,1487179126993,-1,-1,600.254,1487179126429
1,5,3,0.3,1,0,0,603.8547,1487179130027,-1,-1,603.3209,1487179129495
1,6,3,0.3,1,1,2,606.9211,1487179133093,608.4216,1487179134594,606.388,1487179132563
1,7,3,0.3,1,2,0,609.9879,1487179136160,-1,-1,609.4212,1487179135597
1,8,3,0.3,1,2,2,613.0217,1487179139194,-1,-1,612.488,1487179138664
1,9,3,0.3,1,0,3,616.0882,1487179142260,-1,-1,615.5548,1487179141730
1,10,3,0.3,1,2,2,619.155,1487179145327,-1,-1,618.5883,1487179144763
1,11,3,0.3,1,2,0,622.1557,1487179148328,-1,-1,621.6551,1487179147830
1,12,3,0.3,1,0,0,625.1891,1487179151361,-1,-1,624.6888,1487179150863
1,13,3,0.3,1,0,1,628.2889,1487179154461,-1,-1,627.7224,1487179153899
1,14,3,0.3,1,1,0,631.3557,1487179157528,633.5229,1487179159695,630.7894,1487179156965
1,15,3,0.3,1,2,1,634.4225,1487179160595,-1,-1,633.856,1487179160030
1,16,3,0.3,1,0,2,637.4232,1487179163595,-1,-1,636.9227,1487179163097
1,17,3,0.3,0,1,0,640.4896,1487179166662,-1,-1,639.9562,1487179166132
1,18,3,0.3,1,1,1,643.5231,1487179169695,645.9567,1487179172129,642.9899,1487179169166
1,19,3,0.3,1,2,0,646.5899,1487179172762,-1,-1,646.0233,1487179172198
1,20,3,0.3,1,0,3,649.5905,1487179175763,-1,-1,649.09,1487179175265
1,21,3,0.3,1,0,2,652.6569,1487179178829,-1,-1,652.1235,1487179178298
1,22,3,0.3,0,1,0,655.6908,1487179181863,-1,-1,655.157,1487179181332
1,23,3,0.3,1,1,3,658.724,1487179184896,661.224,1487179187396,658.2239,1487179184400
1,1,3,0.3,1,3,1,663.6075,1487179189779,-1,-1,663.0742,1487179189247
1,2,3,0.3,1,3,2,666.6411,1487179192813,-1,-1,666.1078,1487179192283
1,3,3,0.3,1,3,0,669.7079,1487179195880,-1,-1,669.1412,1487179195316
1,4,3,0.3,0,1,1,672.7747,1487179198947,-1,-1,672.2081,1487179198383
1,5,3,0.3,1,2,0,675.8417,1487179202014,-1,-1,675.275,1487179201452
1,6,3,0.3,1,2,2,678.9084,1487179205080,-1,-1,678.3417,1487179204517
1,7,3,0.3,1,0,2,681.9752,1487179208147,-1,-1,681.409,1487179207583
1,8,3,0.3,1,2,1,685.0087,1487179211181,-1,-1,684.4753,1487179210650
1,9,3,0.3,1,1,2,688.0759,1487179214248,690.2758,1487179216448,687.5089,1487179213684
1,10,3,0.3,1,0,3,691.1758,1487179217348,-1,-1,690.6091,1487179216785
1,11,3,0.3,1,0,3,694.2092,1487179220381,-1,-1,693.6758,1487179219850
1,12,3,0.3,1,1,2,697.2427,1487179223415,698.5761,1487179224748,696.7094,1487179222884
1,13,3,0.3,1,0,1,700.3097,1487179226482,-1,-1,699.7432,1487179225918
1,14,3,0.3,1,1,3,703.3768,1487179229549,705.6104,1487179231783,702.8431,1487179229017
1,15,3,0.3,1,0,0,706.4766,1487179232649,-1,-1,705.9106,1487179232086
1,16,3,0.3,0,1,1,709.5101,1487179235683,-1,-1,708.9767,1487179235151
1,17,3,0.3,1,0,2,712.5436,1487179238716,-1,-1,712.0103,1487179238186
1,18,3,0.3,1,1,0,715.5775,1487179241749,717.4442,1487179243616,715.0438,1487179241219
1,19,3,0.3,1,2,2,718.6439,1487179244816,-1,-1,718.1107,1487179244285
1,20,3,0.3,1,0,3,721.6774,1487179247849,-1,-1,721.1441,1487179247320
1,21,3,0.3,1,2,2,724.7443,1487179250916,-1,-1,724.1783,1487179250353
1,22,3,0.3,1,0,1,727.7779,1487179253950,-1,-1,727.2444,1487179253420
1,23,3,0.3,1,2,2,730.8446,1487179257017,-1,-1,730.278,1487179256453
1,1,4,0.3,1,3,1,735.6782,1487179261850,-1,-1,735.1122,1487179261285
1,2,4,0.3,1,3,0,738.7451,1487179264917,-1,-1,738.1784,1487179264355
1,3,4,0.3,1,3,2,741.7786,1487179267951,-1,-1,741.2457,1487179267420
1,4,4,0.3,1,3,3,744.8454,1487179271017,-1,-1,744.2794,1487179270454
1,5,4,0.3,1,1,1,747.8789,1487179274051,749.6793,1487179275852,747.3455,1487179273520
1,6,4,0.3,1,0,3,750.9125,1487179277085,-1,-1,750.3791,1487179276555
1,7,4,0.3,1,2,3,753.9792,1487179280151,-1,-1,753.4127,1487179279588
1,8,4,0.3,1,0,0,756.9795,1487179283151,-1,-1,756.4793,1487179282654
1,9,4,0.3,0,2,3,760.0463,1487179286218,761.8803,1487179288053,759.4796,1487179285655
1,10,4,0.3,1,1,3,763.0799,1487179289252,764.6467,1487179290819,762.5463,1487179288721
1,11,4,0.3,1,2,0,766.1801,1487179292352,-1,-1,765.6133,1487179291788
1,12,4,0.3,1,0,1,769.2135,1487179295385,-1,-1,768.6802,1487179294856
1,13,4,0.3,1,2,0,772.2817,1487179298454,-1,-1,771.7136,1487179297888
1,14,4,0.3,0,0,1,775.3472,1487179301519,776.9473,1487179303120,774.814,1487179300989
1,15,4,0.3,0,1,0,778.3807,1487179304553,-1,-1,777.8806,1487179304055
1,16,4,0.3,1,2,0,781.4809,1487179307653,-1,-1,780.9141,1487179307089
1,17,4,0.3,1,0,3,784.5143,1487179310686,-1,-1,783.981,1487179310157
1,18,4,0.3,1,0,3,787.5814,1487179313753,-1,-1,787.0146,1487179313189
1,19,4,0.3,1,1,0,790.6481,1487179316820,792.3483,1487179318521,790.1147,1487179316290
1,20,4,0.3,1,0,2,793.7148,1487179319887,-1,-1,793.1486,1487179319323
1,21,4,0.3,1,0,2,796.7484,1487179322920,-1,-1,796.215,1487179322389
1,22,4,0.3,0,2,0,799.7495,1487179325922,801.382,1487179327554,799.2485,1487179325424
1,23,4,0.3,1,1,0,802.8154,1487179328987,804.0488,1487179330221,802.282,1487179328457
1,24,4,0.3,0,1,2,805.8491,1487179332021,-1,-1,805.3156,1487179331490
1,1,4,0.3,1,3,0,810.8491,1487179337021,-1,-1,810.2827,1487179336455
1,2,4,0.3,1,3,1,813.916,1487179340088,-1,-1,813.3493,1487179339525
1,3,4,0.3,1,3,3,816.9495,1487179343122,-1,-1,816.4162,1487179342592
1,4,4,0.3,1,3,2,819.9831,1487179346155,-1,-1,819.4496,1487179345626
1,5,4,0.3,1,0,2,823.0498,1487179349222,-1,-1,822.5167,1487179348692
1,6,4,0.3,1,0,2,826.0833,1487179352255,-1,-1,825.55,1487179351725
1,7,4,0.3,1,0,0,829.1174,1487179355289,-1,-1,828.5835,1487179354759
1,8,4,0.3,1,0,1,832.1838,1487179358356,-1,-1,831.6509,1487179357826
1,9,4,0.3,1,0,3,835.2506,1487179361423,-1,-1,834.7172,1487179360892
1,10,4,0.3,1,0,3,838.3174,1487179364489,-1,-1,837.751,1487179363926
1,11,4,0.3,0,1,0,841.3842,1487179367556,-1,-1,840.8176,1487179366992
1,12,4,0.3,0,2,3,844.4177,1487179370590,846.4178,1487179372590,843.8843,1487179370060
1,13,4,0.3,0,2,1,847.4845,1487179373657,848.7512,1487179374923,846.918,1487179373093
1,14,4,0.3,1,2,0,850.518,1487179376690,-1,-1,849.9847,1487179376160
1,15,4,0.3,1,1,0,853.5516,1487179379724,854.8182,1487179380990,853.0181,1487179379193
1,16,4,0.3,1,0,2,856.6183,1487179382790,-1,-1,856.0519,1487179382227
1,17,4,0.3,1,0,2,859.6852,1487179385857,-1,-1,859.1185,1487179385294
1,18,4,0.3,0,1,0,862.7521,1487179388924,-1,-1,862.1854,1487179388360
1,19,4,0.3,0,2,2,865.7858,1487179391958,867.4526,1487179393625,865.2529,1487179391427
1,20,4,0.3,1,2,0,868.8524,1487179395024,-1,-1,868.2863,1487179394462
1,21,4,0.3,0,2,0,871.9192,1487179398091,874.0527,1487179400225,871.3536,1487179397528
1,22,4,0.3,1,1,0,874.9195,1487179401092,875.5861,1487179401758,874.4193,1487179400595
1,23,4,0.3,0,1,2,877.953,1487179404125,-1,-1,877.4197,1487179403596
1,24,4,0.3,0,1,0,881.0198,1487179407192,-1,-1,880.4531,1487179406628
1,1,3,0.3,1,3,1,888.0203,1487179414192,-1,-1,887.4871,1487179413660
1,2,3,0.3,1,3,3,891.0536,1487179417226,-1,-1,890.5204,1487179416696
1,3,3,0.3,1,3,2,894.1206,1487179420293,-1,-1,893.5538,1487179419728
1,4,3,0.3,1,2,3,897.1873,1487179423359,-1,-1,896.6207,1487179422795
1,5,3,0.3,1,0,1,900.2543,1487179426426,-1,-1,899.688,1487179425862
1,6,3,0.3,1,0,1,903.3543,1487179429526,-1,-1,902.7877,1487179428962
1,7,3,0.3,1,1,3,906.4212,1487179432593,908.0548,1487179434227,905.8545,1487179432030
1,8,3,0.3,1,0,2,909.4547,1487179435627,-1,-1,908.9214,1487179435096
1,9,3,0.3,1,0,0,912.5217,1487179438694,-1,-1,911.9553,1487179438130
1,10,3,0.3,1,0,0,915.5887,1487179441761,-1,-1,915.055,1487179441229
1,11,3,0.3,1,2,3,918.6552,1487179444827,-1,-1,918.1218,1487179444296
1,12,3,0.3,1,1,0,921.6887,1487179447861,923.1223,1487179449294,921.1553,1487179447331
1,13,3,0.3,1,0,2,924.6895,1487179450861,-1,-1,924.1888,1487179450363
1,14,3,0.3,1,2,0,927.7891,1487179453961,-1,-1,927.2227,1487179453397
1,15,3,0.3,1,1,0,930.8558,1487179457028,932.0562,1487179458228,930.2894,1487179456464
1,16,3,0.3,1,1,2,933.8894,1487179460062,935.8569,1487179462029,933.356,1487179459530
1,17,3,0.3,1,1,0,936.9232,1487179463095,938.1902,1487179464362,936.3895,1487179462565
1,18,3,0.3,1,2,2,939.9899,1487179466162,-1,-1,939.4564,1487179465632
1,19,3,0.3,1,1,2,943.057,1487179469229,944.0233,1487179470196,942.49,1487179468665
1,20,3,0.3,1,0,1,946.0902,1487179472262,-1,-1,945.5573,1487179471732
