%Recollect Version 2.3. Scene/Level: , Session: 19, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,21,2,0.3,1,1,2,76.75757,1487892996687,78.25842,1487892998188,76.19104,1487892996125
1,22,2,0.3,1,0,3,79.82446,1487892999754,-1,-1,79.25769,1487892999191
1,1,2,0.3,1,3,2,84.35803,1487893004288,-1,-1,83.82495,1487893003756
1,2,2,0.3,1,3,3,87.42517,1487893007355,-1,-1,86.85815,1487893006790
1,3,2,0.3,1,0,1,90.45837,1487893010388,-1,-1,89.9259,1487893009859
1,4,2,0.3,1,2,1,93.49194,1487893013422,-1,-1,92.9585,1487893012892
1,5,2,0.3,0,1,1,96.526,1487893016456,-1,-1,95.99207,1487893015925
1,6,2,0.3,1,0,3,99.59229,1487893019522,-1,-1,99.02649,1487893018960
1,7,2,0.3,1,1,1,102.6257,1487893022556,103.9926,1487893023923,102.0924,1487893022025
1,8,2,0.3,1,0,0,105.6592,1487893025589,-1,-1,105.1259,1487893025059
1,9,2,0.3,1,1,1,108.6932,1487893028623,110.4597,1487893030391,108.1594,1487893028093
1,10,2,0.3,1,2,1,111.793,1487893031723,-1,-1,111.2262,1487893031159
1,11,2,0.3,1,0,3,114.8264,1487893034756,-1,-1,114.2931,1487893034226
1,12,2,0.3,1,0,2,117.8933,1487893037823,-1,-1,117.3265,1487893037259
1,13,2,0.3,1,2,1,120.9602,1487893040890,-1,-1,120.3936,1487893040326
1,14,2,0.3,1,0,0,123.9943,1487893043924,-1,-1,123.4607,1487893043394
1,15,2,0.3,1,0,3,127.0605,1487893046990,-1,-1,126.5271,1487893046460
1,16,2,0.3,0,1,0,130.1608,1487893050091,-1,-1,129.594,1487893049527
1,17,2,0.3,1,2,0,133.2274,1487893053157,-1,-1,132.6609,1487893052593
1,18,2,0.3,0,1,0,136.2943,1487893056224,-1,-1,135.7275,1487893055660
1,19,2,0.3,1,0,1,139.3278,1487893059258,-1,-1,138.7944,1487893058727
1,20,2,0.3,1,1,0,142.3613,1487893062291,143.6283,1487893063558,141.8282,1487893061762
1,21,2,0.3,1,2,0,145.4281,1487893065358,-1,-1,144.8616,1487893064794
1,22,2,0.3,1,2,1,148.4618,1487893068392,-1,-1,147.9282,1487893067861
1,1,2,0.3,1,3,1,153.0953,1487893073025,-1,-1,152.5289,1487893072460
1,2,2,0.3,1,3,0,156.1954,1487893076125,-1,-1,155.6287,1487893075561
1,3,2,0.3,1,0,3,159.2294,1487893079159,-1,-1,158.6957,1487893078629
1,4,2,0.3,1,2,3,162.2958,1487893082226,-1,-1,161.7628,1487893081695
1,5,2,0.3,1,0,1,165.3293,1487893085259,-1,-1,164.7959,1487893084729
1,6,2,0.3,1,0,2,168.3961,1487893088326,-1,-1,167.8628,1487893087795
1,7,2,0.3,0,1,1,171.4296,1487893091359,-1,-1,170.8962,1487893090829
1,8,2,0.3,1,0,3,174.4631,1487893094393,-1,-1,173.9297,1487893093863
1,9,2,0.3,1,1,1,177.5299,1487893097460,179.6302,1487893099560,176.9634,1487893096896
1,10,2,0.3,1,0,2,180.5635,1487893100493,-1,-1,180.03,1487893099963
1,11,2,0.3,1,2,3,183.6304,1487893103560,-1,-1,183.0969,1487893103029
1,12,2,0.3,1,0,0,186.6971,1487893106627,-1,-1,186.1637,1487893106096
1,13,2,0.3,1,0,1,189.7639,1487893109694,-1,-1,189.1973,1487893109132
1,14,2,0.3,1,2,1,192.7975,1487893112727,-1,-1,192.2642,1487893112197
1,15,2,0.3,1,2,0,195.8644,1487893115794,-1,-1,195.2976,1487893115230
1,16,2,0.3,1,0,3,198.8979,1487893118828,-1,-1,198.3977,1487893118331
1,17,2,0.3,0,1,0,201.9979,1487893121928,-1,-1,201.4313,1487893121364
1,18,2,0.3,1,1,3,205.0648,1487893124995,206.4985,1487893126429,204.4989,1487893124432
1,19,2,0.3,1,2,3,208.0983,1487893128028,-1,-1,207.5649,1487893127499
1,20,2,0.3,0,1,3,211.1318,1487893131062,-1,-1,210.5985,1487893130531
1,21,2,0.3,1,2,2,214.1653,1487893134095,-1,-1,213.6321,1487893133565
1,22,2,0.3,1,1,3,217.1989,1487893137129,218.7993,1487893138729,216.6655,1487893136598
1,1,2,0.3,1,3,0,224.6326,1487893144562,-1,-1,224.0662,1487893143997
1,2,2,0.3,1,3,1,227.6661,1487893147596,-1,-1,227.1327,1487893147066
1,3,2,0.3,0,1,0,230.7329,1487893150663,-1,-1,230.1663,1487893150099
1,4,2,0.3,0,1,1,233.7665,1487893153696,-1,-1,233.2332,1487893153166
1,5,2,0.3,1,1,0,236.7999,1487893156730,238.0001,1487893157930,236.2666,1487893156199
1,6,2,0.3,1,0,2,239.8335,1487893159763,-1,-1,239.3,1487893159232
1,7,2,0.3,1,2,1,242.9003,1487893162830,-1,-1,242.3336,1487893162267
1,8,2,0.3,1,2,1,245.9338,1487893165864,-1,-1,245.4004,1487893165333
1,9,2,0.3,0,1,1,249.0007,1487893168931,-1,-1,248.434,1487893168367
1,10,2,0.3,0,1,1,252.0342,1487893171964,-1,-1,251.501,1487893171433
1,11,2,0.3,1,0,2,255.1016,1487893175031,-1,-1,254.5676,1487893174501
1,12,2,0.3,1,2,2,258.1678,1487893178098,-1,-1,257.6344,1487893177567
1,13,2,0.3,1,0,0,261.2019,1487893181132,-1,-1,260.6688,1487893180605
1,14,2,0.3,1,0,3,264.2682,1487893184198,-1,-1,263.7347,1487893183667
1,15,2,0.3,1,0,1,267.3018,1487893187232,-1,-1,266.7683,1487893186701
1,16,2,0.3,1,2,0,270.4017,1487893190331,-1,-1,269.8351,1487893189767
1,17,2,0.3,1,0,2,273.4355,1487893193365,-1,-1,272.902,1487893192834
1,18,2,0.3,1,2,2,276.4689,1487893196399,-1,-1,275.9363,1487893195870
1,19,2,0.3,1,0,1,279.5356,1487893199465,-1,-1,278.969,1487893198902
1,20,2,0.3,1,2,1,282.6027,1487893202532,-1,-1,282.0359,1487893201969
1,21,2,0.3,1,1,1,285.6693,1487893205599,287.0366,1487893206967,285.1031,1487893205035
1,22,2,0.3,1,0,0,288.703,1487893208633,-1,-1,288.1696,1487893208102
1,1,2,0.3,1,3,3,293.2698,1487893213200,-1,-1,292.7031,1487893212634
1,2,2,0.3,1,3,2,296.3365,1487893216266,-1,-1,295.7699,1487893215702
1,3,2,0.3,1,0,0,299.4036,1487893219333,-1,-1,298.8368,1487893218769
1,4,2,0.3,1,2,0,302.5045,1487893222434,-1,-1,301.9369,1487893221870
1,5,2,0.3,1,0,3,305.5706,1487893225500,-1,-1,305.0371,1487893224969
1,6,2,0.3,1,2,3,308.604,1487893228534,-1,-1,308.0707,1487893228005
1,7,2,0.3,1,0,1,311.6714,1487893231601,-1,-1,311.1373,1487893231070
1,8,2,0.3,1,2,1,314.7378,1487893234668,-1,-1,314.2043,1487893234137
1,9,2,0.3,1,1,1,317.7714,1487893237701,318.7712,1487893238701,317.24,1487893237173
1,10,2,0.3,1,1,1,320.8381,1487893240768,322.3053,1487893242235,320.3058,1487893240238
1,11,2,0.3,1,1,1,323.8723,1487893243802,325.0717,1487893245002,323.3384,1487893243272
1,12,2,0.3,1,2,2,326.9716,1487893246902,-1,-1,326.4056,1487893246338
1,13,2,0.3,1,0,3,330.0061,1487893249936,-1,-1,329.4718,1487893249405
1,14,2,0.3,1,0,0,333.1063,1487893253036,-1,-1,332.5386,1487893252471
1,15,2,0.3,1,2,2,336.1389,1487893256069,-1,-1,335.6066,1487893255539
1,16,2,0.3,1,2,3,339.1724,1487893259102,-1,-1,338.639,1487893258574
1,17,2,0.3,1,0,1,342.2396,1487893262170,-1,-1,341.6737,1487893261606
1,18,2,0.3,1,1,3,345.3074,1487893265237,346.4061,1487893266336,344.7743,1487893264707
1,19,2,0.3,1,1,1,348.3729,1487893268303,350.2401,1487893270170,347.8395,1487893267772
1,20,2,0.3,1,0,2,351.4426,1487893271373,-1,-1,350.873,1487893270806
1,21,2,0.3,1,0,0,354.4753,1487893274405,-1,-1,353.9736,1487893273907
1,22,2,0.3,1,1,2,357.5734,1487893277503,359.3737,1487893279304,357.0067,1487893276939
1,1,3,0.3,1,3,1,362.2737,1487893282203,-1,-1,361.7069,1487893281638
1,2,3,0.3,1,3,2,365.3071,1487893285237,-1,-1,364.7738,1487893284707
1,3,3,0.3,1,3,3,368.3408,1487893288271,-1,-1,367.8074,1487893287741
1,4,3,0.3,0,1,1,371.4409,1487893291371,-1,-1,370.8743,1487893290807
1,5,3,0.3,1,2,3,374.5082,1487893294438,-1,-1,373.941,1487893293875
1,6,3,0.3,1,0,0,377.5746,1487893297504,-1,-1,377.0413,1487893296974
1,7,3,0.3,1,2,3,380.6414,1487893300571,-1,-1,380.0747,1487893300007
1,8,3,0.3,1,0,2,383.6754,1487893303605,-1,-1,383.1415,1487893303074
1,9,3,0.3,1,1,0,386.775,1487893306705,388.7756,1487893308706,386.2084,1487893306141
1,10,3,0.3,1,1,3,389.8087,1487893309739,391.2753,1487893311205,389.2751,1487893309209
1,11,3,0.3,1,0,1,392.9087,1487893312839,-1,-1,392.3422,1487893312275
1,12,3,0.3,1,0,1,395.9756,1487893315905,-1,-1,395.4093,1487893315342
1,13,3,0.3,1,0,2,399.0424,1487893318972,-1,-1,398.4757,1487893318409
1,14,3,0.3,1,2,3,402.0759,1487893322006,-1,-1,401.5426,1487893321475
1,15,3,0.3,1,2,2,405.1427,1487893325073,-1,-1,404.5764,1487893324510
1,16,3,0.3,1,1,2,408.2096,1487893328139,410.61,1487893330540,407.6429,1487893327575
1,17,3,0.3,1,2,2,411.2433,1487893331174,-1,-1,410.7097,1487893330642
1,18,3,0.3,1,0,0,414.3099,1487893334240,-1,-1,413.7434,1487893333676
1,19,3,0.3,1,0,1,417.3441,1487893337274,-1,-1,416.8102,1487893336743
1,20,3,0.3,1,1,2,420.4103,1487893340341,421.4769,1487893341407,419.8768,1487893339809
1,21,3,0.3,1,2,1,423.4774,1487893343407,-1,-1,422.911,1487893342844
1,22,3,0.3,1,1,1,426.5441,1487893346474,427.9774,1487893347907,426.0106,1487893345943
1,23,3,0.3,1,0,0,429.611,1487893349541,-1,-1,429.0775,1487893349011
1,1,4,0.3,0,3,2,434.1117,1487893354041,436.6115,1487893356541,433.5443,1487893353475
1,2,4,0.3,0,3,3,437.2113,1487893357141,437.9115,1487893357842,436.6447,1487893356578
1,3,4,0.3,1,3,0,440.3114,1487893360241,-1,-1,439.7448,1487893359678
1,4,4,0.3,1,3,1,443.3783,1487893363308,-1,-1,442.8116,1487893362744
1,5,4,0.3,0,0,1,446.4449,1487893366375,448.9542,1487893390943,445.9117,1487893365845
1,6,4,0.3,0,0,2,449.5209,1487893391510,451.6547,1487893393644,448.9542,1487893390946
1,7,4,0.3,1,2,1,452.5878,1487893394576,-1,-1,452.0211,1487893394012
1,8,4,0.3,1,0,3,455.6547,1487893397643,-1,-1,455.088,1487893397080
1,9,4,0.3,1,1,1,458.7216,1487893400710,459.8217,1487893401811,458.1881,1487893400178
1,10,4,0.3,1,0,0,461.8217,1487893403810,-1,-1,461.255,1487893403247
1,11,4,0.3,0,1,1,464.8885,1487893406877,-1,-1,464.3219,1487893406313
1,12,4,0.3,1,2,1,467.9886,1487893409977,-1,-1,467.422,1487893409415
1,13,4,0.3,1,2,3,471.0223,1487893413011,-1,-1,470.4889,1487893412481
1,14,4,0.3,0,2,1,474.089,1487893416078,475.0223,1487893417011,473.5228,1487893415514
1,15,4,0.3,1,1,1,477.1559,1487893419145,478.9896,1487893420979,476.5892,1487893418581
1,16,4,0.3,1,0,2,480.256,1487893422245,-1,-1,479.6896,1487893421681
1,17,4,0.3,0,0,0,483.3229,1487893425312,485.3903,1487893427379,482.7562,1487893424747
1,18,4,0.3,1,0,0,486.3898,1487893428378,-1,-1,485.8231,1487893427815
1,19,4,0.3,1,1,1,489.4567,1487893431445,491.1569,1487893433146,488.9232,1487893430914
1,20,4,0.3,0,1,2,492.5568,1487893434545,-1,-1,491.9899,1487893433981
1,21,4,0.3,1,2,2,495.6237,1487893437612,-1,-1,495.0905,1487893437082
1,22,4,0.3,1,0,3,498.7238,1487893440712,-1,-1,498.1569,1487893440148
1,23,4,0.3,0,1,1,501.7904,1487893443779,-1,-1,501.2572,1487893443249
1,24,4,0.3,0,2,1,504.8241,1487893446813,506.1576,1487893448147,504.2906,1487893446283
1,1,3,0.3,1,3,0,509.1576,1487893451146,-1,-1,508.5912,1487893450581
1,2,3,0.3,1,3,1,512.2577,1487893454247,-1,-1,511.691,1487893453682
1,3,3,0.3,1,3,3,515.3251,1487893457314,-1,-1,514.7579,1487893456749
1,4,3,0.3,0,1,0,518.4247,1487893460413,-1,-1,517.858,1487893459850
1,5,3,0.3,1,0,2,521.4584,1487893463447,-1,-1,520.9249,1487893462917
1,6,3,0.3,1,1,3,524.5585,1487893466547,526.5587,1487893468548,523.9916,1487893465982
1,7,3,0.3,1,2,2,527.6254,1487893469614,-1,-1,527.059,1487893469050
1,8,3,0.3,1,2,0,530.6925,1487893472681,-1,-1,530.1588,1487893472150
1,9,3,0.3,1,2,2,533.7589,1487893475748,-1,-1,533.2255,1487893475217
1,10,3,0.3,1,2,0,536.7926,1487893478781,-1,-1,536.2592,1487893478251
1,11,3,0.3,1,1,0,539.826,1487893481815,540.526,1487893482515,539.2933,1487893481284
1,12,3,0.3,0,2,0,542.9261,1487893484915,543.6595,1487893485649,542.3595,1487893484351
1,13,3,0.3,1,1,0,545.9598,1487893487948,546.7599,1487893488749,545.4264,1487893487418
1,14,3,0.3,1,0,1,549.0265,1487893491015,-1,-1,548.493,1487893490485
1,15,3,0.3,1,0,3,552.0934,1487893494082,-1,-1,551.5272,1487893493519
1,16,3,0.3,1,0,2,555.1603,1487893497149,-1,-1,554.6268,1487893496618
1,17,3,0.3,1,0,2,558.2269,1487893500216,-1,-1,557.6605,1487893499652
1,18,3,0.3,1,1,3,561.2606,1487893503249,563.2611,1487893505250,560.7272,1487893502719
1,19,3,0.3,1,2,3,564.3607,1487893506349,-1,-1,563.7948,1487893505786
1,20,3,0.3,1,0,1,567.4276,1487893509416,-1,-1,566.8944,1487893508887
1,21,3,0.3,1,0,0,570.4945,1487893512483,-1,-1,569.9279,1487893511920
1,22,3,0.3,1,0,2,573.5948,1487893515584,-1,-1,573.0282,1487893515019
1,23,3,0.3,1,1,1,576.6615,1487893518651,578.0284,1487893520017,576.1281,1487893518119
1,1,4,0.3,1,3,0,581.7284,1487893523717,-1,-1,581.162,1487893523151
1,2,4,0.3,1,3,1,584.7953,1487893526776,-1,-1,584.2618,1487893526247
1,3,4,0.3,1,3,3,587.8954,1487893529869,-1,-1,587.3287,1487893529307
1,4,4,0.3,1,3,2,590.9623,1487893532936,-1,-1,590.3956,1487893532373
1,5,4,0.3,0,1,0,594.0292,1487893536003,-1,-1,593.496,1487893535472
1,6,4,0.3,1,2,3,597.0963,1487893539070,-1,-1,596.5629,1487893538539
1,7,4,0.3,0,1,3,600.1632,1487893542137,-1,-1,599.6295,1487893541605
1,8,4,0.3,0,1,2,603.2294,1487893545203,-1,-1,602.6635,1487893544641
1,9,4,0.3,0,1,0,606.2631,1487893548237,-1,-1,605.7296,1487893547706
1,10,4,0.3,1,0,1,609.2965,1487893551270,-1,-1,608.7633,1487893550740
1,11,4,0.3,1,0,1,612.3634,1487893554337,-1,-1,611.7968,1487893553773
1,12,4,0.3,0,0,1,615.3973,1487893557371,617.097,1487893559071,614.8636,1487893556840
1,13,4,0.3,0,0,3,618.4308,1487893560405,619.1974,1487893561171,617.9303,1487893559909
1,14,4,0.3,0,0,3,621.5306,1487893563504,622.6981,1487893564672,620.964,1487893562940
1,15,4,0.3,0,0,2,624.6307,1487893566604,625.3644,1487893567338,624.0641,1487893566040
1,16,4,0.3,1,1,1,627.6644,1487893569638,628.5309,1487893570505,627.131,1487893569107
1,17,4,0.3,1,2,1,630.6981,1487893572672,-1,-1,630.1647,1487893572141
1,18,4,0.3,0,2,2,633.7648,1487893575738,634.265,1487893576239,633.2313,1487893575208
1,19,4,0.3,0,0,0,636.8314,1487893578805,637.7982,1487893579772,636.2655,1487893578242
1,20,4,0.3,0,2,2,639.8649,1487893581839,640.8324,1487893582806,639.3317,1487893581308
1,21,4,0.3,1,1,1,642.899,1487893584873,644.2992,1487893586273,642.3656,1487893584341
1,22,4,0.3,1,2,1,645.9652,1487893587939,-1,-1,645.4318,1487893587408
1,23,4,0.3,0,0,1,648.9994,1487893590973,650.3988,1487893592373,648.4655,1487893590441
1,24,4,0.3,1,2,0,652.099,1487893594073,-1,-1,651.5323,1487893593510
1,1,3,0.3,1,3,0,657.0326,1487893599006,-1,-1,656.4662,1487893598440
1,2,3,0.3,1,3,1,660.0995,1487893602073,-1,-1,659.5328,1487893601509
1,3,3,0.3,1,3,2,663.1664,1487893605140,-1,-1,662.6329,1487893604609
1,4,3,0.3,1,2,1,666.2665,1487893608241,-1,-1,665.6998,1487893607676
1,5,3,0.3,0,1,1,669.3334,1487893611307,-1,-1,668.767,1487893610744
1,6,3,0.3,0,1,2,672.4335,1487893614407,-1,-1,671.8668,1487893613844
1,7,3,0.3,1,0,3,675.5004,1487893617474,-1,-1,674.9337,1487893616910
1,8,3,0.3,1,1,1,678.5675,1487893620541,680.5006,1487893622474,678.036,1487893620012
1,9,3,0.3,1,2,1,681.6674,1487893623641,-1,-1,681.1007,1487893623077
1,10,3,0.3,1,1,3,684.7343,1487893626708,686.4015,1487893628375,684.1676,1487893626145
1,11,3,0.3,1,2,3,687.8009,1487893629775,-1,-1,687.2345,1487893629211
1,12,3,0.3,1,0,2,690.8346,1487893632808,-1,-1,690.3014,1487893632278
1,13,3,0.3,1,0,2,693.8683,1487893635842,-1,-1,693.3348,1487893635311
1,14,3,0.3,1,0,1,696.9349,1487893638908,-1,-1,696.402,1487893638378
1,15,3,0.3,1,0,1,700.035,1487893642009,-1,-1,699.4684,1487893641445
1,16,3,0.3,1,0,3,703.1019,1487893645075,-1,-1,702.5353,1487893644511
1,17,3,0.3,1,2,2,706.1686,1487893648142,-1,-1,705.6022,1487893647579
1,18,3,0.3,1,2,3,709.2028,1487893651176,-1,-1,708.6688,1487893650645
1,19,3,0.3,1,0,0,712.3024,1487893654276,-1,-1,711.7357,1487893653712
1,20,3,0.3,1,2,3,715.3036,1487893657277,-1,-1,714.8026,1487893656779
1,21,3,0.3,1,0,1,718.4027,1487893660376,-1,-1,717.8361,1487893659813
1,22,3,0.3,1,1,0,721.4696,1487893663443,722.4034,1487893664377,720.903,1487893662879
1,23,3,0.3,1,1,3,724.5043,1487893666478,725.7032,1487893667677,723.9698,1487893665946
1,1,3,0.3,1,3,2,728.8702,1487893670844,-1,-1,728.3368,1487893670311
1,2,3,0.3,1,3,1,731.9374,1487893673911,-1,-1,731.4034,1487893673380
1,3,3,0.3,1,3,0,735.037,1487893677011,-1,-1,734.4703,1487893676448
1,4,3,0.3,1,1,2,738.0707,1487893680044,740.371,1487893682345,737.5372,1487893679514
1,5,3,0.3,0,2,0,741.1373,1487893683111,741.9039,1487893683879,740.5712,1487893682547
1,6,3,0.3,1,0,3,744.2042,1487893686178,-1,-1,743.6376,1487893685615
1,7,3,0.3,1,0,1,747.2711,1487893689245,-1,-1,746.7379,1487893688714
1,8,3,0.3,1,0,1,750.3712,1487893692345,-1,-1,749.8046,1487893691782
1,9,3,0.3,1,0,2,753.4381,1487893695412,-1,-1,752.9047,1487893694881
1,10,3,0.3,1,1,1,756.5382,1487893698512,758.1383,1487893700112,755.9716,1487893697948
1,11,3,0.3,1,2,2,759.6051,1487893701579,-1,-1,759.0385,1487893701014
1,12,3,0.3,1,2,1,762.6725,1487893704646,-1,-1,762.1385,1487893704115
1,13,3,0.3,1,2,2,765.7721,1487893707746,-1,-1,765.2054,1487893707182
1,14,3,0.3,1,1,2,768.839,1487893710813,769.5062,1487893711480,768.3055,1487893710282
1,15,3,0.3,0,0,3,771.8727,1487893713846,772.3405,1487893714314,771.3395,1487893713316
1,16,3,0.3,1,2,1,774.9393,1487893716913,-1,-1,774.4059,1487893716382
1,17,3,0.3,1,1,2,778.0399,1487893720014,779.7399,1487893721714,777.473,1487893719449
1,18,3,0.3,1,2,2,781.1395,1487893723113,-1,-1,780.5729,1487893722550
1,19,3,0.3,1,0,0,784.2064,1487893726180,-1,-1,783.6398,1487893725616
1,20,3,0.3,1,0,3,787.2408,1487893729215,-1,-1,786.7067,1487893728683
1,21,3,0.3,1,1,2,790.2738,1487893732247,792.7072,1487893734681,789.7733,1487893731749
1,22,3,0.3,1,1,0,793.3734,1487893735347,795.8409,1487893737815,792.807,1487893734783
1,23,3,0.3,1,0,1,796.4406,1487893738414,-1,-1,795.8739,1487893737852
1,1,4,0.3,0,3,1,801.1742,1487893743148,801.2079,1487893743182,800.641,1487893742615
1,2,4,0.3,0,3,2,804.2748,1487893746248,805.309,1487893747283,803.7074,1487893745685
1,3,4,0.3,0,3,0,807.3412,1487893749315,807.6742,1487893749648,806.8077,1487893748784
1,4,4,0.3,0,3,3,810.441,1487893752415,810.4745,1487893752448,809.8746,1487893751852
1,5,4,0.3,1,0,3,813.4747,1487893755448,-1,-1,812.9413,1487893754917
1,6,4,0.3,1,1,2,816.5416,1487893758516,816.7775,1487893758751,815.9777,1487893757955
1,7,4,0.3,1,1,0,819.609,1487893761582,820.2762,1487893762250,819.0751,1487893761052
1,8,4,0.3,0,1,3,822.7086,1487893764682,-1,-1,822.1425,1487893764118
1,9,4,0.3,1,2,2,825.7755,1487893767749,-1,-1,825.2089,1487893767185
1,10,4,0.3,0,0,1,828.8756,1487893770849,831.3092,1487893773283,828.309,1487893770287
1,11,4,0.3,0,2,2,831.9425,1487893773916,832.8424,1487893774817,831.3759,1487893773353
1,12,4,0.3,0,2,2,835.0096,1487893776983,835.1095,1487893777083,834.476,1487893776452
1,13,4,0.3,0,0,0,838.076,1487893780050,838.1097,1487893780084,837.5433,1487893779520
1,14,4,0.3,0,2,2,841.1437,1487893783117,841.3099,1487893783284,840.5768,1487893782553
1,15,4,0.3,0,2,1,844.2438,1487893786217,844.8439,1487893786818,843.6764,1487893785653
1,16,4,0.3,1,1,2,847.2767,1487893789251,847.3448,1487893789319,846.744,1487893788721
1,17,4,0.3,0,2,2,850.3104,1487893792284,850.3434,1487893792317,849.777,1487893791753
1,18,4,0.3,0,0,3,853.3441,1487893795318,853.8104,1487893795784,852.8107,1487893794788
1,19,4,0.3,1,1,1,856.4437,1487893798417,857.2443,1487893799218,855.8771,1487893797854
1,20,4,0.3,1,0,3,859.4774,1487893801451,-1,-1,858.944,1487893800920
1,21,4,0.3,1,0,0,862.5109,1487893804484,-1,-1,861.9779,1487893803955
1,22,4,0.3,0,1,3,865.5778,1487893807551,-1,-1,865.0443,1487893807020
1,23,4,0.3,0,0,0,868.6779,1487893810651,870.6449,1487893812619,868.1112,1487893810088
1,24,4,0.3,0,0,2,871.6786,1487893813652,872.1781,1487893814153,871.1781,1487893813154
1,1,3,0.3,1,3,0,875.4781,1487893817452,-1,-1,874.9447,1487893816919
1,2,3,0.3,1,3,1,878.545,1487893820519,-1,-1,877.9784,1487893819956
1,3,3,0.3,1,3,2,881.6119,1487893823585,-1,-1,881.0785,1487893823054
1,4,3,0.3,1,0,2,884.6793,1487893826654,-1,-1,884.1124,1487893826089
1,5,3,0.3,0,1,1,887.7457,1487893829719,-1,-1,887.1796,1487893829155
1,6,3,0.3,0,1,2,890.8458,1487893832819,-1,-1,890.2794,1487893832255
1,7,3,0.3,0,2,1,893.9459,1487893835919,894.9462,1487893836920,893.38,1487893835360
1,8,3,0.3,1,0,0,897.0133,1487893838987,-1,-1,896.4794,1487893838455
1,9,3,0.3,1,1,2,900.0802,1487893842054,901.8134,1487893843787,899.5463,1487893841522
1,10,3,0.3,1,0,3,903.1466,1487893845120,-1,-1,902.6132,1487893844590
1,11,3,0.3,1,0,3,906.2467,1487893848220,-1,-1,905.6798,1487893847657
1,12,3,0.3,1,0,1,909.347,1487893851320,-1,-1,908.7802,1487893850758
1,13,3,0.3,1,2,2,912.4469,1487893854420,-1,-1,911.8802,1487893853857
1,14,3,0.3,0,1,3,915.5138,1487893857487,-1,-1,914.9471,1487893856923
1,15,3,0.3,1,0,0,918.5807,1487893860554,-1,-1,918.014,1487893859992
1,16,3,0.3,0,2,1,921.6476,1487893863621,923.4174,1487893865391,921.1141,1487893863090
1,17,3,0.3,1,2,0,924.7145,1487893866688,-1,-1,924.181,1487893866157
1,18,3,0.3,0,0,2,927.7819,1487893869755,930.2482,1487893872222,927.2482,1487893869226
1,19,3,0.3,1,1,1,930.8815,1487893872855,931.8815,1487893873855,930.3146,1487893872291
1,20,3,0.3,1,2,2,933.9816,1487893875955,-1,-1,933.4149,1487893875391
1,21,3,0.3,1,1,2,937.0485,1487893879022,938.3488,1487893880322,936.4818,1487893878459
1,22,3,0.3,1,0,3,940.1486,1487893882122,-1,-1,939.5819,1487893881559
