% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430162869
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 29.8067 0 5 -1 -1 -1 -1 -1 -1 -1 24033 0 0 10 40 29 60 7 1 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 29.4845 0 5 -1 -1 -1 -1 -1 -1 -1 24199 0 0 10 40 29 59.0356 7 1 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 29.0333 0 5 -1 -1 -1 -1 -1 -1 -1 24433 0 0 10 40 29 31.0667 7 1 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 28.3889 0 5 -1 -1 -1 -1 -1 -1 -1 24766 0 0 10 40 29 29 7 1 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 27.7445 0 5 -1 -1 -1 -1 -1 -1 -1 25099 0 0 10 40 29 29 0 0 3
0 0 0 0 1 2 1 0 0 0 2 2 -10 0 0 27.0356 0 5 -1 -1 -1 -1 -1 -1 -1 25466 0 0 10 40 29 29 0 0 3
0 0 0 0 1 2 1 0 0 0 2 2 -1 0 0 26.3912 0 5 -1 -1 -1 -1 -1 -1 -1 25799 0 0 10 40 29 29 0 0 3
0 0 0 0 1 2 1 0 0 0 2 2 -1 0 0 25.7467 0 5 -1 -1 -1 -1 -1 -1 -1 26133 0 0 10 40 29 29 0 0 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 0 25.0378 0 5 -1 -1 -1 -1 -1 -1 -1 26499 0 0 10 40 29 29 3 2 3
0 0 0 0 1 2 1 0 0 0 2 2 -3 0 0 24.3934 0 5 -1 -1 -1 -1 -1 -1 -1 26833 0 0 10 40 29 29 3 2 3
0 0 0 0 1 4 1 0 0 0 2 2 -2 0 0 23.749 0 5 5 7 3 3 0 1 0 27166 0 0 10 40 29 29 3 2 3
0 0 0 0 1 2 1 0 0 0 2 2 -1 0 0 28.0401 0 5 -1 -1 -1 -1 -1 -1 -1 27533 0 0 10 40 29 29 3 2 3
0 0 0 0 1 2 1 0 0 0 2 2 -1 0 0 27.3957 0 5 -1 -1 -1 -1 -1 -1 -1 27866 0 0 10 40 29 29 3 0 3
0 0 0 0 1 2 1 0 0 0 2 2 -1 0 0 26.7512 0 5 -1 -1 -1 -1 -1 -1 -1 28199 0 0 10 40 29 29 3 0 3
0 0 0 0 1 4 1 0 0 0 2 2 -1 0 0 26.0423 0 5 5 7 2 2 0 1 0 28566 0 0 10 40 29 29 3 0 3
0 0 0 0 1 2 1 0 0 0 2 2 -1 0 0 29.5489 0 5 -1 -1 -1 -1 -1 -1 -1 28899 0 0 10 40 29 29 3 0 3
0 0 0 0 1 2 1 0 0 0 2 2 -1 0 0 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 29266 0 0 10 40 29 29 8 0 3
0 0 0 0 2 1 1 0 0 0 2 2 320 -5 170 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 29599 0 0 10 40 29 29 7 1 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 0 27.5511 0 4 4 7 0 0 0 1 0 29933 0 0 10 40 29 29 7 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 29.4845 0 4 -1 -1 -1 -1 -1 -1 -1 30299 0 0 10 40 29 29 7 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.84 0 4 -1 -1 -1 -1 -1 -1 -1 30633 0 0 10 40 29 29 7 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 30966 0 0 10 40 29 29 0 0 3
0 0 0 0 3 1 1 0 0 0 2 2 315 0 0 28.0667 2.14256 4 4 7 2 2 1 1 1 31299 0 0 10 40 29.5 29.5 0 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.0667 1.42144 4 -1 -1 -1 -1 -1 -1 -1 31666 0 0 10 40 29.5 29.5 0 0 3
0 0 0 0 2 1 1 0 0 0 2 2 320 1 0 28.0667 0.765888 4 -1 -1 -1 -1 -1 -1 -1 31999 0 0 10 40 29.5 29.5 0 0 3
0 0 0 0 2 1 1 0 0 0 2 2 336 0 0 28.0667 0.110333 4 -1 -1 -1 -1 -1 -1 -1 32333 0 0 10 40 29.5 29.5 3 2 3
0 0 0 0 1 3 1 0 0 0 2 2 353 1 30 27.563 2.667 5 5 7 0 0 1 1 1 32666 0 0 10 40 30 29.5 3 2 3
0 0 0 0 1 2 1 0 0 0 2 2 354 0 0 27.563 2.00033 5 -1 -1 -1 -1 -1 -1 -1 32999 0 0 10 40 30 30 3 2 3
0 0 0 0 1 2 1 0 0 0 2 2 354 0 0 27.563 1.33367 5 -1 -1 -1 -1 -1 -1 -1 33333 0 0 10 40 30 30 3 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -5 97 27.563 0.667 4 -1 -1 -1 -1 -1 -1 -1 33666 0 0 10 40 30 30 3 0 3
0 0 0 0 4 1 1 0 0 0 2 2 315 -1 0 27.563 0.000333235 4 4 7 0 0 0 1 1 33999 0 0 10 40 29.5 30 3 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 27.0382 0 4 -1 -1 -1 -1 -1 -1 -1 34333 0 0 10 40 29.5 29.5 3 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 26.3827 0 4 -1 -1 -1 -1 -1 -1 -1 34666 0 0 10 40 29.5 29.5 3 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 25.6616 0 4 -1 -1 -1 -1 -1 -1 -1 35033 0 0 10 40 29.5 29.5 8 0 3
0 0 0 0 4 1 1 0 0 0 2 2 315 -1 0 25.006 0 4 4 7 1 1 0 1 0 35366 0 0 10 40 29.5 29.5 7 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 29.3505 0 4 -1 -1 -1 -1 -1 -1 -1 35699 0 0 10 40 29.5 29.5 7 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.6949 0 4 -1 -1 -1 -1 -1 -1 -1 36033 0 0 10 40 29.5 29.5 7 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.0394 0 4 -1 -1 -1 -1 -1 -1 -1 36366 0 0 10 40 29.5 29.5 7 1 3
0 0 0 0 1 4 1 0 0 0 2 2 354 4 121 27.3838 0 5 5 7 3 3 0 1 0 36699 0 0 10 40 29.5 29.5 0 0 3
0 0 0 0 1 2 1 0 0 0 2 2 20 1 36 29.4756 0 5 -1 -1 -1 -1 -1 -1 -1 37066 0 0 10 40 29.5 29.5 0 0 3
0 0 0 0 1 1 2 0 0 0 2 2 22 0 0 28.82 0 6 -1 -1 -1 -1 -1 -1 -1 37399 0 0 10 40 29.5 29.5 0 0 3
0 0 0 0 1 1 2 0 0 0 2 2 39 0 0 28.1644 0 6 -1 -1 -1 -1 -1 -1 -1 37733 0 0 10 40 29.5 29.5 0 0 3
0 0 0 0 1 1 4 0 0 0 2 2 45 1 0 27.5089 0 6 6 7 2 2 0 1 0 38066 0 0 10 40 29.5 29.5 3 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 29.5411 0 6 -1 -1 -1 -1 -1 -1 -1 38399 0 0 10 40 29.5 29.5 3 2 3
0 0 0 0 1 1 2 0 0 0 2 2 35 -1 0 28.8856 0 6 -1 -1 -1 -1 -1 -1 -1 38733 0 0 10 40 29.5 29.5 3 2 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 28.1644 0 5 -1 -1 -1 -1 -1 -1 -1 39099 0 0 10 40 29.5 29.5 3 2 3
0 0 0 0 1 4 1 0 0 0 2 2 0 0 0 27.5089 0 5 5 7 0 0 0 1 0 39433 0 0 10 40 29.5 29.5 3 0 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 29.5411 0 5 -1 -1 -1 -1 -1 -1 -1 39766 0 0 10 40 29.5 29.5 3 0 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 28.8856 0 5 -1 -1 -1 -1 -1 -1 -1 40099 0 0 10 40 29.5 29.5 3 0 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 28.23 0 5 -1 -1 -1 -1 -1 -1 -1 40433 0 0 10 40 29.5 29.5 3 0 3
0 0 0 0 1 4 1 0 0 0 2 2 0 0 0 27.5744 0 5 5 7 3 3 0 1 0 40766 0 0 10 40 29.5 29.5 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 29.4756 0 5 -1 -1 -1 -1 -1 -1 -1 41133 0 0 10 40 29.5 29.5 7 1 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 28.82 0 5 -1 -1 -1 -1 -1 -1 -1 41466 0 0 10 40 29.5 29.5 7 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 4 39 28.1644 0 6 -1 -1 -1 -1 -1 -1 -1 41799 0 0 10 40 29.5 29.5 7 1 3
0 0 0 0 1 1 3 0 0 0 2 2 45 1 0 27.7711 2.40033 6 6 7 0 0 1 1 1 42133 0 0 10 40 30 30 7 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 27.7711 1.73367 6 -1 -1 -1 -1 -1 -1 -1 42466 0 0 10 40 30 30 0 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 27.7711 1.067 6 -1 -1 -1 -1 -1 -1 -1 42799 0 0 10 40 30 30 0 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 27.7711 0.400333 6 -1 -1 -1 -1 -1 -1 -1 43133 0 0 10 40 30 30 0 0 3
0 0 0 0 1 1 4 0 0 0 2 2 45 1 0 27.6374 0 6 6 7 1 1 0 1 0 43466 0 0 10 40 30 30 0 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 29.5333 0 6 -1 -1 -1 -1 -1 -1 -1 43799 0 0 10 40 30 30 3 2 3
0 0 0 0 1 1 2 0 0 0 2 2 40 0 0 28.8667 0 6 -1 -1 -1 -1 -1 -1 -1 44133 0 0 10 40 30 30 3 2 3
0 0 0 0 1 2 1 0 0 0 2 2 7 -2 64 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 44466 0 0 10 40 30 30 3 2 3
0 0 0 0 1 4 1 0 0 0 2 2 6 0 0 27.5333 0 5 5 7 2 2 0 1 0 44799 0 0 10 40 30 30 3 2 3
0 0 0 0 1 2 1 0 0 0 2 2 6 0 0 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 45132 0 0 10 40 30 30 3 0 3
0 0 0 0 1 2 1 0 0 0 2 2 13 1 0 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 45466 0 0 10 40 30 30 3 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 45799 0 0 10 40 30 30 3 0 3
0 0 0 0 1 1 4 0 0 0 2 2 45 1 0 27.5333 0 6 6 7 0 0 0 1 0 46132 0 0 10 40 30 30 3 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 29.5333 0 6 -1 -1 -1 -1 -1 -1 -1 46466 0 0 10 40 30 30 8 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.8667 0 6 -1 -1 -1 -1 -1 -1 -1 46799 0 0 10 40 30 30 7 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 47132 0 0 10 40 30 30 7 1 3
0 0 0 0 1 1 4 0 0 0 2 2 45 1 0 27.5333 0 6 6 7 3 3 0 1 0 47466 0 0 10 40 30 30 7 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 29.5333 0 6 -1 -1 -1 -1 -1 -1 -1 47799 0 0 10 40 30 30 7 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.8667 0 6 -1 -1 -1 -1 -1 -1 -1 48132 0 0 10 40 30 30 0 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 48466 0 0 10 40 30 30 0 0 3
0 0 0 0 1 1 4 0 0 0 2 2 45 1 0 27.5333 0 6 6 7 2 2 0 1 0 48799 0 0 10 40 30 30 0 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 29.5333 0 6 -1 -1 -1 -1 -1 -1 -1 49132 0 0 10 40 30 30 0 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.8667 0 6 -1 -1 -1 -1 -1 -1 -1 49466 0 0 10 40 30 30 3 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 49799 0 0 10 40 30 30 3 2 3
0 0 0 0 1 1 3 0 0 0 2 2 45 1 0 28.0666 2.12478 6 6 7 3 3 1 1 1 50132 0 0 10 40 30.5 30.5 3 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.0666 1.447 6 -1 -1 -1 -1 -1 -1 -1 50466 0 0 10 40 30.5 30.5 3 2 3
0 0 0 0 1 1 2 0 0 0 2 2 39 -1 0 28.0666 0.769222 6 -1 -1 -1 -1 -1 -1 -1 50799 0 0 10 40 30.5 30.5 3 0 3
0 0 0 0 1 2 1 0 0 0 2 2 2 -3 93 28.0666 0.159222 5 -1 -1 -1 -1 -1 -1 -1 51099 0 0 10 40 30.5 30.5 3 0 3
0 0 0 0 1 3 1 0 0 0 2 2 344 0 27 28.0666 2.18867 5 5 7 2 2 1 1 1 51432 0 0 10 40 30.75 30.75 3 0 3
0 0 0 0 1 2 1 0 0 0 2 2 343 0 0 28.0666 1.50533 5 -1 -1 -1 -1 -1 -1 -1 51766 0 0 10 40 30.75 30.75 3 0 3
0 0 0 0 1 2 1 0 0 0 2 2 338 -1 0 28.0666 0.821999 5 -1 -1 -1 -1 -1 -1 -1 52099 0 0 10 40 30.75 30.75 8 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 30 28.0666 0.206999 4 -1 -1 -1 -1 -1 -1 -1 52399 0 0 10 40 30.75 30.75 7 1 3
0 0 0 0 4 1 1 0 0 0 2 2 315 -1 0 27.723 0 4 4 7 1 1 0 1 0 52732 0 0 10 40 30.75 30.75 7 1 3
