% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431044062
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 23.1601 0 4 -1 -1 -1 -1 -1 -1 -1 26466 0 0 10 40 27 27 4 2 3
0 0 0 0 2 1 1 0 0 0 3 2 316 0 0 22.5001 0 4 -1 -1 -1 -1 -1 -1 -1 26833 0 0 10 40 27 27 2 0 3
0 0 0 0 2 1 1 0 0 0 3 2 327 0 0 21.8401 0 4 -1 -1 -1 -1 -1 -1 -1 27199 0 0 10 40 27 27 2 0 3
0 0 0 0 1 4 1 0 0 0 3 2 349 1 32 21.1801 0 5 5 5 5 3 0 1 0 27566 0 0 10 40 27 27 2 0 3
0 0 0 0 1 2 1 0 0 0 3 2 350 0 0 25.5201 0 5 -1 -1 -1 -1 -1 -1 -1 27933 0 0 10 40 27 27 2 0 3
0 0 0 0 1 2 1 0 0 0 3 2 350 0 0 24.8601 0 5 -1 -1 -1 -1 -1 -1 -1 28299 0 0 10 40 27 27 8 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -6 239 24.1401 0 4 -1 -1 -1 -1 -1 -1 -1 28699 0 0 10 40 27 27 1 2 3
0 0 0 0 3 1 1 0 0 0 3 2 315 -1 0 23.7201 2.42256 4 4 5 5 1 1 1 1 29066 0 0 10 40 27.5 27.5 1 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 23.7201 1.75033 4 -1 -1 -1 -1 -1 -1 -1 29433 0 0 10 40 27.5 27.5 1 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 23.7201 1.13922 4 -1 -1 -1 -1 -1 -1 -1 29766 0 0 10 40 27.5 27.5 1 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 23.7201 2.667 4 -1 -1 -1 -1 -1 -1 -1 30133 0 0 10 40 28 27.5 1 0 3
0 0 0 0 3 1 1 0 0 0 3 2 315 -1 0 23.7201 1.98256 4 4 5 5 3 1 1 1 30499 0 0 10 40 28 28 1 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 23.7201 1.29811 4 -1 -1 -1 -1 -1 -1 -1 30866 0 0 10 40 28 28 1 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 23.7201 0.675888 4 -1 -1 -1 -1 -1 -1 -1 31199 0 0 10 40 28 28 1 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 23.7201 -0.00855629 4 -1 -1 -1 -1 -1 -1 -1 31566 0 0 10 40 28 28 4 2 3
0 0 0 0 4 1 1 0 0 0 3 2 315 -1 0 23.0442 0 4 4 5 5 2 0 1 0 31933 0 0 10 40 28 28 4 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 27.3598 0 4 -1 -1 -1 -1 -1 -1 -1 32299 0 0 10 40 28 28 4 2 3
0 0 0 0 1 2 1 0 0 0 3 2 345 4 147 26.7376 0 5 -1 -1 -1 -1 -1 -1 -1 32633 0 0 10 40 28 28 4 2 3
0 0 0 0 1 2 1 0 0 0 3 2 0 -1 34 26.0531 0 5 -1 -1 -1 -1 -1 -1 -1 32999 0 0 10 40 28 28 2 0 3
0 0 0 0 1 4 1 0 0 0 3 2 358 0 0 25.3687 0 5 5 5 5 1 0 1 0 33366 0 0 10 40 28 28 2 0 3
0 0 0 0 1 2 1 0 0 0 3 2 358 0 0 29.5644 0 5 -1 -1 -1 -1 -1 -1 -1 33699 0 0 10 40 28 28 2 0 3
0 0 0 0 1 2 1 0 0 0 3 2 358 0 0 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 34066 0 0 10 40 28 28 2 0 3
0 0 0 0 1 2 1 0 0 0 3 2 358 0 0 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 34433 0 0 10 40 28 28 8 0 3
0 0 0 0 1 4 1 0 0 0 3 2 358 0 0 27.5111 0 5 5 5 5 3 0 1 0 34799 0 0 10 40 28 28 1 2 3
0 0 0 0 1 2 1 0 0 0 3 2 358 0 0 29.5644 0 5 -1 -1 -1 -1 -1 -1 -1 35133 0 0 10 40 28 28 1 2 3
0 0 0 0 1 1 2 0 0 0 3 2 42 6 249 28.88 0 6 -1 -1 -1 -1 -1 -1 -1 35499 0 0 10 40 28 28 1 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 35866 0 0 10 40 28 28 1 2 3
0 0 0 0 1 1 4 0 0 0 3 2 45 1 0 27.5734 0 6 6 5 5 0 0 1 0 36199 0 0 10 40 28 28 1 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 29.5022 0 6 -1 -1 -1 -1 -1 -1 -1 36566 0 0 10 40 28 28 1 0 3
0 0 0 0 1 1 2 0 0 0 3 2 27 -3 142 28.8178 0 6 -1 -1 -1 -1 -1 -1 -1 36933 0 0 10 40 28 28 1 0 3
0 0 0 0 1 2 1 0 0 0 3 2 355 -1 47 28.1956 2.60367 5 -1 -1 -1 -1 -1 -1 -1 37299 0 0 10 40 28.5 28.5 1 0 3
0 0 0 0 1 3 1 0 0 0 3 2 351 0 0 28.1956 1.97033 5 5 5 5 3 1 1 1 37633 0 0 10 40 28.5 28.5 4 2 3
0 0 0 0 1 2 1 0 0 0 3 2 351 0 0 28.1956 1.27367 5 -1 -1 -1 -1 -1 -1 -1 37999 0 0 10 40 28.5 28.5 4 2 3
0 0 0 0 1 2 1 0 0 0 3 2 355 0 0 28.1956 0.640335 5 -1 -1 -1 -1 -1 -1 -1 38333 0 0 10 40 28.5 28.5 4 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.1956 -0.0563317 6 -1 -1 -1 -1 -1 -1 -1 38699 0 0 10 40 28.5 28.5 4 2 3
0 0 0 0 1 1 4 0 0 0 3 2 45 0 0 27.6186 0 6 6 5 5 2 0 1 0 39033 0 0 10 40 28.5 28.5 2 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 29.4933 0 6 -1 -1 -1 -1 -1 -1 -1 39399 0 0 10 40 28.5 28.5 2 0 3
0 0 0 0 1 1 2 0 0 0 3 2 32 -1 32 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 39733 0 0 10 40 28.5 28.5 2 0 3
0 0 0 0 1 1 2 0 0 0 3 2 30 0 0 28.1633 2.667 6 -1 -1 -1 -1 -1 -1 -1 40099 0 0 10 40 28.75 28.5 2 0 3
0 0 0 0 1 1 3 0 0 0 3 2 30 0 0 28.1633 2.02811 6 6 5 5 3 1 1 1 40433 0 0 10 40 28.75 28.75 8 0 3
0 0 0 0 1 1 2 0 0 0 3 2 30 0 0 28.1633 1.32533 6 -1 -1 -1 -1 -1 -1 -1 40799 0 0 10 40 28.75 28.75 1 2 3
0 0 0 0 1 2 1 0 0 0 3 2 6 -2 88 28.1633 0.686445 5 -1 -1 -1 -1 -1 -1 -1 41133 0 0 10 40 28.75 28.75 1 2 3
0 0 0 0 1 2 1 0 0 0 3 2 349 0 0 28.1633 -0.0163328 5 -1 -1 -1 -1 -1 -1 -1 41499 0 0 10 40 28.75 28.75 1 2 3
0 0 0 0 1 4 1 0 0 0 3 2 349 0 0 27.5408 0 5 5 5 5 0 0 1 0 41833 0 0 10 40 28.75 28.75 1 2 3
0 0 0 0 1 2 1 0 0 0 3 2 349 0 0 29.5528 0 5 -1 -1 -1 -1 -1 -1 -1 42166 0 0 10 40 28.75 28.75 1 0 3
0 0 0 0 1 2 1 0 0 0 3 2 3 3 223 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 42533 0 0 10 40 28.75 28.75 1 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.2111 0 6 -1 -1 -1 -1 -1 -1 -1 42866 0 0 10 40 28.75 28.75 1 0 3
0 0 0 0 1 1 3 0 0 0 3 2 45 1 0 28.0833 2.087 6 6 5 5 3 1 1 1 43233 0 0 10 40 29 29 1 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.0833 1.44255 6 -1 -1 -1 -1 -1 -1 -1 43566 0 0 10 40 29 29 4 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.0833 0.798111 6 -1 -1 -1 -1 -1 -1 -1 43899 0 0 10 40 29 29 4 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.0833 0.0892218 6 -1 -1 -1 -1 -1 -1 -1 44266 0 0 10 40 29 29 4 2 3
0 0 0 0 1 1 4 0 0 0 3 2 45 1 0 27.6075 0 6 6 5 5 2 0 1 0 44599 0 0 10 40 29 29 4 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 29.5489 0 6 -1 -1 -1 -1 -1 -1 -1 44932 0 0 10 40 29 29 2 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.84 0 6 -1 -1 -1 -1 -1 -1 -1 45299 0 0 10 40 29 29 2 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 45632 0 0 10 40 29 29 2 0 3
0 0 0 0 1 1 4 0 0 0 3 2 45 1 0 27.5511 0 6 6 5 5 0 0 1 0 45966 0 0 10 40 29 29 2 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 29.4845 0 6 -1 -1 -1 -1 -1 -1 -1 46332 0 0 10 40 29 29 8 0 3
0 0 0 0 1 1 2 0 0 0 3 2 26 -3 107 28.84 0 6 -1 -1 -1 -1 -1 -1 -1 46666 0 0 10 40 29 29 1 2 3
0 0 0 0 1 2 1 0 0 0 3 2 13 0 0 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 46999 0 0 10 40 29 29 1 2 3
0 0 0 0 1 4 1 0 0 0 3 2 359 -3 196 27.4867 0 5 5 5 5 1 0 1 0 47366 0 0 10 40 29 29 1 2 3
0 0 0 0 2 1 1 0 0 0 3 2 317 -2 81 29.5489 0 4 -1 -1 -1 -1 -1 -1 -1 47699 0 0 10 40 29 29 1 2 3
0 0 0 0 1 2 1 0 0 0 3 2 337 3 241 28.9045 0 5 -1 -1 -1 -1 -1 -1 -1 48032 0 0 10 40 29 29 1 0 3
0 0 0 0 1 1 2 0 0 0 3 2 33 3 95 28.1956 2.667 6 -1 -1 -1 -1 -1 -1 -1 48399 0 0 10 40 29.25 29 1 0 3
0 0 0 0 1 1 3 0 0 0 3 2 45 0 0 28.1956 2.017 6 6 5 5 0 1 1 1 48732 0 0 10 40 29.25 29.25 1 0 3
0 0 0 0 1 2 1 0 0 0 3 2 20 -4 144 28.1956 1.367 5 -1 -1 -1 -1 -1 -1 -1 49066 0 0 10 40 29.25 29.25 1 0 3
0 0 0 0 1 2 1 0 0 0 3 2 16 2 118 28.1956 0.716999 5 -1 -1 -1 -1 -1 -1 -1 49399 0 0 10 40 29.25 29.25 4 2 3
0 0 0 0 1 1 2 0 0 0 3 2 41 1 35 28.1956 0.00199865 6 -1 -1 -1 -1 -1 -1 -1 49766 0 0 10 40 29.25 29.25 4 2 3
0 0 0 0 1 1 4 0 0 0 3 2 43 0 0 27.6736 0 6 6 5 5 3 0 1 0 50099 0 0 10 40 29.25 29.25 4 2 3
0 0 0 0 1 1 2 0 0 0 3 2 43 0 0 29.545 0 6 -1 -1 -1 -1 -1 -1 -1 50432 0 0 10 40 29.25 29.25 4 2 3
0 0 0 1 1 1 2 1 0 0 3 2 30 -3 152 28.83 0 6 -1 -1 -1 -1 -1 -1 -1 50799 0 0 10 40 29.25 29.25 2 0 5
0 0 0 1 1 2 1 1 0 0 3 2 358 -1 58 28.18 0 5 -1 -1 -1 -1 -1 -1 -1 51132 0 0 10 40 29.25 29.25 2 0 5
0 0 0 1 1 3 1 1 0 0 3 2 350 0 0 28.115 2.077 5 5 5 5 0 1 1 1 51466 0 0 10 40 29.5 29.5 2 0 5
0 0 0 1 1 2 1 1 0 0 3 2 350 0 0 28.115 1.42144 5 -1 -1 -1 -1 -1 -1 -1 51799 0 0 10 40 29.5 29.5 2 0 5
0 0 0 1 1 2 1 1 0 0 3 2 357 1 105 28.115 0.765888 5 -1 -1 -1 -1 -1 -1 -1 52132 0 0 10 40 29.5 29.5 8 0 5
0 0 0 1 1 2 1 1 0 0 3 2 17 0 0 28.115 0.110333 5 -1 -1 -1 -1 -1 -1 -1 52466 0 0 10 40 29.5 29.5 1 2 5
0 0 0 1 1 1 4 1 0 0 3 2 40 1 37 27.5458 0 6 6 5 5 0 0 1 0 52832 0 0 10 40 29.5 29.5 1 2 5
0 0 0 1 1 1 2 1 0 0 3 2 43 0 0 29.5411 0 6 -1 -1 -1 -1 -1 -1 -1 53166 0 0 10 40 29.5 29.5 1 2 5
0 0 0 1 1 1 2 1 0 0 3 2 59 3 223 28.8856 0 6 -1 -1 -1 -1 -1 -1 -1 53499 0 0 10 40 29.5 29.5 1 2 5
0 0 0 1 1 1 1 2 0 0 3 2 90 1 0 28.23 0 7 -1 -1 -1 -1 -1 -1 -1 53832 0 0 10 40 29.5 29.5 1 0 5
0 0 0 1 1 1 1 4 0 0 3 2 90 1 0 27.5744 0 7 7 5 5 3 0 1 0 54166 0 0 10 40 29.5 29.5 1 0 5
0 0 0 1 1 1 1 2 0 0 3 2 90 1 0 29.5411 0 7 -1 -1 -1 -1 -1 -1 -1 54499 0 0 10 40 29.5 29.5 1 0 5
0 0 0 1 1 1 1 2 0 0 3 2 89 0 0 28.82 0 7 -1 -1 -1 -1 -1 -1 -1 54866 0 0 10 40 29.5 29.5 1 0 5
0 0 0 1 1 1 2 1 0 0 3 2 64 -1 41 28.1644 0 6 -1 -1 -1 -1 -1 -1 -1 55199 0 0 10 40 29.5 29.5 4 2 5
0 0 0 1 1 1 4 1 0 0 3 2 45 -1 42 27.5089 0 6 6 5 5 2 0 1 0 55532 0 0 10 40 29.5 29.5 4 2 5
0 0 0 1 1 1 2 1 0 0 3 2 45 -1 0 29.5411 0 6 -1 -1 -1 -1 -1 -1 -1 55866 0 0 10 40 29.5 29.5 4 2 5
0 0 0 1 1 1 2 1 0 0 3 2 31 -3 154 28.8856 0 6 -1 -1 -1 -1 -1 -1 -1 56199 0 0 10 40 29.5 29.5 4 2 5
0 0 0 1 1 2 1 1 0 0 3 2 357 -1 52 28.1644 2.667 5 -1 -1 -1 -1 -1 -1 -1 56566 0 0 10 40 29.75 29.5 2 0 5
0 0 0 1 1 3 1 1 0 0 3 2 351 0 0 28.1644 2.00589 5 5 5 5 3 1 1 1 56899 0 0 10 40 29.75 29.75 2 0 5
0 0 0 1 1 2 1 1 0 0 3 2 351 0 0 28.1644 1.34478 5 -1 -1 -1 -1 -1 -1 -1 57232 0 0 10 40 29.75 29.75 2 0 5
0 0 0 1 1 2 1 1 0 0 3 2 351 0 0 28.1644 0.683667 5 -1 -1 -1 -1 -1 -1 -1 57566 0 0 10 40 29.75 29.75 2 0 5
0 0 0 1 2 1 1 1 0 0 3 2 322 -5 172 28.1644 0.0225563 4 -1 -1 -1 -1 -1 -1 -1 57899 0 0 10 40 29.75 29.75 8 0 5
0 0 0 2 3 1 1 1 0 0 3 2 285 -2 68 27.8113 2.467 3 4 5 5 2 1 1 1 58232 0 0 10 40 30 30 1 2 5
0 0 0 2 1 1 1 1 0 0 3 2 274 0 0 27.8113 1.80033 3 -1 -1 -1 -1 -1 -1 -1 58566 0 0 10 40 30 30 1 2 5
0 0 0 1 2 1 1 1 0 0 3 2 302 4 140 27.8113 1.13367 4 -1 -1 -1 -1 -1 -1 -1 58899 0 0 10 40 30 30 1 2 5
0 0 0 1 2 1 1 1 0 0 3 2 316 1 0 27.8113 0.467 4 -1 -1 -1 -1 -1 -1 -1 59232 0 0 10 40 30 30 1 2 5
0 0 0 1 1 4 1 1 0 0 3 2 338 1 47 27.7443 0 5 5 5 5 0 0 1 0 59566 0 0 10 40 30 30 1 0 5
0 0 0 1 1 2 1 1 0 0 3 2 342 0 0 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 59899 0 0 10 40 30 30 1 0 5
0 0 0 1 1 2 1 1 0 0 3 2 342 0 0 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 60232 0 0 10 40 30 30 1 0 5
0 0 0 1 1 2 1 1 0 0 3 2 2 1 43 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 60566 0 0 10 40 30 30 1 0 5
0 0 0 1 1 3 1 1 0 0 3 2 6 0 0 27.5333 0 5 5 5 5 2 1 1 0 60899 0 0 10 40 30 30 4 2 5
0 0 0 1 1 2 1 1 0 0 3 2 6 0 0 26.8822 0 5 -1 -1 -1 -1 -1 -1 -1 61232 0 0 10 40 29 29 4 2 5
0 0 0 1 1 2 1 1 0 0 3 2 6 0 0 26.2378 0 5 -1 -1 -1 -1 -1 -1 -1 61566 0 0 10 40 29 29 4 2 5
0 0 0 1 1 1 2 1 0 0 3 2 46 2 48 25.5289 0 6 -1 -1 -1 -1 -1 -1 -1 61932 0 0 10 40 29 29 4 2 5
0 0 0 1 1 1 4 1 0 0 3 2 44 0 0 24.8844 0 6 6 5 5 1 0 1 0 62266 0 0 10 40 29 29 2 0 5
0 0 0 1 1 1 2 1 0 0 3 2 44 0 0 29.1756 0 6 -1 -1 -1 -1 -1 -1 -1 62632 0 0 10 40 29 29 2 0 5
0 0 0 1 1 1 2 1 0 0 3 2 44 0 0 28.5311 0 6 -1 -1 -1 -1 -1 -1 -1 62966 0 0 10 40 29 29 2 0 5
0 0 0 1 1 1 2 1 0 0 3 2 44 0 0 27.8867 0 6 -1 -1 -1 -1 -1 -1 -1 63299 0 0 10 40 29 29 2 0 5
0 0 0 1 1 1 4 1 0 0 3 2 44 0 0 27.1778 0 6 6 5 5 3 0 1 0 63666 0 0 10 40 29 29 8 0 5
0 0 0 1 1 1 2 1 0 0 3 2 44 0 0 29.5489 0 6 -1 -1 -1 -1 -1 -1 -1 63999 0 0 10 40 29 29 1 2 5
0 0 0 0 1 1 2 0 0 0 3 2 44 0 0 28.9045 0 6 -1 -1 -1 -1 -1 -1 -1 64332 0 0 10 40 29 29 1 2 3
0 0 0 0 1 1 2 0 0 0 3 2 44 0 0 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 64699 0 0 10 40 29 29 1 2 3
0 0 0 0 1 1 4 0 0 0 3 2 44 0 0 27.5711 0 6 6 5 5 2 0 1 1 65032 0 0 10 40 28 28 1 2 3
0 0 0 0 1 1 2 0 0 0 3 2 44 0 0 26.8867 0 6 -1 -1 -1 -1 -1 -1 -1 65399 0 0 10 40 28 28 1 0 3
0 0 0 0 1 1 2 0 0 0 3 2 44 0 0 26.2023 0 6 -1 -1 -1 -1 -1 -1 -1 65766 0 0 10 40 28 28 1 0 3
0 0 0 0 1 1 2 0 0 0 3 2 44 0 0 25.5801 0 6 -1 -1 -1 -1 -1 -1 -1 66099 0 0 10 40 28 28 1 0 3
0 0 0 0 1 1 4 0 0 0 3 2 44 0 0 24.8956 0 6 6 5 5 0 0 1 0 66465 0 0 10 40 28 28 1 0 3
0 0 0 0 1 1 2 0 0 0 3 2 44 0 0 29.2112 0 6 -1 -1 -1 -1 -1 -1 -1 66832 0 0 10 40 28 28 4 2 3
0 0 0 0 1 1 2 0 0 0 3 2 35 -2 111 28.589 0 6 -1 -1 -1 -1 -1 -1 -1 67165 0 0 10 40 28 28 4 2 3
0 0 0 0 1 2 1 0 0 0 3 2 348 -1 39 27.9045 0 5 -1 -1 -1 -1 -1 -1 -1 67532 0 0 10 40 28 28 4 2 3
0 0 0 0 1 4 1 0 0 0 3 2 1 1 37 27.2201 0 5 5 5 5 1 0 1 0 67899 0 0 10 40 28 28 4 2 3
0 0 0 0 1 2 1 0 0 0 3 2 4 0 0 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 68265 0 0 10 40 28 28 2 0 3
0 0 0 0 1 2 1 0 0 0 3 2 4 0 0 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 68599 0 0 10 40 28 28 2 0 3
0 0 0 0 1 2 1 0 0 0 3 2 4 0 0 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 68965 0 0 10 40 28 28 2 0 3
0 0 0 0 1 4 1 0 0 0 3 2 4 0 0 27.5111 0 5 5 5 5 2 0 1 0 69332 0 0 10 40 28 28 2 0 3
0 0 0 0 1 2 1 0 0 0 3 2 4 0 0 29.5644 0 5 -1 -1 -1 -1 -1 -1 -1 69665 0 0 10 40 28 28 8 0 3
0 0 0 0 1 2 1 0 0 0 3 2 4 0 0 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 70032 0 0 10 40 28 28 1 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 6 186 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 70399 0 0 10 40 28 28 1 2 3
0 0 0 0 1 1 3 0 0 0 3 2 45 1 0 27.5111 0 6 6 5 5 1 1 1 0 70765 0 0 10 40 28 28 1 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 26.8967 0 6 -1 -1 -1 -1 -1 -1 -1 71099 0 0 10 40 27.5 27.5 1 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 26.2245 0 6 -1 -1 -1 -1 -1 -1 -1 71465 0 0 10 40 27.5 27.5 1 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 25.5522 0 6 -1 -1 -1 -1 -1 -1 -1 71832 0 0 10 40 27.5 27.5 1 0 3
0 0 0 0 1 1 4 0 0 0 3 2 45 1 0 24.88 0 6 6 5 5 3 0 1 0 72199 0 0 10 40 27.5 27.5 1 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 29.2078 0 6 -1 -1 -1 -1 -1 -1 -1 72565 0 0 10 40 27.5 27.5 1 0 3
0 0 0 0 1 1 2 0 0 0 3 2 29 -2 75 28.5356 0 6 -1 -1 -1 -1 -1 -1 -1 72932 0 0 10 40 27.5 27.5 4 2 3
0 0 0 0 1 2 1 0 0 0 3 2 9 -1 91 27.8633 0 5 -1 -1 -1 -1 -1 -1 -1 73299 0 0 10 40 27.5 27.5 4 2 3
0 0 0 0 1 4 1 0 0 0 3 2 352 0 0 27.1911 0 5 5 5 5 2 0 1 0 73665 0 0 10 40 27.5 27.5 4 2 3
0 0 0 0 1 2 1 0 0 0 3 2 352 0 0 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 74032 0 0 10 40 27.5 27.5 4 2 3
