% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1429836228
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 2 1 0 0 0 29.8533 0 5 -1 -1 -1 -1 -1 -1 -1 28933 0 0 10 40 22 60 6 0 5
0 0 0 1 1 2 1 1 0 0 2 1 0 0 0 29.6089 0 5 -1 -1 -1 -1 -1 -1 -1 29099 0 0 10 40 22 60 6 0 5
0 0 0 1 1 2 1 1 0 0 2 1 0 0 0 29.3644 0 5 -1 -1 -1 -1 -1 -1 -1 29266 0 0 10 40 22 49.6978 6 0 5
0 0 0 1 1 2 1 1 0 0 2 1 0 0 0 28.8755 0 5 -1 -1 -1 -1 -1 -1 -1 29599 0 0 10 40 22 22 6 0 5
0 0 0 1 1 2 1 1 0 0 2 1 0 0 0 28.1911 0 5 -1 -1 -1 -1 -1 -1 -1 30066 0 0 10 40 22 22 4 2 5
0 0 0 1 1 2 1 1 0 0 2 1 -6 0 0 27.5555 0 5 -1 -1 -1 -1 -1 -1 -1 30499 0 0 10 40 22 22 4 2 5
0 0 0 1 1 2 1 1 0 0 2 1 0 0 0 26.8711 0 5 -1 -1 -1 -1 -1 -1 -1 30966 0 0 10 40 22 22 4 2 5
0 0 0 1 1 2 1 1 0 0 2 1 4 0 0 26.2355 0 5 -1 -1 -1 -1 -1 -1 -1 31399 0 0 10 40 22 22 4 2 5
0 0 0 1 1 2 1 1 0 0 2 1 20 0 29 25.5511 0 5 -1 -1 -1 -1 -1 -1 -1 31866 0 0 10 40 22 22 3 2 5
0 0 0 1 1 1 2 1 0 0 2 1 38 1 33 24.8666 0 6 -1 -1 -1 -1 -1 -1 -1 32333 0 0 10 40 22 22 3 2 5
0 0 0 1 1 1 4 1 0 0 2 1 40 0 0 24.2311 0 6 6 7 1 1 0 1 0 32766 0 0 10 40 22 22 3 2 5
0 0 0 1 1 1 2 1 0 0 2 1 40 0 0 29.4622 0 6 -1 -1 -1 -1 -1 -1 -1 33233 0 0 10 40 22 22 3 2 5
0 0 0 1 1 1 2 1 0 0 2 1 40 0 0 28.7778 0 6 -1 -1 -1 -1 -1 -1 -1 33699 0 0 10 40 22 22 4 0 5
0 0 0 1 1 1 2 1 0 0 2 1 40 0 0 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 34133 0 0 10 40 22 22 4 0 5
0 0 0 1 1 1 4 1 0 0 2 1 40 0 0 27.4578 0 6 6 7 2 2 0 1 0 34599 0 0 10 40 22 22 4 0 5
0 0 0 1 1 1 2 1 0 0 2 1 40 0 0 29.4622 0 6 -1 -1 -1 -1 -1 -1 -1 35066 0 0 10 40 22 22 4 0 5
0 0 0 1 1 1 2 1 0 0 2 1 40 0 0 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 35499 0 0 10 40 22 22 8 0 5
0 0 0 1 1 1 2 1 0 0 2 1 40 0 0 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 35966 0 0 10 40 22 22 6 0 5
0 0 0 1 1 1 4 1 0 0 2 1 40 0 0 27.5067 0 6 6 7 1 1 0 1 0 36399 0 0 10 40 22 22 6 0 5
0 0 0 1 1 1 2 1 0 0 2 1 40 0 0 29.4622 0 6 -1 -1 -1 -1 -1 -1 -1 36866 0 0 10 40 22 22 6 0 5
0 0 0 1 1 2 1 1 0 0 2 1 23 -2 86 28.7778 0 5 -1 -1 -1 -1 -1 -1 -1 37333 0 0 10 40 22 22 6 0 5
0 0 0 1 1 2 1 1 0 0 2 1 7 0 0 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 37766 0 0 10 40 22 22 4 2 5
0 0 0 1 1 4 1 1 0 0 2 1 5 0 0 27.4578 0 5 5 7 2 2 0 1 0 38233 0 0 10 40 22 22 4 2 5
0 0 0 1 1 2 1 1 0 0 2 1 5 0 0 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 38699 0 0 10 40 22 22 4 2 5
0 0 0 1 1 2 1 1 0 0 2 1 345 -1 33 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 39133 0 0 10 40 22 22 4 2 5
0 0 0 1 1 2 1 1 0 0 2 1 343 0 0 28.1422 2.667 5 -1 -1 -1 -1 -1 -1 -1 39599 0 0 10 40 22.5 22 3 2 5
0 0 0 1 3 2 1 1 0 0 2 1 343 0 0 28.1422 2.017 5 4 7 2 2 1 1 1 40033 0 0 10 40 22.5 22.5 3 2 5
0 0 0 1 1 2 1 1 0 0 2 1 343 0 0 28.1422 1.317 5 -1 -1 -1 -1 -1 -1 -1 40499 0 0 10 40 22.5 22.5 3 2 5
0 0 0 1 1 2 1 1 0 0 2 1 337 0 0 28.1422 0.667002 5 -1 -1 -1 -1 -1 -1 -1 40933 0 0 10 40 22.5 22.5 3 2 5
0 0 0 1 2 1 1 1 0 0 2 1 328 0 0 28.1422 0.0170014 4 -1 -1 -1 -1 -1 -1 -1 41366 0 0 10 40 22.5 22.5 4 0 5
0 0 0 1 4 1 1 1 0 0 2 1 323 0 0 27.5252 0 4 4 7 1 1 0 1 0 41833 0 0 10 40 22.5 22.5 4 0 5
0 0 0 1 2 1 1 1 0 0 2 1 323 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 42266 0 0 10 40 22.5 22.5 4 0 5
0 0 0 2 1 1 1 1 0 0 2 1 284 -1 53 28.85 0 3 -1 -1 -1 -1 -1 -1 -1 42699 0 0 10 40 22.5 22.5 4 0 5
0 0 0 2 1 1 1 1 0 0 2 1 277 0 0 28.3 2.56478 3 -1 -1 -1 -1 -1 -1 -1 43133 0 0 10 40 23 23 8 0 5
0 0 0 3 1 1 1 1 0 0 2 1 277 0 0 28.3 1.84922 3 3 7 1 1 1 1 1 43599 0 0 10 40 23 23 6 0 5
0 0 0 2 1 1 1 1 0 0 2 1 282 0 0 28.3 1.18478 3 -1 -1 -1 -1 -1 -1 -1 44033 0 0 10 40 23 23 6 0 5
0 0 0 2 1 1 1 1 0 0 2 1 280 0 0 28.3 0.520332 3 -1 -1 -1 -1 -1 -1 -1 44466 0 0 10 40 23 23 6 0 5
0 0 0 2 1 1 1 1 0 0 2 1 271 0 0 28.2397 0 3 -1 -1 -1 -1 -1 -1 -1 44899 0 0 10 40 23 23 6 0 5
0 0 0 4 1 1 1 1 0 0 2 1 289 0 0 27.5752 0 3 3 7 3 3 0 1 0 45332 0 0 10 40 23 23 4 2 5
0 0 0 1 2 1 1 1 0 0 2 1 335 1 41 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 45766 0 0 10 40 23 23 4 2 5
0 0 0 0 1 2 1 0 0 0 2 1 338 0 0 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 46199 0 0 10 40 23 23 4 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 28.16 0 4 -1 -1 -1 -1 -1 -1 -1 46632 0 0 10 40 23 23 4 2 3
0 0 0 0 4 1 1 0 0 0 2 1 315 0 0 27.4956 0 4 4 7 0 0 0 1 0 47066 0 0 10 40 23 23 3 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 47499 0 0 10 40 23 23 3 2 3
