% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430767305
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 4 0 0 0 29.8067 0 5 -1 -1 -1 -1 -1 -1 -1 33799 0 0 10 40 29 60 3 3 3
0 0 0 0 1 2 1 0 0 0 4 4 0 0 0 29.4845 0 5 -1 -1 -1 -1 -1 -1 -1 33966 0 0 10 40 29 59.0356 3 3 3
0 0 0 0 1 2 1 0 0 0 4 4 0 0 0 29.0333 0 5 -1 -1 -1 -1 -1 -1 -1 34199 0 0 10 40 29 31.0667 3 3 3
0 0 0 0 1 2 1 0 0 0 4 4 0 0 0 28.3889 0 5 -1 -1 -1 -1 -1 -1 -1 34533 0 0 10 40 29 29 3 3 3
0 0 0 0 1 2 1 0 0 0 4 4 0 0 0 27.7445 0 5 -1 -1 -1 -1 -1 -1 -1 34866 0 0 10 40 29 29 4 2 3
0 0 0 0 1 2 1 0 0 0 4 4 0 0 0 27.0356 0 5 -1 -1 -1 -1 -1 -1 -1 35233 0 0 10 40 29 29 4 2 3
0 0 0 0 1 2 1 0 0 0 4 4 0 0 0 26.3912 0 5 -1 -1 -1 -1 -1 -1 -1 35566 0 0 10 40 29 29 4 2 3
0 0 0 0 1 2 1 0 0 0 4 4 0 0 0 25.7467 0 5 -1 -1 -1 -1 -1 -1 -1 35899 0 0 10 40 29 29 4 2 3
0 0 0 0 1 2 1 0 0 0 4 4 351 -2 111 25.0378 0 5 -1 -1 -1 -1 -1 -1 -1 36266 0 0 10 40 29 29 2 2 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 24.3934 0 4 -1 -1 -1 -1 -1 -1 -1 36599 0 0 10 40 29 29 2 2 3
0 0 0 0 4 1 1 0 0 0 4 4 315 0 0 23.749 0 4 4 3 3 3 0 1 0 36933 0 0 10 40 29 29 2 2 3
0 0 0 0 2 1 1 0 0 0 4 4 315 0 0 27.0401 0 4 -1 -1 -1 -1 -1 -1 -1 37299 0 0 10 40 29 29 2 2 3
0 0 0 0 2 1 1 0 0 0 4 4 317 0 0 26.3957 0 4 -1 -1 -1 -1 -1 -1 -1 37633 0 0 10 40 29 29 7 3 3
0 0 0 0 2 1 1 0 0 0 4 4 326 1 42 25.7512 0 4 -1 -1 -1 -1 -1 -1 -1 37966 0 0 10 40 29 29 7 3 3
0 0 0 0 1 4 1 0 0 0 4 4 336 1 108 25.0423 0 5 5 0 1 1 0 0 0 38333 0 0 10 40 29 29 7 3 3
0 0 0 0 1 2 1 0 0 0 4 4 357 1 35 24.3979 0 5 -1 -1 -1 -1 -1 -1 -1 38666 0 0 10 40 29 29 7 3 3
0 0 0 0 1 2 1 0 0 0 4 4 359 0 0 23.7535 0 5 -1 -1 -1 -1 -1 -1 -1 38999 0 0 10 40 29 29 8 0 3
0 0 0 0 1 2 1 0 0 0 4 4 359 0 0 23.0446 0 5 -1 -1 -1 -1 -1 -1 -1 39366 0 0 10 40 29 29 3 3 3
0 0 0 0 1 4 1 0 0 0 4 4 359 0 0 22.4002 0 5 5 3 3 3 0 1 0 39699 0 0 10 40 29 29 3 3 3
0 0 0 0 1 2 1 0 0 0 4 4 359 0 0 25.6913 0 5 -1 -1 -1 -1 -1 -1 -1 40066 0 0 10 40 29 29 3 3 3
0 0 0 0 1 2 1 0 0 0 4 4 359 0 0 25.0468 0 5 -1 -1 -1 -1 -1 -1 -1 40399 0 0 10 40 29 29 3 3 3
0 0 0 0 1 2 1 0 0 0 4 4 359 0 0 24.4024 0 5 -1 -1 -1 -1 -1 -1 -1 40733 0 0 10 40 29 29 4 2 3
0 0 0 0 1 4 1 0 0 0 4 4 359 0 0 23.6935 0 5 5 1 0 0 0 1 0 41099 0 0 10 40 29 29 4 2 3
0 0 0 0 1 2 1 0 0 0 4 4 359 0 0 27.0491 0 5 -1 -1 -1 -1 -1 -1 -1 41433 0 0 10 40 29 29 4 2 3
0 0 0 0 1 2 1 0 0 0 4 4 359 0 0 26.4047 0 5 -1 -1 -1 -1 -1 -1 -1 41766 0 0 10 40 29 29 4 2 3
0 0 0 0 2 1 1 0 0 0 4 4 325 -1 48 25.6958 0 4 -1 -1 -1 -1 -1 -1 -1 42133 0 0 10 40 29 29 2 2 3
0 0 0 0 3 1 1 0 0 0 4 4 319 0 0 25.6313 2.077 4 4 3 3 3 1 1 1 42466 0 0 10 40 29.5 29.5 2 2 3
0 0 0 0 2 1 1 0 0 0 4 4 319 0 0 25.6313 1.42144 4 -1 -1 -1 -1 -1 -1 -1 42799 0 0 10 40 29.5 29.5 2 2 3
0 0 0 0 2 1 1 0 0 0 4 4 319 0 0 25.6313 0.765888 4 -1 -1 -1 -1 -1 -1 -1 43133 0 0 10 40 29.5 29.5 2 2 3
0 0 0 0 2 1 1 0 0 0 4 4 319 0 0 25.6313 0.110333 4 -1 -1 -1 -1 -1 -1 -1 43466 0 0 10 40 29.5 29.5 7 3 3
0 0 0 0 4 1 1 0 0 0 4 4 319 0 0 25.1277 0 4 4 2 2 2 0 1 0 43799 0 0 10 40 29.5 29.5 7 3 3
0 0 0 0 2 1 1 0 0 0 4 4 319 0 0 28.4066 0 4 -1 -1 -1 -1 -1 -1 -1 44166 0 0 10 40 29.5 29.5 7 3 3
0 0 0 0 2 1 1 0 0 0 4 4 326 0 27 27.751 0 4 -1 -1 -1 -1 -1 -1 -1 44499 0 0 10 40 29.5 29.5 7 3 3
0 0 0 0 2 1 1 0 0 0 4 4 330 0 0 27.0954 0 4 -1 -1 -1 -1 -1 -1 -1 44832 0 0 10 40 29.5 29.5 8 0 3
0 0 0 0 1 4 1 0 0 0 4 4 347 1 30 26.4399 0 5 5 0 1 1 0 1 0 45166 0 0 10 40 29.5 29.5 3 3 3
0 0 0 0 1 2 1 0 0 0 4 4 348 0 0 29.5411 0 5 -1 -1 -1 -1 -1 -1 -1 45499 0 0 10 40 29.5 29.5 3 3 3
0 0 0 0 1 2 1 0 0 0 4 4 357 2 111 28.8856 0 5 -1 -1 -1 -1 -1 -1 -1 45832 0 0 10 40 29.5 29.5 3 3 3
0 0 0 0 1 1 2 0 0 0 4 4 45 3 0 28.1644 0 6 -1 -1 -1 -1 -1 -1 -1 46199 0 0 10 40 29.5 29.5 3 3 3
0 0 0 0 1 1 3 0 0 0 4 4 45 1 0 28.0333 2.13367 6 6 1 0 0 1 1 1 46532 0 0 10 40 30 30 4 2 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 28.0333 1.467 6 -1 -1 -1 -1 -1 -1 -1 46866 0 0 10 40 30 30 4 2 3
0 0 0 0 1 2 1 0 0 0 4 4 4 -3 118 28.0333 0.800333 5 -1 -1 -1 -1 -1 -1 -1 47199 0 0 10 40 30 30 4 2 3
0 0 0 0 1 2 1 0 0 0 4 4 348 0 0 28.0333 0.133667 5 -1 -1 -1 -1 -1 -1 -1 47532 0 0 10 40 30 30 4 2 3
0 0 0 0 1 4 1 0 0 0 4 4 348 0 0 27.633 0 5 5 2 2 2 0 1 0 47866 0 0 10 40 30 30 2 2 3
0 0 0 0 1 2 1 0 0 0 4 4 348 0 0 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 48199 0 0 10 40 30 30 2 2 3
0 0 0 0 1 2 1 0 0 0 4 4 348 0 0 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 48532 0 0 10 40 30 30 2 2 3
0 0 0 0 1 2 1 0 0 0 4 4 348 0 0 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 48866 0 0 10 40 30 30 2 2 3
0 0 0 0 1 3 1 0 0 0 4 4 348 0 0 27.9333 2.26033 5 5 2 2 2 1 1 1 49199 0 0 10 40 30.5 30.5 7 3 3
0 0 0 0 1 2 1 0 0 0 4 4 348 0 0 27.9333 1.65033 5 -1 -1 -1 -1 -1 -1 -1 49499 0 0 10 40 30.5 30.5 7 3 3
0 0 0 0 1 2 1 0 0 0 4 4 348 0 0 27.9333 0.972555 5 -1 -1 -1 -1 -1 -1 -1 49832 0 0 10 40 30.5 30.5 7 3 3
0 0 0 0 1 2 1 0 0 0 4 4 348 0 0 27.9333 0.294778 5 -1 -1 -1 -1 -1 -1 -1 50166 0 0 10 40 30.5 30.5 7 3 3
