% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430507134
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 2 3 0 0 0 29.8333 0 5 -1 -1 -1 -1 -1 -1 -1 46699 0 0 10 40 25 60 2 0 5
0 0 0 1 1 2 1 1 0 0 2 3 0 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 46866 0 0 10 40 25 60 2 0 5
0 0 0 1 1 2 1 1 0 0 2 3 0 0 0 29.2222 0 5 -1 -1 -1 -1 -1 -1 -1 47066 0 0 10 40 25 40.5555 2 0 5
0 0 0 1 1 2 1 1 0 0 2 3 0 0 0 28.6111 0 5 -1 -1 -1 -1 -1 -1 -1 47432 0 0 10 40 25 25 2 0 5
0 0 0 1 1 2 1 1 0 0 2 3 0 0 0 27.9445 0 5 -1 -1 -1 -1 -1 -1 -1 47832 0 0 10 40 25 25 2 0 5
0 0 0 1 1 2 1 1 0 0 2 3 0 0 0 27.2778 0 5 -1 -1 -1 -1 -1 -1 -1 48232 0 0 10 40 25 25 2 0 5
0 0 0 1 1 2 1 1 0 0 2 3 0 0 0 26.6111 0 5 -1 -1 -1 -1 -1 -1 -1 48632 0 0 10 40 25 25 2 0 5
0 0 0 1 1 2 1 1 0 0 2 3 0 0 0 25.9445 0 5 -1 -1 -1 -1 -1 -1 -1 49032 0 0 10 40 25 25 2 0 5
0 0 0 1 1 1 2 1 0 0 2 3 21 1 58 25.2778 0 6 -1 -1 -1 -1 -1 -1 -1 49432 0 0 10 40 25 25 2 0 5
0 0 0 1 1 1 2 1 0 0 2 3 41 3 103 24.6111 0 6 -1 -1 -1 -1 -1 -1 -1 49832 0 0 10 40 25 25 2 0 5
0 0 0 1 1 1 4 1 0 0 2 3 41 -1 62 23.9445 0 6 6 7 2 2 0 1 0 50232 0 0 10 40 25 25 2 0 5
0 0 0 1 1 1 2 1 0 0 2 3 32 0 0 27.2778 0 6 -1 -1 -1 -1 -1 -1 -1 50632 0 0 10 40 25 25 2 0 5
0 0 0 1 1 1 2 1 0 0 2 3 35 0 0 26.6111 0 6 -1 -1 -1 -1 -1 -1 -1 51032 0 0 10 40 25 25 6 3 5
0 0 0 1 1 1 2 1 0 0 2 3 38 1 31 25.9445 0 6 -1 -1 -1 -1 -1 -1 -1 51432 0 0 10 40 25 25 6 3 5
0 0 0 1 1 1 4 1 0 0 2 3 39 0 0 25.2778 0 6 6 7 3 3 0 1 0 51832 0 0 10 40 25 25 6 3 5
0 0 0 1 1 1 2 1 0 0 2 3 39 0 0 28.6111 0 6 -1 -1 -1 -1 -1 -1 -1 52232 0 0 10 40 25 25 6 3 5
0 0 0 1 1 1 2 1 0 0 2 3 39 0 0 27.9445 0 6 -1 -1 -1 -1 -1 -1 -1 52632 0 0 10 40 25 25 8 0 5
0 0 0 1 1 1 2 1 0 0 2 3 39 0 0 27.2778 0 6 -1 -1 -1 -1 -1 -1 -1 53032 0 0 10 40 25 25 2 0 5
0 0 0 1 1 1 4 1 0 0 2 3 39 0 0 26.6112 0 6 6 7 2 2 0 1 0 53432 0 0 10 40 25 25 2 0 5
0 0 0 1 1 1 2 1 0 0 2 3 39 0 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 53832 0 0 10 40 25 25 2 0 5
0 0 0 1 1 1 1 2 0 0 2 3 90 7 242 28.8333 0 7 -1 -1 -1 -1 -1 -1 -1 54232 0 0 10 40 25 25 2 0 5
0 0 0 1 1 1 1 2 0 0 2 3 90 1 0 28.1667 0 7 -1 -1 -1 -1 -1 -1 -1 54632 0 0 10 40 25 25 2 0 5
0 0 0 1 1 1 1 4 0 0 2 3 90 1 0 27.5 0 7 7 7 0 0 0 1 0 55032 0 0 10 40 25 25 2 0 5
0 0 0 1 1 1 1 2 0 0 2 3 90 1 0 29.5 0 7 -1 -1 -1 -1 -1 -1 -1 55432 0 0 10 40 25 25 2 0 5
0 0 0 1 1 1 2 1 0 0 2 3 67 -1 46 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 55832 0 0 10 40 25 25 2 0 5
0 0 0 1 1 1 2 1 0 0 2 3 63 0 0 28.4445 2.44033 6 -1 -1 -1 -1 -1 -1 -1 56199 0 0 10 40 25.5 25.5 2 0 5
0 0 0 1 1 1 2 3 0 0 2 3 63 0 0 28.4445 1.76033 6 7 7 3 3 1 1 1 56599 0 0 10 40 25.5 25.5 2 0 5
0 0 0 1 1 1 1 2 0 0 2 3 80 2 74 28.4445 1.08033 7 -1 -1 -1 -1 -1 -1 -1 56999 0 0 10 40 25.5 25.5 2 0 5
0 0 0 1 1 1 2 1 0 0 2 3 67 -3 153 28.4445 0.400335 6 -1 -1 -1 -1 -1 -1 -1 57399 0 0 10 40 25.5 25.5 2 0 5
0 0 0 1 1 1 2 1 0 0 2 3 43 0 0 28.2708 0 6 -1 -1 -1 -1 -1 -1 -1 57799 0 0 10 40 25.5 25.5 6 3 5
0 0 0 1 1 1 4 1 0 0 2 3 43 0 0 27.6474 0 6 6 7 1 1 0 1 0 58166 0 0 10 40 25.5 25.5 6 3 5
0 0 0 1 1 1 2 1 0 0 2 3 43 0 0 29.49 0 6 -1 -1 -1 -1 -1 -1 -1 58566 0 0 10 40 25.5 25.5 6 3 5
0 0 0 1 1 1 1 2 0 0 2 3 85 6 184 28.81 0 7 -1 -1 -1 -1 -1 -1 -1 58966 0 0 10 40 25.5 25.5 6 3 5
0 0 0 1 1 1 1 2 0 0 2 3 90 1 0 28.13 0 7 -1 -1 -1 -1 -1 -1 -1 59366 0 0 10 40 25.5 25.5 8 0 5
0 0 0 1 1 1 1 4 0 0 2 3 90 1 0 27.5066 0 7 7 7 1 1 0 1 0 59732 0 0 10 40 25.5 25.5 2 0 5
0 0 0 1 1 1 1 2 0 0 2 3 90 1 0 29.49 0 7 -1 -1 -1 -1 -1 -1 -1 60132 0 0 10 40 25.5 25.5 2 0 5
0 0 0 1 1 1 1 2 0 0 2 3 78 -3 133 28.81 0 7 -1 -1 -1 -1 -1 -1 -1 60532 0 0 10 40 25.5 25.5 2 0 5
0 0 0 1 1 1 2 1 0 0 2 3 48 -1 37 28.1866 2.60922 6 -1 -1 -1 -1 -1 -1 -1 60932 0 0 10 40 26 26 2 0 5
0 0 0 1 1 1 3 1 0 0 2 3 45 0 0 28.1866 1.97367 6 6 7 3 3 1 1 1 61299 0 0 10 40 26 26 2 0 5
0 0 0 1 1 1 2 1 0 0 2 3 45 0 0 28.1866 1.28033 6 -1 -1 -1 -1 -1 -1 -1 61699 0 0 10 40 26 26 2 0 5
0 0 0 1 1 1 1 2 0 0 2 3 64 3 162 28.1866 0.644777 7 -1 -1 -1 -1 -1 -1 -1 62066 0 0 10 40 26 26 2 0 5
0 0 0 1 1 1 1 2 0 0 2 3 90 1 0 28.1866 -0.0485563 7 -1 -1 -1 -1 -1 -1 -1 62466 0 0 10 40 26 26 2 0 5
0 0 0 1 1 1 1 4 0 0 2 3 90 1 0 27.5996 0 7 7 7 2 2 0 1 0 62832 0 0 10 40 26 26 2 0 5
0 0 0 1 1 1 1 2 0 0 2 3 90 1 0 29.48 0 7 -1 -1 -1 -1 -1 -1 -1 63232 0 0 10 40 26 26 2 0 5
0 0 0 1 1 1 1 2 0 0 2 3 90 1 0 28.8445 0 7 -1 -1 -1 -1 -1 -1 -1 63599 0 0 10 40 26 26 2 0 5
0 0 0 1 1 1 1 2 0 0 2 3 90 1 0 28.1511 0 7 -1 -1 -1 -1 -1 -1 -1 63999 0 0 10 40 26 26 2 0 5
0 0 0 1 1 1 1 4 0 0 2 3 90 1 0 27.5156 0 7 7 7 2 2 0 1 0 64366 0 0 10 40 26 26 6 3 5
0 0 0 1 1 1 1 2 0 0 2 3 90 1 0 29.48 0 7 -1 -1 -1 -1 -1 -1 -1 64766 0 0 10 40 26 26 6 3 5
0 0 0 1 1 1 1 2 0 0 2 3 90 1 0 28.7867 0 7 -1 -1 -1 -1 -1 -1 -1 65166 0 0 10 40 26 26 6 3 5
0 0 0 1 1 1 1 2 0 0 2 3 90 1 0 28.6133 2.19589 7 -1 -1 -1 -1 -1 -1 -1 65532 0 0 10 40 26.5 26.5 6 3 5
0 0 0 1 1 1 1 3 0 0 2 3 90 1 0 28.6133 1.54811 7 7 7 3 3 1 1 1 65899 0 0 10 40 26.5 26.5 8 0 5
0 0 0 1 1 1 1 2 0 0 2 3 90 1 0 28.6133 0.841444 7 -1 -1 -1 -1 -1 -1 -1 66299 0 0 10 40 26.5 26.5 2 0 5
0 0 0 1 1 1 1 2 0 0 2 3 90 1 0 28.6133 0.193666 7 -1 -1 -1 -1 -1 -1 -1 66665 0 0 10 40 26.5 26.5 2 0 5
0 0 0 1 1 1 1 2 0 0 2 3 90 1 0 28.243 0 7 -1 -1 -1 -1 -1 -1 -1 67032 0 0 10 40 26.5 26.5 2 0 5
0 0 0 1 1 1 1 4 0 0 2 3 90 1 0 27.5608 0 7 7 7 1 1 0 1 1 67432 0 0 10 40 25.5 25.5 2 0 5
0 0 0 1 1 1 1 2 0 0 2 3 90 1 0 26.8808 0 7 -1 -1 -1 -1 -1 -1 -1 67832 0 0 10 40 25.5 25.5 2 0 5
0 0 0 1 1 1 1 2 0 0 2 3 90 1 0 26.2574 0 7 -1 -1 -1 -1 -1 -1 -1 68199 0 0 10 40 25.5 25.5 2 0 5
0 0 0 1 1 1 1 2 0 0 2 3 90 1 0 25.5774 0 7 -1 -1 -1 -1 -1 -1 -1 68599 0 0 10 40 25.5 25.5 2 0 5
0 0 0 1 1 1 1 4 0 0 2 3 90 1 0 24.8974 0 7 7 7 3 4 0 1 0 68999 0 0 10 40 25.5 25.5 2 0 5
0 0 0 1 1 1 1 2 0 0 2 3 90 1 0 28.2174 0 7 -1 -1 -1 -1 -1 -1 -1 69399 0 0 10 40 25.5 25.5 2 0 5
0 0 0 1 1 1 2 1 0 0 2 3 65 -3 90 27.5941 0 6 -1 -1 -1 -1 -1 -1 -1 69765 0 0 10 40 25.5 25.5 2 0 5
0 0 0 1 1 1 2 1 0 0 2 3 48 0 0 27.1407 2.43589 6 -1 -1 -1 -1 -1 -1 -1 70165 0 0 10 40 26 26 2 0 5
0 0 0 1 1 1 3 1 0 0 2 3 48 0 0 27.1407 1.74255 6 6 7 3 4 1 1 1 70565 0 0 10 40 26 26 2 0 5
0 0 0 1 1 1 2 1 0 0 2 3 48 0 0 27.1407 1.107 6 -1 -1 -1 -1 -1 -1 -1 70932 0 0 10 40 26 26 6 3 5
0 0 0 1 1 1 2 1 0 0 2 3 48 0 0 27.1407 0.413666 6 -1 -1 -1 -1 -1 -1 -1 71332 0 0 10 40 26 26 6 3 5
0 0 0 1 1 1 2 1 0 0 2 3 48 0 0 27.0159 0 6 -1 -1 -1 -1 -1 -1 -1 71699 0 0 10 40 26 26 6 3 5
0 0 0 1 1 1 4 1 0 0 2 3 48 0 0 26.3226 0 6 6 7 0 0 0 1 0 72099 0 0 10 40 26 26 6 3 5
0 0 0 1 1 1 2 1 0 0 2 3 48 0 0 29.5378 0 6 -1 -1 -1 -1 -1 -1 -1 72465 0 0 10 40 26 26 8 0 5
0 0 0 1 1 1 2 1 0 0 2 3 26 -3 95 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 72865 0 0 10 40 26 26 2 0 5
0 0 0 1 1 2 1 1 0 0 2 3 6 0 24 28.2089 0 5 -1 -1 -1 -1 -1 -1 -1 73232 0 0 10 40 26 26 2 0 5
0 0 0 1 1 3 1 1 0 0 2 3 6 0 0 28.1511 2.01922 5 5 7 4 3 1 1 1 73632 0 0 10 40 26.5 26.5 2 0 5
0 0 0 1 1 2 1 1 0 0 2 3 6 0 0 28.1511 1.37144 5 -1 -1 -1 -1 -1 -1 -1 73999 0 0 10 40 26.5 26.5 2 0 5
0 0 0 1 2 1 1 1 0 0 2 3 340 -5 166 28.1511 0.723666 4 -1 -1 -1 -1 -1 -1 -1 74365 0 0 10 40 26.5 26.5 2 0 5
0 0 0 1 2 1 1 1 0 0 2 3 313 -1 0 28.1511 2.60756 4 -1 -1 -1 -1 -1 -1 -1 74765 0 0 10 40 26.75 26.75 2 0 5
