% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1432163527
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 4 0 0 0 29.8067 0 5 -1 -1 -1 -1 -1 -1 -1 20800 0 0 10 40 29 60 4 2 3
0 0 0 0 1 2 1 0 0 0 4 4 0 0 0 29.4845 0 5 -1 -1 -1 -1 -1 -1 -1 20966 0 0 10 40 29 59.0356 4 2 3
0 0 0 0 1 2 1 0 0 0 4 4 0 0 0 29.0333 0 5 -1 -1 -1 -1 -1 -1 -1 21200 0 0 10 40 29 31.0667 4 2 3
0 0 0 0 1 2 1 0 0 0 4 4 0 0 0 28.3889 0 5 -1 -1 -1 -1 -1 -1 -1 21533 0 0 10 40 29 29 4 2 3
0 0 0 0 1 2 1 0 0 0 4 4 0 0 0 27.7445 0 5 -1 -1 -1 -1 -1 -1 -1 21866 0 0 10 40 29 29 4 3 3
0 0 0 0 1 2 1 0 0 0 4 4 0 0 0 27.0356 0 5 -1 -1 -1 -1 -1 -1 -1 22233 0 0 10 40 29 29 4 3 3
0 0 0 0 1 2 1 0 0 0 4 4 0 0 0 26.3912 0 5 -1 -1 -1 -1 -1 -1 -1 22566 0 0 10 40 29 29 4 3 3
0 0 0 0 1 2 1 0 0 0 4 4 0 0 0 25.7467 0 5 -1 -1 -1 -1 -1 -1 -1 22899 0 0 10 40 29 29 4 3 3
0 0 0 0 1 2 1 0 0 0 4 4 8 1 111 25.0378 0 5 -1 -1 -1 -1 -1 -1 -1 23266 0 0 10 40 29 29 1 0 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 24.3934 0 6 -1 -1 -1 -1 -1 -1 -1 23599 0 0 10 40 29 29 1 0 3
0 0 0 0 1 1 4 0 0 0 4 4 45 1 0 23.749 0 6 6 2 2 2 0 1 0 23933 0 0 10 40 29 29 1 0 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 27.0401 0 6 -1 -1 -1 -1 -1 -1 -1 24299 0 0 10 40 29 29 1 0 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 26.3957 0 6 -1 -1 -1 -1 -1 -1 -1 24633 0 0 10 40 29 29 4 3 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 25.7512 0 6 -1 -1 -1 -1 -1 -1 -1 24966 0 0 10 40 29 29 4 3 3
0 0 0 0 1 1 4 0 0 0 4 4 45 1 0 25.0423 0 6 6 0 1 1 0 1 0 25333 0 0 10 40 29 29 4 3 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 28.3979 0 6 -1 -1 -1 -1 -1 -1 -1 25666 0 0 10 40 29 29 4 3 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 27.7535 0 6 -1 -1 -1 -1 -1 -1 -1 25999 0 0 10 40 29 29 8 0 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 27.0446 0 6 -1 -1 -1 -1 -1 -1 -1 26366 0 0 10 40 29 29 4 2 3
0 0 0 0 1 1 4 0 0 0 4 4 45 1 0 26.4002 0 6 6 1 0 0 0 1 0 26699 0 0 10 40 29 29 4 2 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 29.4845 0 6 -1 -1 -1 -1 -1 -1 -1 27066 0 0 10 40 29 29 4 2 3
0 0 0 0 1 1 2 0 0 0 4 4 34 -1 165 28.84 0 6 -1 -1 -1 -1 -1 -1 -1 27399 0 0 10 40 29 29 4 2 3
0 0 0 0 1 2 1 0 0 0 4 4 359 -2 65 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 27733 0 0 10 40 29 29 4 3 3
0 0 0 0 1 4 1 0 0 0 4 4 350 0 0 27.4867 0 5 5 2 2 2 0 1 0 28099 0 0 10 40 29 29 4 3 3
0 0 0 0 1 2 1 0 0 0 4 4 350 0 0 29.5489 0 5 -1 -1 -1 -1 -1 -1 -1 28433 0 0 10 40 29 29 4 3 3
0 0 0 0 1 2 1 0 0 0 4 4 350 0 0 28.9045 0 5 -1 -1 -1 -1 -1 -1 -1 28766 0 0 10 40 29 29 4 3 3
0 0 0 0 1 1 2 0 0 0 4 4 18 5 182 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 36233 0 0 10 40 29 29 1 0 3
0 0 0 0 1 1 4 0 0 0 4 4 45 1 0 27.5511 0 6 6 3 3 3 0 1 0 36566 0 0 10 40 29 29 1 0 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 29.5489 0 6 -1 -1 -1 -1 -1 -1 -1 36899 0 0 10 40 29 29 1 0 3
0 0 0 0 1 1 2 0 0 0 4 4 29 -2 185 28.84 0 6 -1 -1 -1 -1 -1 -1 -1 37266 0 0 10 40 29 29 1 0 3
0 0 0 0 1 2 1 0 0 0 4 4 350 -2 75 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 37599 0 0 10 40 29 29 4 3 3
0 0 0 0 2 4 1 0 0 0 4 4 338 0 0 27.56 0 4 5 2 2 2 0 1 1 37933 0 0 10 40 28.5 28.5 4 3 3
0 0 0 0 1 2 1 0 0 0 4 4 346 2 101 26.8634 0 5 -1 -1 -1 -1 -1 -1 -1 38299 0 0 10 40 28.5 28.5 4 3 3
0 0 0 0 1 2 1 0 0 0 4 4 6 1 31 26.23 0 5 -1 -1 -1 -1 -1 -1 -1 38633 0 0 10 40 28.5 28.5 4 3 3
0 0 0 0 1 2 1 0 0 0 4 4 8 0 0 25.5356 0 5 -1 -1 -1 -1 -1 -1 -1 38999 0 0 10 40 28 28 8 0 3
0 0 0 0 1 4 1 0 0 0 4 4 8 0 0 24.8511 0 5 5 0 1 1 0 1 1 39366 0 0 10 40 28 28 4 2 3
0 0 0 0 1 2 1 0 0 0 4 4 8 0 0 24.2289 0 5 -1 -1 -1 -1 -1 -1 -1 39699 0 0 10 40 28 28 4 2 3
0 0 0 0 1 2 1 0 0 0 4 4 8 0 0 23.7323 0 5 -1 -1 -1 -1 -1 -1 -1 39999 0 1 10 40 27.5 60 4 2 3
0 0 0 0 1 2 1 0 0 0 4 4 8 0 0 23.7323 0 5 -1 -1 -1 -1 -1 -1 -1 40166 0 1 10 40 27.5 60 4 2 3
0 0 0 0 4 2 1 0 0 0 4 4 8 0 0 23.7323 0 5 4 1 0 0 0 1 1 40333 0 1 10 40 27.5 60 4 3 3
0 0 0 0 1 2 1 0 0 0 4 4 8 0 0 23.7323 0 5 -1 -1 -1 -1 -1 -1 -1 40499 0 1 10 40 27.5 60 4 3 3
0 0 0 0 1 2 1 0 0 0 4 4 8 0 0 23.7323 0 5 -1 -1 -1 -1 -1 -1 -1 40666 0 1 10 40 27.5 60 4 3 3
0 0 0 0 1 2 1 0 0 0 4 4 8 0 0 23.7323 0 5 -1 -1 -1 -1 -1 -1 -1 40833 0 1 10 40 27.5 60 4 3 3
0 0 0 0 1 2 1 0 0 0 4 4 8 0 0 23.7323 0 5 -1 -1 -1 -1 -1 -1 -1 40999 0 1 10 40 27.5 60 1 0 3
0 0 0 0 1 2 1 0 0 0 4 4 8 0 0 23.7323 0 5 -1 -1 -1 -1 -1 -1 -1 41166 0 1 10 40 27.5 60 1 0 3
0 0 0 0 1 2 1 0 0 0 4 4 8 0 0 23.7323 0 5 -1 -1 -1 -1 -1 -1 -1 41333 0 1 10 40 27.5 60 1 0 3
0 0 0 0 1 2 1 0 0 0 4 4 8 0 0 23.7323 0 5 -1 -1 -1 -1 -1 -1 -1 41499 0 1 10 40 27.5 60 1 0 3
0 0 0 0 1 2 1 0 0 0 4 4 8 0 0 23.7323 0 5 -1 -1 -1 -1 -1 -1 -1 41666 0 1 10 40 27.5 60 4 3 3
0 0 0 0 1 2 1 0 0 0 4 4 8 0 0 23.7323 0 5 -1 -1 -1 -1 -1 -1 -1 41833 0 1 10 40 27.5 60 4 3 3
0 0 0 0 1 2 1 0 1 0 1 4 0 0 0 29.8067 0 5 -1 -1 -1 -1 -1 -1 -1 51166 0 0 10 40 29 60 4 2 3
0 0 0 0 1 2 1 0 1 0 1 4 0 0 0 29.4845 0 5 -1 -1 -1 -1 -1 -1 -1 51332 0 0 10 40 29 59.0356 4 2 3
0 0 0 0 1 2 1 0 1 0 1 4 0 0 0 29.0333 0 5 -1 -1 -1 -1 -1 -1 -1 51566 0 0 10 40 29 31.0667 4 2 3
0 0 0 0 1 2 1 0 1 0 1 4 0 0 0 28.3889 0 5 -1 -1 -1 -1 -1 -1 -1 51899 0 0 10 40 29 29 4 2 3
0 0 0 0 1 2 1 0 1 0 1 4 0 0 0 27.7445 0 5 -1 -1 -1 -1 -1 -1 -1 52232 0 0 10 40 29 29 0 2 3
0 0 0 0 1 2 1 0 1 0 1 4 0 0 0 27.0356 0 5 -1 -1 -1 -1 -1 -1 -1 52599 0 0 10 40 29 29 0 2 3
0 0 0 0 1 2 1 0 1 0 1 4 0 0 0 26.3912 0 5 -1 -1 -1 -1 -1 -1 -1 52932 0 0 10 40 29 29 0 2 3
0 0 0 0 1 2 1 0 1 0 1 4 0 0 0 25.7467 0 5 -1 -1 -1 -1 -1 -1 -1 53266 0 0 10 40 29 29 0 2 3
0 0 0 0 1 2 1 0 1 0 1 4 346 -2 223 25.0378 0 5 -1 -1 -1 -1 -1 -1 -1 53632 0 0 10 40 29 29 1 2 3
0 0 0 0 2 1 1 0 1 0 1 4 315 -1 0 24.3934 0 4 -1 -1 -1 -1 -1 -1 -1 53966 0 0 10 40 29 29 1 2 3
0 0 0 0 4 1 1 0 1 0 1 4 315 -1 0 23.749 0 4 4 2 5 2 0 1 0 54299 0 0 10 40 29 29 1 2 3
0 0 0 0 2 1 1 0 1 0 1 4 315 -1 0 27.0401 0 4 -1 -1 -1 -1 -1 -1 -1 54666 0 0 10 40 29 29 1 2 3
0 0 0 0 2 1 1 0 1 0 1 4 331 3 176 26.3957 0 4 -1 -1 -1 -1 -1 -1 -1 54999 0 0 10 40 29 29 4 0 3
0 0 0 0 1 2 1 0 1 0 1 4 9 2 71 25.7512 0 5 -1 -1 -1 -1 -1 -1 -1 55332 0 0 10 40 29 29 4 0 3
0 0 0 0 1 4 1 0 1 0 1 4 2 0 24 25.0423 0 5 5 0 5 1 0 1 0 55699 0 0 10 40 29 29 4 0 3
0 0 0 0 1 2 1 0 1 0 1 4 2 0 0 28.3979 0 5 -1 -1 -1 -1 -1 -1 -1 56032 0 0 10 40 29 29 4 0 3
0 0 0 0 1 2 1 0 1 0 1 4 353 -2 152 27.7535 0 5 -1 -1 -1 -1 -1 -1 -1 56366 0 0 10 40 29 29 8 0 3
0 0 0 0 2 1 1 0 1 0 1 4 319 -1 52 27.0446 0 4 -1 -1 -1 -1 -1 -1 -1 56732 0 0 10 40 29 29 4 2 3
0 0 0 0 4 1 1 0 1 0 1 4 315 0 0 26.4002 0 4 4 1 5 0 0 1 0 57066 0 0 10 40 29 29 4 2 3
0 0 0 0 2 1 1 0 1 0 1 4 315 0 0 29.4845 0 4 -1 -1 -1 -1 -1 -1 -1 57432 0 0 10 40 29 29 4 2 3
0 0 0 0 2 1 1 0 1 0 1 4 329 3 93 28.84 0 4 -1 -1 -1 -1 -1 -1 -1 57766 0 0 10 40 29 29 4 2 3
0 0 0 0 1 2 1 0 1 0 1 4 347 0 27 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 58099 0 0 10 40 29 29 0 2 3
0 0 0 0 1 4 1 0 1 0 1 4 347 0 0 27.4867 0 5 5 2 5 2 0 1 0 58466 0 0 10 40 29 29 0 2 3
0 0 0 0 1 2 1 0 1 0 1 4 347 0 0 29.5489 0 5 -1 -1 -1 -1 -1 -1 -1 58799 0 0 10 40 29 29 0 2 3
0 0 0 0 1 2 1 0 1 0 1 4 347 0 0 28.9045 0 5 -1 -1 -1 -1 -1 -1 -1 59132 0 0 10 40 29 29 0 2 3
0 0 0 0 2 1 1 0 1 0 1 4 315 -1 0 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 59499 0 0 10 40 29 29 1 2 3
0 0 0 0 3 1 1 0 1 0 1 4 315 -1 0 27.8734 2.33922 4 4 2 5 2 1 1 1 59832 0 0 10 40 29.5 29.5 1 2 3
0 0 0 0 2 1 1 0 1 0 1 4 315 -1 0 27.8734 1.68367 4 -1 -1 -1 -1 -1 -1 -1 60166 0 0 10 40 29.5 29.5 1 2 3
