% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430853577
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 25.7868 0 5 -1 -1 -1 -1 -1 -1 -1 20900 0 0 10 40 28 28 0 1 3
0 0 0 0 1 4 1 0 0 0 2 3 0 0 0 25.1023 0 5 5 7 1 1 0 1 0 21266 0 0 10 40 28 28 0 1 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 28.4179 0 5 -1 -1 -1 -1 -1 -1 -1 21633 0 0 10 40 28 28 0 1 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 27.7957 0 5 -1 -1 -1 -1 -1 -1 -1 21966 0 0 10 40 28 28 8 0 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 27.1112 0 5 -1 -1 -1 -1 -1 -1 -1 22333 0 0 10 40 28 28 0 1 3
0 0 0 0 1 4 1 0 0 0 2 3 0 0 0 26.4268 0 5 5 7 0 0 0 1 0 22699 0 0 10 40 28 28 0 1 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 29.5644 0 5 -1 -1 -1 -1 -1 -1 -1 23033 0 0 10 40 28 28 0 1 3
0 0 0 0 1 2 1 0 0 0 2 3 341 -4 137 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 23399 0 0 10 40 28 28 0 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 23766 0 0 10 40 28 28 6 2 3
0 0 0 0 4 1 1 0 0 0 2 3 315 -1 0 27.5111 0 4 4 7 1 1 0 1 0 24133 0 0 10 40 28 28 6 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 29.5644 0 4 -1 -1 -1 -1 -1 -1 -1 24466 0 0 10 40 28 28 6 2 3
0 0 0 0 2 1 1 0 0 0 2 3 320 1 76 28.88 0 4 -1 -1 -1 -1 -1 -1 -1 24833 0 0 10 40 28 28 6 2 3
0 0 0 0 2 1 1 0 0 0 2 3 333 0 0 28.32 2.54033 4 -1 -1 -1 -1 -1 -1 -1 25199 0 0 10 40 28.5 28.5 5 1 3
0 0 0 0 2 3 1 0 0 0 2 3 333 0 0 28.32 1.907 4 5 7 1 1 1 1 1 25533 0 0 10 40 28.5 28.5 5 1 3
0 0 0 0 1 2 1 0 0 0 2 3 340 1 111 28.32 1.21033 5 -1 -1 -1 -1 -1 -1 -1 25899 0 0 10 40 28.5 28.5 5 1 3
0 0 0 0 1 2 1 0 0 0 2 3 1 0 0 28.32 0.577002 5 -1 -1 -1 -1 -1 -1 -1 26233 0 0 10 40 28.5 28.5 5 1 3
0 0 0 0 2 1 1 0 0 0 2 3 321 -2 63 28.313 0 4 -1 -1 -1 -1 -1 -1 -1 26599 0 0 10 40 28.5 28.5 0 1 3
0 0 0 0 4 1 1 0 0 0 2 3 315 -1 0 27.6797 0 4 4 7 2 2 0 1 0 26933 0 0 10 40 28.5 28.5 0 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 29.4933 0 4 -1 -1 -1 -1 -1 -1 -1 27299 0 0 10 40 28.5 28.5 0 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 27633 0 0 10 40 28.5 28.5 0 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.1633 0 4 -1 -1 -1 -1 -1 -1 -1 27999 0 0 10 40 28.5 28.5 8 0 3
0 0 0 0 4 1 1 0 0 0 2 3 315 -1 0 27.53 0 4 4 7 2 2 0 1 0 28333 0 0 10 40 28.5 28.5 0 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 29.4933 0 4 -1 -1 -1 -1 -1 -1 -1 28699 0 0 10 40 28.5 28.5 0 1 3
0 0 0 0 2 1 1 0 0 0 2 3 317 0 0 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 29033 0 0 10 40 28.5 28.5 0 1 3
0 0 0 0 1 2 1 0 0 0 2 3 352 0 0 28.1633 0 5 -1 -1 -1 -1 -1 -1 -1 29399 0 0 10 40 28.5 28.5 0 1 3
0 0 0 0 1 4 1 0 0 0 2 3 350 0 0 27.4667 0 5 5 7 0 0 0 1 0 29766 0 0 10 40 28.5 28.5 6 2 3
0 0 0 0 1 2 1 0 0 0 2 3 350 0 0 29.5567 0 5 -1 -1 -1 -1 -1 -1 -1 30099 0 0 10 40 28.5 28.5 6 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -5 253 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 30466 0 0 10 40 28.5 28.5 6 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.2267 2.667 4 -1 -1 -1 -1 -1 -1 -1 30799 0 0 10 40 29 28.5 6 2 3
0 0 0 0 3 1 1 0 0 0 2 3 315 -1 0 28.2267 2.02255 4 4 7 2 2 1 1 1 31133 0 0 10 40 29 29 5 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.2267 1.31367 4 -1 -1 -1 -1 -1 -1 -1 31499 0 0 10 40 29 29 5 1 3
0 0 0 0 1 2 1 0 0 0 2 3 345 3 90 28.2267 0.669222 5 -1 -1 -1 -1 -1 -1 -1 31833 0 0 10 40 29 29 5 1 3
0 0 0 0 1 2 1 0 0 0 2 3 3 0 26 28.2267 2.53589 5 -1 -1 -1 -1 -1 -1 -1 32166 0 0 10 40 29.5 29.5 5 1 3
0 0 0 0 1 3 1 0 0 0 2 3 3 0 0 28.2267 1.81478 5 5 7 2 2 1 1 1 32533 0 0 10 40 29.5 29.5 0 1 3
0 0 0 0 1 2 1 0 0 0 2 3 3 0 0 28.2267 1.15922 5 -1 -1 -1 -1 -1 -1 -1 32866 0 0 10 40 29.5 29.5 0 1 3
0 0 0 0 1 2 1 0 0 0 2 3 3 0 0 28.2267 0.503666 5 -1 -1 -1 -1 -1 -1 -1 33199 0 0 10 40 29.5 29.5 0 1 3
0 0 0 0 1 2 1 0 0 0 2 3 3 0 0 28.1163 0 5 -1 -1 -1 -1 -1 -1 -1 33533 0 0 10 40 29.5 29.5 0 1 3
0 0 0 0 1 4 1 0 0 0 2 3 3 0 0 27.4608 0 5 5 7 3 3 0 1 0 33866 0 0 10 40 29.5 29.5 8 0 3
0 0 0 0 1 2 1 0 0 0 2 3 3 0 0 29.5411 0 5 -1 -1 -1 -1 -1 -1 -1 34199 0 0 10 40 29.5 29.5 0 1 3
0 0 0 0 1 2 1 0 0 0 2 3 3 0 0 28.82 0 5 -1 -1 -1 -1 -1 -1 -1 34566 0 0 10 40 29.5 29.5 0 1 3
0 0 0 0 1 2 1 0 0 0 2 3 3 0 0 28.1644 0 5 -1 -1 -1 -1 -1 -1 -1 34899 0 0 10 40 29.5 29.5 0 1 3
0 0 0 0 1 4 1 0 0 0 2 3 3 0 0 27.5089 0 5 5 7 1 1 0 1 0 35233 0 0 10 40 29.5 29.5 0 1 3
0 0 0 0 1 2 1 0 0 0 2 3 3 0 0 29.5411 0 5 -1 -1 -1 -1 -1 -1 -1 35566 0 0 10 40 29.5 29.5 6 2 3
0 0 0 0 1 2 1 0 0 0 2 3 7 1 0 28.8856 0 5 -1 -1 -1 -1 -1 -1 -1 35899 0 0 10 40 29.5 29.5 6 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.23 0 6 -1 -1 -1 -1 -1 -1 -1 36233 0 0 10 40 29.5 29.5 6 2 3
0 0 0 0 1 1 4 0 0 0 2 3 45 0 0 27.5089 0 6 6 7 0 0 0 1 0 36599 0 0 10 40 29.5 29.5 6 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 29.5411 0 6 -1 -1 -1 -1 -1 -1 -1 36933 0 0 10 40 29.5 29.5 5 1 3
0 0 0 0 1 1 2 0 0 0 2 3 36 -1 56 28.8856 0 6 -1 -1 -1 -1 -1 -1 -1 37266 0 0 10 40 29.5 29.5 5 1 3
0 0 0 0 1 1 2 0 0 0 2 3 27 -1 0 28.23 0 6 -1 -1 -1 -1 -1 -1 -1 37599 0 0 10 40 29.5 29.5 5 1 3
0 0 0 0 1 4 1 0 0 0 2 3 356 -2 62 27.5744 0 5 5 7 1 1 0 1 0 37933 0 0 10 40 29.5 29.5 5 1 3
0 0 0 0 1 2 1 0 0 0 2 3 347 0 0 29.5411 0 5 -1 -1 -1 -1 -1 -1 -1 38266 0 0 10 40 29.5 29.5 0 1 3
0 0 0 0 1 1 2 0 0 0 2 3 27 6 218 28.82 0 6 -1 -1 -1 -1 -1 -1 -1 38633 0 0 10 40 29.5 29.5 0 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.1644 0 6 -1 -1 -1 -1 -1 -1 -1 38966 0 0 10 40 29.5 29.5 0 1 3
0 0 0 0 1 1 4 0 0 0 2 3 45 1 0 27.5089 0 6 6 7 0 0 0 1 0 39299 0 0 10 40 29.5 29.5 0 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 29.5411 0 6 -1 -1 -1 -1 -1 -1 -1 39633 0 0 10 40 29.5 29.5 8 0 3
0 0 0 0 1 1 2 0 0 0 2 3 30 -3 150 28.8856 0 6 -1 -1 -1 -1 -1 -1 -1 39966 0 0 10 40 29.5 29.5 0 1 3
0 0 0 0 1 2 1 0 0 0 2 3 359 -1 57 28.23 2.667 5 -1 -1 -1 -1 -1 -1 -1 40299 0 0 10 40 29.75 29.5 0 1 3
0 0 0 0 1 3 1 0 0 0 2 3 351 0 0 28.23 1.93978 5 5 7 0 0 1 1 1 40666 0 0 10 40 29.75 29.75 0 1 3
0 0 0 0 1 2 1 0 0 0 2 3 351 0 0 28.23 1.27867 5 -1 -1 -1 -1 -1 -1 -1 40999 0 0 10 40 29.75 29.75 0 1 3
0 0 0 0 1 2 1 0 0 0 2 3 359 1 111 28.23 0.617556 5 -1 -1 -1 -1 -1 -1 -1 41333 0 0 10 40 29.75 29.75 6 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.23 -0.0435548 6 -1 -1 -1 -1 -1 -1 -1 41666 0 0 10 40 29.75 29.75 6 2 3
0 0 0 0 1 1 4 0 0 0 2 3 45 0 0 27.6124 0 6 6 7 3 3 0 1 0 41999 0 0 10 40 29.75 29.75 6 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 29.5372 0 6 -1 -1 -1 -1 -1 -1 -1 42333 0 0 10 40 29.75 29.75 6 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 28.8761 0 6 -1 -1 -1 -1 -1 -1 -1 42666 0 0 10 40 29.75 29.75 5 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 28.215 0 6 -1 -1 -1 -1 -1 -1 -1 42999 0 0 10 40 29.75 29.75 5 1 3
0 0 0 0 1 1 4 0 0 0 2 3 45 0 0 27.5539 0 6 6 7 2 2 0 1 0 43333 0 0 10 40 29.75 29.75 5 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 29.5372 0 6 -1 -1 -1 -1 -1 -1 -1 43666 0 0 10 40 29.75 29.75 5 1 3
0 0 0 1 1 1 2 1 0 0 2 3 30 -3 124 28.8761 0 6 -1 -1 -1 -1 -1 -1 -1 43999 0 0 10 40 29.75 29.75 0 1 5
0 0 0 1 1 2 1 1 0 0 2 3 5 -1 43 28.215 0 5 -1 -1 -1 -1 -1 -1 -1 44333 0 0 10 40 29.75 29.75 0 1 5
0 0 0 1 1 3 1 1 0 0 2 3 0 0 0 28.1489 2.067 5 5 7 0 0 1 1 1 44666 0 0 10 40 30 30 0 1 5
0 0 0 1 1 2 1 1 0 0 2 3 0 0 0 28.1489 1.40033 5 -1 -1 -1 -1 -1 -1 -1 44999 0 0 10 40 30 30 0 1 5
0 0 0 1 1 2 1 1 0 0 2 3 -1 0 0 28.1489 0.733667 5 -1 -1 -1 -1 -1 -1 -1 45332 0 0 10 40 30 30 8 0 5
0 0 0 1 2 1 1 1 0 0 2 3 329 -1 56 28.1489 0.0669999 4 -1 -1 -1 -1 -1 -1 -1 45666 0 0 10 40 30 30 0 1 5
0 0 0 1 4 1 1 1 0 0 2 3 317 0 25 27.6819 0 4 4 7 1 1 0 1 0 45999 0 0 10 40 30 30 0 1 5
0 0 0 1 2 1 1 1 0 0 2 3 317 0 0 29.5333 0 4 -1 -1 -1 -1 -1 -1 -1 46332 0 0 10 40 30 30 0 1 5
0 0 0 1 2 1 1 1 0 0 2 3 316 0 0 28.8667 0 4 -1 -1 -1 -1 -1 -1 -1 46666 0 0 10 40 30 30 0 1 5
0 0 0 2 1 1 1 1 0 0 2 3 270 -3 106 28.2 0 3 -1 -1 -1 -1 -1 -1 -1 46999 0 0 10 40 30 30 6 2 5
0 0 0 4 1 1 1 1 0 0 2 3 270 -1 0 27.5333 0 3 3 7 3 3 0 1 0 47332 0 0 10 40 30 30 6 2 5
0 0 0 2 1 1 1 1 0 0 2 3 270 -1 0 29.5333 0 3 -1 -1 -1 -1 -1 -1 -1 47666 0 0 10 40 30 30 6 2 5
0 0 0 1 2 1 1 1 0 0 2 3 293 3 113 28.8667 0 4 -1 -1 -1 -1 -1 -1 -1 47999 0 0 10 40 30 30 6 2 5
0 0 0 1 2 1 1 1 0 0 2 3 315 1 37 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 48332 0 0 10 40 30 30 5 1 5
0 0 0 1 3 1 1 1 0 0 2 3 315 1 0 27.9333 2.26367 4 4 7 0 0 1 1 1 48666 0 0 10 40 30.25 30.25 5 1 5
0 0 0 1 2 1 1 1 0 0 2 3 315 1 0 27.9333 1.59145 4 -1 -1 -1 -1 -1 -1 -1 48999 0 0 10 40 30.25 30.25 5 1 5
0 0 0 1 2 1 1 1 0 0 2 3 315 1 0 27.9333 0.919223 4 -1 -1 -1 -1 -1 -1 -1 49332 0 0 10 40 30.25 30.25 5 1 5
0 0 0 2 1 1 1 1 0 0 2 3 280 -2 69 27.9333 0.247001 3 -1 -1 -1 -1 -1 -1 -1 49666 0 0 10 40 30.25 30.25 0 1 5
0 0 0 4 1 1 1 1 0 0 2 3 270 0 0 27.5519 0 3 3 7 3 3 0 1 0 49999 0 0 10 40 30.25 30.25 0 1 5
0 0 0 2 1 1 1 1 0 0 2 3 270 0 0 29.5294 0 3 -1 -1 -1 -1 -1 -1 -1 50332 0 0 10 40 30.25 30.25 0 1 5
0 0 0 2 1 1 1 1 0 0 2 3 270 0 0 28.8572 0 3 -1 -1 -1 -1 -1 -1 -1 50666 0 0 10 40 30.25 30.25 0 1 5
0 0 0 2 1 1 1 1 0 0 2 3 270 0 0 28.185 0 3 -1 -1 -1 -1 -1 -1 -1 50999 0 0 10 40 30.25 30.25 8 0 5
0 0 0 4 1 1 1 1 0 0 2 3 270 0 0 27.5128 0 3 3 7 1 1 0 1 0 51332 0 0 10 40 30.25 30.25 0 1 5
0 0 0 2 1 1 1 1 0 0 2 3 270 0 0 29.5294 0 3 -1 -1 -1 -1 -1 -1 -1 51666 0 0 10 40 30.25 30.25 0 1 5
0 0 0 2 1 1 1 1 0 0 2 3 270 0 0 28.8572 0 3 -1 -1 -1 -1 -1 -1 -1 51999 0 0 10 40 30.25 30.25 0 1 5
0 0 0 2 1 1 1 1 0 0 2 3 270 0 0 28.2522 0 3 -1 -1 -1 -1 -1 -1 -1 52299 0 0 10 40 30.25 30.25 0 1 5
0 0 0 4 1 1 1 1 0 0 2 3 270 0 0 27.58 0 3 3 7 3 3 0 1 0 52632 0 0 10 40 30.25 30.25 6 2 5
0 0 0 2 1 1 1 1 0 0 2 3 270 0 0 29.5294 0 3 -1 -1 -1 -1 -1 -1 -1 52966 0 0 10 40 30.25 30.25 6 2 5
0 0 0 2 1 1 1 1 0 0 2 3 270 0 0 28.8572 0 3 -1 -1 -1 -1 -1 -1 -1 53299 0 0 10 40 30.25 30.25 6 2 5
0 0 0 2 1 1 1 1 0 0 2 3 270 0 0 28.185 0 3 -1 -1 -1 -1 -1 -1 -1 53632 0 0 10 40 30.25 30.25 6 2 5
0 0 0 4 1 1 1 1 0 0 2 3 270 0 0 27.5128 0 3 3 7 1 1 0 1 0 53966 0 0 10 40 30.25 30.25 5 1 5
0 0 0 2 1 1 1 1 0 0 2 3 270 0 0 29.5294 0 3 -1 -1 -1 -1 -1 -1 -1 54299 0 0 10 40 30.25 30.25 5 1 5
0 0 0 2 1 1 1 1 0 0 2 3 270 0 0 28.8572 0 3 -1 -1 -1 -1 -1 -1 -1 54632 0 0 10 40 30.25 30.25 5 1 5
0 0 0 2 1 1 1 1 0 0 2 3 270 0 0 28.2522 2.59922 3 -1 -1 -1 -1 -1 -1 -1 54966 0 0 10 40 30.5 30.5 5 1 5
0 0 0 3 1 1 1 1 0 0 2 3 270 0 0 28.2522 1.92144 3 3 7 1 1 1 1 1 55299 0 0 10 40 30.5 30.5 0 1 5
0 0 0 2 1 1 1 1 0 0 2 3 270 0 0 28.2522 1.24367 3 -1 -1 -1 -1 -1 -1 -1 55632 0 0 10 40 30.5 30.5 0 1 5
0 0 0 2 1 1 1 1 0 0 2 3 270 0 0 28.2522 0.633666 3 -1 -1 -1 -1 -1 -1 -1 55932 0 0 10 40 30.5 30.5 0 1 5
0 0 0 2 1 1 1 1 0 0 2 3 270 0 0 28.2522 -0.0441114 3 -1 -1 -1 -1 -1 -1 -1 56266 0 0 10 40 30.5 30.5 0 1 5
0 0 0 4 1 1 1 1 0 0 2 3 288 0 0 27.6185 0 3 3 7 0 0 0 1 0 56599 0 0 10 40 30.5 30.5 8 0 5
0 0 0 1 2 1 1 1 0 0 2 3 315 0 0 29.5256 0 4 -1 -1 -1 -1 -1 -1 -1 56932 0 0 10 40 30.5 30.5 0 1 5
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 28.8478 0 4 -1 -1 -1 -1 -1 -1 -1 57266 0 0 10 40 30.5 30.5 0 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 28.17 0 4 -1 -1 -1 -1 -1 -1 -1 57599 0 0 10 40 30.5 30.5 0 1 3
0 0 0 0 3 1 1 0 0 0 2 3 315 0 0 27.8311 2.39367 4 4 7 1 1 1 1 1 57899 0 0 10 40 30.75 30.75 0 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 27.8311 1.71033 4 -1 -1 -1 -1 -1 -1 -1 58232 0 0 10 40 30.75 30.75 6 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 27.8311 1.027 4 -1 -1 -1 -1 -1 -1 -1 58566 0 0 10 40 30.75 30.75 6 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 27.8311 0.343665 4 -1 -1 -1 -1 -1 -1 -1 58899 0 0 10 40 30.75 30.75 6 2 3
0 0 0 0 4 1 1 0 0 0 2 3 315 0 0 27.6925 0 4 4 7 3 3 0 1 0 59199 0 0 10 40 30.75 30.75 6 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 29.5217 0 4 -1 -1 -1 -1 -1 -1 -1 59532 0 0 10 40 30.75 30.75 5 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 28.8383 0 4 -1 -1 -1 -1 -1 -1 -1 59866 0 0 10 40 30.75 30.75 5 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 28.2234 2.59811 4 -1 -1 -1 -1 -1 -1 -1 60199 0 0 10 40 31 31 5 1 3
0 0 0 0 3 1 1 0 0 0 2 3 315 0 0 28.2234 1.97811 4 4 7 0 0 1 1 1 60499 0 0 10 40 31 31 5 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 28.2234 1.28922 4 -1 -1 -1 -1 -1 -1 -1 60832 0 0 10 40 31 31 0 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 28.2234 0.600333 4 -1 -1 -1 -1 -1 -1 -1 61166 0 0 10 40 31 31 0 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 28.2234 -0.0196671 4 -1 -1 -1 -1 -1 -1 -1 61466 0 0 10 40 31 31 0 1 3
0 0 0 0 4 1 1 0 0 0 2 3 315 0 0 27.5541 0 4 4 7 3 3 0 1 0 61799 0 0 10 40 31 31 0 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 29.5178 0 4 -1 -1 -1 -1 -1 -1 -1 62132 0 0 10 40 31 31 8 0 3
0 0 0 0 2 1 1 0 0 0 2 3 321 1 111 28.8978 0 4 -1 -1 -1 -1 -1 -1 -1 62432 0 0 10 40 31 31 0 1 3
0 0 0 0 1 2 1 0 0 0 2 3 357 1 33 28.2089 0 5 -1 -1 -1 -1 -1 -1 -1 62766 0 0 10 40 31 31 0 1 3
0 0 0 0 1 4 1 0 0 0 2 3 355 0 0 27.52 0 5 5 7 1 1 0 1 0 63099 0 0 10 40 31 31 0 1 3
0 0 0 0 1 2 1 0 0 0 2 3 355 0 0 29.5867 0 5 -1 -1 -1 -1 -1 -1 -1 63399 0 0 10 40 31 31 0 1 3
0 0 0 0 1 2 1 0 0 0 2 3 357 0 0 28.8978 0 5 -1 -1 -1 -1 -1 -1 -1 63732 0 0 10 40 31 31 6 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 3 33 28.2089 0 6 -1 -1 -1 -1 -1 -1 -1 64066 0 0 10 40 31 31 6 2 3
0 0 0 0 1 1 3 0 0 0 2 3 45 1 0 28.0022 2.25033 6 6 7 0 0 1 1 1 64366 0 0 10 40 31.25 31.25 6 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.0022 1.55589 6 -1 -1 -1 -1 -1 -1 -1 64699 0 0 10 40 31.25 31.25 6 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.0022 0.861445 6 -1 -1 -1 -1 -1 -1 -1 65032 0 0 10 40 31.25 31.25 5 1 3
0 0 0 0 1 2 1 0 0 0 2 3 19 -2 72 28.0022 0.236445 5 -1 -1 -1 -1 -1 -1 -1 65332 0 0 10 40 31.25 31.25 5 1 3
