% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1429745893
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 29.86 0 5 -1 -1 -1 -1 -1 -1 -1 161305 0 0 10 40 21 60 1 0 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 29.6267 0 5 -1 -1 -1 -1 -1 -1 -1 161472 0 0 10 40 21 60 1 0 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 29.3933 0 5 -1 -1 -1 -1 -1 -1 -1 161638 0 0 10 40 21 51.68 1 0 3
0 0 0 0 1 2 1 0 0 0 0 0 -2 0 0 28.9733 0 5 -1 -1 -1 -1 -1 -1 -1 161938 0 0 10 40 21 21 1 0 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 28.32 0 5 -1 -1 -1 -1 -1 -1 -1 162405 0 0 10 40 21 21 3 1 3
0 0 0 0 1 2 1 0 0 0 0 0 2 0 0 27.62 0 5 -1 -1 -1 -1 -1 -1 -1 162905 0 0 10 40 21 21 3 1 3
0 0 0 0 1 2 1 0 0 0 0 0 4 0 0 26.9666 0 5 -1 -1 -1 -1 -1 -1 -1 163372 0 0 10 40 21 21 3 1 3
0 0 0 0 1 2 1 0 0 0 0 0 2 0 0 26.3133 0 5 -1 -1 -1 -1 -1 -1 -1 163839 0 0 10 40 21 21 3 1 3
0 0 0 0 1 2 1 0 0 0 0 0 2 0 0 25.66 0 5 -1 -1 -1 -1 -1 -1 -1 164306 0 0 10 40 21 21 6 1 3
0 0 0 0 1 2 1 0 0 0 0 0 1 0 0 24.96 0 5 -1 -1 -1 -1 -1 -1 -1 164806 0 0 10 40 21 21 6 1 3
0 0 0 0 1 3 1 0 0 0 0 0 1 0 0 24.3066 0 5 5 6 5 5 1 1 0 165273 0 0 10 40 21 21 6 1 3
0 0 0 0 1 2 1 0 0 0 0 0 1 0 0 26.3081 0 5 -1 -1 -1 -1 -1 -1 -1 165739 0 0 10 40 21.5 21.5 6 1 3
0 0 0 0 1 2 1 0 0 0 0 0 1 0 0 25.6392 0 5 -1 -1 -1 -1 -1 -1 -1 166206 0 0 10 40 21.5 21.5 5 3 3
0 0 0 0 1 2 1 0 0 0 0 0 16 0 24 24.9703 0 5 -1 -1 -1 -1 -1 -1 -1 166673 0 0 10 40 21.5 21.5 5 3 3
0 0 0 0 3 2 1 0 0 0 0 0 356 -1 33 24.3014 0 5 4 6 5 5 1 0 0 167140 0 0 10 40 21.5 21.5 5 3 3
0 0 0 0 1 2 1 0 0 0 0 0 350 0 0 23.6325 0 5 -1 -1 -1 -1 -1 -1 -1 167606 0 0 10 40 21.5 21.5 5 3 3
0 0 0 0 1 2 1 0 0 0 0 0 345 0 0 22.9637 0 5 -1 -1 -1 -1 -1 -1 -1 168073 0 0 10 40 21.5 21.5 8 0 3
0 0 0 0 1 2 1 0 0 0 0 0 340 0 0 22.2948 0 5 -1 -1 -1 -1 -1 -1 -1 168540 0 0 10 40 21.5 21.5 1 0 3
0 0 0 0 3 2 1 0 0 0 0 0 339 0 0 21.6259 0 5 4 6 5 5 1 0 0 169007 0 0 10 40 21.5 21.5 1 0 3
0 0 0 0 1 2 1 0 0 0 0 0 339 0 0 20.957 0 5 -1 -1 -1 -1 -1 -1 -1 169473 0 0 10 40 21.5 21.5 1 0 3
0 0 0 0 1 2 1 0 0 0 0 0 340 0 0 20.2881 0 5 -1 -1 -1 -1 -1 -1 -1 169940 0 0 10 40 21.5 21.5 1 0 3
0 0 0 0 1 2 1 0 0 0 0 0 342 0 0 19.667 0 5 -1 -1 -1 -1 -1 -1 -1 170374 0 0 10 40 21.5 21.5 3 1 3
0 0 0 0 1 3 1 0 0 0 0 0 359 0 0 18.9982 0 5 5 6 5 5 1 1 0 170840 0 0 10 40 21.5 21.5 3 1 3
0 0 0 0 1 2 1 0 0 0 0 0 359 0 0 20.984 0 5 -1 -1 -1 -1 -1 -1 -1 171307 0 0 10 40 22 22 3 1 3
0 0 0 0 1 2 1 0 0 0 0 0 359 0 0 20.2996 0 5 -1 -1 -1 -1 -1 -1 -1 171774 0 0 10 40 22 22 3 1 3
0 0 0 0 1 2 1 0 0 0 0 0 359 0 0 19.664 0 5 -1 -1 -1 -1 -1 -1 -1 172207 0 0 10 40 22 22 6 1 3
0 0 0 0 1 3 1 0 0 0 0 0 359 0 0 18.9796 0 5 5 6 5 5 1 1 0 172674 0 0 10 40 22 22 6 1 3
0 0 0 0 1 2 1 0 0 0 0 0 359 0 0 20.9999 0 5 -1 -1 -1 -1 -1 -1 -1 173108 0 0 10 40 22.5 22.5 6 1 3
0 0 0 0 1 2 1 0 0 0 0 0 7 2 93 20.2999 0 5 -1 -1 -1 -1 -1 -1 -1 173574 0 0 10 40 22.5 22.5 6 1 3
0 0 0 0 1 1 2 0 0 0 0 0 29 2 63 19.6499 0 6 -1 -1 -1 -1 -1 -1 -1 174008 0 0 10 40 22.5 22.5 5 3 3
0 0 0 0 1 1 3 0 0 0 0 0 38 0 0 19 0 6 6 6 5 5 1 1 0 174441 0 0 10 40 22.5 22.5 5 3 3
0 0 0 0 1 1 2 0 0 0 0 0 38 0 0 20.9608 0 6 -1 -1 -1 -1 -1 -1 -1 174908 0 0 10 40 22.75 22.75 5 3 3
0 0 0 0 1 2 1 0 0 0 0 0 348 -3 106 20.3036 0 5 -1 -1 -1 -1 -1 -1 -1 175341 0 0 10 40 22.75 22.75 5 3 3
0 0 0 0 2 1 1 0 0 0 0 0 336 0 0 19.6464 0 4 -1 -1 -1 -1 -1 -1 -1 175775 0 0 10 40 22.75 22.75 8 0 3
0 0 0 0 1 3 1 0 0 0 0 0 337 0 0 18.9892 0 5 5 6 5 5 1 1 0 176208 0 0 10 40 22.75 22.75 1 0 3
0 0 0 0 1 2 1 0 0 0 0 0 337 0 0 20.9934 0 5 -1 -1 -1 -1 -1 -1 -1 176642 0 0 10 40 23 23 1 0 3
0 0 0 0 1 2 1 0 0 0 0 0 346 1 54 20.3289 0 5 -1 -1 -1 -1 -1 -1 -1 177075 0 0 10 40 23 23 1 0 3
0 0 0 0 1 2 1 0 0 0 0 0 356 0 0 19.6645 0 5 -1 -1 -1 -1 -1 -1 -1 177508 0 0 10 40 23 23 1 0 3
0 0 0 0 1 1 3 0 0 0 0 0 22 0 0 19 0 6 6 6 5 5 1 1 0 177942 0 0 10 40 23 23 3 1 3
0 0 0 0 1 1 2 0 0 0 0 0 22 0 0 20.997 0 6 -1 -1 -1 -1 -1 -1 -1 178375 0 0 10 40 23.25 23.25 3 1 3
0 0 0 1 1 2 1 1 0 0 0 0 19 0 0 20.3254 0 5 -1 -1 -1 -1 -1 -1 -1 178809 0 0 10 40 23.25 23.25 3 1 5
0 0 0 1 1 2 1 1 0 0 0 0 17 0 0 19.6537 0 5 -1 -1 -1 -1 -1 -1 -1 179242 0 0 10 40 23.25 23.25 3 1 5
0 0 0 1 1 3 1 1 0 0 0 0 14 0 0 18.9821 0 5 5 6 5 5 1 1 0 179676 0 0 10 40 23.25 23.25 6 1 5
0 0 0 1 1 2 1 1 0 0 0 0 14 0 0 20.9718 0 5 -1 -1 -1 -1 -1 -1 -1 180109 0 0 10 40 23.5 23.5 6 1 5
0 0 0 1 1 2 1 1 0 0 0 0 20 0 0 20.293 0 5 -1 -1 -1 -1 -1 -1 -1 180542 0 0 10 40 23.5 23.5 6 1 5
0 0 0 1 1 2 1 1 0 0 0 0 356 -2 111 19.6663 0 5 -1 -1 -1 -1 -1 -1 -1 180943 0 0 10 40 23.5 23.5 6 1 5
0 0 0 1 3 1 1 1 0 0 0 0 328 0 0 18.9874 0 4 4 6 5 5 1 1 0 181376 0 0 10 40 23.5 23.5 5 3 5
0 0 0 1 2 1 1 1 0 0 0 0 328 0 0 20.97 0 4 -1 -1 -1 -1 -1 -1 -1 181809 0 0 10 40 23.75 23.75 5 3 5
0 0 0 1 2 1 1 1 0 0 0 0 315 -2 111 20.3366 0 4 -1 -1 -1 -1 -1 -1 -1 182209 0 0 10 40 23.75 23.75 5 3 5
0 0 0 2 1 1 1 1 0 0 0 0 280 -1 37 19.6505 0 3 -1 -1 -1 -1 -1 -1 -1 182643 0 0 10 40 23.75 23.75 5 3 5
0 0 0 3 1 1 1 1 0 0 0 0 277 0 0 18.9644 0 3 3 6 5 5 1 1 0 183076 0 0 10 40 23.75 23.75 8 0 5
0 0 0 2 1 1 1 1 0 0 0 0 277 0 0 20.9931 0 3 -1 -1 -1 -1 -1 -1 -1 183476 0 0 10 40 24 24 1 0 5
0 0 0 2 1 1 1 1 0 0 0 0 284 1 31 20.2997 0 3 -1 -1 -1 -1 -1 -1 -1 183910 0 0 10 40 24 24 1 0 5
0 0 0 2 1 1 1 1 0 0 0 0 287 0 0 19.6597 0 3 -1 -1 -1 -1 -1 -1 -1 184310 0 0 10 40 24 24 1 0 5
0 0 0 1 3 1 1 1 0 0 0 0 296 0 0 18.9664 0 4 4 6 5 5 1 1 0 184743 0 0 10 40 24 24 1 0 5
0 0 0 1 2 1 1 1 0 0 0 0 303 0 0 20.9884 0 4 -1 -1 -1 -1 -1 -1 -1 185143 0 0 10 40 24.25 24.25 3 1 5
0 0 0 1 2 1 1 1 0 0 0 0 300 0 0 20.2879 0 4 -1 -1 -1 -1 -1 -1 -1 185577 0 0 10 40 24.25 24.25 3 1 5
0 0 0 1 2 1 1 1 0 0 0 0 293 0 0 19.6412 0 4 -1 -1 -1 -1 -1 -1 -1 185977 0 0 10 40 24.25 24.25 3 1 5
0 0 0 3 1 1 1 1 0 0 0 0 288 0 0 18.9945 0 3 3 6 5 5 1 1 0 186377 0 0 10 40 24.25 24.25 3 1 5
0 0 0 2 1 1 1 1 0 0 0 0 289 0 0 20.9554 0 3 -1 -1 -1 -1 -1 -1 -1 186810 0 0 10 40 24.5 24.5 6 1 5
0 0 0 1 2 1 1 1 0 0 0 0 296 0 0 20.3021 0 4 -1 -1 -1 -1 -1 -1 -1 187211 0 0 10 40 24.5 24.5 6 1 5
0 0 0 1 2 1 1 1 0 0 0 0 316 3 55 19.6487 0 4 -1 -1 -1 -1 -1 -1 -1 187611 0 0 10 40 24.5 24.5 6 1 5
0 0 0 1 3 1 1 1 0 0 0 0 317 0 0 18.9954 0 4 4 6 5 5 1 1 0 188011 0 0 10 40 24.5 24.5 6 1 5
0 0 0 1 2 1 1 1 0 0 0 0 317 0 0 21.0041 0 4 -1 -1 -1 -1 -1 -1 -1 188411 0 0 10 40 24.75 24.75 5 3 5
0 0 0 1 2 1 1 1 0 0 0 0 317 0 0 20.2891 0 4 -1 -1 -1 -1 -1 -1 -1 188844 0 0 10 40 24.75 24.75 5 3 5
0 0 0 1 2 1 1 1 0 0 0 0 317 0 0 19.6291 0 4 -1 -1 -1 -1 -1 -1 -1 189244 0 0 10 40 24.75 24.75 5 3 5
0 0 0 1 3 1 1 1 0 0 0 0 317 0 0 18.9691 0 4 4 6 5 5 1 1 0 189644 0 0 10 40 24.75 24.75 5 3 5
0 0 0 1 2 1 1 1 0 0 0 0 317 0 0 20.9711 0 4 -1 -1 -1 -1 -1 -1 -1 190044 0 0 10 40 25 25 8 0 5
0 0 0 1 1 2 1 1 0 0 0 0 348 5 160 20.3044 0 5 -1 -1 -1 -1 -1 -1 -1 190445 0 0 10 40 25 25 1 0 5
0 0 0 1 1 2 1 1 0 0 0 0 10 0 0 19.6377 0 5 -1 -1 -1 -1 -1 -1 -1 190845 0 0 10 40 25 25 1 0 5
0 0 0 1 1 3 1 1 0 0 0 0 10 0 0 18.9711 0 5 5 6 5 5 1 1 0 191245 0 0 10 40 25 25 1 0 5
0 0 0 1 1 2 1 1 0 0 0 0 10 0 0 20.9664 0 5 -1 -1 -1 -1 -1 -1 -1 191645 0 0 10 40 25.25 25.25 1 0 5
0 0 0 1 1 2 1 1 0 0 0 0 7 0 0 20.2931 0 5 -1 -1 -1 -1 -1 -1 -1 192045 0 0 10 40 25.25 25.25 3 1 5
0 0 0 1 1 2 1 1 0 0 0 0 6 0 0 19.6759 0 5 -1 -1 -1 -1 -1 -1 -1 192412 0 0 10 40 25.25 25.25 3 1 5
0 0 0 1 1 3 1 1 0 0 0 0 6 0 0 19.0025 0 5 5 6 5 5 1 1 0 192812 0 0 10 40 25.25 25.25 3 1 5
0 0 0 1 1 2 1 1 0 0 0 0 6 0 0 20.9912 0 5 -1 -1 -1 -1 -1 -1 -1 193212 0 0 10 40 25.5 25.5 3 1 5
0 0 0 1 1 2 1 1 0 0 0 0 350 -1 42 20.3112 0 5 -1 -1 -1 -1 -1 -1 -1 193612 0 0 10 40 25.5 25.5 6 1 5
0 0 0 1 2 1 1 1 0 0 0 0 333 -3 113 19.6312 0 4 -1 -1 -1 -1 -1 -1 -1 194012 0 0 10 40 25.5 25.5 6 1 5
0 0 0 1 3 1 1 1 0 0 0 0 315 -1 0 19.0078 0 4 4 6 5 5 1 1 0 194379 0 0 10 40 25.5 25.5 6 1 5
0 0 0 1 2 1 1 1 0 0 0 0 315 -1 0 20.9898 0 4 -1 -1 -1 -1 -1 -1 -1 194779 0 0 10 40 25.75 25.75 6 1 5
1 0 1 1 2 1 1 1 0 0 0 0 315 -1 0 20.3032 0 4 -1 -1 -1 -1 -1 -1 -1 195179 0 0 10 40 25.75 25.75 5 3 7
