% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430350090
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 0 0 3 2 43 1 0 27.1289 0 6 -1 -1 -1 -1 -1 -1 -1 28599 0 0 10 40 23 23 5 2 5
0 0 0 1 1 1 1 4 0 0 3 2 90 1 0 26.4644 0 7 7 5 5 3 0 1 0 29033 0 0 10 40 23 23 5 2 5
0 0 0 1 1 1 1 2 0 0 3 2 90 1 0 29.4889 0 7 -1 -1 -1 -1 -1 -1 -1 29466 0 0 10 40 23 23 5 2 5
0 0 0 1 1 1 2 1 0 0 3 2 65 -1 43 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 29899 0 0 10 40 23 23 8 0 5
0 0 0 1 1 1 2 1 0 0 3 2 59 0 0 28.16 0 6 -1 -1 -1 -1 -1 -1 -1 30333 0 0 10 40 23 23 6 2 5
0 0 0 1 1 1 4 1 0 0 3 2 45 -2 65 27.4956 0 6 6 5 5 2 0 1 0 30766 0 0 10 40 23 23 6 2 5
0 0 0 1 1 1 2 1 0 0 3 2 44 0 0 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 31199 0 0 10 40 23 23 6 2 5
0 0 0 1 1 1 1 2 0 0 3 2 90 6 230 28.8244 0 7 -1 -1 -1 -1 -1 -1 -1 31633 0 0 10 40 23 23 6 2 5
0 0 0 1 1 1 1 2 0 0 3 2 90 1 0 28.16 0 7 -1 -1 -1 -1 -1 -1 -1 32066 0 0 10 40 23 23 5 0 5
0 0 0 1 1 1 1 4 0 0 3 2 90 1 0 27.4956 0 7 7 5 5 2 0 1 0 32499 0 0 10 40 23 23 5 0 5
0 0 0 1 1 1 1 2 0 0 3 2 90 1 0 29.4378 0 7 -1 -1 -1 -1 -1 -1 -1 32966 0 0 10 40 23 23 5 0 5
0 0 0 1 1 1 1 2 0 0 3 2 90 1 0 28.7733 0 7 -1 -1 -1 -1 -1 -1 -1 33399 0 0 10 40 23 23 5 0 5
0 0 0 1 1 1 2 1 0 0 3 2 28 -3 114 28.1089 0 6 -1 -1 -1 -1 -1 -1 -1 33833 0 0 10 40 23 23 6 1 5
0 0 0 1 1 1 4 1 0 0 3 2 39 0 0 27.4444 0 6 6 5 5 3 0 1 0 34266 0 0 10 40 23 23 6 1 5
0 0 0 1 1 1 2 1 0 0 3 2 39 0 0 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 34699 0 0 10 40 23 23 6 1 5
0 0 0 1 1 1 2 1 0 0 3 2 25 0 25 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 35133 0 0 10 40 23 23 6 1 5
0 0 0 1 1 1 2 1 0 0 3 2 25 0 0 28.5178 2.30144 6 -1 -1 -1 -1 -1 -1 -1 35566 0 0 10 40 23.5 23.5 5 2 5
0 0 0 1 1 3 2 1 0 0 3 2 24 0 0 28.5178 1.67478 6 5 5 5 2 1 1 1 35966 0 0 10 40 23.5 23.5 5 2 5
0 0 0 1 1 2 1 1 0 0 3 2 11 0 0 28.5178 0.995888 5 -1 -1 -1 -1 -1 -1 -1 36399 0 0 10 40 23.5 23.5 5 2 5
0 0 0 1 2 1 1 1 0 0 3 2 324 -2 79 28.5178 0.316999 4 -1 -1 -1 -1 -1 -1 -1 36833 0 0 10 40 23.5 23.5 5 2 5
0 0 0 1 2 1 1 1 0 0 3 2 315 -1 0 28.253 0 4 -1 -1 -1 -1 -1 -1 -1 37266 0 0 10 40 23.5 23.5 8 0 5
0 0 0 1 4 1 1 1 0 0 3 2 315 -1 0 27.6263 0 4 4 5 5 1 0 1 0 37666 0 0 10 40 23.5 23.5 6 2 5
0 0 0 1 2 1 1 1 0 0 3 2 315 -1 0 29.4778 0 4 -1 -1 -1 -1 -1 -1 -1 38099 0 0 10 40 23.5 23.5 6 2 5
0 0 0 2 1 1 1 1 0 0 3 2 294 -3 223 28.7989 0 3 -1 -1 -1 -1 -1 -1 -1 38533 0 0 10 40 23.5 23.5 6 2 5
0 0 0 2 1 1 1 1 0 0 3 2 270 0 0 28.12 0 3 -1 -1 -1 -1 -1 -1 -1 38966 0 0 10 40 23.5 23.5 6 2 5
0 0 0 4 1 1 1 1 0 0 3 2 291 0 0 27.4412 0 3 3 5 5 3 0 1 0 39399 0 0 10 40 23.5 23.5 5 0 5
0 0 0 1 1 2 1 1 0 0 3 2 2 4 130 29.53 0 5 -1 -1 -1 -1 -1 -1 -1 39799 0 0 10 40 23.5 23.5 5 0 5
0 0 0 0 1 2 1 0 0 0 3 2 345 -3 294 28.8511 0 5 -1 -1 -1 -1 -1 -1 -1 40233 0 0 10 40 23.5 23.5 5 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.1723 0 4 -1 -1 -1 -1 -1 -1 -1 40666 0 0 10 40 23.5 23.5 5 0 3
0 0 0 0 4 1 1 0 0 0 3 2 315 -1 0 27.4934 0 4 4 5 5 0 0 1 0 41099 0 0 10 40 23.5 23.5 6 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 29.53 0 4 -1 -1 -1 -1 -1 -1 -1 41499 0 0 10 40 23.5 23.5 6 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.8511 0 4 -1 -1 -1 -1 -1 -1 -1 41933 0 0 10 40 23.5 23.5 6 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.4334 2.40033 4 -1 -1 -1 -1 -1 -1 -1 42366 0 0 10 40 24 24 6 1 3
0 0 0 0 3 1 1 0 0 0 3 2 315 -1 0 28.4334 1.76033 4 4 5 5 3 1 1 1 42766 0 0 10 40 24 24 5 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.4334 1.067 4 -1 -1 -1 -1 -1 -1 -1 43199 0 0 10 40 24 24 5 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.4334 0.427002 4 -1 -1 -1 -1 -1 -1 -1 43599 0 0 10 40 24 24 5 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.4334 2.39478 4 -1 -1 -1 -1 -1 -1 -1 44033 0 0 10 40 24.5 24.5 5 2 3
0 0 0 0 3 1 1 0 0 0 3 2 315 -1 0 28.4334 1.74144 4 4 5 5 0 1 1 1 44433 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.4334 1.08811 4 -1 -1 -1 -1 -1 -1 -1 44832 0 0 10 40 24.5 24.5 6 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.4334 0.434777 4 -1 -1 -1 -1 -1 -1 -1 45232 0 0 10 40 24.5 24.5 6 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.1619 0 4 -1 -1 -1 -1 -1 -1 -1 45666 0 0 10 40 24.5 24.5 6 2 3
0 0 0 0 4 1 1 0 0 0 3 2 315 -1 0 27.5086 0 4 4 5 5 2 0 1 0 46066 0 0 10 40 24.5 24.5 6 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 46466 0 0 10 40 24.5 24.5 5 0 3
0 0 0 0 1 2 1 0 0 0 3 2 335 4 129 28.8566 0 5 -1 -1 -1 -1 -1 -1 -1 46866 0 0 10 40 24.5 24.5 5 0 3
0 0 0 0 1 2 1 0 0 0 3 2 5 1 30 28.4211 2.392 5 -1 -1 -1 -1 -1 -1 -1 47299 0 0 10 40 24.75 24.75 5 0 3
0 0 0 0 1 3 1 0 0 0 3 2 6 0 0 28.4211 1.732 5 5 5 5 0 1 1 1 47699 0 0 10 40 24.75 24.75 5 0 3
0 0 0 0 1 2 1 0 0 0 3 2 6 0 0 28.4211 1.072 5 -1 -1 -1 -1 -1 -1 -1 48099 0 0 10 40 24.75 24.75 6 1 3
0 0 0 0 1 2 1 0 0 0 3 2 6 0 0 28.4211 0.412 5 -1 -1 -1 -1 -1 -1 -1 48499 0 0 10 40 24.75 24.75 6 1 3
0 0 0 0 1 2 1 0 0 0 3 2 345 -3 223 28.2291 0 5 -1 -1 -1 -1 -1 -1 -1 48899 0 0 10 40 24.75 24.75 6 1 3
0 0 0 0 4 1 1 0 0 0 3 2 315 -1 0 27.5691 0 4 4 5 5 0 0 1 0 49299 0 0 10 40 24.75 24.75 6 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 29.505 0 4 -1 -1 -1 -1 -1 -1 -1 49699 0 0 10 40 24.75 24.75 5 2 3
0 0 0 0 2 1 1 0 0 0 3 2 332 3 94 28.845 0 4 -1 -1 -1 -1 -1 -1 -1 50099 0 0 10 40 24.75 24.75 5 2 3
0 0 0 0 1 2 1 0 0 0 3 2 0 2 64 28.13 0 5 -1 -1 -1 -1 -1 -1 -1 50532 0 0 10 40 24.75 24.75 5 2 3
0 0 0 0 1 4 1 0 0 0 3 2 10 0 0 27.47 0 5 5 5 5 1 0 1 0 50932 0 0 10 40 24.75 24.75 5 2 3
0 0 0 0 1 2 1 0 0 0 3 2 10 0 0 29.505 0 5 -1 -1 -1 -1 -1 -1 -1 51332 0 0 10 40 24.75 24.75 8 0 3
0 0 0 0 2 1 1 0 0 0 3 2 327 -5 256 28.845 0 4 -1 -1 -1 -1 -1 -1 -1 51732 0 0 10 40 24.75 24.75 6 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.295 2.55589 4 -1 -1 -1 -1 -1 -1 -1 52132 0 0 10 40 25 25 6 2 3
0 0 0 0 3 1 1 0 0 0 3 2 315 -1 0 28.295 1.88922 4 4 5 5 0 1 1 1 52532 0 0 10 40 25 25 6 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.295 1.22255 4 -1 -1 -1 -1 -1 -1 -1 52932 0 0 10 40 25 25 6 2 3
0 0 0 0 2 1 1 0 0 0 3 2 328 1 39 28.295 0.555888 4 -1 -1 -1 -1 -1 -1 -1 53332 0 0 10 40 25 25 5 0 3
0 0 0 0 1 2 1 0 0 0 3 2 4 3 102 28.2947 0 5 -1 -1 -1 -1 -1 -1 -1 53732 0 0 10 40 25 25 5 0 3
0 0 0 0 1 4 1 0 0 0 3 2 0 -2 60 27.628 0 5 5 5 5 2 0 1 0 54132 0 0 10 40 25 25 5 0 3
0 0 0 0 1 2 1 0 0 0 3 2 353 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 54532 0 0 10 40 25 25 5 0 3
0 0 0 0 1 2 1 0 0 0 3 2 357 1 38 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 54932 0 0 10 40 25 25 6 1 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 55332 0 0 10 40 25 25 6 1 3
0 0 0 0 1 4 1 0 0 0 3 2 0 0 0 27.5 0 5 5 5 5 3 0 1 0 55732 0 0 10 40 25 25 6 1 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 56132 0 0 10 40 25 25 6 1 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 56532 0 0 10 40 25 25 5 2 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 56932 0 0 10 40 25 25 5 2 3
0 0 0 0 1 4 1 0 0 0 3 2 0 0 0 27.5 0 5 5 5 5 0 0 1 0 57332 0 0 10 40 25 25 5 2 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 57732 0 0 10 40 25 25 5 2 3
0 0 0 0 1 2 1 0 0 0 3 2 346 -2 111 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 58132 0 0 10 40 25 25 8 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 58532 0 0 10 40 25 25 6 2 3
0 0 0 0 3 1 1 0 0 0 3 2 315 -1 0 28.0556 2.10589 4 4 5 5 3 1 1 1 58932 0 0 10 40 25.25 25.25 6 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.0556 1.43256 4 -1 -1 -1 -1 -1 -1 -1 59332 0 0 10 40 25.25 25.25 6 2 3
0 0 0 0 2 1 1 0 0 0 3 2 317 0 0 28.0556 0.759223 4 -1 -1 -1 -1 -1 -1 -1 59732 0 0 10 40 25.25 25.25 6 2 3
0 0 0 0 2 1 1 0 0 0 3 2 329 0 0 28.0556 0.142001 4 -1 -1 -1 -1 -1 -1 -1 60099 0 0 10 40 25.25 25.25 5 0 3
0 0 0 0 1 4 1 0 0 0 3 2 352 0 0 27.5769 0 5 5 5 5 1 0 1 0 60499 0 0 10 40 25.25 25.25 5 0 3
0 0 0 0 1 1 2 0 0 0 3 2 22 1 38 29.495 0 6 -1 -1 -1 -1 -1 -1 -1 60899 0 0 10 40 25.25 25.25 5 0 3
0 0 0 0 1 1 2 0 0 0 3 2 31 1 111 28.8217 0 6 -1 -1 -1 -1 -1 -1 -1 61299 0 0 10 40 25.25 25.25 5 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 28.1484 0 6 -1 -1 -1 -1 -1 -1 -1 61699 0 0 10 40 25.25 25.25 6 1 3
0 0 0 0 1 1 3 0 0 0 3 2 45 0 0 27.9239 2.21367 6 6 5 5 3 1 1 1 62099 0 0 10 40 25.5 25.5 6 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 27.9239 1.53367 6 -1 -1 -1 -1 -1 -1 -1 62499 0 0 10 40 25.5 25.5 6 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 27.9239 0.910335 6 -1 -1 -1 -1 -1 -1 -1 62866 0 0 10 40 25.5 25.5 6 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 27.9239 0.230335 6 -1 -1 -1 -1 -1 -1 -1 63266 0 0 10 40 25.5 25.5 5 2 3
0 0 0 0 1 1 4 0 0 0 3 2 45 0 0 27.5802 0 6 6 5 5 0 0 1 0 63666 0 0 10 40 25.5 25.5 5 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 29.49 0 6 -1 -1 -1 -1 -1 -1 -1 64066 0 0 10 40 25.5 25.5 5 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 28.8667 0 6 -1 -1 -1 -1 -1 -1 -1 64432 0 0 10 40 25.5 25.5 5 2 3
0 0 0 0 1 1 2 0 0 0 3 2 33 0 0 28.1866 0 6 -1 -1 -1 -1 -1 -1 -1 64832 0 0 10 40 25.5 25.5 8 0 3
0 0 0 0 1 4 1 0 0 0 3 2 352 -3 115 27.5066 0 5 5 5 5 2 0 1 0 65232 0 0 10 40 25.5 25.5 6 2 3
0 0 0 0 1 2 1 0 0 0 3 2 344 2 161 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 65632 0 0 10 40 25.5 25.5 6 2 3
0 0 0 0 1 2 1 0 0 0 3 2 14 0 0 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 65999 0 0 10 40 25.5 25.5 6 2 3
0 0 0 0 1 2 1 0 0 0 3 2 344 -2 78 28.1866 0 5 -1 -1 -1 -1 -1 -1 -1 66399 0 0 10 40 25.5 25.5 6 2 3
0 0 0 0 2 4 1 0 0 0 3 2 330 0 0 27.5155 0 4 5 5 5 1 0 1 1 66799 0 0 10 40 24.5 24.5 5 0 3
0 0 0 0 2 1 1 0 0 0 3 2 330 0 0 26.8622 0 4 -1 -1 -1 -1 -1 -1 -1 67199 0 0 10 40 24.5 24.5 5 0 3
0 0 0 0 1 2 1 0 0 0 3 2 9 4 125 26.1544 0 5 -1 -1 -1 -1 -1 -1 -1 67632 0 0 10 40 24.5 24.5 5 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 2 23 25.5011 0 6 -1 -1 -1 -1 -1 -1 -1 68032 0 0 10 40 24.5 24.5 5 0 3
0 0 0 0 1 1 4 0 0 0 3 2 45 0 0 24.8477 0 6 6 5 5 3 0 1 0 68432 0 0 10 40 24.5 24.5 6 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 29.1944 0 6 -1 -1 -1 -1 -1 -1 -1 68832 0 0 10 40 24.5 24.5 6 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 28.4866 0 6 -1 -1 -1 -1 -1 -1 -1 69265 0 0 10 40 24.5 24.5 6 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 27.8332 0 6 -1 -1 -1 -1 -1 -1 -1 69665 0 0 10 40 24.5 24.5 6 1 3
0 0 0 0 1 1 3 0 0 0 3 2 45 0 0 27.7243 2.612 6 6 5 5 1 1 1 1 69865 0 1 10 40 24.75 60 5 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 27.7243 2.612 6 -1 -1 -1 -1 -1 -1 -1 70032 0 1 10 40 24.75 60 5 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 27.7243 2.612 6 -1 -1 -1 -1 -1 -1 -1 70199 0 1 10 40 24.75 60 5 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 27.7243 2.612 6 -1 -1 -1 -1 -1 -1 -1 70365 0 1 10 40 24.75 60 5 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 27.7243 2.612 6 -1 -1 -1 -1 -1 -1 -1 70532 0 1 10 40 24.75 60 8 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 27.7243 2.612 6 -1 -1 -1 -1 -1 -1 -1 70699 0 1 10 40 24.75 60 6 2 3
1 0 1 1 1 1 2 1 0 0 3 2 45 0 0 27.7243 2.612 6 -1 -1 -1 -1 -1 -1 -1 70865 0 1 10 40 24.75 60 6 2 7
1 0 1 1 1 1 2 1 0 0 3 2 45 0 0 27.7243 2.612 6 -1 -1 -1 -1 -1 -1 -1 71032 0 1 10 40 24.75 60 6 2 7
1 0 1 1 1 1 2 1 0 0 3 2 45 0 0 27.7243 2.612 6 -1 -1 -1 -1 -1 -1 -1 71199 0 1 10 40 24.75 60 6 2 7
1 0 1 1 1 1 2 1 0 0 3 2 45 0 0 27.7243 2.612 6 -1 -1 -1 -1 -1 -1 -1 71365 0 1 10 40 24.75 60 5 0 7
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 29.84 0 5 -1 -1 -1 -1 -1 -1 -1 89298 0 0 10 40 24 60 1 1 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 89465 0 0 10 40 24 60 1 1 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 29.2533 0 5 -1 -1 -1 -1 -1 -1 -1 89665 0 0 10 40 24 42.24 1 1 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 89998 0 0 10 40 24 24 1 1 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 90432 0 0 10 40 24 24 7 1 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 90832 0 0 10 40 24 24 7 1 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 26.6933 0 5 -1 -1 -1 -1 -1 -1 -1 91265 0 0 10 40 24 24 7 1 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 26.0533 0 5 -1 -1 -1 -1 -1 -1 -1 91665 0 0 10 40 24 24 7 1 3
0 0 0 0 1 2 1 0 1 0 2 3 343 -1 40 25.36 0 5 -1 -1 -1 -1 -1 -1 -1 92098 0 0 10 40 24 24 7 3 3
0 0 0 0 1 2 1 0 1 0 2 3 340 0 0 24.72 0 5 -1 -1 -1 -1 -1 -1 -1 92498 0 0 10 40 24 24 7 3 3
0 0 0 0 4 1 1 0 1 0 2 3 315 -1 0 24.0267 0 4 4 7 2 2 0 1 0 92932 0 0 10 40 24 24 7 3 3
0 0 0 0 2 1 1 0 1 0 2 3 315 -1 0 27.3867 0 4 -1 -1 -1 -1 -1 -1 -1 93332 0 0 10 40 24 24 7 3 3
0 0 0 0 1 2 1 0 1 0 2 3 350 3 107 26.6933 0 5 -1 -1 -1 -1 -1 -1 -1 93765 0 0 10 40 24 24 1 2 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 26.0533 0 5 -1 -1 -1 -1 -1 -1 -1 94165 0 0 10 40 24 24 1 2 3
0 0 0 0 1 4 1 0 1 0 2 3 0 0 0 25.36 0 5 5 7 1 1 0 1 0 94598 0 0 10 40 24 24 1 2 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 94998 0 0 10 40 24 24 1 2 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 95432 0 0 10 40 24 24 8 0 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 95832 0 0 10 40 24 24 1 1 3
0 0 0 0 1 4 1 0 1 0 2 3 0 0 0 26.6933 0 5 5 7 0 0 0 1 0 96265 0 0 10 40 24 24 1 1 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 96665 0 0 10 40 24 24 1 1 3
0 0 0 0 2 1 1 0 1 0 2 3 321 -5 157 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 97098 0 0 10 40 24 24 1 1 3
0 0 0 0 2 1 1 0 1 0 2 3 315 0 0 28.1867 2.667 4 -1 -1 -1 -1 -1 -1 -1 97498 0 0 10 40 24.5 24 7 1 3
0 0 0 0 3 1 1 0 1 0 2 3 315 0 0 28.1867 2.01367 4 4 7 2 2 1 1 1 97898 0 0 10 40 24.5 24.5 7 1 3
