% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1429902326
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 1 2 0 0 1 2 90 0 0 26.1845 0 7 -1 -1 -1 -1 -1 -1 -1 59132 0 0 10 40 23.5 23.5 5 0 5
0 0 0 1 1 1 1 2 0 0 1 2 90 0 0 25.5056 0 7 -1 -1 -1 -1 -1 -1 -1 59566 0 0 10 40 23.5 23.5 4 2 5
0 0 0 1 1 1 1 4 0 0 1 2 90 0 0 24.8267 0 7 7 2 5 2 0 1 0 59999 0 0 10 40 23.5 23.5 4 2 5
0 0 0 1 1 1 1 2 0 0 1 2 73 0 0 29.2001 0 7 -1 -1 -1 -1 -1 -1 -1 60399 0 0 10 40 23.5 23.5 4 2 5
0 0 0 1 1 1 1 2 0 0 1 2 90 1 35 28.5212 0 7 -1 -1 -1 -1 -1 -1 -1 60832 0 0 10 40 23.5 23.5 4 2 5
0 0 0 1 1 1 1 2 0 0 1 2 90 1 0 28.1034 2.40033 7 -1 -1 -1 -1 -1 -1 -1 61266 0 0 10 40 24 24 5 0 5
0 0 0 1 1 1 1 3 0 0 1 2 90 1 0 28.1034 1.76033 7 7 0 5 1 1 1 1 61666 0 0 10 40 24 24 5 0 5
0 0 0 1 1 1 1 2 0 0 1 2 78 0 0 28.1034 1.067 7 -1 -1 -1 -1 -1 -1 -1 62099 0 0 10 40 24 24 5 0 5
0 0 0 1 1 1 2 1 0 0 1 2 65 0 0 28.1034 0.427002 6 -1 -1 -1 -1 -1 -1 -1 62499 0 0 10 40 24 24 5 0 5
0 0 0 1 1 1 2 1 0 0 1 2 52 0 0 27.9431 0 6 -1 -1 -1 -1 -1 -1 -1 62932 0 0 10 40 24 24 8 0 5
0 0 0 1 1 1 4 1 0 0 1 2 45 -1 0 27.3031 0 6 6 3 5 3 0 1 0 63332 0 0 10 40 24 24 1 2 5
0 0 0 1 1 1 2 1 0 0 1 2 45 -1 0 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 63766 0 0 10 40 24 24 1 2 5
0 0 0 1 1 2 1 1 0 0 1 2 18 -3 110 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 64166 0 0 10 40 24 24 1 2 5
0 0 0 1 1 2 1 1 0 0 1 2 0 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 64599 0 0 10 40 24 24 1 2 5
0 0 0 1 1 4 1 1 0 0 1 2 0 0 0 27.4933 0 5 5 1 5 0 0 1 0 64999 0 0 10 40 24 24 5 0 5
0 0 0 1 1 2 1 1 0 0 1 2 0 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 65432 0 0 10 40 24 24 5 0 5
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 65832 0 0 10 40 24 24 5 0 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 28.2933 2.50367 5 -1 -1 -1 -1 -1 -1 -1 66266 0 0 10 40 24.5 24.5 5 0 3
0 0 0 0 1 3 1 0 0 0 1 2 0 0 0 28.2933 1.85033 5 5 3 5 3 1 1 1 66665 0 0 10 40 24.5 24.5 4 2 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 28.2933 1.197 5 -1 -1 -1 -1 -1 -1 -1 67065 0 0 10 40 24.5 24.5 4 2 3
0 0 0 0 1 2 1 0 0 0 1 2 9 1 0 28.2933 0.489221 5 -1 -1 -1 -1 -1 -1 -1 67499 0 0 10 40 24.5 24.5 4 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.1852 2.61144 6 -1 -1 -1 -1 -1 -1 -1 67899 0 0 10 40 25 25 4 2 3
0 0 0 0 1 1 3 0 0 0 1 2 45 1 0 28.1852 1.94478 6 6 1 5 0 1 1 1 68299 0 0 10 40 25 25 5 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.1852 1.27811 6 -1 -1 -1 -1 -1 -1 -1 68699 0 0 10 40 25 25 5 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.1852 0.611444 6 -1 -1 -1 -1 -1 -1 -1 69099 0 0 10 40 25 25 5 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.1852 -0.0552232 6 -1 -1 -1 -1 -1 -1 -1 69499 0 0 10 40 25 25 5 0 3
0 0 0 0 1 1 4 0 0 0 1 2 42 0 0 27.5738 0 6 6 0 5 1 0 1 0 69899 0 0 10 40 25 25 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 1 -2 68 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 70299 0 0 10 40 25 25 1 2 3
0 0 0 0 1 2 1 0 0 0 1 2 348 0 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 70699 0 0 10 40 25 25 1 2 3
0 0 0 0 1 2 1 0 0 0 1 2 356 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 71099 0 0 10 40 25 25 1 2 3
0 0 0 0 1 4 1 0 0 0 1 2 356 0 0 27.5 0 5 5 2 5 2 0 1 0 71499 0 0 10 40 25 25 1 2 3
0 0 0 0 1 2 1 0 0 0 1 2 356 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 71899 0 0 10 40 25 25 5 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -2 0 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 72299 0 0 10 40 25 25 5 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 72699 0 0 10 40 25 25 5 0 3
0 0 0 0 4 1 1 0 0 0 1 2 315 -1 0 27.5 0 4 4 3 5 3 0 1 0 73099 0 0 10 40 25 25 5 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 73499 0 0 10 40 25 25 4 2 3
0 0 0 0 2 1 1 0 0 0 1 2 324 1 36 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 73899 0 0 10 40 25 25 4 2 3
0 0 0 0 2 1 1 0 0 0 1 2 327 0 0 28.2778 2.55367 4 -1 -1 -1 -1 -1 -1 -1 74299 0 0 10 40 25.5 25.5 4 2 3
0 0 0 0 2 3 1 0 0 0 1 2 327 0 0 28.2778 1.93033 4 5 2 5 2 1 1 1 74665 0 0 10 40 25.5 25.5 4 2 3
0 0 0 0 2 1 1 0 0 0 1 2 333 0 0 28.2778 1.25033 4 -1 -1 -1 -1 -1 -1 -1 75065 0 0 10 40 25.5 25.5 5 0 3
0 0 0 0 2 1 1 0 0 0 1 2 330 0 0 28.2778 0.570335 4 -1 -1 -1 -1 -1 -1 -1 75465 0 0 10 40 25.5 25.5 5 0 3
0 0 0 0 2 1 1 0 0 0 1 2 334 0 0 28.2741 0 4 -1 -1 -1 -1 -1 -1 -1 75865 0 0 10 40 25.5 25.5 5 0 3
0 0 0 0 1 4 1 0 0 0 1 2 347 1 35 27.5941 0 5 5 2 5 2 0 1 0 76265 0 0 10 40 25.5 25.5 5 0 3
0 0 0 0 1 2 1 0 0 0 1 2 349 0 0 29.5467 0 5 -1 -1 -1 -1 -1 -1 -1 76632 0 0 10 40 25.5 25.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 7 3 223 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 77032 0 0 10 40 25.5 25.5 1 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.1955 0 6 -1 -1 -1 -1 -1 -1 -1 77432 0 0 10 40 24.5 24.5 1 2 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 27.5422 0 6 6 3 5 3 0 1 1 77832 0 0 10 40 24.5 24.5 1 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 26.8888 0 6 -1 -1 -1 -1 -1 -1 -1 78232 0 0 10 40 24.5 24.5 1 2 3
0 0 0 0 1 1 2 0 0 0 1 2 36 0 0 26.1811 0 6 -1 -1 -1 -1 -1 -1 -1 78665 0 0 10 40 24.5 24.5 5 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 25.5277 0 6 -1 -1 -1 -1 -1 -1 -1 79065 0 0 10 40 24.5 24.5 5 0 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 24.8744 0 6 6 0 5 1 0 1 0 79465 0 0 10 40 24.5 24.5 5 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 29.221 0 6 -1 -1 -1 -1 -1 -1 -1 79865 0 0 10 40 24.5 24.5 5 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.5132 0 6 -1 -1 -1 -1 -1 -1 -1 80299 0 0 10 40 24.5 24.5 4 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.4044 2.11144 6 -1 -1 -1 -1 -1 -1 -1 80699 0 0 10 40 25 25 4 2 3
0 0 0 0 1 1 3 0 0 0 1 2 45 1 0 28.4044 1.44478 6 6 3 5 3 1 1 1 81099 0 0 10 40 25 25 4 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.4044 0.77811 6 -1 -1 -1 -1 -1 -1 -1 81499 0 0 10 40 25 25 4 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.4044 0.111443 6 -1 -1 -1 -1 -1 -1 -1 81899 0 0 10 40 25 25 5 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.1818 2.44033 6 -1 -1 -1 -1 -1 -1 -1 82299 0 0 10 40 25.5 25.5 5 0 3
0 0 0 0 1 1 3 0 0 0 1 2 45 1 0 28.1818 1.817 6 6 0 5 1 1 1 1 82665 0 0 10 40 25.5 25.5 5 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.1818 1.137 6 -1 -1 -1 -1 -1 -1 -1 83065 0 0 10 40 25.5 25.5 5 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.1818 0.457002 6 -1 -1 -1 -1 -1 -1 -1 83465 0 0 10 40 25.5 25.5 8 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.0648 0 6 -1 -1 -1 -1 -1 -1 -1 83865 0 0 10 40 25.5 25.5 1 2 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 27.4415 0 6 6 1 5 0 0 1 0 84232 0 0 10 40 25.5 25.5 1 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 29.49 0 6 -1 -1 -1 -1 -1 -1 -1 84632 0 0 10 40 25.5 25.5 1 2 3
0 0 0 0 1 1 2 0 0 0 1 2 34 0 0 28.81 0 6 -1 -1 -1 -1 -1 -1 -1 85032 0 0 10 40 25.5 25.5 1 2 3
0 0 0 0 1 2 1 0 0 0 1 2 21 -1 0 28.13 0 5 -1 -1 -1 -1 -1 -1 -1 85432 0 0 10 40 25.5 25.5 5 0 3
0 0 0 0 1 4 1 0 0 0 1 2 17 0 0 27.45 0 5 5 2 5 2 0 1 0 85832 0 0 10 40 25.5 25.5 5 0 3
0 0 0 0 1 2 1 0 0 0 1 2 17 0 0 29.5467 0 5 -1 -1 -1 -1 -1 -1 -1 86199 0 0 10 40 25.5 25.5 5 0 3
0 0 0 0 1 2 1 0 0 0 1 2 345 -4 149 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 86599 0 0 10 40 25.5 25.5 5 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.1866 0 4 -1 -1 -1 -1 -1 -1 -1 86999 0 0 10 40 25.5 25.5 4 2 3
0 0 0 0 4 1 1 0 0 0 1 2 315 0 0 27.5066 0 4 4 0 5 1 0 1 0 87399 0 0 10 40 25.5 25.5 4 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 29.5467 0 4 -1 -1 -1 -1 -1 -1 -1 87765 0 0 10 40 25.5 25.5 4 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.8667 0 4 -1 -1 -1 -1 -1 -1 -1 88165 0 0 10 40 25.5 25.5 4 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.5266 2.32367 4 -1 -1 -1 -1 -1 -1 -1 88565 0 0 10 40 25.75 25.75 5 0 3
0 0 0 0 3 1 1 0 0 0 1 2 315 0 0 28.5266 1.69422 4 4 2 5 2 1 1 1 88932 0 0 10 40 25.75 25.75 5 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.5266 1.00756 4 -1 -1 -1 -1 -1 -1 -1 89332 0 0 10 40 25.75 25.75 5 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.5266 0.320889 4 -1 -1 -1 -1 -1 -1 -1 89732 0 0 10 40 25.75 25.75 5 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.3774 2.60922 4 -1 -1 -1 -1 -1 -1 -1 90065 0 1 10 40 26 60 8 0 3
0 0 0 0 3 1 1 0 0 0 1 2 315 0 0 28.3774 2.60922 4 4 0 5 1 1 1 1 90232 0 1 10 40 26 60 1 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.3774 2.60922 4 -1 -1 -1 -1 -1 -1 -1 90398 0 1 10 40 26 60 1 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.3774 2.60922 4 -1 -1 -1 -1 -1 -1 -1 90565 0 1 10 40 26 60 1 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.3774 2.60922 4 -1 -1 -1 -1 -1 -1 -1 90732 0 1 10 40 26 60 1 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.3774 2.60922 4 -1 -1 -1 -1 -1 -1 -1 90898 0 1 10 40 26 60 5 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.3774 2.60922 4 -1 -1 -1 -1 -1 -1 -1 91065 0 1 10 40 26 60 5 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.3774 2.60922 4 -1 -1 -1 -1 -1 -1 -1 91232 0 1 10 40 26 60 5 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.3774 2.60922 4 -1 -1 -1 -1 -1 -1 -1 91398 0 1 10 40 26 60 5 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.3774 2.60922 4 -1 -1 -1 -1 -1 -1 -1 91565 0 1 10 40 26 60 4 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.3774 2.60922 4 -1 -1 -1 -1 -1 -1 -1 91732 0 1 10 40 26 60 4 2 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 29.8333 0 5 -1 -1 -1 -1 -1 -1 -1 111531 0 0 10 40 25 60 7 2 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 111698 0 0 10 40 25 60 7 2 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 29.2222 0 5 -1 -1 -1 -1 -1 -1 -1 111898 0 0 10 40 25 40.5555 7 2 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 28.6111 0 5 -1 -1 -1 -1 -1 -1 -1 112265 0 0 10 40 25 25 7 2 3
0 0 0 0 1 2 1 0 1 0 1 2 -1 0 0 27.9445 0 5 -1 -1 -1 -1 -1 -1 -1 112665 0 0 10 40 25 25 5 2 3
0 0 0 0 1 2 1 0 1 0 1 2 -4 1 0 27.2778 0 5 -1 -1 -1 -1 -1 -1 -1 113065 0 0 10 40 25 25 5 2 3
0 0 0 0 1 2 1 0 1 0 1 2 2 0 0 26.6111 0 5 -1 -1 -1 -1 -1 -1 -1 113465 0 0 10 40 25 25 5 2 3
0 0 0 0 1 2 1 0 1 0 1 2 2 0 0 25.9445 0 5 -1 -1 -1 -1 -1 -1 -1 113865 0 0 10 40 25 25 5 2 3
0 0 0 0 2 1 1 0 1 0 1 2 315 -2 0 25.2778 0 4 -1 -1 -1 -1 -1 -1 -1 114265 0 0 10 40 25 25 2 3 3
0 0 0 0 2 1 1 0 1 0 1 2 315 -1 0 24.6111 0 4 -1 -1 -1 -1 -1 -1 -1 114665 0 0 10 40 25 25 2 3 3
0 0 0 0 4 1 1 0 1 0 1 2 315 -1 0 23.9445 0 4 4 3 5 3 0 1 0 115065 0 0 10 40 25 25 2 3 3
0 0 0 0 2 1 1 0 1 0 1 2 320 0 0 28.2778 0 4 -1 -1 -1 -1 -1 -1 -1 115465 0 0 10 40 25 25 2 3 3
0 0 0 0 2 1 1 0 1 0 1 2 320 0 0 27.6111 0 4 -1 -1 -1 -1 -1 -1 -1 115865 0 0 10 40 25 25 4 2 3
0 0 0 0 2 1 1 0 1 0 1 2 320 0 0 26.9445 0 4 -1 -1 -1 -1 -1 -1 -1 116265 0 0 10 40 25 25 4 2 3
0 0 0 0 4 1 1 0 1 0 1 2 320 0 0 26.2778 0 4 4 1 5 0 0 1 0 116665 0 0 10 40 25 25 4 2 3
0 0 0 0 2 1 1 0 1 0 1 2 320 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 117065 0 0 10 40 25 25 4 2 3
0 0 0 0 2 1 1 0 1 0 1 2 331 0 26 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 117465 0 0 10 40 25 25 8 0 3
0 0 0 0 2 1 1 0 1 0 1 2 331 0 0 28.5556 2.327 4 -1 -1 -1 -1 -1 -1 -1 117831 0 0 10 40 25.5 25.5 7 2 3
0 0 0 0 2 3 1 0 1 0 1 2 333 0 0 28.5556 1.647 4 5 3 5 3 1 1 1 118231 0 0 10 40 25.5 25.5 7 2 3
0 0 0 0 1 2 1 0 1 0 1 2 341 1 34 28.5556 0.967002 5 -1 -1 -1 -1 -1 -1 -1 118631 0 0 10 40 25.5 25.5 7 2 3
0 0 0 0 1 2 1 0 1 0 1 2 346 1 58 28.5556 0.287002 5 -1 -1 -1 -1 -1 -1 -1 119031 0 0 10 40 25.5 25.5 7 2 3
0 0 0 0 1 2 1 0 1 0 1 2 354 0 0 28.4952 2.49367 5 -1 -1 -1 -1 -1 -1 -1 119398 0 0 10 40 26 26 5 2 3
0 0 0 0 1 3 1 0 1 0 1 2 354 0 0 28.4952 1.80033 5 5 1 5 0 1 1 1 119798 0 0 10 40 26 26 5 2 3
0 0 0 0 1 2 1 0 1 0 1 2 354 0 0 28.4952 1.107 5 -1 -1 -1 -1 -1 -1 -1 120198 0 0 10 40 26 26 5 2 3
0 0 0 0 1 2 1 0 1 0 1 2 10 2 111 28.4952 0.471444 5 -1 -1 -1 -1 -1 -1 -1 120565 0 0 10 40 26 26 5 2 3
0 0 0 0 1 1 2 0 1 0 1 2 45 0 0 28.3704 0 6 -1 -1 -1 -1 -1 -1 -1 120965 0 0 10 40 26 26 2 3 3
0 0 0 0 1 1 4 0 1 0 1 2 45 0 0 27.7349 0 6 6 0 5 1 0 1 0 121331 0 0 10 40 26 26 2 3 3
0 0 0 0 1 1 2 0 1 0 1 2 45 0 0 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 121731 0 0 10 40 26 26 2 3 3
0 0 0 0 1 1 2 0 1 0 1 2 45 0 0 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 122098 0 0 10 40 26 26 2 3 3
0 0 0 0 1 1 2 0 1 0 1 2 45 0 0 28.1511 0 6 -1 -1 -1 -1 -1 -1 -1 122498 0 0 10 40 26 26 4 2 3
0 0 0 0 1 1 4 0 1 0 1 2 45 0 0 27.5156 0 6 6 2 5 2 0 1 0 122865 0 0 10 40 26 26 4 2 3
0 0 0 0 1 1 2 0 1 0 1 2 45 0 0 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 123265 0 0 10 40 26 26 4 2 3
0 0 0 0 1 1 2 0 1 0 1 2 45 0 0 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 123631 0 0 10 40 26 26 4 2 3
0 0 0 0 1 1 2 0 1 0 1 2 45 0 0 28.44 2.37256 6 -1 -1 -1 -1 -1 -1 -1 124031 0 0 10 40 26.5 26.5 8 0 3
0 0 0 0 1 1 3 0 1 0 1 2 45 0 0 28.44 1.72478 6 6 0 5 1 1 1 1 124398 0 0 10 40 26.5 26.5 7 2 3
0 0 0 0 1 1 2 0 1 0 1 2 45 0 0 28.44 1.077 6 -1 -1 -1 -1 -1 -1 -1 124765 0 0 10 40 26.5 26.5 7 2 3
