% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431648772
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 29.82 0 5 -1 -1 -1 -1 -1 -1 -1 19700 0 0 10 40 27 60 6 3 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 19866 0 0 10 40 27 60 6 3 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 29.16 0 5 -1 -1 -1 -1 -1 -1 -1 20066 0 0 10 40 27 37.56 6 3 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 20433 0 0 10 40 27 27 6 3 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 27.84 0 5 -1 -1 -1 -1 -1 -1 -1 20800 0 0 10 40 27 27 3 1 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 27.18 0 5 -1 -1 -1 -1 -1 -1 -1 21166 0 0 10 40 27 27 3 1 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 26.52 0 5 -1 -1 -1 -1 -1 -1 -1 21533 0 0 10 40 27 27 3 1 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 25.86 0 5 -1 -1 -1 -1 -1 -1 -1 21900 0 0 10 40 27 27 3 1 3
0 0 0 0 1 1 2 0 0 0 1 3 22 2 82 25.14 0 6 -1 -1 -1 -1 -1 -1 -1 22300 0 0 10 40 27 27 2 3 3
0 0 0 0 1 1 2 0 0 0 1 3 37 0 0 24.48 0 6 -1 -1 -1 -1 -1 -1 -1 22666 0 0 10 40 27 27 2 3 3
0 0 0 0 1 1 4 0 0 0 1 3 37 0 0 23.8201 0 6 6 1 5 0 0 1 0 23033 0 0 10 40 27 27 2 3 3
0 0 0 0 1 1 2 0 0 0 1 3 37 0 0 27.1601 0 6 -1 -1 -1 -1 -1 -1 -1 23399 0 0 10 40 27 27 2 3 3
0 0 0 0 1 2 1 0 0 0 1 3 14 -3 118 26.5001 0 5 -1 -1 -1 -1 -1 -1 -1 23766 0 0 10 40 27 27 5 1 3
0 0 0 0 1 2 1 0 0 0 1 3 357 1 30 25.8401 0 5 -1 -1 -1 -1 -1 -1 -1 24133 0 0 10 40 27 27 5 1 3
0 0 0 0 1 4 1 0 0 0 1 3 358 0 0 25.1801 0 5 5 1 5 0 0 1 0 24499 0 0 10 40 27 27 5 1 3
0 0 0 0 1 2 1 0 0 0 1 3 358 0 0 28.5201 0 5 -1 -1 -1 -1 -1 -1 -1 24866 0 0 10 40 27 27 5 1 3
0 0 0 0 1 2 1 0 0 0 1 3 358 0 0 27.8601 0 5 -1 -1 -1 -1 -1 -1 -1 25233 0 0 10 40 27 27 8 0 3
0 0 0 0 1 2 1 0 0 0 1 3 358 0 0 27.1401 0 5 -1 -1 -1 -1 -1 -1 -1 25633 0 0 10 40 27 27 6 3 3
0 0 0 0 1 4 1 0 0 0 1 3 358 0 0 26.4801 0 5 5 3 5 3 0 1 0 25999 0 0 10 40 27 27 6 3 3
0 0 0 0 1 2 1 0 0 0 1 3 358 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 26366 0 0 10 40 27 27 6 3 3
0 0 0 0 1 2 1 0 0 0 1 3 358 0 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 26733 0 0 10 40 27 27 6 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 3 0 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 27099 0 0 10 40 27 27 3 1 3
0 0 0 0 1 1 4 0 0 0 1 3 45 1 0 27.54 0 6 6 0 5 1 0 1 0 27466 0 0 10 40 27 27 3 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 27833 0 0 10 40 27 27 3 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 28199 0 0 10 40 27 27 3 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 28566 0 0 10 40 27 27 2 3 3
0 0 0 0 1 1 4 0 0 0 1 3 45 1 0 27.54 0 6 6 2 5 2 0 1 0 28933 0 0 10 40 27 27 2 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 29.46 0 6 -1 -1 -1 -1 -1 -1 -1 29333 0 0 10 40 27 27 2 3 3
0 0 0 0 1 2 1 0 0 0 1 3 24 -3 185 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 29699 0 0 10 40 27 27 2 3 3
0 0 0 0 1 2 1 0 0 0 1 3 349 0 0 28.14 0 5 -1 -1 -1 -1 -1 -1 -1 30066 0 0 10 40 27 27 5 1 3
0 0 0 0 1 4 1 0 0 0 1 3 351 0 0 27.48 0 5 5 1 5 0 0 1 0 30433 0 0 10 40 27 27 5 1 3
0 0 0 0 1 2 1 0 0 0 1 3 351 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 30799 0 0 10 40 27 27 5 1 3
0 0 0 0 2 1 1 0 0 0 1 3 336 -3 169 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 31166 0 0 10 40 27 27 5 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 28.26 2.60589 4 -1 -1 -1 -1 -1 -1 -1 31533 0 0 10 40 27.5 27.5 8 0 3
0 0 0 0 3 1 1 0 0 0 1 3 315 -1 0 28.26 1.93367 4 4 0 5 1 1 1 1 31899 0 0 10 40 27.5 27.5 6 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 28.26 1.26144 4 -1 -1 -1 -1 -1 -1 -1 32266 0 0 10 40 27.5 27.5 6 3 3
0 0 0 0 1 2 1 0 0 0 1 3 334 4 134 28.26 0.589222 5 -1 -1 -1 -1 -1 -1 -1 32633 0 0 10 40 27.5 27.5 6 3 3
0 0 0 0 1 2 1 0 0 0 1 3 3 1 43 28.26 2.48033 5 -1 -1 -1 -1 -1 -1 -1 32999 0 0 10 40 28 28 6 3 3
0 0 0 0 1 3 1 0 0 0 1 3 7 0 0 28.26 1.79589 5 5 2 5 2 1 1 1 33366 0 0 10 40 28 28 3 1 3
