% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1444926020
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 4 1 22 0 0 29.4311 0 6 -1 -1 -1 -1 -1 -1 -1 149869 0 0 10 40 16 16 5 3 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 150503 0 0 10 40 16 16 5 1 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 28.1156 0 5 -1 -1 -1 -1 -1 -1 -1 151103 0 0 10 40 16 16 5 1 3
0 0 0 0 1 4 1 0 0 0 4 1 0 0 0 27.44 0 5 5 3 3 3 0 1 0 151736 0 0 10 40 16 16 5 1 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 152370 0 0 10 40 16 16 5 1 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 29.1467 2.30033 5 -1 -1 -1 -1 -1 -1 -1 152970 0 0 10 40 16.5 16.5 8 0 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 29.1467 1.60367 5 -1 -1 -1 -1 -1 -1 -1 153603 0 0 10 40 16.5 16.5 5 2 3
0 0 0 0 1 3 1 0 0 0 4 1 0 0 0 29.1467 0.943668 5 5 3 3 3 1 1 1 154203 0 0 10 40 16.5 16.5 5 2 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 29.1467 0.283668 5 -1 -1 -1 -1 -1 -1 -1 154804 0 0 10 40 16.5 16.5 5 2 3
0 0 0 0 1 2 1 0 0 0 4 1 345 0 0 28.8263 2.62922 5 -1 -1 -1 -1 -1 -1 -1 155404 0 0 10 40 17 17 5 2 3
0 0 0 0 1 2 1 0 0 0 4 1 345 0 0 28.8263 1.94922 5 -1 -1 -1 -1 -1 -1 -1 156004 0 0 10 40 17 17 0 0 3
0 0 0 0 3 2 1 0 0 0 4 1 355 0 0 28.8263 1.307 5 4 3 3 3 1 1 1 156571 0 0 10 40 17 17 0 0 3
0 0 0 0 1 2 1 0 0 0 4 1 361 0 0 28.8263 0.627002 5 -1 -1 -1 -1 -1 -1 -1 157171 0 0 10 40 17 17 0 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 28.8038 0 4 -1 -1 -1 -1 -1 -1 -1 157771 0 0 10 40 17 17 0 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 28.1616 0 4 -1 -1 -1 -1 -1 -1 -1 158338 0 0 10 40 17 17 5 3 3
0 0 0 0 4 1 1 0 0 0 4 1 315 0 0 27.4816 0 4 4 2 2 2 0 1 0 158938 0 0 10 40 17 17 5 3 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 159538 0 0 10 40 17 17 5 3 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 28.7911 0 4 -1 -1 -1 -1 -1 -1 -1 160105 0 0 10 40 17 17 5 3 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 28.1112 0 4 -1 -1 -1 -1 -1 -1 -1 160705 0 0 10 40 17 17 5 1 3
0 0 0 0 4 1 1 0 0 0 4 1 315 0 0 27.4312 0 4 4 1 0 0 0 1 0 161305 0 0 10 40 17 17 5 1 3
0 0 0 0 2 1 1 0 0 0 4 1 324 1 0 29.4711 0 4 -1 -1 -1 -1 -1 -1 -1 161872 0 0 10 40 17 17 5 1 3
0 0 0 0 1 2 1 0 0 0 4 1 350 0 0 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 162472 0 0 10 40 17 17 5 1 3
0 0 0 0 1 2 1 0 0 0 4 1 361 0 0 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 163039 0 0 10 40 17 17 8 0 3
0 0 0 0 1 4 1 0 0 0 4 1 361 0 0 27.4689 0 5 5 3 3 3 0 1 0 163639 0 0 10 40 17 17 5 2 3
0 0 0 0 1 2 1 0 0 0 4 1 364 0 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 164239 0 0 10 40 17 17 5 2 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 28.7911 0 6 -1 -1 -1 -1 -1 -1 -1 164806 0 0 10 40 17 17 5 2 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 28.1112 0 6 -1 -1 -1 -1 -1 -1 -1 165406 0 0 10 40 17 17 5 2 3
0 0 0 0 1 1 4 0 0 0 4 1 45 1 0 27.4312 0 6 6 1 0 0 0 1 0 166006 0 0 10 40 17 17 0 0 3
0 0 0 0 1 1 2 0 0 0 4 1 39 0 0 29.4711 0 6 -1 -1 -1 -1 -1 -1 -1 166573 0 0 10 40 17 17 0 0 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 167173 0 0 10 40 17 17 0 0 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 28.1112 0 5 -1 -1 -1 -1 -1 -1 -1 167773 0 0 10 40 17 17 0 0 3
0 0 0 0 1 4 1 0 0 0 4 1 0 0 0 27.4689 0 5 5 3 3 3 0 1 0 168340 0 0 10 40 17 17 5 3 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 168940 0 0 10 40 17 17 5 3 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 28.7534 0 6 -1 -1 -1 -1 -1 -1 -1 169540 0 0 10 40 17 17 5 3 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 28.1112 0 6 -1 -1 -1 -1 -1 -1 -1 170107 0 0 10 40 17 17 5 3 3
0 0 0 0 1 1 4 0 0 0 4 1 45 1 0 27.4312 0 6 6 0 1 1 0 1 0 170707 0 0 10 40 17 17 5 1 3
0 0 0 0 1 1 2 0 0 0 4 1 44 0 0 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 171307 0 0 10 40 17 17 5 1 3
0 0 0 0 1 2 1 0 0 0 4 1 4 0 0 28.7911 2.667 5 -1 -1 -1 -1 -1 -1 -1 171874 0 0 10 40 17.5 17 5 1 3
0 0 0 0 1 2 1 0 0 0 4 1 4 0 0 28.7911 2.00589 5 -1 -1 -1 -1 -1 -1 -1 172441 0 0 10 40 17.5 17.5 5 1 3
0 0 0 0 1 3 1 0 0 0 4 1 4 0 0 28.7911 1.34478 5 5 0 1 1 1 1 1 173008 0 0 10 40 17.5 17.5 8 0 3
0 0 0 0 1 2 1 0 0 0 4 1 4 0 0 28.7911 0.644776 5 -1 -1 -1 -1 -1 -1 -1 173608 0 0 10 40 17.5 17.5 5 2 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.7911 -0.0163349 4 -1 -1 -1 -1 -1 -1 -1 174174 0 0 10 40 17.5 17.5 5 2 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.1464 0 4 -1 -1 -1 -1 -1 -1 -1 174741 0 0 10 40 17.5 17.5 5 2 3
0 0 0 0 4 1 1 0 0 0 4 1 315 -1 0 27.4852 0 4 4 4 2 2 0 1 0 175308 0 0 10 40 17.5 17.5 5 2 3
0 0 0 0 2 1 1 0 0 0 4 1 330 2 160 29.4556 0 4 -1 -1 -1 -1 -1 -1 -1 175875 0 0 10 40 17.5 17.5 0 0 3
0 0 0 0 1 2 1 0 0 0 4 1 13 0 23 28.7944 0 5 -1 -1 -1 -1 -1 -1 -1 176442 0 0 10 40 17.5 17.5 0 0 3
0 0 0 0 1 2 1 0 0 0 4 1 -2 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 177008 0 0 10 40 17.5 17.5 0 0 3
0 0 0 0 1 4 1 0 0 0 4 1 -2 0 0 27.4333 0 5 5 1 0 0 0 1 0 177608 0 0 10 40 17.5 17.5 0 0 3
0 0 0 0 1 2 1 0 0 0 4 1 -2 0 0 29.4556 0 5 -1 -1 -1 -1 -1 -1 -1 178175 0 0 10 40 17.5 17.5 5 3 3
0 0 0 0 1 2 1 0 0 0 4 1 -2 0 0 28.9889 2.46978 5 -1 -1 -1 -1 -1 -1 -1 178742 0 0 10 40 17.75 17.75 5 3 3
0 0 0 0 1 2 1 0 0 0 4 1 -2 0 0 28.9889 1.79922 5 -1 -1 -1 -1 -1 -1 -1 179309 0 0 10 40 17.75 17.75 5 3 3
0 0 0 0 1 3 1 0 0 0 4 1 -2 0 0 28.9889 1.12867 5 5 1 0 0 1 1 1 179876 0 0 10 40 17.75 17.75 5 3 3
0 0 0 0 1 2 1 0 0 0 4 1 -2 0 0 28.9889 0.497555 5 -1 -1 -1 -1 -1 -1 -1 180409 0 0 10 40 17.75 17.75 5 1 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 28.8463 0 6 -1 -1 -1 -1 -1 -1 -1 180976 0 0 10 40 17.75 17.75 5 1 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 0 28.1758 0 6 -1 -1 -1 -1 -1 -1 -1 181543 0 0 10 40 17.75 17.75 5 1 3
0 0 0 0 1 1 4 0 0 0 4 1 45 0 0 27.5052 0 6 6 4 2 2 0 1 0 182109 0 0 10 40 17.75 17.75 5 1 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 0 29.4478 0 6 -1 -1 -1 -1 -1 -1 -1 182676 0 0 10 40 17.75 17.75 8 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 0 28.7772 0 6 -1 -1 -1 -1 -1 -1 -1 183243 0 0 10 40 17.75 17.75 5 2 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 0 28.1067 0 6 -1 -1 -1 -1 -1 -1 -1 183810 0 0 10 40 17.75 17.75 5 2 3
0 0 0 0 1 1 4 0 0 0 4 1 45 0 0 27.4361 0 6 6 3 3 3 0 1 0 184377 0 0 10 40 17.75 17.75 5 2 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 0 29.4478 0 6 -1 -1 -1 -1 -1 -1 -1 184943 0 0 10 40 17.75 17.75 5 2 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 0 28.7772 0 6 -1 -1 -1 -1 -1 -1 -1 185510 0 0 10 40 17.75 17.75 0 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 0 28.1461 0 6 -1 -1 -1 -1 -1 -1 -1 186044 0 0 10 40 17.75 17.75 0 0 3
0 0 0 0 1 1 4 0 0 0 4 1 45 0 0 27.4756 0 6 6 2 2 2 0 1 0 186610 0 0 10 40 17.75 17.75 0 0 3
0 0 0 0 1 1 2 0 0 0 4 1 44 0 0 29.4478 0 6 -1 -1 -1 -1 -1 -1 -1 187177 0 0 10 40 17.75 17.75 0 0 3
0 0 0 0 1 2 1 0 0 0 4 1 9 0 0 28.7772 0 5 -1 -1 -1 -1 -1 -1 -1 187744 0 0 10 40 17.75 17.75 5 3 3
0 0 0 0 1 2 1 0 0 0 4 1 4 -1 0 28.1067 0 5 -1 -1 -1 -1 -1 -1 -1 188311 0 0 10 40 17.75 17.75 5 3 3
0 0 0 0 1 4 1 0 0 0 4 1 -1 0 0 27.4361 0 5 5 3 3 3 0 1 0 188878 0 0 10 40 17.75 17.75 5 3 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 29.4478 0 5 -1 -1 -1 -1 -1 -1 -1 189444 0 0 10 40 17.75 17.75 5 3 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 0 28.8956 2.547 6 -1 -1 -1 -1 -1 -1 -1 190011 0 0 10 40 18 18 5 1 3
0 0 0 0 1 2 1 0 0 0 4 1 17 -5 181 28.8956 1.907 5 -1 -1 -1 -1 -1 -1 -1 190545 0 0 10 40 18 18 5 1 3
0 0 0 0 1 2 3 0 0 0 4 1 339 0 0 28.8956 1.227 5 6 4 3 3 1 1 1 191111 0 0 10 40 18 18 5 1 3
0 0 0 0 1 2 1 0 0 0 4 1 341 0 0 28.8956 0.547001 5 -1 -1 -1 -1 -1 -1 -1 191678 0 0 10 40 18 18 5 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.8286 0 4 -1 -1 -1 -1 -1 -1 -1 192212 0 0 10 40 18 18 8 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.4686 2.34256 4 -1 -1 -1 -1 -1 -1 -1 192778 0 0 10 40 18.25 18.25 5 2 3
0 0 0 0 1 2 3 0 0 0 4 1 14 3 114 28.4686 1.69367 5 6 3 3 3 1 1 1 193312 0 0 10 40 18.25 18.25 5 2 3
0 0 0 0 1 2 1 0 0 0 4 1 -1 0 0 28.4686 1.00422 5 -1 -1 -1 -1 -1 -1 -1 193879 0 0 10 40 18.25 18.25 5 2 3
0 0 0 0 1 1 2 0 0 0 4 1 45 2 27 28.4686 0.355334 6 -1 -1 -1 -1 -1 -1 -1 194412 0 0 10 40 18.25 18.25 5 2 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 0 28.1538 0 6 -1 -1 -1 -1 -1 -1 -1 194979 0 0 10 40 18.25 18.25 0 0 3
0 0 0 0 1 1 4 0 0 0 4 1 45 0 0 27.5049 0 6 6 1 0 0 0 1 0 195512 0 0 10 40 18.25 18.25 0 0 3
0 0 0 0 1 1 2 0 0 0 4 1 35 0 0 29.4728 0 6 -1 -1 -1 -1 -1 -1 -1 196046 0 0 10 40 18.25 18.25 0 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 28.8239 2.62589 6 -1 -1 -1 -1 -1 -1 -1 196613 0 0 10 40 18.5 18.5 0 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 28.8239 1.96811 6 -1 -1 -1 -1 -1 -1 -1 197146 0 0 10 40 18.5 18.5 5 3 3
0 0 0 0 1 2 3 0 0 0 4 1 21 0 0 28.8239 1.31033 5 6 4 0 0 1 1 1 197679 0 0 10 40 18.5 18.5 5 3 3
0 0 0 0 1 2 1 0 0 0 4 1 19 0 0 28.8239 0.611443 5 -1 -1 -1 -1 -1 -1 -1 198246 0 0 10 40 18.5 18.5 5 3 3
0 0 0 0 1 2 1 0 0 0 4 1 19 0 0 28.8239 2.62533 5 -1 -1 -1 -1 -1 -1 -1 198613 0 1 10 40 18.75 60 5 3 3
0 0 0 0 1 2 1 0 0 0 4 1 19 0 0 28.8239 2.62533 5 -1 -1 -1 -1 -1 -1 -1 198780 0 1 10 40 18.75 60 5 1 3
0 0 0 0 1 2 3 0 0 0 4 1 19 0 0 28.8239 2.62533 5 6 1 0 0 1 1 1 198946 0 1 10 40 18.75 60 5 1 3
0 0 0 0 1 2 1 0 0 0 4 1 19 0 0 28.8239 2.62533 5 -1 -1 -1 -1 -1 -1 -1 199113 0 1 10 40 18.75 60 5 1 3
0 0 0 0 1 2 1 0 0 0 4 1 19 0 0 28.8239 2.62533 5 -1 -1 -1 -1 -1 -1 -1 199280 0 1 10 40 18.75 60 5 1 3
0 0 0 0 1 2 1 0 0 0 4 1 19 0 0 28.8239 2.62533 5 -1 -1 -1 -1 -1 -1 -1 199446 0 1 10 40 18.75 60 8 0 3
0 0 0 0 1 2 1 0 0 0 4 1 19 0 0 28.8239 2.62533 5 -1 -1 -1 -1 -1 -1 -1 199613 0 1 10 40 18.75 60 5 2 3
0 0 0 0 1 2 1 0 0 0 4 1 19 0 0 28.8239 2.62533 5 -1 -1 -1 -1 -1 -1 -1 199780 0 1 10 40 18.75 60 5 2 3
0 0 0 0 1 2 1 0 0 0 4 1 19 0 0 28.8239 2.62533 5 -1 -1 -1 -1 -1 -1 -1 199947 0 1 10 40 18.75 60 5 2 3
0 0 0 0 1 2 1 0 0 0 4 1 19 0 0 28.8239 2.62533 5 -1 -1 -1 -1 -1 -1 -1 200113 0 1 10 40 18.75 60 5 2 3
0 0 0 0 1 2 1 0 0 0 4 1 19 0 0 28.8239 2.62533 5 -1 -1 -1 -1 -1 -1 -1 200280 0 1 10 40 18.75 60 0 0 3
0 0 0 0 1 2 1 0 0 0 4 1 19 0 0 28.8239 2.62533 5 -1 -1 -1 -1 -1 -1 -1 200447 0 1 10 40 18.75 60 0 0 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 29.9 0 5 -1 -1 -1 -1 -1 -1 -1 230920 0 0 10 40 15 60 5 3 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 29.7333 0 5 -1 -1 -1 -1 -1 -1 -1 231087 0 0 10 40 15 60 5 3 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 231253 0 0 10 40 15 60 5 3 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 231420 0 0 10 40 15 51 5 3 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 29.1333 0 5 -1 -1 -1 -1 -1 -1 -1 231687 0 0 10 40 15 27 6 1 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 232320 0 0 10 40 15 15 6 1 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 27.8334 0 5 -1 -1 -1 -1 -1 -1 -1 232987 0 0 10 40 15 15 6 1 3
0 0 0 0 1 2 1 0 1 0 1 2 -22 -3 0 27.1667 0 5 -1 -1 -1 -1 -1 -1 -1 233654 0 0 10 40 15 15 6 1 3
0 0 0 0 2 1 1 0 1 0 1 2 315 -1 0 26.5001 0 4 -1 -1 -1 -1 -1 -1 -1 234321 0 0 10 40 15 15 4 3 3
0 0 0 0 2 1 1 0 1 0 1 2 315 -1 0 25.8334 0 4 -1 -1 -1 -1 -1 -1 -1 234987 0 0 10 40 15 15 4 3 3
0 0 0 0 4 1 1 0 1 0 1 2 315 -1 0 25.1667 0 4 4 1 5 0 0 1 0 235654 0 0 10 40 15 15 4 3 3
0 0 0 0 2 1 1 0 1 0 1 2 329 0 0 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 236321 0 0 10 40 15 15 4 3 3
0 0 0 0 1 2 1 0 1 0 1 2 337 -1 32 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 236988 0 0 10 40 15 15 4 3 3
0 0 0 0 1 2 1 0 1 0 1 2 7 0 27 28.1 0 5 -1 -1 -1 -1 -1 -1 -1 237655 0 0 10 40 15 15 4 3 3
0 0 0 0 1 4 1 0 1 0 1 2 1 0 0 27.4334 0 5 5 0 5 1 0 1 0 238321 0 0 10 40 15 15 4 3 3
0 0 0 0 1 2 1 0 1 0 1 2 357 -1 45 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 238988 0 0 10 40 15 15 4 3 3
0 0 0 0 1 2 1 0 1 0 1 2 353 0 0 29.1 2.32256 5 -1 -1 -1 -1 -1 -1 -1 239655 0 0 10 40 15.5 15.5 8 0 3
0 0 0 0 1 2 1 0 1 0 1 2 353 0 0 29.1 1.66811 5 -1 -1 -1 -1 -1 -1 -1 240289 0 0 10 40 15.5 15.5 5 3 3
0 0 0 0 3 2 1 0 1 0 1 2 353 0 0 29.1 1.01367 5 4 1 5 0 1 1 1 240922 0 0 10 40 15.5 15.5 5 3 3
0 0 0 0 1 2 1 0 1 0 1 2 353 0 0 29.1 0.32478 5 -1 -1 -1 -1 -1 -1 -1 241589 0 0 10 40 15.5 15.5 5 3 3
0 0 0 0 2 1 1 0 1 0 1 2 315 -1 0 28.8097 0 4 -1 -1 -1 -1 -1 -1 -1 242222 0 0 10 40 15.5 15.5 5 3 3
0 0 0 0 2 1 1 0 1 0 1 2 315 -1 0 28.1552 0 4 -1 -1 -1 -1 -1 -1 -1 242856 0 0 10 40 15.5 15.5 6 1 3
0 0 0 0 4 1 1 0 1 0 1 2 315 -1 0 27.4663 0 4 4 3 5 3 0 1 0 243523 0 0 10 40 15.5 15.5 6 1 3
0 0 0 0 1 2 1 0 1 0 1 2 345 4 148 29.4489 0 5 -1 -1 -1 -1 -1 -1 -1 244156 0 0 10 40 15.5 15.5 6 1 3
0 0 0 0 1 1 2 0 1 0 1 2 23 0 0 28.7944 2.667 6 -1 -1 -1 -1 -1 -1 -1 244790 0 0 10 40 16 15.5 6 1 3
0 0 0 0 1 1 2 0 1 0 1 2 23 0 0 28.7944 1.99144 6 -1 -1 -1 -1 -1 -1 -1 245423 0 0 10 40 16 16 4 3 3
0 0 0 0 1 3 2 0 1 0 1 2 23 0 0 28.7944 1.31589 6 5 1 5 0 1 1 1 246056 0 0 10 40 16 16 4 3 3
0 0 0 0 1 1 2 0 1 0 1 2 21 -1 0 28.7944 0.640331 6 -1 -1 -1 -1 -1 -1 -1 246690 0 0 10 40 16 16 4 3 3
0 0 0 0 2 1 1 0 1 0 1 2 317 -1 44 28.7944 0.000331365 4 -1 -1 -1 -1 -1 -1 -1 247290 0 0 10 40 16 16 4 3 3
0 0 0 0 2 1 1 0 1 0 1 2 315 0 0 28.1897 0 4 -1 -1 -1 -1 -1 -1 -1 247924 0 0 10 40 16 16 4 3 3
0 0 0 0 4 1 1 0 1 0 1 2 315 0 0 27.5141 0 4 4 2 5 2 0 1 0 248557 0 0 10 40 16 16 4 3 3
0 0 0 0 2 1 1 0 1 0 1 2 333 3 156 29.4311 0 4 -1 -1 -1 -1 -1 -1 -1 249190 0 0 10 40 16 16 4 3 3
0 0 0 0 1 2 1 0 1 0 1 2 9 0 0 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 249791 0 0 10 40 16 16 4 3 3
0 0 0 0 1 2 1 0 1 0 1 2 3 0 0 28.1156 0 5 -1 -1 -1 -1 -1 -1 -1 250424 0 0 10 40 16 16 8 0 3
0 0 0 0 1 4 1 0 1 0 1 2 3 0 0 27.44 0 5 5 2 5 2 0 1 0 251058 0 0 10 40 16 16 5 3 3
0 0 0 0 1 2 1 0 1 0 1 2 3 0 0 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 251691 0 0 10 40 16 16 5 3 3
0 0 0 0 1 2 1 0 1 0 1 2 3 0 0 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 252291 0 0 10 40 16 16 5 3 3
0 0 0 0 1 2 1 0 1 0 1 2 3 0 0 28.1156 0 5 -1 -1 -1 -1 -1 -1 -1 252925 0 0 10 40 16 16 5 3 3
0 0 0 0 1 4 1 0 1 0 1 2 3 0 0 27.44 0 5 5 0 5 1 0 1 0 253558 0 0 10 40 16 16 6 1 3
