% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446830212
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 29.84 0 5 -1 -1 -1 -1 -1 -1 -1 33899 0 0 10 40 24 60 5 3 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 34066 0 0 10 40 24 60 5 3 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 29.2533 0 5 -1 -1 -1 -1 -1 -1 -1 34266 0 0 10 40 24 42.24 5 3 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 34599 0 0 10 40 24 24 5 3 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 35033 0 0 10 40 24 24 0 0 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 35433 0 0 10 40 24 24 0 0 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 26.6933 0 5 -1 -1 -1 -1 -1 -1 -1 35866 0 0 10 40 24 24 0 0 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 26.0533 0 5 -1 -1 -1 -1 -1 -1 -1 36266 0 0 10 40 24 24 0 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 3 0 25.36 0 6 -1 -1 -1 -1 -1 -1 -1 36699 0 0 10 40 24 24 6 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 24.72 0 6 -1 -1 -1 -1 -1 -1 -1 37099 0 0 10 40 24 24 6 2 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 24.0267 0 6 6 1 0 0 0 1 0 37533 0 0 10 40 24 24 6 2 3
0 0 0 0 1 1 2 0 0 0 4 3 40 0 0 27.3867 0 6 -1 -1 -1 -1 -1 -1 -1 37933 0 0 10 40 24 24 6 2 3
0 0 0 0 1 2 1 0 0 0 4 3 355 -1 52 26.6933 0 5 -1 -1 -1 -1 -1 -1 -1 38366 0 0 10 40 24 24 2 0 3
0 0 0 0 1 2 1 0 0 0 4 3 358 0 0 26.0533 0 5 -1 -1 -1 -1 -1 -1 -1 38766 0 0 10 40 24 24 2 0 3
0 0 0 0 1 4 1 0 0 0 4 3 358 0 0 25.36 0 5 5 3 3 3 0 1 0 39199 0 0 10 40 24 24 2 0 3
0 0 0 0 1 2 1 0 0 0 4 3 360 0 0 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 39599 0 0 10 40 24 24 2 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 28.0267 0 6 -1 -1 -1 -1 -1 -1 -1 40033 0 0 10 40 24 24 8 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 27.3867 0 6 -1 -1 -1 -1 -1 -1 -1 40433 0 0 10 40 24 24 5 3 3
0 0 0 0 1 1 4 0 0 0 4 3 45 0 0 26.6933 0 6 6 0 1 1 0 1 0 40866 0 0 10 40 24 24 5 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 41266 0 0 10 40 24 24 5 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 41699 0 0 10 40 24 24 5 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 28.1867 0 6 -1 -1 -1 -1 -1 -1 -1 42099 0 0 10 40 24 24 0 0 3
0 0 0 0 1 1 4 0 0 0 4 3 45 0 0 27.4933 0 6 6 3 3 3 0 1 0 42533 0 0 10 40 24 24 0 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 42933 0 0 10 40 24 24 0 0 3
0 0 0 0 1 2 1 0 0 0 4 3 7 -3 107 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 43366 0 0 10 40 24 24 0 0 3
0 0 0 0 1 2 1 0 0 0 4 3 359 0 0 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 43766 0 0 10 40 24 24 6 2 3
0 0 0 0 1 4 1 0 0 0 4 3 359 0 0 27.4933 0 5 5 0 1 1 0 1 0 44199 0 0 10 40 24 24 6 2 3
0 0 0 0 1 2 1 0 0 0 4 3 359 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 44599 0 0 10 40 24 24 6 2 3
0 0 0 0 1 2 1 0 0 0 4 3 359 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 45032 0 0 10 40 24 24 6 2 3
0 0 0 0 1 2 1 0 0 0 4 3 359 0 0 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 45432 0 0 10 40 24 24 2 0 3
0 0 0 0 1 4 1 0 0 0 4 3 359 0 0 27.4933 0 5 5 3 3 3 0 1 0 45866 0 0 10 40 24 24 2 0 3
0 0 0 0 1 2 1 0 0 0 4 3 359 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 46266 0 0 10 40 24 24 2 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 46699 0 0 10 40 24 24 2 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.1867 0 6 -1 -1 -1 -1 -1 -1 -1 47099 0 0 10 40 24 24 8 0 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 27.4933 0 6 6 2 2 2 0 1 0 47532 0 0 10 40 24 24 5 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 47932 0 0 10 40 24 24 5 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 48366 0 0 10 40 24 24 5 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.1867 0 6 -1 -1 -1 -1 -1 -1 -1 48766 0 0 10 40 24 24 5 3 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 27.4933 0 6 6 1 0 0 0 1 0 49199 0 0 10 40 24 24 0 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 49599 0 0 10 40 24 24 0 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.9333 2.55811 6 -1 -1 -1 -1 -1 -1 -1 50032 0 0 10 40 24.5 24.5 0 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.9333 1.90478 6 -1 -1 -1 -1 -1 -1 -1 50432 0 0 10 40 24.5 24.5 0 0 3
0 0 0 0 1 1 3 0 0 0 4 3 45 1 0 28.9333 1.25144 6 6 3 3 3 1 1 1 50832 0 0 10 40 24.5 24.5 6 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.9333 0.59811 6 -1 -1 -1 -1 -1 -1 -1 51232 0 0 10 40 24.5 24.5 6 2 3
0 0 0 0 1 1 2 0 0 0 4 3 25 0 27 28.8252 0 6 -1 -1 -1 -1 -1 -1 -1 51666 0 0 10 40 24.5 24.5 6 2 3
0 0 0 0 1 2 1 0 0 0 4 3 5 -1 39 28.1719 0 5 -1 -1 -1 -1 -1 -1 -1 52066 0 0 10 40 24.5 24.5 6 2 3
0 0 0 0 1 4 1 0 0 0 4 3 2 0 0 27.5185 0 5 5 4 3 3 0 1 0 52466 0 0 10 40 24.5 24.5 2 0 3
0 0 0 0 1 2 1 0 0 0 4 3 2 0 0 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 52866 0 0 10 40 24.5 24.5 2 0 3
0 0 0 0 2 1 1 0 0 0 4 3 322 -2 70 28.8022 0 4 -1 -1 -1 -1 -1 -1 -1 53299 0 0 10 40 24.5 24.5 2 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.1489 0 4 -1 -1 -1 -1 -1 -1 -1 53699 0 0 10 40 24.5 24.5 2 0 3
0 0 0 0 3 1 1 0 0 0 4 3 315 -1 0 27.4955 0 4 4 1 0 0 1 1 0 54099 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 26.7988 0 4 -1 -1 -1 -1 -1 -1 -1 54532 0 0 10 40 24 24 5 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 26.1588 0 4 -1 -1 -1 -1 -1 -1 -1 54932 0 0 10 40 24 24 5 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 25.6789 2.50367 4 -1 -1 -1 -1 -1 -1 -1 55332 0 0 10 40 24.5 24.5 5 3 3
0 0 0 0 3 1 1 0 0 0 4 3 315 -1 0 25.6789 1.79589 4 4 3 4 4 1 1 1 55766 0 0 10 40 24.5 24.5 5 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 25.6789 1.14255 4 -1 -1 -1 -1 -1 -1 -1 56166 0 0 10 40 24.5 24.5 0 0 3
0 0 0 0 1 2 1 0 0 0 4 3 349 1 58 25.6789 0.489221 5 -1 -1 -1 -1 -1 -1 -1 56566 0 0 10 40 24.5 24.5 0 0 3
0 0 0 0 1 2 1 0 0 0 4 3 357 0 0 25.5163 0 5 -1 -1 -1 -1 -1 -1 -1 56966 0 0 10 40 24.5 24.5 0 0 3
0 0 0 0 1 4 1 0 0 0 4 3 357 0 0 24.8085 0 5 5 0 1 1 0 1 0 57399 0 0 10 40 24.5 24.5 0 0 3
0 0 0 0 1 2 1 0 0 0 4 3 357 0 0 28.1552 0 5 -1 -1 -1 -1 -1 -1 -1 57799 0 0 10 40 24.5 24.5 6 2 3
0 0 0 0 1 2 1 0 0 0 4 3 357 0 0 27.5018 0 5 -1 -1 -1 -1 -1 -1 -1 58199 0 0 10 40 24.5 24.5 6 2 3
0 0 0 0 1 2 1 0 0 0 4 3 357 0 0 26.8485 0 5 -1 -1 -1 -1 -1 -1 -1 58599 0 0 10 40 24.5 24.5 6 2 3
0 0 0 0 1 4 1 0 0 0 4 3 357 0 0 26.1407 0 5 5 4 2 4 0 1 0 59032 0 0 10 40 24.5 24.5 6 2 3
0 0 0 0 1 2 1 0 0 0 4 3 357 0 0 29.4873 0 5 -1 -1 -1 -1 -1 -1 -1 59432 0 0 10 40 24.5 24.5 2 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -3 107 28.834 0 4 -1 -1 -1 -1 -1 -1 -1 59832 0 0 10 40 24.5 24.5 2 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.1807 0 4 -1 -1 -1 -1 -1 -1 -1 60232 0 0 10 40 24.5 24.5 2 0 3
0 0 0 0 4 1 1 0 0 0 4 3 315 -1 0 27.4729 0 4 4 0 1 4 0 1 0 60666 0 0 10 40 24.5 24.5 2 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 61066 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.8566 0 4 -1 -1 -1 -1 -1 -1 -1 61466 0 0 10 40 24.5 24.5 5 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.2033 0 4 -1 -1 -1 -1 -1 -1 -1 61866 0 0 10 40 24.5 24.5 5 3 3
0 0 0 0 4 1 1 0 0 0 4 3 315 -1 0 27.4955 0 4 4 2 4 4 0 1 0 62299 0 0 10 40 24.5 24.5 5 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 62699 0 0 10 40 24.5 24.5 5 3 3
0 0 0 0 1 2 1 0 0 0 4 3 344 4 132 28.8566 0 5 -1 -1 -1 -1 -1 -1 -1 63099 0 0 10 40 24.5 24.5 0 0 3
