% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445548894
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 29.86 0 5 -1 -1 -1 -1 -1 -1 -1 42733 0 0 10 40 21 60 3 2 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 29.6267 0 5 -1 -1 -1 -1 -1 -1 -1 42899 0 0 10 40 21 60 3 2 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 29.3933 0 5 -1 -1 -1 -1 -1 -1 -1 43066 0 0 10 40 21 51.68 3 2 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 28.9733 0 5 -1 -1 -1 -1 -1 -1 -1 43366 0 0 10 40 21 21 3 2 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 28.32 0 5 -1 -1 -1 -1 -1 -1 -1 43833 0 0 10 40 21 21 7 3 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 27.6666 0 5 -1 -1 -1 -1 -1 -1 -1 44299 0 0 10 40 21 21 7 3 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 26.9666 0 5 -1 -1 -1 -1 -1 -1 -1 44799 0 0 10 40 21 21 7 3 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 26.3133 0 5 -1 -1 -1 -1 -1 -1 -1 45266 0 0 10 40 21 21 7 3 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 25.66 0 5 -1 -1 -1 -1 -1 -1 -1 45732 0 0 10 40 21 21 3 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 24.96 0 4 -1 -1 -1 -1 -1 -1 -1 46232 0 0 10 40 21 21 3 1 3
0 0 0 0 4 1 1 0 0 0 4 2 315 -1 0 24.3066 0 4 4 3 3 3 0 1 0 46699 0 0 10 40 21 21 3 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 28.6533 0 4 -1 -1 -1 -1 -1 -1 -1 47166 0 0 10 40 21 21 3 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 27.9999 0 4 -1 -1 -1 -1 -1 -1 -1 47632 0 0 10 40 21 21 1 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 27.2999 0 4 -1 -1 -1 -1 -1 -1 -1 48132 0 0 10 40 21 21 1 0 3
0 0 0 0 4 1 1 0 0 0 4 2 315 -1 0 26.6466 0 4 4 2 2 2 0 1 0 48599 0 0 10 40 21 21 1 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 29.4867 0 4 -1 -1 -1 -1 -1 -1 -1 49066 0 0 10 40 21 21 1 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 49566 0 0 10 40 21 21 8 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 50032 0 0 10 40 21 21 3 2 3
0 0 0 0 4 1 1 0 0 0 4 2 315 -1 0 27.48 0 4 4 2 2 2 0 1 0 50499 0 0 10 40 21 21 3 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 29.4867 0 4 -1 -1 -1 -1 -1 -1 -1 50966 0 0 10 40 21 21 3 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 51466 0 0 10 40 21 21 3 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 51932 0 0 10 40 21 21 7 3 3
0 0 0 0 4 1 1 0 0 0 4 2 315 -1 0 27.48 0 4 4 0 1 1 0 1 0 52399 0 0 10 40 21 21 7 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 52899 0 0 10 40 21 21 7 3 3
0 0 0 0 1 2 1 0 0 0 4 2 345 2 74 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 53366 0 0 10 40 21 21 7 3 3
0 0 0 0 1 2 1 0 0 0 4 2 357 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 53832 0 0 10 40 21 21 3 1 3
0 0 0 0 1 4 1 0 0 0 4 2 357 0 0 27.48 0 5 5 3 3 3 0 1 0 54299 0 0 10 40 21 21 3 1 3
0 0 0 0 1 2 1 0 0 0 4 2 357 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 54799 0 0 10 40 21 21 3 1 3
0 0 0 0 1 2 1 0 0 0 4 2 357 0 0 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 55266 0 0 10 40 21 21 3 1 3
0 0 0 0 1 2 1 0 0 0 4 2 2 0 0 28.3667 2.42811 5 -1 -1 -1 -1 -1 -1 -1 55732 0 0 10 40 21.5 21.5 1 0 3
0 0 0 0 1 3 1 0 0 0 4 2 2 0 0 28.3667 1.75922 5 5 0 1 1 1 1 1 56199 0 0 10 40 21.5 21.5 1 0 3
0 0 0 0 1 2 1 0 0 0 4 2 2 0 0 28.3667 1.09033 5 -1 -1 -1 -1 -1 -1 -1 56666 0 0 10 40 21.5 21.5 1 0 3
0 0 0 0 1 2 1 0 0 0 4 2 2 0 0 28.3667 2.27589 5 -1 -1 -1 -1 -1 -1 -1 57132 0 0 10 40 22 22 1 0 3
0 0 0 0 1 2 1 0 0 0 4 2 2 0 0 28.3667 1.59144 5 -1 -1 -1 -1 -1 -1 -1 57599 0 0 10 40 22 22 8 0 3
0 0 0 0 1 3 1 0 0 0 4 2 2 0 0 28.3667 0.955888 5 5 3 3 3 1 1 1 58032 0 0 10 40 22 22 3 2 3
0 0 0 0 1 2 1 0 0 0 4 2 2 0 0 28.3667 0.271443 5 -1 -1 -1 -1 -1 -1 -1 58499 0 0 10 40 22 22 3 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 6 207 28.0463 0 6 -1 -1 -1 -1 -1 -1 -1 58932 0 0 10 40 22 22 3 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 27.3619 0 6 -1 -1 -1 -1 -1 -1 -1 59399 0 0 10 40 22 22 3 2 3
0 0 0 0 1 1 4 0 0 0 4 2 45 1 0 26.6774 0 6 6 2 2 2 0 1 0 59866 0 0 10 40 22 22 7 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 60299 0 0 10 40 22 22 7 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.8267 2.667 6 -1 -1 -1 -1 -1 -1 -1 60766 0 0 10 40 22.5 22 7 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.8267 2.017 6 -1 -1 -1 -1 -1 -1 -1 61199 0 0 10 40 22.5 22.5 7 3 3
0 0 0 0 1 1 3 0 0 0 4 2 45 1 0 28.8267 1.317 6 6 3 3 3 1 1 1 61666 0 0 10 40 22.5 22.5 3 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.8267 0.667002 6 -1 -1 -1 -1 -1 -1 -1 62099 0 0 10 40 22.5 22.5 3 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.8267 0.0170014 6 -1 -1 -1 -1 -1 -1 -1 62532 0 0 10 40 22.5 22.5 3 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.2097 0 6 -1 -1 -1 -1 -1 -1 -1 62999 0 0 10 40 22.5 22.5 3 1 3
0 0 0 0 1 1 4 0 0 0 4 2 45 1 0 27.5597 0 6 6 3 3 3 0 1 0 63432 0 0 10 40 22.5 22.5 1 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 63866 0 0 10 40 22.5 22.5 1 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 64332 0 0 10 40 22.5 22.5 1 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.15 0 6 -1 -1 -1 -1 -1 -1 -1 64766 0 0 10 40 22.5 22.5 1 0 3
0 0 0 0 1 1 4 0 0 0 4 2 45 1 0 27.5 0 6 6 2 2 2 0 1 0 65199 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 29.45 0 6 -1 -1 -1 -1 -1 -1 -1 65666 0 0 10 40 22.5 22.5 3 2 3
0 0 0 0 1 2 1 0 0 0 4 2 13 -3 119 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 66099 0 0 10 40 22.5 22.5 3 2 3
0 0 0 0 1 2 1 0 0 0 4 2 348 0 0 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 66532 0 0 10 40 22.5 22.5 3 2 3
0 0 0 0 1 4 1 0 0 0 4 2 5 0 0 27.45 0 5 5 4 0 0 0 1 0 66999 0 0 10 40 22.5 22.5 3 2 3
0 0 0 0 1 2 1 0 0 0 4 2 5 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 67432 0 0 10 40 22.5 22.5 7 3 3
0 0 0 0 1 2 1 0 0 0 4 2 348 -1 55 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 67865 0 0 10 40 22.5 22.5 7 3 3
0 0 0 0 1 2 1 0 0 0 4 2 335 -1 0 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 68332 0 0 10 40 22.5 22.5 7 3 3
0 0 0 0 4 1 1 0 0 0 4 2 315 -1 0 27.5 0 4 4 3 3 3 0 1 0 68765 0 0 10 40 22.5 22.5 7 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 69199 0 0 10 40 22.5 22.5 3 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 69665 0 0 10 40 22.5 22.5 3 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 28.15 0 4 -1 -1 -1 -1 -1 -1 -1 70099 0 0 10 40 22.5 22.5 3 1 3
0 0 0 0 4 1 1 0 0 0 4 2 315 -1 0 27.5 0 4 4 4 1 1 0 1 0 70532 0 0 10 40 22.5 22.5 3 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 29.45 0 4 -1 -1 -1 -1 -1 -1 -1 70999 0 0 10 40 22.5 22.5 1 0 3
0 0 0 0 2 1 1 0 0 0 4 2 335 1 37 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 71432 0 0 10 40 22.5 22.5 1 0 3
0 0 0 0 1 2 1 0 0 0 4 2 338 0 0 28.65 2.16145 5 -1 -1 -1 -1 -1 -1 -1 71865 0 0 10 40 22.75 22.75 1 0 3
0 0 0 0 1 3 1 0 0 0 4 2 338 0 0 28.65 1.50422 5 5 4 3 4 1 1 1 72299 0 0 10 40 22.75 22.75 1 0 3
0 0 0 0 1 2 1 0 0 0 4 2 353 1 58 28.65 0.796445 5 -1 -1 -1 -1 -1 -1 -1 72765 0 0 10 40 22.75 22.75 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 1 0 0 28.65 0.139223 5 -1 -1 -1 -1 -1 -1 -1 73199 0 0 10 40 22.75 22.75 3 2 3
0 0 0 0 1 2 1 0 0 0 4 2 1 0 0 28.2075 2.61589 5 -1 -1 -1 -1 -1 -1 -1 73632 0 0 10 40 23 23 3 2 3
0 0 0 0 1 3 1 0 0 0 4 2 1 0 0 28.2075 1.95144 5 5 0 1 1 1 1 1 74065 0 0 10 40 23 23 3 2 3
0 0 0 0 1 2 1 0 0 0 4 2 1 0 0 28.2075 1.287 5 -1 -1 -1 -1 -1 -1 -1 74499 0 0 10 40 23 23 3 2 3
0 0 0 0 1 2 1 0 0 0 4 2 1 0 0 28.2075 0.622554 5 -1 -1 -1 -1 -1 -1 -1 74932 0 0 10 40 23 23 7 3 3
