% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446048279
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 29.8467 0 5 -1 -1 -1 -1 -1 -1 -1 49466 0 0 10 40 23 60 1 3 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 29.5911 0 5 -1 -1 -1 -1 -1 -1 -1 49632 0 0 10 40 23 60 1 3 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 29.2844 0 5 -1 -1 -1 -1 -1 -1 -1 49832 0 0 10 40 23 44.0489 1 3 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 50166 0 0 10 40 23 23 1 3 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 50599 0 0 10 40 23 23 3 1 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 27.4444 0 5 -1 -1 -1 -1 -1 -1 -1 51032 0 0 10 40 23 23 3 1 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 26.78 0 5 -1 -1 -1 -1 -1 -1 -1 51466 0 0 10 40 23 23 3 1 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 26.1155 0 5 -1 -1 -1 -1 -1 -1 -1 51899 0 0 10 40 23 23 3 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 25.4511 0 4 -1 -1 -1 -1 -1 -1 -1 52332 0 0 10 40 23 23 1 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 24.7867 0 4 -1 -1 -1 -1 -1 -1 -1 52766 0 0 10 40 23 23 1 3 3
0 0 0 0 4 1 1 0 0 0 4 3 315 -1 0 24.1222 0 4 4 3 3 3 0 1 0 53199 0 0 10 40 23 23 1 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 27.4578 0 4 -1 -1 -1 -1 -1 -1 -1 53632 0 0 10 40 23 23 1 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 26.7933 0 4 -1 -1 -1 -1 -1 -1 -1 54066 0 0 10 40 23 23 4 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 26.1289 0 4 -1 -1 -1 -1 -1 -1 -1 54499 0 0 10 40 23 23 4 1 3
0 0 0 0 4 1 1 0 0 0 4 3 315 -1 0 25.4644 0 4 4 2 2 2 0 1 0 54932 0 0 10 40 23 23 4 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 55366 0 0 10 40 23 23 4 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.1355 0 4 -1 -1 -1 -1 -1 -1 -1 55799 0 0 10 40 23 23 8 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 27.4711 0 4 -1 -1 -1 -1 -1 -1 -1 56232 0 0 10 40 23 23 1 3 3
0 0 0 0 4 1 1 0 0 0 4 3 315 -1 0 26.8066 0 4 4 0 1 1 0 1 0 56666 0 0 10 40 23 23 1 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 57099 0 0 10 40 23 23 1 3 3
0 0 0 0 1 2 1 0 0 0 4 3 356 4 207 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 57532 0 0 10 40 23 23 1 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 29 28.4667 2.35367 6 -1 -1 -1 -1 -1 -1 -1 57966 0 0 10 40 23.5 23.5 3 1 3
0 0 0 0 1 3 2 0 0 0 4 3 45 0 0 28.4667 1.67478 6 5 3 3 3 1 1 1 58399 0 0 10 40 23.5 23.5 3 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 28.4667 0.995888 6 -1 -1 -1 -1 -1 -1 -1 58832 0 0 10 40 23.5 23.5 3 1 3
0 0 0 0 1 2 1 0 0 0 4 3 355 -2 73 28.4667 0.316999 5 -1 -1 -1 -1 -1 -1 -1 59266 0 0 10 40 23.5 23.5 3 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.2541 0 4 -1 -1 -1 -1 -1 -1 -1 59666 0 0 10 40 23.5 23.5 1 3 3
0 0 0 0 4 1 1 0 0 0 4 3 315 -1 0 27.5752 0 4 4 0 1 1 0 1 0 60099 0 0 10 40 23.5 23.5 1 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 29.4778 0 4 -1 -1 -1 -1 -1 -1 -1 60532 0 0 10 40 23.5 23.5 1 3 3
0 0 0 0 1 2 1 0 0 0 4 3 341 0 0 28.7989 0 5 -1 -1 -1 -1 -1 -1 -1 60966 0 0 10 40 23.5 23.5 1 3 3
0 0 0 0 1 2 1 0 0 0 4 3 352 2 67 28.1723 0 5 -1 -1 -1 -1 -1 -1 -1 61366 0 0 10 40 23.5 23.5 4 1 3
0 0 0 0 1 4 1 0 0 0 4 3 2 0 0 27.4934 0 5 5 3 3 3 0 1 0 61799 0 0 10 40 23.5 23.5 4 1 3
0 0 0 0 1 2 1 0 0 0 4 3 2 0 0 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 62232 0 0 10 40 23.5 23.5 4 1 3
0 0 0 0 1 2 1 0 0 0 4 3 2 0 0 28.7989 0 5 -1 -1 -1 -1 -1 -1 -1 62666 0 0 10 40 23.5 23.5 4 1 3
0 0 0 0 1 2 1 0 0 0 4 3 2 0 0 28.7467 2.08033 5 -1 -1 -1 -1 -1 -1 -1 63066 0 0 10 40 24 24 8 0 3
0 0 0 0 3 2 1 0 0 0 4 3 2 0 0 28.7467 1.387 5 4 3 3 3 1 1 1 63499 0 0 10 40 24 24 1 3 3
0 0 0 0 1 2 1 0 0 0 4 3 2 0 0 28.7467 0.747002 5 -1 -1 -1 -1 -1 -1 -1 63899 0 0 10 40 24 24 1 3 3
0 0 0 0 2 1 1 0 0 0 4 3 327 -4 138 28.7467 0.0536681 4 -1 -1 -1 -1 -1 -1 -1 64332 0 0 10 40 24 24 1 3 3
