% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446761797
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 27.5466 0 5 -1 -1 -1 -1 -1 -1 -1 33566 0 0 10 40 22 22 1 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 26.8622 0 4 -1 -1 -1 -1 -1 -1 -1 34033 0 0 10 40 22 22 6 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 26.2266 0 4 -1 -1 -1 -1 -1 -1 -1 34466 0 0 10 40 22 22 6 1 3
0 0 0 0 4 1 1 0 0 0 2 3 315 0 0 25.5422 0 4 4 7 3 3 0 1 0 34933 0 0 10 40 22 22 6 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 28.8577 0 4 -1 -1 -1 -1 -1 -1 -1 35399 0 0 10 40 22 22 6 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 35833 0 0 10 40 22 22 8 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 27.5377 0 4 -1 -1 -1 -1 -1 -1 -1 36299 0 0 10 40 22 22 0 2 3
0 0 0 0 4 1 1 0 0 0 2 3 315 0 0 26.9022 0 4 4 7 0 0 0 1 0 36733 0 0 10 40 22 22 0 2 3
0 0 0 0 2 1 1 0 0 0 2 3 317 1 0 29.4622 0 4 -1 -1 -1 -1 -1 -1 -1 37199 0 0 10 40 22 22 0 2 3
0 0 0 0 1 2 1 0 0 0 2 3 350 0 28 28.7778 0 5 -1 -1 -1 -1 -1 -1 -1 37666 0 0 10 40 22 22 0 2 3
0 0 0 0 1 2 1 0 0 0 2 3 352 0 0 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 38099 0 0 10 40 22 22 3 3 3
0 0 0 0 1 4 1 0 0 0 2 3 357 0 0 27.4578 0 5 5 7 3 3 0 1 0 38566 0 0 10 40 22 22 3 3 3
0 0 0 0 1 2 1 0 0 0 2 3 357 0 0 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 39033 0 0 10 40 22 22 3 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -3 91 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 39466 0 0 10 40 22 22 3 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 39933 0 0 10 40 22 22 1 2 3
0 0 0 0 4 1 1 0 0 0 2 3 315 -1 0 27.4578 0 4 4 7 1 1 0 1 0 40399 0 0 10 40 22 22 1 2 3
0 0 0 0 2 1 1 0 0 0 2 3 317 0 0 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 40833 0 0 10 40 22 22 1 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 41299 0 0 10 40 22 22 1 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 28.1911 0 4 -1 -1 -1 -1 -1 -1 -1 41733 0 0 10 40 22 22 6 1 3
0 0 0 0 4 1 1 0 0 0 2 3 315 0 0 27.5067 0 4 4 7 2 2 0 1 0 42199 0 0 10 40 22 22 6 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 29.4622 0 4 -1 -1 -1 -1 -1 -1 -1 42666 0 0 10 40 22 22 6 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 43099 0 0 10 40 22 22 6 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 43566 0 0 10 40 22 22 8 0 3
0 0 0 0 4 1 1 0 0 0 2 3 315 0 0 27.4578 0 4 4 7 2 2 0 1 0 44033 0 0 10 40 22 22 0 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 44466 0 0 10 40 22 22 0 2 3
0 0 0 0 1 2 1 0 0 0 2 3 350 1 39 28.9244 2.567 5 -1 -1 -1 -1 -1 -1 -1 44932 0 0 10 40 22.5 22.5 0 2 3
0 0 0 0 1 2 1 0 0 0 2 3 353 0 0 28.9244 1.917 5 -1 -1 -1 -1 -1 -1 -1 45366 0 0 10 40 22.5 22.5 0 2 3
0 0 0 0 1 3 1 0 0 0 2 3 353 0 0 28.9244 1.267 5 5 7 1 1 1 1 1 45799 0 0 10 40 22.5 22.5 3 3 3
0 0 0 0 1 2 1 0 0 0 2 3 353 0 0 28.9244 0.567002 5 -1 -1 -1 -1 -1 -1 -1 46266 0 0 10 40 22.5 22.5 3 3 3
0 0 0 1 1 2 1 1 0 0 2 3 341 -3 118 28.9074 0 5 -1 -1 -1 -1 -1 -1 -1 46699 0 0 10 40 22.5 22.5 3 3 5
0 0 0 1 2 1 1 1 0 0 2 3 315 0 25 28.2574 0 4 -1 -1 -1 -1 -1 -1 -1 47132 0 0 10 40 22.5 22.5 3 3 5
0 0 0 1 4 1 1 1 0 0 2 3 315 0 0 27.5575 0 4 4 7 0 0 0 1 0 47599 0 0 10 40 22.5 22.5 1 2 5
0 0 0 1 2 1 1 1 0 0 2 3 315 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 48032 0 0 10 40 22.5 22.5 1 2 5
0 0 0 1 2 1 1 1 0 0 2 3 315 0 0 28.9 2.61589 4 -1 -1 -1 -1 -1 -1 -1 48466 0 0 10 40 23 23 1 2 5
0 0 0 1 2 1 1 1 0 0 2 3 315 0 0 28.9 1.95144 4 -1 -1 -1 -1 -1 -1 -1 48899 0 0 10 40 23 23 1 2 5
0 0 0 3 2 1 1 1 0 0 2 3 315 0 0 28.9 1.23589 4 3 7 2 2 1 1 1 49366 0 0 10 40 23 23 6 1 5
0 0 0 1 2 1 1 1 0 0 2 3 315 0 0 28.9 0.571443 4 -1 -1 -1 -1 -1 -1 -1 49799 0 0 10 40 23 23 6 1 5
0 0 0 1 2 1 1 1 0 0 2 3 315 0 0 28.8908 0 4 -1 -1 -1 -1 -1 -1 -1 50232 0 0 10 40 23 23 6 1 5
0 0 0 1 2 1 1 1 0 0 2 3 315 0 0 28.2263 0 4 -1 -1 -1 -1 -1 -1 -1 50666 0 0 10 40 23 23 6 1 5
0 0 0 1 4 1 1 1 0 0 2 3 315 0 0 27.5619 0 4 4 7 3 3 0 1 0 51099 0 0 10 40 23 23 8 0 5
0 0 0 1 2 1 1 1 0 0 2 3 315 0 0 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 51532 0 0 10 40 23 23 0 2 5
0 0 0 1 2 1 1 1 0 0 2 3 315 0 0 28.8244 0 4 -1 -1 -1 -1 -1 -1 -1 51966 0 0 10 40 23 23 0 2 5
0 0 0 1 2 1 1 1 0 0 2 3 315 0 0 28.16 0 4 -1 -1 -1 -1 -1 -1 -1 52399 0 0 10 40 23 23 0 2 5
0 0 0 1 4 1 1 1 0 0 2 3 315 0 0 27.4956 0 4 4 7 3 3 0 1 0 52832 0 0 10 40 23 23 0 2 5
0 0 0 1 2 1 1 1 0 0 2 3 315 0 0 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 53266 0 0 10 40 23 23 3 3 5
0 0 0 1 1 2 1 1 0 0 2 3 346 1 43 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 53699 0 0 10 40 23 23 3 3 5
0 0 0 1 1 2 1 1 0 0 2 3 350 0 0 28.62 2.197 5 -1 -1 -1 -1 -1 -1 -1 54132 0 0 10 40 23.5 23.5 3 3 5
0 0 0 1 1 3 1 1 0 0 2 3 350 0 0 28.62 1.51811 5 5 7 4 2 1 1 1 54566 0 0 10 40 23.5 23.5 3 3 5
0 0 0 1 1 2 1 1 0 0 2 3 350 0 0 28.62 0.891443 5 -1 -1 -1 -1 -1 -1 -1 54966 0 0 10 40 23.5 23.5 1 2 5
0 0 0 1 2 1 1 1 0 0 2 3 335 -2 75 28.62 0.212554 4 -1 -1 -1 -1 -1 -1 -1 55399 0 0 10 40 23.5 23.5 1 2 5
0 0 0 1 2 1 1 1 0 0 2 3 323 0 0 28.2508 0 4 -1 -1 -1 -1 -1 -1 -1 55832 0 0 10 40 23.5 23.5 1 2 5
0 0 0 1 4 1 1 1 0 0 2 3 323 0 0 27.5719 0 4 4 7 0 0 0 1 0 56266 0 0 10 40 23.5 23.5 1 2 5
0 0 0 1 2 1 1 1 0 0 2 3 323 0 0 29.53 0 4 -1 -1 -1 -1 -1 -1 -1 56666 0 0 10 40 23.5 23.5 6 1 5
0 0 0 1 2 1 1 1 0 0 2 3 310 0 22 28.8511 0 4 -1 -1 -1 -1 -1 -1 -1 57099 0 0 10 40 23.5 23.5 6 1 5
0 0 0 1 2 1 1 1 0 0 2 3 310 0 0 28.1723 0 4 -1 -1 -1 -1 -1 -1 -1 57532 0 0 10 40 23.5 23.5 6 1 5
0 0 0 1 4 1 1 1 0 0 2 3 310 0 0 27.4934 0 4 4 7 1 1 0 1 0 57966 0 0 10 40 23.5 23.5 6 1 5
0 0 0 1 2 1 1 1 0 0 2 3 310 0 0 29.53 0 4 -1 -1 -1 -1 -1 -1 -1 58366 0 0 10 40 23.5 23.5 8 0 5
0 0 0 1 2 1 1 1 0 0 2 3 310 0 0 28.8511 0 4 -1 -1 -1 -1 -1 -1 -1 58799 0 0 10 40 23.5 23.5 0 2 5
0 0 0 1 2 1 1 1 0 0 2 3 310 0 0 28.1723 0 4 -1 -1 -1 -1 -1 -1 -1 59232 0 0 10 40 23.5 23.5 0 2 5
0 0 0 1 4 1 1 1 0 0 2 3 310 0 0 27.4934 0 4 4 7 4 3 0 1 0 59666 0 0 10 40 23.5 23.5 0 2 5
0 0 0 1 2 1 1 1 0 0 2 3 310 0 0 29.4778 0 4 -1 -1 -1 -1 -1 -1 -1 60099 0 0 10 40 23.5 23.5 0 2 5
0 0 0 2 1 1 1 1 0 0 2 3 286 -2 81 28.8511 0 3 -1 -1 -1 -1 -1 -1 -1 60499 0 0 10 40 23.5 23.5 3 3 5
0 0 0 2 1 1 1 1 0 0 2 3 271 0 0 28.6422 2.192 3 -1 -1 -1 -1 -1 -1 -1 60932 0 0 10 40 23.75 23.75 3 3 5
0 0 0 3 1 1 1 1 0 0 2 3 271 0 0 28.6422 1.50589 3 3 7 0 0 1 1 1 61366 0 0 10 40 23.75 23.75 3 3 5
0 0 0 2 1 1 1 1 0 0 2 3 271 0 0 28.6422 0.872556 3 -1 -1 -1 -1 -1 -1 -1 61766 0 0 10 40 23.75 23.75 3 3 5
0 0 0 1 2 1 1 1 0 0 2 3 305 2 70 28.6422 0.186445 4 -1 -1 -1 -1 -1 -1 -1 62199 0 0 10 40 23.75 23.75 1 2 5
0 0 0 1 2 1 1 1 0 0 2 3 315 1 0 28.6422 2.13367 4 -1 -1 -1 -1 -1 -1 -1 62599 0 0 10 40 24 24 1 2 5
0 0 0 1 3 1 1 1 0 0 2 3 315 1 0 28.6422 1.44033 4 4 7 1 1 1 1 1 63032 0 0 10 40 24 24 1 2 5
0 0 0 1 2 1 1 1 0 0 2 3 315 1 0 28.6422 0.800335 4 -1 -1 -1 -1 -1 -1 -1 63432 0 0 10 40 24 24 1 2 5
0 0 0 1 2 1 1 1 0 0 2 3 308 0 0 28.6422 0.107001 4 -1 -1 -1 -1 -1 -1 -1 63866 0 0 10 40 24 24 6 1 5
0 0 0 2 1 1 1 1 0 0 2 3 280 -1 30 28.2152 0 3 -1 -1 -1 -1 -1 -1 -1 64266 0 0 10 40 24 24 6 1 5
0 0 0 4 1 1 1 1 0 0 2 3 273 0 0 27.5219 0 3 3 7 4 2 0 1 0 64699 0 0 10 40 24 24 6 1 5
0 0 0 2 1 1 1 1 0 0 2 3 270 0 0 29.52 0 3 -1 -1 -1 -1 -1 -1 -1 65099 0 0 10 40 24 24 6 1 5
0 0 0 1 2 1 1 1 0 0 2 3 301 2 86 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 65532 0 0 10 40 24 24 8 0 5
0 0 0 1 2 1 1 1 0 0 2 3 315 1 0 28.1867 0 4 -1 -1 -1 -1 -1 -1 -1 65932 0 0 10 40 24 24 0 2 5
0 0 0 1 4 1 1 1 0 0 2 3 315 1 0 27.4933 0 4 4 7 2 4 0 1 0 66366 0 0 10 40 24 24 0 2 5
0 0 0 1 2 1 1 1 0 0 2 3 315 1 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 66765 0 0 10 40 24 24 0 2 5
0 0 0 1 2 1 1 1 0 0 2 3 315 1 0 28.9333 2.55922 4 -1 -1 -1 -1 -1 -1 -1 67199 0 0 10 40 24.25 24.25 0 2 5
0 0 0 1 2 1 1 1 0 0 2 3 315 1 0 28.9333 1.91256 4 -1 -1 -1 -1 -1 -1 -1 67599 0 0 10 40 24.25 24.25 3 3 5
0 0 0 1 3 1 1 1 0 0 2 3 315 1 0 28.9333 1.212 4 4 7 1 4 1 1 1 68032 0 0 10 40 24.25 24.25 3 3 5
0 0 0 1 2 1 1 1 0 0 2 3 315 1 0 28.9333 0.565334 4 -1 -1 -1 -1 -1 -1 -1 68432 0 0 10 40 24.25 24.25 3 3 5
0 0 0 1 2 1 1 1 0 0 2 3 329 3 115 28.9069 0 4 -1 -1 -1 -1 -1 -1 -1 68832 0 0 10 40 24.25 24.25 3 3 5
0 0 0 1 1 2 1 1 0 0 2 3 355 0 24 28.2063 0 5 -1 -1 -1 -1 -1 -1 -1 69265 0 0 10 40 24.25 24.25 1 2 5
0 0 0 1 1 4 1 1 0 0 2 3 355 0 0 27.5597 0 5 5 7 3 4 0 1 0 69665 0 0 10 40 24.25 24.25 1 2 5
0 0 0 1 1 2 1 1 0 0 2 3 355 0 0 29.515 0 5 -1 -1 -1 -1 -1 -1 -1 70065 0 0 10 40 24.25 24.25 1 2 5
0 0 0 1 1 2 1 1 0 0 2 3 355 0 0 28.8145 0 5 -1 -1 -1 -1 -1 -1 -1 70499 0 0 10 40 24.25 24.25 1 2 5
0 0 0 1 1 2 1 1 0 0 2 3 355 0 0 28.1678 0 5 -1 -1 -1 -1 -1 -1 -1 70899 0 0 10 40 24.25 24.25 6 1 5
0 0 0 1 1 3 1 1 0 0 2 3 355 0 0 27.4672 0 5 5 7 4 2 1 1 0 71332 0 0 10 40 24.25 24.25 6 1 5
0 0 0 1 1 2 1 1 0 0 2 3 355 0 0 26.8406 0 5 -1 -1 -1 -1 -1 -1 -1 71732 0 0 10 40 23.25 23.25 6 1 5
0 0 0 1 2 1 1 1 0 0 2 3 315 -2 86 26.1689 0 4 -1 -1 -1 -1 -1 -1 -1 72165 0 0 10 40 23.25 23.25 6 1 5
0 0 0 1 2 1 1 1 0 0 2 3 313 -1 0 25.4973 0 4 -1 -1 -1 -1 -1 -1 -1 72599 0 0 10 40 23.25 23.25 8 0 5
0 0 0 1 3 1 1 1 0 0 2 3 313 -1 0 24.8256 0 4 4 7 4 1 1 1 0 73032 0 0 10 40 23.25 23.25 0 2 5
0 0 0 1 2 1 1 1 0 0 2 3 313 -1 0 24.1762 0 4 -1 -1 -1 -1 -1 -1 -1 73465 0 0 10 40 22.25 22.25 0 2 5
0 0 0 1 1 2 1 1 0 0 2 3 347 3 110 23.4839 0 5 -1 -1 -1 -1 -1 -1 -1 73932 0 0 10 40 22.25 22.25 0 2 5
0 0 0 1 1 2 1 1 0 0 2 3 11 0 0 22.8412 0 5 -1 -1 -1 -1 -1 -1 -1 74365 0 0 10 40 22.25 22.25 0 2 5
0 0 0 1 1 4 1 1 0 0 2 3 11 0 0 22.149 0 5 5 7 2 2 0 1 0 74832 0 0 10 40 22.25 22.25 3 3 5
0 0 0 1 1 2 1 1 0 0 2 3 11 0 0 25.5062 0 5 -1 -1 -1 -1 -1 -1 -1 75265 0 0 10 40 22.25 22.25 3 3 5
0 0 0 1 1 1 2 1 0 0 2 3 38 2 74 24.814 0 6 -1 -1 -1 -1 -1 -1 -1 75732 0 0 10 40 22.25 22.25 3 3 5
0 0 0 1 1 1 2 1 0 0 2 3 45 1 0 24.3195 2.51533 6 -1 -1 -1 -1 -1 -1 -1 76165 0 0 10 40 22.75 22.75 3 3 5
0 0 0 1 1 1 3 1 0 0 2 3 45 1 0 24.3195 1.85811 6 6 7 2 4 1 1 1 76599 0 0 10 40 22.75 22.75 1 2 5
0 0 0 1 1 1 2 1 0 0 2 3 45 1 0 24.3195 1.15033 6 -1 -1 -1 -1 -1 -1 -1 77065 0 0 10 40 22.75 22.75 1 2 5
0 0 0 1 1 1 2 1 0 0 2 3 45 1 0 24.3195 2.667 6 -1 -1 -1 -1 -1 -1 -1 77499 0 0 10 40 23.25 22.75 1 2 5
0 0 0 1 1 1 2 1 0 0 2 3 45 1 0 24.3195 1.99533 6 -1 -1 -1 -1 -1 -1 -1 77932 0 0 10 40 23.25 23.25 1 2 5
0 0 0 1 1 1 3 1 0 0 2 3 45 1 0 24.3195 1.32367 6 6 7 1 4 1 1 1 78365 0 0 10 40 23.25 23.25 6 1 5
0 0 0 1 1 1 2 1 0 0 2 3 45 1 0 24.3195 0.703667 6 -1 -1 -1 -1 -1 -1 -1 78765 0 0 10 40 23.25 23.25 6 1 5
0 0 0 1 1 1 1 2 0 0 2 3 73 5 173 24.3195 0.032 7 -1 -1 -1 -1 -1 -1 -1 79199 0 0 10 40 23.25 23.25 6 1 5
0 0 0 1 1 1 1 2 0 0 2 3 90 0 0 23.7192 0 7 -1 -1 -1 -1 -1 -1 -1 79632 0 0 10 40 23.25 23.25 6 1 5
0 0 0 1 1 1 1 4 0 0 2 3 90 0 0 23.0475 0 7 7 7 3 3 0 1 0 80065 0 0 10 40 23.25 23.25 8 0 5
0 0 0 1 1 1 2 1 0 0 2 3 43 -1 0 26.3759 0 6 -1 -1 -1 -1 -1 -1 -1 80499 0 0 10 40 23.25 23.25 0 2 5
0 0 0 0 1 1 2 0 0 0 2 3 43 -1 0 25.7042 0 6 -1 -1 -1 -1 -1 -1 -1 80932 0 0 10 40 23.25 23.25 0 2 3
0 0 0 0 1 1 2 0 0 0 2 3 43 -1 0 25.0325 0 6 -1 -1 -1 -1 -1 -1 -1 81365 0 0 10 40 23.25 23.25 0 2 3
0 0 0 0 1 1 4 0 0 0 2 3 43 -1 0 24.3609 0 6 6 7 4 1 0 1 0 81799 0 0 10 40 23.25 23.25 0 2 3
0 0 0 0 1 1 2 0 0 0 2 3 43 -1 0 27.6892 0 6 -1 -1 -1 -1 -1 -1 -1 82232 0 0 10 40 23.25 23.25 3 3 3
0 0 0 0 1 2 1 0 0 0 2 3 5 -2 70 27.0176 0 5 -1 -1 -1 -1 -1 -1 -1 82665 0 0 10 40 23.25 23.25 3 3 3
0 0 0 0 1 2 1 0 0 0 2 3 353 0 0 26.3976 0 5 -1 -1 -1 -1 -1 -1 -1 83065 0 0 10 40 23.25 23.25 3 3 3
0 0 0 0 1 4 1 0 0 0 2 3 353 0 0 25.7259 0 5 5 7 0 4 0 1 0 83499 0 0 10 40 23.25 23.25 3 3 3
0 0 0 0 1 2 1 0 0 0 2 3 353 0 0 29.0542 0 5 -1 -1 -1 -1 -1 -1 -1 83932 0 0 10 40 23.25 23.25 1 2 3
0 0 0 0 1 1 2 0 0 0 2 3 36 3 99 28.3826 0 6 -1 -1 -1 -1 -1 -1 -1 84365 0 0 10 40 23.25 23.25 1 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 27.7109 0 6 -1 -1 -1 -1 -1 -1 -1 84799 0 0 10 40 23.25 23.25 1 2 3
0 0 0 0 1 1 4 0 0 0 2 3 45 0 0 27.0393 0 6 6 7 2 4 0 1 0 85232 0 0 10 40 23.25 23.25 1 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 29.4833 0 6 -1 -1 -1 -1 -1 -1 -1 85665 0 0 10 40 23.25 23.25 6 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 28.8117 0 6 -1 -1 -1 -1 -1 -1 -1 86099 0 0 10 40 23.25 23.25 6 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 28.14 0 6 -1 -1 -1 -1 -1 -1 -1 86532 0 0 10 40 23.25 23.25 6 1 3
0 0 0 0 1 1 4 0 0 0 2 3 45 0 0 27.4684 0 6 6 7 3 3 0 1 0 86965 0 0 10 40 23.25 23.25 6 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 29.535 0 6 -1 -1 -1 -1 -1 -1 -1 87365 0 0 10 40 23.25 23.25 8 0 3
0 0 0 0 1 2 1 0 0 0 2 3 13 -3 106 28.8633 0 5 -1 -1 -1 -1 -1 -1 -1 87799 0 0 10 40 23.25 23.25 0 2 3
0 0 0 0 1 2 1 0 0 0 2 3 350 0 0 28.1917 0 5 -1 -1 -1 -1 -1 -1 -1 88232 0 0 10 40 23.25 23.25 0 2 3
0 0 0 0 1 4 1 0 0 0 2 3 0 0 0 27.52 0 5 5 7 4 1 0 1 0 88665 0 0 10 40 23.25 23.25 0 2 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 29.4833 0 5 -1 -1 -1 -1 -1 -1 -1 89098 0 0 10 40 23.25 23.25 0 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -3 109 28.8117 0 4 -1 -1 -1 -1 -1 -1 -1 89532 0 0 10 40 23.25 23.25 3 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.14 0 4 -1 -1 -1 -1 -1 -1 -1 89965 0 0 10 40 23.25 23.25 3 3 3
0 0 0 0 4 1 1 0 0 0 2 3 315 -1 0 27.4684 0 4 4 7 3 3 0 1 0 90398 0 0 10 40 23.25 23.25 3 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 29.4833 0 4 -1 -1 -1 -1 -1 -1 -1 90832 0 0 10 40 23.25 23.25 3 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.8117 0 4 -1 -1 -1 -1 -1 -1 -1 91265 0 0 10 40 23.25 23.25 1 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.45 2.40589 4 -1 -1 -1 -1 -1 -1 -1 91665 0 0 10 40 23.5 23.5 1 2 3
0 0 0 0 3 1 1 0 0 0 2 3 315 -1 0 28.45 1.727 4 4 7 3 4 1 1 1 92098 0 0 10 40 23.5 23.5 1 2 3
