% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445375553
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 2 3 0 0 0 29.8733 0 5 -1 -1 -1 -1 -1 -1 -1 56899 0 0 10 40 19 60 4 1 5
0 0 0 1 1 2 1 1 0 0 2 3 0 0 0 29.6622 0 5 -1 -1 -1 -1 -1 -1 -1 57066 0 0 10 40 19 60 4 1 5
0 0 0 1 1 2 1 1 0 0 2 3 0 0 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 57232 0 0 10 40 19 55.9911 4 1 5
0 0 0 1 1 2 1 1 0 0 2 3 0 0 0 29.1555 0 5 -1 -1 -1 -1 -1 -1 -1 57466 0 0 10 40 19 31.7556 4 1 5
0 0 0 1 1 2 1 1 0 0 2 3 0 0 0 28.5222 0 5 -1 -1 -1 -1 -1 -1 -1 57966 0 0 10 40 19 19 7 2 5
0 0 0 1 1 2 1 1 0 0 2 3 0 0 0 27.8889 0 5 -1 -1 -1 -1 -1 -1 -1 58466 0 0 10 40 19 19 7 2 5
0 0 0 1 1 2 1 1 0 0 2 3 0 0 0 27.2133 0 5 -1 -1 -1 -1 -1 -1 -1 58999 0 0 10 40 19 19 7 2 5
0 0 0 1 1 2 1 1 0 0 2 3 0 0 0 26.5377 0 5 -1 -1 -1 -1 -1 -1 -1 59532 0 0 10 40 19 19 7 2 5
0 0 0 1 1 2 1 1 0 0 2 3 0 0 0 25.8621 0 5 -1 -1 -1 -1 -1 -1 -1 60066 0 0 10 40 19 19 2 0 5
0 0 0 1 2 1 1 1 0 0 2 3 -26 0 0 25.1866 0 4 -1 -1 -1 -1 -1 -1 -1 60599 0 0 10 40 19 19 2 0 5
0 0 0 1 4 1 1 1 0 0 2 3 -42 0 0 24.5532 0 4 4 7 0 0 0 1 0 61099 0 0 10 40 19 19 2 0 5
0 0 0 1 1 2 1 1 0 0 2 3 0 0 0 27.8777 0 5 -1 -1 -1 -1 -1 -1 -1 61632 0 0 10 40 19 19 2 0 5
0 0 0 1 1 2 1 1 0 0 2 3 3 0 0 27.2021 0 5 -1 -1 -1 -1 -1 -1 -1 62166 0 0 10 40 19 19 1 2 5
0 0 0 1 1 2 1 1 0 0 2 3 3 0 0 26.5265 0 5 -1 -1 -1 -1 -1 -1 -1 62699 0 0 10 40 19 19 1 2 5
0 0 0 1 1 4 1 1 0 0 2 3 3 0 0 25.851 0 5 5 7 3 3 0 1 0 63232 0 0 10 40 19 19 1 2 5
0 0 0 1 1 2 1 1 0 0 2 3 17 0 0 29.2176 0 5 -1 -1 -1 -1 -1 -1 -1 63732 0 0 10 40 19 19 1 2 5
0 0 0 1 1 1 2 1 0 0 2 3 25 0 0 28.5421 0 6 -1 -1 -1 -1 -1 -1 -1 64266 0 0 10 40 19 19 8 0 5
0 0 0 1 1 1 2 1 0 0 2 3 35 0 0 27.8665 0 6 -1 -1 -1 -1 -1 -1 -1 64799 0 0 10 40 19 19 4 1 5
0 0 0 1 1 1 4 1 0 0 2 3 37 0 0 27.1909 0 6 6 7 2 2 0 1 0 65332 0 0 10 40 19 19 4 1 5
0 0 0 1 1 1 2 1 0 0 2 3 37 0 0 29.4511 0 6 -1 -1 -1 -1 -1 -1 -1 65866 0 0 10 40 19 19 4 1 5
0 0 0 1 1 1 2 1 0 0 2 3 33 0 0 28.8178 0 6 -1 -1 -1 -1 -1 -1 -1 66366 0 0 10 40 19 19 4 1 5
0 0 0 1 1 1 2 1 0 0 2 3 33 0 0 28.7755 2.017 6 -1 -1 -1 -1 -1 -1 -1 66899 0 0 10 40 19.5 19.5 7 2 5
0 0 0 1 1 3 2 1 0 0 2 3 33 0 0 28.7755 1.367 6 5 7 0 0 1 1 1 67399 0 0 10 40 19.5 19.5 7 2 5
0 0 0 1 1 1 2 1 0 0 2 3 33 0 0 28.7755 0.717001 6 -1 -1 -1 -1 -1 -1 -1 67899 0 0 10 40 19.5 19.5 7 2 5
0 0 0 1 1 2 1 1 0 0 2 3 358 -4 134 28.7755 0.0236681 5 -1 -1 -1 -1 -1 -1 -1 68432 0 0 10 40 19.5 19.5 7 2 5
0 0 0 1 2 1 1 1 0 0 2 3 329 0 0 28.1885 0 4 -1 -1 -1 -1 -1 -1 -1 68932 0 0 10 40 19.5 19.5 2 0 5
0 0 0 1 4 1 1 1 0 0 2 3 318 0 0 27.4952 0 4 4 7 1 1 0 1 0 69465 0 0 10 40 19.5 19.5 2 0 5
0 0 0 1 2 1 1 1 0 0 2 3 320 0 0 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 69965 0 0 10 40 19.5 19.5 2 0 5
0 0 0 1 1 2 1 1 0 0 2 3 343 1 49 28.83 0 5 -1 -1 -1 -1 -1 -1 -1 70465 0 0 10 40 19.5 19.5 2 0 5
0 0 0 1 1 2 1 1 0 0 2 3 352 0 0 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 70999 0 0 10 40 19.5 19.5 1 2 5
0 0 0 1 1 4 1 1 0 0 2 3 352 0 0 27.4867 0 5 5 7 4 0 0 1 0 71499 0 0 10 40 19.5 19.5 1 2 5
