% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445444595
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 1 2 0 0 0 29.86 0 5 -1 -1 -1 -1 -1 -1 -1 29733 0 0 10 40 21 60 6 3 5
0 0 0 1 1 2 1 1 0 0 1 2 0 0 0 29.6267 0 5 -1 -1 -1 -1 -1 -1 -1 29899 0 0 10 40 21 60 6 3 5
0 0 0 1 1 2 1 1 0 0 1 2 0 0 0 29.3933 0 5 -1 -1 -1 -1 -1 -1 -1 30066 0 0 10 40 21 51.68 6 3 5
0 0 0 1 1 2 1 1 0 0 1 2 0 0 0 28.9733 0 5 -1 -1 -1 -1 -1 -1 -1 30366 0 0 10 40 21 21 6 3 5
0 0 0 1 1 2 1 1 0 0 1 2 0 0 0 28.32 0 5 -1 -1 -1 -1 -1 -1 -1 30833 0 0 10 40 21 21 5 1 5
0 0 0 1 1 2 1 1 0 0 1 2 0 0 0 27.6666 0 5 -1 -1 -1 -1 -1 -1 -1 31299 0 0 10 40 21 21 5 1 5
0 0 0 1 1 2 1 1 0 0 1 2 0 0 0 26.9666 0 5 -1 -1 -1 -1 -1 -1 -1 31799 0 0 10 40 21 21 5 1 5
0 0 0 1 1 2 1 1 0 0 1 2 0 0 0 26.3133 0 5 -1 -1 -1 -1 -1 -1 -1 32266 0 0 10 40 21 21 5 1 5
0 0 0 1 1 2 1 1 0 0 1 2 13 0 0 25.66 0 5 -1 -1 -1 -1 -1 -1 -1 32733 0 0 10 40 21 21 1 0 5
0 0 0 1 1 1 2 1 0 0 1 2 48 5 161 24.96 0 6 -1 -1 -1 -1 -1 -1 -1 33233 0 0 10 40 21 21 1 0 5
0 0 0 1 1 1 4 1 0 0 1 2 42 0 0 24.3066 0 6 6 2 5 2 0 1 0 33699 0 0 10 40 21 21 1 0 5
0 0 0 1 1 1 2 1 0 0 1 2 39 0 0 28.6533 0 6 -1 -1 -1 -1 -1 -1 -1 34166 0 0 10 40 21 21 1 0 5
0 0 0 1 1 1 1 2 0 0 1 2 85 6 202 27.9999 0 7 -1 -1 -1 -1 -1 -1 -1 34633 0 0 10 40 21 21 5 2 5
0 0 0 1 1 1 1 2 0 0 1 2 90 1 0 27.2999 0 7 -1 -1 -1 -1 -1 -1 -1 35133 0 0 10 40 21 21 5 2 5
0 0 0 1 1 1 1 4 0 0 1 2 90 1 0 26.6466 0 7 7 0 5 1 0 1 0 35599 0 0 10 40 21 21 5 2 5
0 0 0 1 1 1 1 2 0 0 1 2 90 1 0 29.4867 0 7 -1 -1 -1 -1 -1 -1 -1 36066 0 0 10 40 21 21 5 2 5
0 0 0 1 1 1 1 2 0 0 1 2 90 1 0 28.7867 0 7 -1 -1 -1 -1 -1 -1 -1 36566 0 0 10 40 21 21 8 0 5
0 0 0 1 1 1 1 2 0 0 1 2 90 1 0 28.1333 0 7 -1 -1 -1 -1 -1 -1 -1 37033 0 0 10 40 21 21 6 3 5
0 0 0 1 1 1 1 4 0 0 1 2 90 1 0 27.48 0 7 7 1 5 0 0 1 0 37499 0 0 10 40 21 21 6 3 5
0 0 0 1 1 1 1 2 0 0 1 2 90 1 0 29.4867 0 7 -1 -1 -1 -1 -1 -1 -1 37966 0 0 10 40 21 21 6 3 5
0 0 0 1 1 1 1 2 0 0 1 2 90 1 0 28.7867 0 7 -1 -1 -1 -1 -1 -1 -1 38466 0 0 10 40 21 21 6 3 5
0 0 0 1 1 1 1 2 0 0 1 2 90 1 0 28.74 2.04589 7 -1 -1 -1 -1 -1 -1 -1 38933 0 0 10 40 21.5 21.5 5 1 5
0 0 0 1 1 1 3 1 0 0 1 2 60 0 25 28.74 1.377 6 6 0 5 1 1 1 1 39399 0 0 10 40 21.5 21.5 5 1 5
0 0 0 1 1 1 2 1 0 0 1 2 60 0 0 28.74 0.70811 6 -1 -1 -1 -1 -1 -1 -1 39866 0 0 10 40 21.5 21.5 5 1 5
