%Recollect Version 2.3. Scene/Level: , Session: 9, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,10,3,0.3,1,2,0,124.8439,1487031669388,-1,-1,124.3105,1487031668857
3,11,3,0.3,1,0,3,127.8441,1487031672388,-1,-1,127.344,1487031671891
3,12,3,0.3,1,0,3,130.9109,1487031675455,-1,-1,130.3442,1487031674890
3,13,3,0.3,0,0,2,133.9444,1487031678488,135.1115,1487031679655,133.411,1487031677958
3,14,3,0.3,1,0,2,136.9446,1487031681488,-1,-1,136.4445,1487031680992
3,15,3,0.3,1,2,2,140.0114,1487031684555,-1,-1,139.4448,1487031683991
3,16,3,0.3,1,1,2,143.045,1487031687589,143.8452,1487031688389,142.5116,1487031687058
3,17,3,0.3,1,0,0,146.0784,1487031690622,-1,-1,145.5451,1487031690092
3,18,3,0.3,1,1,2,149.0787,1487031693622,149.8459,1487031694390,148.5786,1487031693125
3,19,3,0.3,0,2,0,152.1121,1487031696656,153.8124,1487031698356,151.5788,1487031696126
3,20,3,0.3,0,1,0,155.1456,1487031699689,-1,-1,154.6122,1487031699159
3,21,3,0.3,1,0,1,158.1458,1487031702689,-1,-1,157.6458,1487031702193
3,22,3,0.3,1,1,0,161.1793,1487031705723,162.6797,1487031707224,160.6459,1487031705192
3,23,3,0.3,0,2,1,164.1794,1487031708723,164.9462,1487031709490,163.6794,1487031708226
3,1,2,0.3,1,3,3,169.0465,1487031713590,-1,-1,168.5132,1487031713058
3,2,2,0.3,1,3,0,172.0798,1487031716624,-1,-1,171.5466,1487031716093
3,3,2,0.3,1,1,3,175.1134,1487031719657,175.68,1487031720224,174.58,1487031719126
3,4,2,0.3,1,0,1,178.1136,1487031722657,-1,-1,177.6135,1487031722160
3,5,2,0.3,1,1,3,181.1472,1487031725691,181.8473,1487031726391,180.6137,1487031725160
3,6,2,0.3,1,1,1,184.1806,1487031728724,184.7141,1487031729258,183.6472,1487031728195
3,7,2,0.3,1,0,0,187.1808,1487031731725,-1,-1,186.6807,1487031731228
3,8,2,0.3,1,1,1,190.2142,1487031734758,190.7143,1487031735258,189.6809,1487031734227
3,9,2,0.3,1,0,2,193.2144,1487031737758,-1,-1,192.7144,1487031737261
3,10,2,0.3,1,0,3,196.2479,1487031740792,-1,-1,195.715,1487031740261
3,11,2,0.3,1,2,3,199.2814,1487031743825,-1,-1,198.7481,1487031743295
3,12,2,0.3,1,2,2,202.2816,1487031746825,-1,-1,201.7816,1487031746328
3,13,2,0.3,1,0,1,205.282,1487031749826,-1,-1,204.7817,1487031749328
3,14,2,0.3,1,0,0,208.3154,1487031752859,-1,-1,207.7821,1487031752328
3,15,2,0.3,1,1,1,211.3488,1487031755893,212.7155,1487031757259,210.8487,1487031755396
3,16,2,0.3,1,2,1,214.349,1487031758893,-1,-1,213.8489,1487031758396
3,17,2,0.3,1,0,2,217.3824,1487031761926,-1,-1,216.8491,1487031761401
3,18,2,0.3,1,1,1,220.3827,1487031764926,221.2162,1487031765760,219.8826,1487031764429
3,19,2,0.3,1,2,1,223.3828,1487031767926,-1,-1,222.8828,1487031767429
3,20,2,0.3,1,2,2,226.417,1487031770961,-1,-1,225.8829,1487031770430
3,21,2,0.3,1,2,2,229.4831,1487031774027,-1,-1,228.9498,1487031773497
3,22,2,0.3,1,0,0,232.5166,1487031777060,-1,-1,231.9833,1487031776530
3,1,3,0.3,1,3,2,250.8509,1487031795395,-1,-1,250.3176,1487031794862
3,2,3,0.3,1,3,0,253.8844,1487031798428,-1,-1,253.3511,1487031797899
3,3,3,0.3,1,3,1,256.8852,1487031801429,-1,-1,256.3846,1487031800932
3,4,3,0.3,1,2,0,259.9515,1487031804495,-1,-1,259.4181,1487031803964
3,5,3,0.3,1,0,3,262.985,1487031807529,-1,-1,262.4516,1487031806998
3,6,3,0.3,1,1,1,266.0185,1487031810562,267.7854,1487031812329,265.4851,1487031810031
3,7,3,0.3,1,2,1,269.052,1487031813596,-1,-1,268.5186,1487031813065
3,8,3,0.3,1,0,2,272.0856,1487031816629,-1,-1,271.5528,1487031816101
3,9,3,0.3,1,0,0,275.1191,1487031819663,-1,-1,274.5857,1487031819132
3,10,3,0.3,1,0,3,278.1525,1487031822696,-1,-1,277.6191,1487031822166
3,11,3,0.3,1,2,1,281.186,1487031825730,-1,-1,280.6526,1487031825199
3,12,3,0.3,1,0,1,284.1866,1487031828730,-1,-1,283.6861,1487031828231
3,13,3,0.3,1,2,1,287.2197,1487031831763,-1,-1,286.7196,1487031831267
3,14,3,0.3,1,1,1,290.2201,1487031834764,290.8534,1487031835397,289.7198,1487031834266
3,15,3,0.3,1,0,3,293.2867,1487031837830,-1,-1,292.7533,1487031837300
3,16,3,0.3,1,1,1,296.3535,1487031840897,297.0204,1487031841565,295.787,1487031840333
3,17,3,0.3,0,2,3,299.3871,1487031843931,300.6539,1487031845198,298.8537,1487031843400
3,18,3,0.3,1,1,3,302.4206,1487031846964,303.2882,1487031847832,301.8882,1487031846435
3,19,3,0.3,1,1,1,305.454,1487031849998,306.3214,1487031850866,304.9207,1487031849467
3,20,3,0.3,1,0,2,308.5209,1487031853065,-1,-1,307.9542,1487031852500
3,21,3,0.3,1,0,2,311.5879,1487031856132,-1,-1,311.0212,1487031855569
3,22,3,0.3,1,2,2,314.6212,1487031859165,-1,-1,314.1212,1487031858668
3,23,3,0.3,1,1,2,317.6548,1487031862199,318.1884,1487031862732,317.1215,1487031861669
3,1,4,0.3,1,3,1,335.9558,1487031880499,-1,-1,335.4557,1487031880000
3,2,4,0.3,1,3,0,338.9893,1487031883533,-1,-1,338.4559,1487031883002
3,3,4,0.3,1,3,2,342.0228,1487031886566,-1,-1,341.4895,1487031886036
3,4,4,0.3,1,3,3,345.0563,1487031889600,-1,-1,344.5229,1487031889069
3,5,4,0.3,1,1,1,348.0898,1487031892634,348.9239,1487031893468,347.5565,1487031892104
3,6,4,0.3,1,0,1,351.1234,1487031895667,-1,-1,350.5901,1487031895137
3,7,4,0.3,1,0,1,354.19,1487031898734,-1,-1,353.6236,1487031898170
3,8,4,0.3,1,2,1,357.2236,1487031901767,-1,-1,356.6903,1487031901236
3,9,4,0.3,1,0,2,360.2572,1487031904801,-1,-1,359.7238,1487031904270
3,10,4,0.3,1,2,0,363.2578,1487031907802,-1,-1,362.7574,1487031907305
3,11,4,0.3,1,0,0,366.3242,1487031910868,-1,-1,365.7908,1487031910337
3,12,4,0.3,1,2,2,369.3575,1487031913901,-1,-1,368.8243,1487031913372
3,13,4,0.3,1,0,3,372.3912,1487031916935,-1,-1,371.8578,1487031916405
3,14,4,0.3,1,0,1,375.4249,1487031919969,-1,-1,374.8913,1487031919438
3,15,4,0.3,1,0,1,378.4583,1487031923002,-1,-1,377.9581,1487031922507
3,16,4,0.3,1,1,2,381.4917,1487031926035,381.9916,1487031926536,380.9583,1487031925505
3,17,4,0.3,1,0,0,384.4923,1487031929036,-1,-1,383.9918,1487031928538
3,18,4,0.3,1,2,3,387.5596,1487031932103,-1,-1,387.0252,1487031931571
3,19,4,0.3,1,2,2,390.6255,1487031935169,-1,-1,390.0921,1487031934638
3,20,4,0.3,1,2,1,393.659,1487031938203,-1,-1,393.1256,1487031937673
3,21,4,0.3,1,1,0,396.693,1487031941237,397.4595,1487031942005,396.1591,1487031940707
3,22,4,0.3,1,1,3,399.7595,1487031944303,400.3929,1487031944937,399.226,1487031943772
3,23,4,0.3,1,1,2,402.8262,1487031947370,403.3598,1487031947904,402.2598,1487031946806
3,24,4,0.3,1,1,1,405.893,1487031950437,406.4272,1487031950971,405.3264,1487031949873
3,1,5,0.3,1,3,1,424.2607,1487031968805,-1,-1,423.7274,1487031968272
3,2,5,0.3,1,3,0,427.2943,1487031971838,-1,-1,426.7609,1487031971308
3,3,5,0.3,1,3,2,430.3278,1487031974872,-1,-1,429.7944,1487031974340
3,4,5,0.3,1,3,3,433.3946,1487031977938,-1,-1,432.8293,1487031977376
3,5,5,0.3,0,3,0,436.4281,1487031980972,437.3948,1487031981939,435.8947,1487031980443
3,6,5,0.3,1,1,1,439.4949,1487031984039,440.4286,1487031984973,438.9283,1487031983475
3,7,5,0.3,1,2,2,442.5284,1487031987072,-1,-1,441.9951,1487031986541
3,8,5,0.3,1,1,2,445.5619,1487031990106,446.7953,1487031991339,445.0286,1487031989575
3,9,5,0.3,1,0,1,448.5954,1487031993139,-1,-1,448.0621,1487031992609
3,10,5,0.3,1,1,0,451.6623,1487031996206,452.1956,1487031996740,451.0962,1487031995643
3,11,5,0.3,1,2,2,454.663,1487031999207,-1,-1,454.1624,1487031998709
3,12,5,0.3,0,2,1,457.7292,1487032002273,458.3293,1487032002873,457.1959,1487032001743
3,13,5,0.3,0,2,1,460.7627,1487032005306,461.8964,1487032006440,460.2294,1487032004776
3,14,5,0.3,0,0,3,463.7632,1487032008307,465.463,1487032010007,463.2629,1487032007809
3,15,5,0.3,1,1,0,466.8298,1487032011374,467.8306,1487032012375,466.2964,1487032010844
3,16,5,0.3,1,2,1,469.8966,1487032014440,-1,-1,469.33,1487032013876
3,17,5,0.3,1,2,2,472.9635,1487032017507,-1,-1,472.3969,1487032016943
3,18,5,0.3,1,0,2,475.9971,1487032020541,-1,-1,475.4646,1487032020010
3,19,5,0.3,1,0,2,479.0638,1487032023608,-1,-1,478.4975,1487032023044
3,20,5,0.3,1,0,2,482.1306,1487032026674,-1,-1,481.5641,1487032026112
3,21,5,0.3,1,0,3,485.1308,1487032029675,-1,-1,484.6307,1487032029177
3,22,5,0.3,1,1,2,488.1977,1487032032741,488.8645,1487032033408,487.631,1487032032178
3,23,5,0.3,1,0,0,491.1983,1487032035743,-1,-1,490.6979,1487032035244
3,24,5,0.3,1,0,3,494.2647,1487032038809,-1,-1,493.7313,1487032038278
3,25,5,0.3,1,1,2,497.2982,1487032041842,498.7316,1487032043276,496.7648,1487032041312
3,1,5,0.3,1,3,0,515.6992,1487032060243,-1,-1,515.1326,1487032059677
3,2,5,0.3,1,3,1,518.7328,1487032063276,-1,-1,518.1994,1487032062747
3,3,5,0.3,1,3,2,521.7996,1487032066343,-1,-1,521.2329,1487032065779
3,4,5,0.3,1,3,3,524.8336,1487032069377,-1,-1,524.2997,1487032068847
3,5,5,0.3,1,3,3,527.8669,1487032072411,-1,-1,527.3339,1487032071880
3,6,5,0.3,1,1,0,530.9337,1487032075477,531.6339,1487032076178,530.3673,1487032074914
3,7,5,0.3,1,2,2,534.0003,1487032078544,-1,-1,533.4669,1487032078013
3,8,5,0.3,1,0,0,537.001,1487032081545,-1,-1,536.5004,1487032081047
3,9,5,0.3,1,2,2,540.0674,1487032084611,-1,-1,539.5339,1487032084081
3,10,5,0.3,1,0,2,543.134,1487032087678,-1,-1,542.5675,1487032087114
3,11,5,0.3,1,2,2,546.2009,1487032090745,-1,-1,545.6344,1487032090182
3,12,5,0.3,1,2,0,549.2679,1487032093812,-1,-1,548.7011,1487032093247
3,13,5,0.3,1,1,0,552.2685,1487032096812,552.8349,1487032097379,551.768,1487032096314
3,14,5,0.3,1,0,3,555.3348,1487032099879,-1,-1,554.8015,1487032099349
3,15,5,0.3,1,0,0,558.4016,1487032102945,-1,-1,557.835,1487032102381
3,16,5,0.3,1,0,1,561.4685,1487032106012,-1,-1,560.9019,1487032105448
3,17,5,0.3,1,0,3,564.5353,1487032109079,-1,-1,563.9686,1487032108515
3,18,5,0.3,1,1,0,567.5688,1487032112113,568.4693,1487032113013,567.0355,1487032111582
3,19,5,0.3,1,2,0,570.6357,1487032115179,-1,-1,570.069,1487032114616
3,20,5,0.3,0,1,0,573.6697,1487032118214,-1,-1,573.1358,1487032117682
3,21,5,0.3,1,1,1,576.7697,1487032121313,578.7029,1487032123247,576.2032,1487032120751
3,22,5,0.3,1,0,2,579.8695,1487032124413,-1,-1,579.3029,1487032123850
3,23,5,0.3,0,1,0,582.9364,1487032127480,-1,-1,582.3697,1487032126916
3,24,5,0.3,1,0,3,586.0032,1487032130547,-1,-1,585.4365,1487032129984
3,25,5,0.3,1,2,1,589.0701,1487032133614,-1,-1,588.5035,1487032133050
3,1,6,0.3,1,3,3,607.4377,1487032151981,-1,-1,606.9044,1487032151448
3,2,6,0.3,1,3,2,610.5046,1487032155048,-1,-1,609.938,1487032154485
3,3,6,0.3,1,3,1,613.5383,1487032158082,-1,-1,613.0047,1487032157552
3,4,6,0.3,1,3,0,616.605,1487032161149,-1,-1,616.0716,1487032160618
3,5,6,0.3,0,3,2,619.6718,1487032164215,620.539,1487032165083,619.1054,1487032163651
3,6,6,0.3,1,3,3,622.7388,1487032167283,-1,-1,622.1719,1487032166718
3,7,6,0.3,1,0,1,625.8389,1487032170383,-1,-1,625.2721,1487032169818
3,8,6,0.3,1,0,0,628.8723,1487032173416,-1,-1,628.3389,1487032172886
3,9,6,0.3,1,0,3,631.9391,1487032176483,-1,-1,631.3724,1487032175920
3,10,6,0.3,1,1,0,634.9726,1487032179516,635.7727,1487032180317,634.4392,1487032178986
3,11,6,0.3,1,1,2,638.0395,1487032182583,638.5397,1487032183084,637.4733,1487032182020
3,12,6,0.3,1,2,2,641.1063,1487032185650,-1,-1,640.5396,1487032185086
3,13,6,0.3,1,0,2,644.1398,1487032188683,-1,-1,643.6066,1487032188154
3,14,6,0.3,0,2,3,647.1734,1487032191717,647.7404,1487032192284,646.64,1487032191186
3,15,6,0.3,1,1,3,650.2736,1487032194817,650.9736,1487032195517,649.7074,1487032194254
3,16,6,0.3,1,0,1,653.3736,1487032197918,-1,-1,652.8071,1487032197353
3,17,6,0.3,0,0,1,656.4071,1487032200951,657.6739,1487032202218,655.8738,1487032200420
3,18,6,0.3,1,1,2,659.4407,1487032203984,660.441,1487032204986,658.9074,1487032203455
3,19,6,0.3,1,0,1,662.4742,1487032207018,-1,-1,661.9408,1487032206487
3,20,6,0.3,0,2,2,665.5416,1487032210085,666.5751,1487032211119,664.9745,1487032209521
3,21,6,0.3,1,2,1,668.5746,1487032213119,-1,-1,668.0744,1487032212621
3,22,6,0.3,1,2,3,671.6414,1487032216185,-1,-1,671.0748,1487032215621
3,23,6,0.3,1,1,1,674.6749,1487032219219,675.2767,1487032219821,674.1415,1487032218689
3,24,6,0.3,1,2,1,677.6751,1487032222219,-1,-1,677.175,1487032221721
3,25,6,0.3,1,1,1,680.7092,1487032225253,681.2421,1487032225786,680.1752,1487032224721
3,26,6,0.3,0,0,3,683.8087,1487032228352,684.2756,1487032228820,683.2426,1487032227789
3,1,6,0.3,1,3,2,700.9597,1487032245503,-1,-1,700.4265,1487032244971
3,2,6,0.3,1,3,0,704.0266,1487032248570,-1,-1,703.4598,1487032248007
3,3,6,0.3,1,3,3,707.0601,1487032251604,-1,-1,706.5267,1487032251073
3,4,6,0.3,1,3,1,710.127,1487032254671,-1,-1,709.5602,1487032254106
3,5,6,0.3,1,3,3,713.1942,1487032257738,-1,-1,712.6271,1487032257173
3,6,6,0.3,1,3,0,716.2941,1487032260838,-1,-1,715.7272,1487032260273
3,7,6,0.3,1,0,1,719.3608,1487032263905,-1,-1,718.8273,1487032263375
3,8,6,0.3,1,1,0,722.3943,1487032266939,723.0942,1487032267638,721.8609,1487032266407
3,9,6,0.3,1,2,0,725.4277,1487032269972,-1,-1,724.8943,1487032269442
3,10,6,0.3,1,1,1,728.4946,1487032273038,729.0282,1487032273572,727.9282,1487032272475
3,11,6,0.3,1,2,1,731.5615,1487032276105,-1,-1,730.9952,1487032275542
3,12,6,0.3,1,0,2,734.6284,1487032279172,-1,-1,734.0949,1487032278642
3,13,6,0.3,1,1,1,737.6618,1487032282206,738.4286,1487032282972,737.1285,1487032281675
3,14,6,0.3,1,0,2,740.6953,1487032285239,-1,-1,740.1619,1487032284709
3,15,6,0.3,0,1,0,743.762,1487032288306,-1,-1,743.1954,1487032287742
3,16,6,0.3,1,2,0,746.796,1487032291340,-1,-1,746.2622,1487032290809
3,17,6,0.3,1,2,2,749.8963,1487032294440,-1,-1,749.3292,1487032293877
3,18,6,0.3,1,0,3,752.9626,1487032297506,-1,-1,752.4293,1487032296976
3,19,6,0.3,1,2,2,756.0301,1487032300574,-1,-1,755.4628,1487032300010
3,20,6,0.3,1,0,3,759.1296,1487032303673,-1,-1,758.5629,1487032303110
3,21,6,0.3,0,0,3,762.1301,1487032306674,762.8302,1487032307374,761.6298,1487032306176
3,22,6,0.3,1,0,3,765.23,1487032309774,-1,-1,764.6635,1487032309211
3,23,6,0.3,1,2,3,768.2968,1487032312841,-1,-1,767.7302,1487032312276
3,24,6,0.3,0,1,3,771.3303,1487032315874,-1,-1,770.7969,1487032315343
3,25,6,0.3,0,0,1,774.3312,1487032318875,775.6639,1487032320208,773.8306,1487032318378
3,26,6,0.3,0,1,3,777.3974,1487032321941,-1,-1,776.8639,1487032321410
3,1,6,0.3,1,3,3,795.7982,1487032340342,-1,-1,795.2322,1487032339776
3,2,6,0.3,1,3,1,798.8318,1487032343376,-1,-1,798.2985,1487032342846
3,3,6,0.3,1,3,2,801.8654,1487032346409,-1,-1,801.332,1487032345878
3,4,6,0.3,1,3,0,804.9327,1487032349476,-1,-1,804.3655,1487032348912
3,5,6,0.3,1,3,1,808.0001,1487032352544,-1,-1,807.4657,1487032352012
3,6,6,0.3,1,3,0,811.0659,1487032355610,-1,-1,810.5325,1487032355080
3,7,6,0.3,1,1,3,814.0999,1487032358644,814.8996,1487032359443,813.566,1487032358112
3,8,6,0.3,1,0,0,817.1996,1487032361743,-1,-1,816.6329,1487032361180
3,9,6,0.3,1,2,0,820.2664,1487032364810,-1,-1,819.6998,1487032364246
3,10,6,0.3,0,2,1,823.2999,1487032367844,824.0667,1487032368611,822.7665,1487032367313
3,11,6,0.3,1,0,2,826.3334,1487032370877,-1,-1,825.8,1487032370348
3,12,6,0.3,1,1,0,829.367,1487032373911,830.2669,1487032374811,828.8337,1487032373380
3,13,6,0.3,1,2,0,832.4004,1487032376944,-1,-1,831.8671,1487032376414
3,14,6,0.3,1,0,1,835.4344,1487032379978,-1,-1,834.9006,1487032379447
3,15,6,0.3,1,0,2,838.5341,1487032383078,-1,-1,837.968,1487032382514
3,16,6,0.3,0,1,1,841.6014,1487032386145,-1,-1,841.0342,1487032385582
3,17,6,0.3,1,2,1,844.6678,1487032389212,-1,-1,844.1344,1487032388681
3,18,6,0.3,1,2,2,847.7346,1487032392278,-1,-1,847.1682,1487032391714
3,19,6,0.3,0,1,0,850.7681,1487032395312,-1,-1,850.2347,1487032394781
3,20,6,0.3,1,2,0,853.8016,1487032398345,-1,-1,853.2682,1487032397815
3,21,6,0.3,0,0,0,856.8354,1487032401379,858.1689,1487032402713,856.3018,1487032400849
3,22,6,0.3,0,1,1,859.902,1487032404446,-1,-1,859.3685,1487032403915
3,23,6,0.3,1,0,3,862.9355,1487032407479,-1,-1,862.4023,1487032406949
3,24,6,0.3,1,0,3,866.0023,1487032410546,-1,-1,865.4357,1487032409982
3,25,6,0.3,0,1,0,869.0359,1487032413580,-1,-1,868.5027,1487032413049
3,26,6,0.3,1,0,1,872.136,1487032416680,-1,-1,871.5693,1487032416118
3,1,5,0.3,1,3,1,890.5372,1487032435081,-1,-1,889.9705,1487032434514
3,2,5,0.3,1,3,3,893.5374,1487032438081,-1,-1,893.0372,1487032437583
3,3,5,0.3,1,3,2,896.5706,1487032441114,-1,-1,896.0379,1487032440584
3,4,5,0.3,1,3,0,899.6045,1487032444149,-1,-1,899.0709,1487032443618
3,5,5,0.3,1,3,0,902.7043,1487032447248,-1,-1,902.1377,1487032446684
3,6,5,0.3,1,2,3,905.738,1487032450282,-1,-1,905.2045,1487032449751
3,7,5,0.3,1,0,1,908.8048,1487032453348,-1,-1,908.2382,1487032452784
3,8,5,0.3,1,0,1,911.8716,1487032456415,-1,-1,911.305,1487032455852
3,9,5,0.3,1,0,1,914.905,1487032459449,-1,-1,914.3717,1487032458919
3,10,5,0.3,1,2,3,917.9719,1487032462516,-1,-1,917.4052,1487032461952
3,11,5,0.3,0,2,1,921.0388,1487032465583,921.7725,1487032466316,920.4722,1487032465019
3,12,5,0.3,1,0,0,924.0726,1487032468616,-1,-1,923.539,1487032468085
3,13,5,0.3,0,1,1,927.1391,1487032471683,-1,-1,926.6063,1487032471153
3,14,5,0.3,1,1,1,930.1726,1487032474716,930.9059,1487032475450,929.6392,1487032474188
3,15,5,0.3,1,1,3,933.2061,1487032477750,933.8728,1487032478417,932.6727,1487032477219
3,16,5,0.3,1,2,3,936.2729,1487032480817,-1,-1,935.7064,1487032480253
3,17,5,0.3,1,1,0,939.3069,1487032483851,939.8409,1487032484385,938.7731,1487032483319
3,18,5,0.3,1,1,1,942.3733,1487032486917,943.0736,1487032487618,941.8079,1487032486355
3,19,5,0.3,1,0,0,945.3735,1487032489917,-1,-1,944.8734,1487032489422
3,20,5,0.3,0,2,1,948.4402,1487032492985,948.9741,1487032493518,947.8736,1487032492420
3,21,5,0.3,1,2,0,951.5072,1487032496051,-1,-1,950.9405,1487032495487
3,22,5,0.3,1,0,2,954.5406,1487032499084,-1,-1,954.0073,1487032498554
3,23,5,0.3,0,1,1,957.6074,1487032502152,-1,-1,957.0408,1487032501588
3,24,5,0.3,1,0,2,960.6743,1487032505218,-1,-1,960.1077,1487032504655
3,25,5,0.3,1,0,2,963.7079,1487032508252,-1,-1,963.1744,1487032507721
3,1,5,0.3,1,3,2,982.0755,1487032526619,-1,-1,981.5421,1487032526086
3,2,5,0.3,1,3,1,985.1094,1487032529653,-1,-1,984.5758,1487032529122
3,3,5,0.3,1,3,3,988.2092,1487032532753,-1,-1,987.6433,1487032532189
3,4,5,0.3,1,3,0,991.2761,1487032535820,-1,-1,990.7094,1487032535257
3,5,5,0.3,0,3,2,994.3127,1487032538856,996.5765,1487032541121,993.7764,1487032538323
3,6,5,0.3,0,1,2,997.3766,1487032541920,-1,-1,996.843,1487032541391
3,7,5,0.3,1,0,2,1000.477,1487032545020,-1,-1,999.9099,1487032544458
3,8,5,0.3,1,0,2,1003.51,1487032548054,-1,-1,1002.977,1487032547523
3,9,5,0.3,1,2,3,1006.577,1487032551121,-1,-1,1006.01,1487032550558
3,10,5,0.3,1,2,0,1009.644,1487032554187,-1,-1,1009.078,1487032553624
3,11,5,0.3,0,1,2,1012.744,1487032557288,-1,-1,1012.178,1487032556724
3,12,5,0.3,0,1,2,1015.777,1487032560321,-1,-1,1015.244,1487032559791
3,13,5,0.3,1,2,3,1018.811,1487032563355,-1,-1,1018.278,1487032562824
3,14,5,0.3,1,2,0,1021.845,1487032566389,-1,-1,1021.311,1487032565857
3,15,5,0.3,1,0,1,1024.944,1487032569488,-1,-1,1024.378,1487032568925
3,16,5,0.3,0,2,0,1028.011,1487032572555,1028.878,1487032573422,1027.445,1487032571992
3,17,5,0.3,0,0,0,1031.045,1487032575589,1032.445,1487032576989,1030.512,1487032575058
3,18,5,0.3,0,0,1,1034.078,1487032578622,1034.879,1487032579423,1033.546,1487032578092
3,19,5,0.3,0,0,2,1037.112,1487032581656,1038.545,1487032583089,1036.579,1487032581125
3,20,5,0.3,1,0,2,1040.179,1487032584723,-1,-1,1039.646,1487032584194
3,21,5,0.3,0,1,0,1043.246,1487032587789,-1,-1,1042.679,1487032587226
3,22,5,0.3,0,1,0,1046.279,1487032590823,-1,-1,1045.746,1487032590292
3,23,5,0.3,1,2,0,1049.346,1487032593890,-1,-1,1048.779,1487032593326
3,24,5,0.3,1,1,2,1052.38,1487032596923,1053.78,1487032598324,1051.846,1487032596392
3,25,5,0.3,1,0,3,1055.447,1487032599991,-1,-1,1054.88,1487032599427
3,1,4,0.3,1,3,3,1073.914,1487032618458,-1,-1,1073.347,1487032617891
3,2,4,0.3,1,3,0,1076.981,1487032621525,-1,-1,1076.448,1487032620994
3,3,4,0.3,1,3,1,1080.014,1487032624558,-1,-1,1079.481,1487032624027
3,4,4,0.3,1,3,2,1083.048,1487032627592,-1,-1,1082.515,1487032627063
