% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1463436176
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 4 1 1 0 0 0 1 4 315 2 68 26.1424 0 4 4 1 5 0 0 1 0 39733 0 0 10 40 17 17 0 3 3
0 0 0 0 2 1 1 0 0 0 1 4 319 -1 59 29.4711 0 4 -1 -1 -1 -1 -1 -1 -1 40299 0 0 10 40 17 17 0 3 3
0 0 0 0 1 2 1 0 0 0 1 4 354 -1 53 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 40899 0 0 10 40 17 17 8 0 3
0 0 0 0 1 2 1 0 0 0 1 4 352 1 38 28.1112 0 5 -1 -1 -1 -1 -1 -1 -1 41499 0 0 10 40 17 17 4 2 3
0 0 0 0 1 4 1 0 0 0 1 4 346 -1 52 27.4689 0 5 5 3 5 3 0 1 0 42066 0 0 10 40 17 17 4 2 3
0 0 0 0 1 1 2 0 0 0 1 4 26 -1 50 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 42666 0 0 10 40 17 17 4 2 3
0 0 0 0 1 1 2 0 0 0 1 4 45 -1 35 28.7534 0 6 -1 -1 -1 -1 -1 -1 -1 43266 0 0 10 40 17 17 4 2 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 2 28.1112 0 6 -1 -1 -1 -1 -1 -1 -1 43833 0 0 10 40 17 17 4 2 3
0 0 0 0 1 1 4 0 0 0 1 4 45 0 1 27.4312 0 6 6 2 5 2 0 1 0 44433 0 0 10 40 17 17 4 2 3
0 0 0 0 1 1 2 0 0 0 1 4 37 0 19 29.4711 0 6 -1 -1 -1 -1 -1 -1 -1 44999 0 0 10 40 17 17 4 2 3
0 0 0 0 1 1 2 0 0 0 1 4 37 0 21 28.7911 0 6 -1 -1 -1 -1 -1 -1 -1 45599 0 0 10 40 17 17 4 2 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 27 28.1112 0 6 -1 -1 -1 -1 -1 -1 -1 46199 0 0 10 40 17 17 5 0 3
0 0 0 0 1 1 4 0 0 0 1 4 45 0 10 27.4689 0 6 6 1 5 0 0 1 0 46766 0 0 10 40 17 17 5 0 3
0 0 0 0 1 1 2 0 0 0 1 4 27 3 101 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 47366 0 0 10 40 17 17 5 0 3
0 0 0 0 2 1 1 0 0 0 1 4 334 1 13 28.7534 0 4 -1 -1 -1 -1 -1 -1 -1 47966 0 0 10 40 17 17 5 0 3
0 0 0 0 1 2 1 0 0 0 1 4 354 -2 63 28.1112 0 5 -1 -1 -1 -1 -1 -1 -1 48532 0 0 10 40 17 17 0 3 3
0 0 0 0 1 4 1 0 0 0 1 4 1 -1 0 27.4312 0 5 5 2 5 2 0 1 0 49132 0 0 10 40 17 17 0 3 3
0 0 0 0 1 2 1 0 0 0 1 4 4 -1 37 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 49732 0 0 10 40 17 17 0 3 3
0 0 0 0 1 1 2 0 0 0 1 4 38 -2 60 29.0556 2.39478 6 -1 -1 -1 -1 -1 -1 -1 50299 0 0 10 40 17.5 17.5 0 3 3
0 0 0 0 1 1 2 0 0 0 1 4 45 -1 46 29.0556 1.73367 6 -1 -1 -1 -1 -1 -1 -1 50866 0 0 10 40 17.5 17.5 8 0 3
0 0 0 0 1 1 3 0 0 0 1 4 45 0 24 29.0556 1.07255 6 6 3 5 3 1 1 1 51432 0 0 10 40 17.5 17.5 4 2 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 13 29.0556 0.372554 6 -1 -1 -1 -1 -1 -1 -1 52032 0 0 10 40 17.5 17.5 4 2 3
0 0 0 0 1 2 1 0 0 0 1 4 10 1 41 28.9164 2.547 5 -1 -1 -1 -1 -1 -1 -1 52599 0 0 10 40 18 18 4 2 3
0 0 0 0 1 2 1 0 0 0 1 4 351 0 26 28.9164 1.907 5 -1 -1 -1 -1 -1 -1 -1 53132 0 0 10 40 18 18 4 2 3
0 0 0 0 1 3 1 0 0 0 1 4 1 -1 38 28.9164 1.227 5 5 2 5 2 1 1 1 53699 0 0 10 40 18 18 4 2 3
0 0 0 0 1 2 1 0 0 0 1 4 7 0 2 28.9164 0.547001 5 -1 -1 -1 -1 -1 -1 -1 54266 0 0 10 40 18 18 4 2 3
0 0 0 0 1 2 1 0 0 0 1 4 7 0 0 28.8494 0 5 -1 -1 -1 -1 -1 -1 -1 54799 0 0 10 40 18 18 4 2 3
0 0 0 0 1 2 1 0 0 0 1 4 7 0 6 28.1693 0 5 -1 -1 -1 -1 -1 -1 -1 55366 0 0 10 40 18 18 4 2 3
0 0 0 0 1 4 1 0 0 0 1 4 7 0 16 27.4893 0 5 5 0 5 1 0 1 0 55932 0 0 10 40 18 18 5 0 3
0 0 0 0 1 2 1 0 0 0 1 4 7 0 3 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 56466 0 0 10 40 18 18 5 0 3
0 0 0 0 1 1 2 0 0 0 1 4 32 -2 66 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 57032 0 0 10 40 18 18 5 0 3
0 0 0 0 1 1 2 0 0 0 1 4 45 -1 51 28.12 0 6 -1 -1 -1 -1 -1 -1 -1 57599 0 0 10 40 18 18 5 0 3
0 0 0 0 1 1 4 0 0 0 1 4 45 0 28 27.4799 0 6 6 0 5 1 0 1 0 58132 0 0 10 40 18 18 0 3 3
0 0 0 0 1 1 2 0 0 0 1 4 38 2 67 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 58699 0 0 10 40 18 18 0 3 3
0 0 0 0 1 2 1 0 0 0 1 4 358 1 35 28.76 0 5 -1 -1 -1 -1 -1 -1 -1 59266 0 0 10 40 18 18 0 3 3
0 0 0 0 1 2 1 0 0 0 1 4 354 0 7 28.12 0 5 -1 -1 -1 -1 -1 -1 -1 59799 0 0 10 40 18 18 0 3 3
0 0 0 0 1 4 1 0 0 0 1 4 354 0 11 27.4399 0 5 5 2 5 2 0 1 0 60366 0 0 10 40 18 18 8 0 3
0 0 0 0 1 2 1 0 0 0 1 4 350 1 57 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 60932 0 0 10 40 18 18 4 2 3
0 0 0 0 2 1 1 0 0 0 1 4 315 2 82 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 61466 0 0 10 40 18 18 4 2 3
0 0 0 0 2 1 1 0 0 0 1 4 315 2 74 28.12 0 4 -1 -1 -1 -1 -1 -1 -1 62032 0 0 10 40 18 18 4 2 3
0 0 0 0 4 1 1 0 0 0 1 4 315 0 25 27.4399 0 4 4 3 5 3 0 1 0 62599 0 0 10 40 18 18 4 2 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 0 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 63132 0 0 10 40 18 18 4 2 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 7 29 2.46144 4 -1 -1 -1 -1 -1 -1 -1 63699 0 0 10 40 18.5 18.5 4 2 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 15 29 1.80366 4 -1 -1 -1 -1 -1 -1 -1 64232 0 0 10 40 18.5 18.5 4 2 3
0 0 0 0 3 1 1 0 0 0 1 4 315 0 5 29 1.14589 4 4 0 5 1 1 1 1 64766 0 0 10 40 18.5 18.5 4 2 3
0 0 0 0 2 1 1 0 0 0 1 4 327 -2 63 29 0.488109 4 -1 -1 -1 -1 -1 -1 -1 65299 0 0 10 40 18.5 18.5 5 0 3
0 0 0 0 1 2 1 0 0 0 1 4 1 -1 39 28.7996 0 5 -1 -1 -1 -1 -1 -1 -1 65866 0 0 10 40 18.5 18.5 5 0 3
0 0 0 0 1 2 1 0 0 0 1 4 1 -1 6 28.1419 0 5 -1 -1 -1 -1 -1 -1 -1 66399 0 0 10 40 18.5 18.5 5 0 3
0 0 0 0 1 4 1 0 0 0 1 4 1 -1 6 27.4841 0 5 5 2 5 2 0 1 0 66932 0 0 10 40 18.5 18.5 5 0 3
0 0 0 0 1 2 1 0 0 0 1 4 349 2 85 29.4656 0 5 -1 -1 -1 -1 -1 -1 -1 67465 0 0 10 40 18.5 18.5 0 3 3
0 0 0 0 2 1 1 0 0 0 1 4 315 2 78 28.8078 0 4 -1 -1 -1 -1 -1 -1 -1 67999 0 0 10 40 18.5 18.5 0 3 3
0 0 0 0 2 1 1 0 0 0 1 4 315 2 64 28.1089 0 4 -1 -1 -1 -1 -1 -1 -1 68565 0 0 10 40 18.5 18.5 0 3 3
0 0 0 0 4 1 1 0 0 0 1 4 315 1 37 27.4511 0 4 4 0 5 1 0 1 0 69099 0 0 10 40 18.5 18.5 0 3 3
0 0 0 0 2 1 1 0 0 0 1 4 315 1 4 29.4656 0 4 -1 -1 -1 -1 -1 -1 -1 69632 0 0 10 40 18.5 18.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 4 349 -3 104 28.8078 0 5 -1 -1 -1 -1 -1 -1 -1 70165 0 0 10 40 18.5 18.5 4 2 3
0 0 0 0 1 1 2 0 0 0 1 4 34 -2 64 28.15 0 6 -1 -1 -1 -1 -1 -1 -1 70699 0 0 10 40 18.5 18.5 4 2 3
0 0 0 0 1 1 4 0 0 0 1 4 43 0 6 27.4511 0 6 6 2 5 2 0 1 0 71265 0 0 10 40 18.5 18.5 4 2 3
0 0 0 0 1 1 2 0 0 0 1 4 31 2 73 29.4656 0 6 -1 -1 -1 -1 -1 -1 -1 71799 0 0 10 40 18.5 18.5 4 2 3
0 0 0 0 1 2 1 0 0 0 1 4 354 1 21 28.9311 2.542 5 -1 -1 -1 -1 -1 -1 -1 72332 0 0 10 40 18.75 18.75 4 2 3
0 0 0 0 1 2 1 0 0 0 1 4 354 1 0 28.9311 1.87533 5 -1 -1 -1 -1 -1 -1 -1 72865 0 0 10 40 18.75 18.75 4 2 3
0 0 0 0 1 3 1 0 0 0 1 4 354 1 12 28.9311 1.20867 5 5 0 5 1 1 1 1 73399 0 0 10 40 18.75 18.75 4 2 3
0 0 0 0 1 2 1 0 0 0 1 4 3 -1 50 28.9311 0.542 5 -1 -1 -1 -1 -1 -1 -1 73932 0 0 10 40 18.75 18.75 4 2 3
0 0 0 0 1 1 2 0 0 0 1 4 34 -1 53 28.8891 0 6 -1 -1 -1 -1 -1 -1 -1 74465 0 0 10 40 18.75 18.75 5 0 3
0 0 0 0 1 1 2 0 0 0 1 4 45 -1 48 28.2225 0 6 -1 -1 -1 -1 -1 -1 -1 74999 0 0 10 40 18.75 18.75 5 0 3
0 0 0 0 1 1 4 0 0 0 1 4 45 -1 41 27.5558 0 6 6 0 5 1 0 1 0 75532 0 0 10 40 18.75 18.75 5 0 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 4 29.4583 0 6 -1 -1 -1 -1 -1 -1 -1 76065 0 0 10 40 18.75 18.75 5 0 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 1 28.7917 0 6 -1 -1 -1 -1 -1 -1 -1 76599 0 0 10 40 18.75 18.75 0 3 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 5 28.125 0 6 -1 -1 -1 -1 -1 -1 -1 77132 0 0 10 40 18.75 18.75 0 3 3
0 0 0 0 1 1 4 0 0 0 1 4 45 0 0 27.4584 0 6 6 3 5 3 0 1 0 77665 0 0 10 40 18.75 18.75 0 3 3
0 0 0 0 1 1 2 0 0 0 1 4 36 2 71 29.4583 0 6 -1 -1 -1 -1 -1 -1 -1 78199 0 0 10 40 18.75 18.75 0 3 3
0 0 0 0 1 2 1 0 0 0 1 4 0 1 31 28.7917 0 5 -1 -1 -1 -1 -1 -1 -1 78732 0 0 10 40 18.75 18.75 8 0 3
0 0 0 0 1 2 1 0 0 0 1 4 357 0 13 28.125 0 5 -1 -1 -1 -1 -1 -1 -1 79265 0 0 10 40 18.75 18.75 4 2 3
0 0 0 0 1 3 1 0 0 0 1 4 357 0 7 27.4584 0 5 5 2 5 2 1 1 0 79799 0 0 10 40 18.75 18.75 4 2 3
0 0 0 0 1 2 1 0 0 0 1 4 357 0 19 26.7812 0 5 -1 -1 -1 -1 -1 -1 -1 80365 0 0 10 40 17.75 17.75 4 2 3
0 0 0 0 2 1 1 0 0 0 1 4 323 2 66 26.1106 0 4 -1 -1 -1 -1 -1 -1 -1 80932 0 0 10 40 17.75 17.75 4 2 3
0 0 0 0 2 1 1 0 0 0 1 4 315 2 66 25.4401 0 4 -1 -1 -1 -1 -1 -1 -1 81499 0 0 10 40 17.75 17.75 4 2 3
0 0 0 0 4 1 1 0 0 0 1 4 315 1 37 24.809 0 4 4 3 5 3 0 1 0 82032 0 0 10 40 17.75 17.75 4 2 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 6 28.1384 0 4 -1 -1 -1 -1 -1 -1 -1 82599 0 0 10 40 17.75 17.75 4 2 3
0 0 0 0 1 2 1 0 0 0 1 4 356 -3 95 27.5073 2.62644 5 -1 -1 -1 -1 -1 -1 -1 83165 0 0 10 40 18.25 18.25 4 2 3
0 0 0 0 1 1 2 0 0 0 1 4 45 -2 86 27.5073 1.937 6 -1 -1 -1 -1 -1 -1 -1 83732 0 0 10 40 18.25 18.25 5 0 3
0 0 0 0 1 1 3 0 0 0 1 4 45 -1 59 27.5073 1.28811 6 6 0 5 1 1 1 1 84265 0 0 10 40 18.25 18.25 5 0 3
0 0 0 0 1 1 2 0 0 0 1 4 45 -1 33 27.5073 0.598667 6 -1 -1 -1 -1 -1 -1 -1 84832 0 0 10 40 18.25 18.25 5 0 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 29 27.4764 0 6 -1 -1 -1 -1 -1 -1 -1 85365 0 0 10 40 18.25 18.25 5 0 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 20 26.8275 0 6 -1 -1 -1 -1 -1 -1 -1 85899 0 0 10 40 18.25 18.25 0 3 3
0 0 0 0 1 1 4 0 0 0 1 4 45 0 7 26.1381 0 6 6 1 5 0 0 1 0 86465 0 0 10 40 18.25 18.25 0 3 3
0 0 0 0 1 1 2 0 0 0 1 4 37 2 76 29.4728 0 6 -1 -1 -1 -1 -1 -1 -1 86999 0 0 10 40 18.25 18.25 0 3 3
0 0 0 0 1 2 1 0 0 0 1 4 330 3 110 28.7833 0 5 -1 -1 -1 -1 -1 -1 -1 87565 0 0 10 40 18.25 18.25 0 3 3
0 0 0 0 2 1 1 0 0 0 1 4 315 3 103 28.1344 0 4 -1 -1 -1 -1 -1 -1 -1 88099 0 0 10 40 18.25 18.25 8 0 3
0 0 0 0 4 1 1 0 0 0 1 4 315 3 91 27.445 0 4 4 1 5 0 0 1 0 88665 0 0 10 40 18.25 18.25 4 2 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 3 29.4728 0 4 -1 -1 -1 -1 -1 -1 -1 89198 0 0 10 40 18.25 18.25 4 2 3
0 0 0 0 2 1 1 0 0 0 1 4 330 -1 53 28.8239 0 4 -1 -1 -1 -1 -1 -1 -1 89732 0 0 10 40 18.25 18.25 4 2 3
0 0 0 0 1 2 1 0 0 0 1 4 1 -1 41 28.1344 0 5 -1 -1 -1 -1 -1 -1 -1 90298 0 0 10 40 18.25 18.25 4 2 3
0 0 0 0 1 3 1 0 0 0 1 4 4 0 5 27.4855 0 5 5 3 5 3 1 1 0 90832 0 0 10 40 18.25 18.25 4 2 3
0 0 0 0 1 2 1 0 0 0 1 4 4 0 8 26.7889 0 5 -1 -1 -1 -1 -1 -1 -1 91432 0 0 10 40 17.25 17.25 4 2 3
0 0 0 0 1 2 1 0 0 0 1 4 4 0 7 26.1372 0 5 -1 -1 -1 -1 -1 -1 -1 91998 0 0 10 40 17.25 17.25 4 2 3
0 0 0 0 1 2 1 0 0 0 1 4 359 1 30 25.4855 0 5 -1 -1 -1 -1 -1 -1 -1 92565 0 0 10 40 17.25 17.25 4 2 3
0 0 0 0 1 4 1 0 0 0 1 4 344 0 0 24.7955 0 5 5 1 5 0 0 1 0 93165 0 0 10 40 17.25 17.25 5 0 3
0 0 0 0 1 2 1 0 0 0 1 4 344 0 14 28.1438 0 5 -1 -1 -1 -1 -1 -1 -1 93732 0 0 10 40 17.25 17.25 5 0 3
0 0 0 0 1 2 1 0 0 0 1 4 354 0 22 27.4921 0 5 -1 -1 -1 -1 -1 -1 -1 94298 0 0 10 40 17.25 17.25 5 0 3
0 0 0 0 1 2 1 0 0 0 1 4 355 0 13 26.8021 0 5 -1 -1 -1 -1 -1 -1 -1 94898 0 0 10 40 17.25 17.25 5 0 3
0 0 0 0 1 4 1 0 0 0 1 4 355 0 11 26.1505 0 5 5 2 5 2 0 1 0 95465 0 0 10 40 17.25 17.25 0 3 3
0 0 0 0 1 2 1 0 0 0 1 4 355 0 16 29.425 0 5 -1 -1 -1 -1 -1 -1 -1 96065 0 0 10 40 17.25 17.25 0 3 3
0 0 0 0 1 2 1 0 0 0 1 4 355 0 15 29.0033 2.43033 5 -1 -1 -1 -1 -1 -1 -1 96632 0 0 10 40 17.75 17.75 0 3 3
0 0 0 0 1 2 1 0 0 0 1 4 355 0 14 29.0033 1.75978 5 -1 -1 -1 -1 -1 -1 -1 97198 0 0 10 40 17.75 17.75 0 3 3
0 0 0 0 1 3 1 0 0 0 1 4 355 0 13 29.0033 1.08922 5 5 1 5 0 1 1 1 97765 0 0 10 40 17.75 17.75 8 0 3
0 0 0 0 1 2 1 0 0 0 1 4 351 1 71 29.0033 0.418667 5 -1 -1 -1 -1 -1 -1 -1 98332 0 0 10 40 17.75 17.75 4 2 3
0 0 0 0 2 1 1 0 0 0 1 4 322 1 51 28.8213 0 4 -1 -1 -1 -1 -1 -1 -1 98865 0 0 10 40 17.75 17.75 4 2 3
0 0 0 0 2 1 1 0 0 0 1 4 315 1 56 28.1508 0 4 -1 -1 -1 -1 -1 -1 -1 99432 0 0 10 40 17.75 17.75 4 2 3
0 0 0 0 4 1 1 0 0 0 1 4 315 1 49 27.4802 0 4 4 2 5 2 0 1 0 99998 0 0 10 40 17.75 17.75 4 2 3
0 0 0 0 2 1 1 0 0 0 1 4 315 1 18 29.4478 0 4 -1 -1 -1 -1 -1 -1 -1 100565 0 0 10 40 17.75 17.75 4 2 3
0 0 0 0 2 1 1 0 0 0 1 4 339 -1 40 28.7772 0 4 -1 -1 -1 -1 -1 -1 -1 101132 0 0 10 40 17.75 17.75 4 2 3
0 0 0 0 1 2 1 0 0 0 1 4 357 0 26 28.1067 0 5 -1 -1 -1 -1 -1 -1 -1 101698 0 0 10 40 17.75 17.75 4 2 3
0 0 0 0 1 4 1 0 0 0 1 4 1 0 7 27.4361 0 5 5 0 5 1 0 1 0 102265 0 0 10 40 17.75 17.75 4 2 3
0 0 0 0 1 2 1 0 0 0 1 4 357 1 54 29.4478 0 5 -1 -1 -1 -1 -1 -1 -1 102832 0 0 10 40 17.75 17.75 5 0 3
0 0 0 0 2 1 1 0 0 0 1 4 315 2 73 28.7772 0 4 -1 -1 -1 -1 -1 -1 -1 103398 0 0 10 40 17.75 17.75 5 0 3
0 0 0 0 2 1 1 0 0 0 1 4 315 1 59 28.1211 0 4 -1 -1 -1 -1 -1 -1 -1 103965 0 0 10 40 17.25 17.25 5 0 3
0 0 0 0 4 1 1 0 0 0 1 4 315 1 34 27.4694 0 4 4 3 5 3 0 1 1 104532 0 0 10 40 17.25 17.25 5 0 3
0 0 0 0 2 1 1 0 0 0 1 4 321 -1 59 26.7794 0 4 -1 -1 -1 -1 -1 -1 -1 105132 0 0 10 40 17.25 17.25 0 3 3
0 0 0 0 1 2 1 0 0 0 1 4 11 -2 85 26.1289 0 5 -1 -1 -1 -1 -1 -1 -1 105698 0 0 10 40 16.75 16.75 0 3 3
0 0 0 0 1 1 2 0 0 0 1 4 45 -2 66 25.4589 0 6 -1 -1 -1 -1 -1 -1 -1 106298 0 0 10 40 16.75 16.75 0 3 3
0 0 0 0 1 1 4 0 0 0 1 4 45 -1 47 24.7889 0 6 6 2 5 2 0 1 1 106898 0 0 10 40 16.75 16.75 0 3 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 4 24.1189 0 6 -1 -1 -1 -1 -1 -1 -1 107498 0 0 10 40 16.75 16.75 8 0 3
0 0 0 0 1 2 1 0 0 0 1 4 13 1 37 23.4489 0 5 -1 -1 -1 -1 -1 -1 -1 108098 0 0 10 40 16.75 16.75 4 2 3
0 0 0 0 1 2 1 0 0 0 1 4 10 0 29 23.3383 0 5 -1 -1 -1 -1 -1 -1 -1 108332 0 1 10 40 16.25 60 4 2 3
0 0 0 0 1 4 1 0 0 0 1 4 10 1 30 23.3383 0 5 5 3 5 3 0 1 1 108498 0 1 10 40 16.25 60 4 2 3
0 0 0 0 1 2 1 0 0 0 1 4 10 0 23 23.3383 0 5 -1 -1 -1 -1 -1 -1 -1 108665 0 1 10 40 16.25 60 4 2 3
0 0 0 0 1 2 1 0 0 0 1 4 10 0 23 23.3383 0 5 -1 -1 -1 -1 -1 -1 -1 108832 0 1 10 40 16.25 60 4 2 3
0 0 0 0 1 2 1 0 0 0 1 4 10 0 21 23.3383 0 5 -1 -1 -1 -1 -1 -1 -1 108998 0 1 10 40 16.25 60 4 2 3
0 0 0 0 1 2 1 0 0 0 1 4 10 0 0 23.3383 0 5 -1 -1 -1 -1 -1 -1 -1 109165 0 1 10 40 16.25 60 4 2 3
0 0 0 0 1 2 1 0 0 0 1 4 10 0 7 23.3383 0 5 -1 -1 -1 -1 -1 -1 -1 109332 0 1 10 40 16.25 60 4 2 3
0 0 0 0 1 2 1 0 0 0 1 4 10 0 4 23.3383 0 5 -1 -1 -1 -1 -1 -1 -1 109498 0 1 10 40 16.25 60 5 0 3
0 0 0 0 1 2 1 0 0 0 1 4 10 0 0 23.3383 0 5 -1 -1 -1 -1 -1 -1 -1 109665 0 1 10 40 16.25 60 5 0 3
0 0 0 0 1 2 1 0 0 0 1 4 10 0 0 23.3383 0 5 -1 -1 -1 -1 -1 -1 -1 109832 0 1 10 40 16.25 60 5 0 3
