% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1461773135
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 1 2 -2 75 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 44499 0 0 10 40 16 16 2 0 3
0 0 0 0 1 1 2 0 0 0 2 1 39 -1 16 28.7556 0 6 -1 -1 -1 -1 -1 -1 -1 45132 0 0 10 40 16 16 2 0 3
0 0 0 0 1 1 2 0 0 0 2 1 39 -1 0 28.1156 0 6 -1 -1 -1 -1 -1 -1 -1 45732 0 0 10 40 16 16 5 1 3
0 0 0 0 1 1 4 0 0 0 2 1 39 -1 0 27.44 0 6 6 7 2 2 0 1 0 46366 0 0 10 40 16 16 5 1 3
0 0 0 0 1 1 2 0 0 0 2 1 39 -1 0 29.4311 0 6 -1 -1 -1 -1 -1 -1 -1 46999 0 0 10 40 16 16 5 1 3
0 0 0 0 1 1 2 0 0 0 2 1 39 -1 0 28.9689 2.48367 6 -1 -1 -1 -1 -1 -1 -1 47599 0 0 10 40 16.5 16.5 5 1 3
0 0 0 0 1 1 2 0 0 0 2 1 39 -1 0 28.9689 1.787 6 -1 -1 -1 -1 -1 -1 -1 48232 0 0 10 40 16.5 16.5 0 1 3
0 0 0 0 1 1 3 0 0 0 2 1 39 -1 0 28.9689 1.127 6 6 7 2 2 1 1 1 48832 0 0 10 40 16.5 16.5 0 1 3
0 0 0 0 1 1 2 0 0 0 2 1 20 4 140 28.9689 0.467001 6 -1 -1 -1 -1 -1 -1 -1 49432 0 0 10 40 16.5 16.5 0 1 3
0 0 0 0 2 1 1 0 0 0 2 1 315 3 113 28.7952 0 4 -1 -1 -1 -1 -1 -1 -1 50032 0 0 10 40 16.5 16.5 0 1 3
0 0 0 0 2 1 1 0 0 0 2 1 315 3 99 28.1352 0 4 -1 -1 -1 -1 -1 -1 -1 50632 0 0 10 40 16.5 16.5 0 1 3
0 0 0 0 4 1 1 0 0 0 2 1 315 3 92 27.4386 0 4 4 7 1 1 0 1 0 51266 0 0 10 40 16.5 16.5 0 1 3
0 0 0 0 2 1 1 0 0 0 2 1 317 -1 53 29.45 0 4 -1 -1 -1 -1 -1 -1 -1 51866 0 0 10 40 16.5 16.5 0 1 3
0 0 0 0 1 1 2 0 0 0 2 1 37 -4 126 28.79 0 6 -1 -1 -1 -1 -1 -1 -1 52466 0 0 10 40 16.5 16.5 0 1 3
0 0 0 0 1 1 2 0 0 0 2 1 45 -2 85 28.68 2.10034 6 -1 -1 -1 -1 -1 -1 -1 53066 0 0 10 40 17 17 8 0 3
0 0 0 0 1 1 3 0 0 0 2 1 45 -1 47 28.68 1.45811 6 6 7 1 1 1 1 1 53632 0 0 10 40 17 17 2 0 3
0 0 0 0 1 1 2 0 0 0 2 1 38 2 66 28.68 0.778113 6 -1 -1 -1 -1 -1 -1 -1 54232 0 0 10 40 17 17 2 0 3
0 0 0 0 1 2 1 0 0 0 2 1 338 2 86 28.68 0.0981129 5 -1 -1 -1 -1 -1 -1 -1 54832 0 0 10 40 17 17 2 0 3
0 0 0 0 2 1 1 0 0 0 2 1 315 2 72 28.68 2.12256 4 -1 -1 -1 -1 -1 -1 -1 55399 0 0 10 40 17.5 17.5 2 0 3
0 0 0 0 3 1 1 0 0 0 2 1 315 1 58 28.68 1.46144 4 4 7 1 1 1 1 1 55966 0 0 10 40 17.5 17.5 5 1 3
0 0 0 0 2 1 1 0 0 0 2 1 315 1 7 28.68 0.800332 4 -1 -1 -1 -1 -1 -1 -1 56532 0 0 10 40 17.5 17.5 5 1 3
0 0 0 1 1 2 1 1 0 0 2 1 5 -3 109 28.68 0.139221 5 -1 -1 -1 -1 -1 -1 -1 57099 0 0 10 40 17.5 17.5 5 1 5
0 0 0 1 1 1 2 1 0 0 2 1 38 -1 30 28.1908 0 6 -1 -1 -1 -1 -1 -1 -1 57666 0 0 10 40 17.5 17.5 5 1 5
0 0 0 1 1 1 4 1 0 0 2 1 39 0 3 27.4908 0 6 6 7 2 2 0 1 0 58266 0 0 10 40 17.5 17.5 0 1 5
0 0 0 1 1 1 2 1 0 0 2 1 47 -2 62 29.4556 0 6 -1 -1 -1 -1 -1 -1 -1 58832 0 0 10 40 17.5 17.5 0 1 5
0 0 0 1 1 1 1 2 0 0 2 1 90 -1 57 28.7944 0 7 -1 -1 -1 -1 -1 -1 -1 59399 0 0 10 40 17.5 17.5 0 1 5
0 0 0 1 1 1 1 2 0 0 2 1 90 0 6 28.1333 0 7 -1 -1 -1 -1 -1 -1 -1 59966 0 0 10 40 17.5 17.5 0 1 5
0 0 0 1 1 1 1 4 0 0 2 1 90 0 2 27.4722 0 7 7 7 1 1 0 1 0 60532 0 0 10 40 17.5 17.5 0 1 5
0 0 0 1 1 1 2 1 0 0 2 1 59 3 116 29.4556 0 6 -1 -1 -1 -1 -1 -1 -1 61099 0 0 10 40 17.5 17.5 0 1 5
0 0 0 1 1 2 1 1 0 0 2 1 5 1 57 28.7944 0 5 -1 -1 -1 -1 -1 -1 -1 61666 0 0 10 40 17.5 17.5 0 1 5
0 0 0 1 1 2 1 1 0 0 2 1 343 1 39 28.6 2.19367 5 -1 -1 -1 -1 -1 -1 -1 62232 0 0 10 40 17.75 17.75 0 1 5
0 0 0 1 2 3 1 1 0 0 2 1 333 -1 44 28.6 1.52311 4 5 7 1 1 1 1 1 62799 0 0 10 40 17.75 17.75 8 0 5
0 0 0 1 1 2 1 1 0 0 2 1 12 0 28 28.6 0.852556 5 -1 -1 -1 -1 -1 -1 -1 63366 0 0 10 40 17.75 17.75 2 0 5
0 0 0 1 1 2 1 1 0 0 2 1 13 0 0 28.6 0.182 5 -1 -1 -1 -1 -1 -1 -1 63932 0 0 10 40 17.75 17.75 2 0 5
0 0 0 1 1 2 1 1 0 0 2 1 1 2 61 28.1419 0 5 -1 -1 -1 -1 -1 -1 -1 64499 0 0 10 40 17.75 17.75 2 0 5
0 0 0 1 1 4 1 1 0 0 2 1 340 0 18 27.4713 0 5 5 7 3 3 0 1 0 65066 0 0 10 40 17.75 17.75 2 0 5
0 0 0 1 1 2 1 1 0 0 2 1 340 0 15 29.4478 0 5 -1 -1 -1 -1 -1 -1 -1 65632 0 0 10 40 17.75 17.75 5 1 5
0 0 0 1 2 1 1 1 0 0 2 1 313 1 53 28.7772 0 4 -1 -1 -1 -1 -1 -1 -1 66199 0 0 10 40 17.75 17.75 5 1 5
0 0 0 1 2 1 1 1 0 0 2 1 309 0 0 28.6983 2.107 4 -1 -1 -1 -1 -1 -1 -1 66732 0 0 10 40 18 18 5 1 5
0 0 0 1 3 1 1 1 0 0 2 1 309 0 0 28.6983 1.427 4 4 7 3 3 1 1 1 67299 0 0 10 40 18 18 5 1 5
0 0 0 1 2 1 1 1 0 0 2 1 305 1 52 28.6983 0.747001 4 -1 -1 -1 -1 -1 -1 -1 67865 0 0 10 40 18 18 0 1 5
0 0 0 2 1 1 1 1 0 0 2 1 270 2 69 28.6983 0.107001 3 -1 -1 -1 -1 -1 -1 -1 68399 0 0 10 40 18 18 0 1 5
0 0 0 2 1 1 1 1 0 0 2 1 270 1 55 28.1513 0 3 -1 -1 -1 -1 -1 -1 -1 68965 0 0 10 40 18 18 0 1 5
0 0 0 4 1 1 1 1 0 0 2 1 270 1 50 27.4713 0 3 3 7 1 1 0 1 0 69532 0 0 10 40 18 18 0 1 5
0 0 0 2 1 1 1 1 0 0 2 1 271 -1 30 29.48 0 3 -1 -1 -1 -1 -1 -1 -1 70065 0 0 10 40 18 18 0 1 5
0 0 0 1 2 1 1 1 0 0 2 1 302 -1 50 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 70632 0 0 10 40 18 18 0 1 5
0 0 0 1 2 1 1 1 0 0 2 1 315 0 6 28.12 0 4 -1 -1 -1 -1 -1 -1 -1 71199 0 0 10 40 18 18 0 1 5
0 0 0 1 4 1 1 1 0 0 2 1 315 0 0 27.4799 0 4 4 7 3 3 0 1 0 71732 0 0 10 40 18 18 0 1 5
0 0 0 1 2 1 1 1 0 0 2 1 324 -2 76 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 72299 0 0 10 40 18 18 8 0 5
0 0 0 1 1 2 1 1 0 0 2 1 24 -3 93 28.88 2.54533 5 -1 -1 -1 -1 -1 -1 -1 72865 0 0 10 40 18.25 18.25 2 0 5
0 0 0 1 1 1 2 1 0 0 2 1 54 0 16 28.88 1.89645 6 -1 -1 -1 -1 -1 -1 -1 73399 0 0 10 40 18.25 18.25 2 0 5
0 0 0 1 1 1 3 1 0 0 2 1 54 0 0 28.88 1.207 6 6 7 3 3 1 1 1 73965 0 0 10 40 18.25 18.25 2 0 5
0 0 0 1 1 1 2 1 0 0 2 1 53 0 19 28.88 0.558112 6 -1 -1 -1 -1 -1 -1 -1 74499 0 0 10 40 18.25 18.25 2 0 5
0 0 0 1 1 1 2 1 0 0 2 1 42 0 7 28.8085 0 6 -1 -1 -1 -1 -1 -1 -1 75032 0 0 10 40 18.25 18.25 5 1 5
0 0 0 1 1 1 2 1 0 0 2 1 42 0 0 28.1191 0 6 -1 -1 -1 -1 -1 -1 -1 75599 0 0 10 40 18.25 18.25 5 1 5
0 0 0 1 1 1 4 1 0 0 2 1 42 0 0 27.4702 0 6 6 7 0 0 0 1 0 76132 0 0 10 40 18.25 18.25 5 1 5
0 0 0 1 1 1 2 1 0 0 2 1 42 0 0 29.4322 0 6 -1 -1 -1 -1 -1 -1 -1 76699 0 0 10 40 18.25 18.25 5 1 5
0 0 0 1 1 1 2 1 0 0 2 1 42 0 0 28.7833 0 6 -1 -1 -1 -1 -1 -1 -1 77232 0 0 10 40 18.25 18.25 0 1 5
0 0 0 1 1 1 2 1 0 0 2 1 42 0 0 28.0939 0 6 -1 -1 -1 -1 -1 -1 -1 77799 0 0 10 40 18.25 18.25 0 1 5
0 0 0 1 1 1 4 1 0 0 2 1 42 0 2 27.445 0 6 6 7 2 2 0 1 0 78332 0 0 10 40 18.25 18.25 0 1 5
0 0 0 1 1 1 2 1 0 0 2 1 28 2 66 29.4728 0 6 -1 -1 -1 -1 -1 -1 -1 78865 0 0 10 40 18.25 18.25 0 1 5
0 0 0 0 1 2 1 0 0 0 2 1 357 0 24 28.7833 0 5 -1 -1 -1 -1 -1 -1 -1 79432 0 0 10 40 18.25 18.25 0 1 3
0 0 0 0 1 2 1 0 0 0 2 1 357 0 0 28.1344 0 5 -1 -1 -1 -1 -1 -1 -1 79965 0 0 10 40 18.25 18.25 0 1 3
0 0 0 0 1 4 1 0 0 0 2 1 357 0 0 27.445 0 5 5 7 1 1 0 1 0 80532 0 0 10 40 18.25 18.25 0 1 3
0 0 0 0 1 2 1 0 0 0 2 1 1 -1 49 29.4728 0 5 -1 -1 -1 -1 -1 -1 -1 81065 0 0 10 40 18.25 18.25 0 1 3
0 0 0 0 1 1 2 0 0 0 2 1 32 0 5 28.7833 0 6 -1 -1 -1 -1 -1 -1 -1 81632 0 0 10 40 18.25 18.25 8 0 3
0 0 0 0 1 1 2 0 0 0 2 1 41 -1 45 28.1344 0 6 -1 -1 -1 -1 -1 -1 -1 82165 0 0 10 40 18.25 18.25 2 0 3
0 0 0 0 1 1 4 0 0 0 2 1 45 -1 35 27.445 0 6 6 7 3 3 0 1 0 82732 0 0 10 40 18.25 18.25 2 0 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 0 29.4728 0 6 -1 -1 -1 -1 -1 -1 -1 83265 0 0 10 40 18.25 18.25 2 0 3
0 0 0 0 1 1 2 0 0 0 2 1 22 2 62 28.8239 0 6 -1 -1 -1 -1 -1 -1 -1 83799 0 0 10 40 18.25 18.25 2 0 3
0 0 0 0 1 2 1 0 0 0 2 1 4 1 0 28.7022 2.09144 5 -1 -1 -1 -1 -1 -1 -1 84365 0 0 10 40 18.5 18.5 5 1 3
0 0 0 0 1 3 1 0 0 0 2 1 4 1 0 28.7022 1.43366 5 5 7 3 3 1 1 1 84899 0 0 10 40 18.5 18.5 5 1 3
0 0 0 0 1 2 1 0 0 0 2 1 4 1 0 28.7022 0.775887 5 -1 -1 -1 -1 -1 -1 -1 85432 0 0 10 40 18.5 18.5 5 1 3
0 0 0 0 1 2 1 0 0 0 2 1 4 1 18 28.7022 0.118109 5 -1 -1 -1 -1 -1 -1 -1 85965 0 0 10 40 18.5 18.5 5 1 3
0 0 0 0 1 2 1 0 0 0 2 1 4 1 12 28.1319 0 5 -1 -1 -1 -1 -1 -1 -1 86532 0 0 10 40 18.5 18.5 0 1 3
0 0 0 0 1 4 1 0 0 0 2 1 4 1 12 27.4741 0 5 5 7 1 1 0 1 0 87065 0 0 10 40 18.5 18.5 0 1 3
0 0 0 0 1 2 1 0 0 0 2 1 4 1 1 29.4656 0 5 -1 -1 -1 -1 -1 -1 -1 87599 0 0 10 40 18.5 18.5 0 1 3
0 0 0 0 1 1 2 0 0 0 2 1 33 -2 62 28.8078 0 6 -1 -1 -1 -1 -1 -1 -1 88132 0 0 10 40 18.5 18.5 0 1 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 29 28.15 0 6 -1 -1 -1 -1 -1 -1 -1 88665 0 0 10 40 18.5 18.5 0 1 3
0 0 0 0 1 1 4 0 0 0 2 1 45 0 22 27.4511 0 6 6 7 2 2 0 1 0 89232 0 0 10 40 18.5 18.5 0 1 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 11 29.4656 0 6 -1 -1 -1 -1 -1 -1 -1 89765 0 0 10 40 18.5 18.5 0 1 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 16 28.9311 2.62533 6 -1 -1 -1 -1 -1 -1 -1 90232 0 1 10 40 18.75 60 0 1 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 15 28.9311 2.62533 6 -1 -1 -1 -1 -1 -1 -1 90398 0 1 10 40 18.75 60 8 0 3
0 0 0 0 1 1 3 0 0 0 2 1 45 0 15 28.9311 2.62533 6 6 7 2 2 1 1 1 90565 0 1 10 40 18.75 60 2 0 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 10 28.9311 2.62533 6 -1 -1 -1 -1 -1 -1 -1 90732 0 1 10 40 18.75 60 2 0 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 10 28.9311 2.62533 6 -1 -1 -1 -1 -1 -1 -1 90898 0 1 10 40 18.75 60 2 0 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 6 28.9311 2.62533 6 -1 -1 -1 -1 -1 -1 -1 91065 0 1 10 40 18.75 60 2 0 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 4 28.9311 2.62533 6 -1 -1 -1 -1 -1 -1 -1 91232 0 1 10 40 18.75 60 5 1 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 0 28.9311 2.62533 6 -1 -1 -1 -1 -1 -1 -1 91398 0 1 10 40 18.75 60 5 1 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 0 28.9311 2.62533 6 -1 -1 -1 -1 -1 -1 -1 91565 0 1 10 40 18.75 60 5 1 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 0 28.9311 2.62533 6 -1 -1 -1 -1 -1 -1 -1 91732 0 1 10 40 18.75 60 5 1 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 0 28.9311 2.62533 6 -1 -1 -1 -1 -1 -1 -1 91898 0 1 10 40 18.75 60 0 1 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 0 28.9311 2.62533 6 -1 -1 -1 -1 -1 -1 -1 92065 0 1 10 40 18.75 60 0 1 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 1 29.9067 0 5 -1 -1 -1 -1 -1 -1 -1 125265 0 0 10 40 14 60 7 3 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 1 29.7511 0 5 -1 -1 -1 -1 -1 -1 -1 125431 0 0 10 40 14 60 7 3 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 29.5956 0 5 -1 -1 -1 -1 -1 -1 -1 125598 0 0 10 40 14 60 7 3 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 2 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 125765 0 0 10 40 14 54.48 7 3 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 4 29.2222 0 5 -1 -1 -1 -1 -1 -1 -1 125998 0 0 10 40 14 34.4444 1 2 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 6 28.7245 0 5 -1 -1 -1 -1 -1 -1 -1 126531 0 0 10 40 14 14 1 2 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 6 28.04 0 5 -1 -1 -1 -1 -1 -1 -1 127265 0 0 10 40 14 14 1 2 3
0 0 0 0 1 2 1 0 1 0 3 1 353 1 53 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 127965 0 0 10 40 14 14 1 2 3
0 0 0 0 2 1 1 0 1 0 3 1 315 1 31 26.7023 0 4 -1 -1 -1 -1 -1 -1 -1 128698 0 0 10 40 14 14 7 1 3
0 0 0 0 2 1 1 0 1 0 3 1 315 1 32 26.0489 0 4 -1 -1 -1 -1 -1 -1 -1 129398 0 0 10 40 14 14 7 1 3
0 0 0 0 4 1 1 0 1 0 3 1 315 0 27 25.3956 0 4 4 5 5 3 0 1 0 130098 0 0 10 40 14 14 7 1 3
0 0 0 0 2 1 1 0 1 0 3 1 342 -4 138 29.4089 0 4 -1 -1 -1 -1 -1 -1 -1 130832 0 0 10 40 14 14 7 1 3
0 0 0 0 1 1 2 0 1 0 3 1 42 -2 62 28.9733 2.44144 6 -1 -1 -1 -1 -1 -1 -1 131532 0 0 10 40 14.5 14.5 7 1 3
0 0 0 0 1 1 2 0 1 0 3 1 45 0 6 28.9733 1.76478 6 -1 -1 -1 -1 -1 -1 -1 132232 0 0 10 40 14.5 14.5 7 1 3
0 0 0 0 1 1 3 0 1 0 3 1 45 0 0 28.9733 1.12033 6 6 5 5 3 1 1 1 132899 0 0 10 40 14.5 14.5 7 1 3
0 0 0 0 1 1 2 0 1 0 3 1 19 2 78 28.9733 0.443664 6 -1 -1 -1 -1 -1 -1 -1 133599 0 0 10 40 14.5 14.5 7 1 3
0 0 0 0 2 1 1 0 1 0 3 1 316 1 46 28.7552 0 4 -1 -1 -1 -1 -1 -1 -1 134299 0 0 10 40 14.5 14.5 8 0 3
0 0 0 0 2 1 1 0 1 0 3 1 315 1 35 28.0786 0 4 -1 -1 -1 -1 -1 -1 -1 134999 0 0 10 40 14.5 14.5 7 3 3
0 0 0 0 4 1 1 0 1 0 3 1 315 1 30 27.4341 0 4 4 5 5 2 0 1 0 135666 0 0 10 40 14.5 14.5 7 3 3
0 0 0 0 2 1 1 0 1 0 3 1 321 -1 56 29.42 0 4 -1 -1 -1 -1 -1 -1 -1 136366 0 0 10 40 14.5 14.5 7 3 3
0 0 0 0 1 2 1 0 1 0 3 1 352 0 5 28.7433 0 5 -1 -1 -1 -1 -1 -1 -1 137066 0 0 10 40 14.5 14.5 7 3 3
0 0 0 0 1 2 1 0 1 0 3 1 352 0 6 28.0989 0 5 -1 -1 -1 -1 -1 -1 -1 137733 0 0 10 40 14.5 14.5 1 2 3
0 0 0 0 1 4 1 0 1 0 3 1 355 0 18 27.4222 0 5 5 5 5 3 0 1 0 138433 0 0 10 40 14.5 14.5 1 2 3
0 0 0 0 1 2 1 0 1 0 3 1 3 0 24 29.42 0 5 -1 -1 -1 -1 -1 -1 -1 139134 0 0 10 40 14.5 14.5 1 2 3
0 0 0 0 1 2 1 0 1 0 3 1 3 0 0 28.7755 0 5 -1 -1 -1 -1 -1 -1 -1 139800 0 0 10 40 14.5 14.5 1 2 3
0 0 0 0 1 2 1 0 1 0 3 1 3 0 19 28.0989 0 5 -1 -1 -1 -1 -1 -1 -1 140501 0 0 10 40 14.5 14.5 7 1 3
0 0 0 0 1 4 1 0 1 0 3 1 347 0 26 27.4222 0 5 5 5 5 0 0 1 0 141201 0 0 10 40 14.5 14.5 7 1 3
0 0 0 0 1 2 1 0 1 0 3 1 347 0 8 29.4522 0 5 -1 -1 -1 -1 -1 -1 -1 141868 0 0 10 40 14.5 14.5 7 1 3
0 0 0 0 1 2 1 0 1 0 3 1 356 0 8 28.7755 0 5 -1 -1 -1 -1 -1 -1 -1 142568 0 0 10 40 14.5 14.5 7 1 3
0 0 0 0 1 2 1 0 1 0 3 1 356 0 0 28.0989 0 5 -1 -1 -1 -1 -1 -1 -1 143268 0 0 10 40 14.5 14.5 7 1 3
0 0 0 0 1 4 1 0 1 0 3 1 356 0 0 27.4544 0 5 5 5 5 1 0 1 0 143935 0 0 10 40 14.5 14.5 7 1 3
0 0 0 0 1 2 1 0 1 0 3 1 345 1 54 29.42 0 5 -1 -1 -1 -1 -1 -1 -1 144635 0 0 10 40 14.5 14.5 7 1 3
0 0 0 0 2 1 1 0 1 0 3 1 315 1 48 29.0978 2.33367 4 -1 -1 -1 -1 -1 -1 -1 145302 0 0 10 40 15 15 7 1 3
0 0 0 0 2 1 1 0 1 0 3 1 315 0 24 29.0978 1.667 4 -1 -1 -1 -1 -1 -1 -1 145968 0 0 10 40 15 15 8 0 3
