% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1461952793
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 4 1 0 0 0 4 3 351 1 2 27.44 0 5 5 2 2 2 0 1 0 44133 0 0 10 40 16 16 4 2 3
0 0 0 0 1 2 1 0 0 0 4 3 353 0 29 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 44766 0 0 10 40 16 16 4 2 3
0 0 0 0 1 2 1 0 0 0 4 3 9 0 25 29.1467 2.30033 5 -1 -1 -1 -1 -1 -1 -1 45366 0 0 10 40 16.5 16.5 4 2 3
0 0 0 0 1 2 1 0 0 0 4 3 14 0 13 29.1467 1.60367 5 -1 -1 -1 -1 -1 -1 -1 45999 0 0 10 40 16.5 16.5 1 2 3
0 0 0 0 1 3 1 0 0 0 4 3 354 2 61 29.1467 0.943668 5 5 2 2 2 1 1 1 46599 0 0 10 40 16.5 16.5 1 2 3
0 0 0 0 1 2 1 0 0 0 4 3 346 0 8 29.1467 0.283668 5 -1 -1 -1 -1 -1 -1 -1 47199 0 0 10 40 16.5 16.5 1 2 3
0 0 0 0 1 2 1 0 0 0 4 3 2 -1 43 29.1467 2.28922 5 -1 -1 -1 -1 -1 -1 -1 47799 0 0 10 40 17 17 1 2 3
0 0 0 0 1 2 1 0 0 0 4 3 8 0 14 29.1467 1.647 5 -1 -1 -1 -1 -1 -1 -1 48366 0 0 10 40 17 17 0 1 3
0 0 0 0 1 3 1 0 0 0 4 3 1 0 22 29.1467 0.967002 5 5 0 1 1 1 1 1 48966 0 0 10 40 17 17 0 1 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 7 29.1467 0.287002 5 -1 -1 -1 -1 -1 -1 -1 49566 0 0 10 40 17 17 0 1 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 11 28.8219 0 5 -1 -1 -1 -1 -1 -1 -1 50132 0 0 10 40 17 17 0 1 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 12 28.1419 0 5 -1 -1 -1 -1 -1 -1 -1 50732 0 0 10 40 17 17 0 0 3
0 0 0 0 1 4 1 0 0 0 4 3 0 0 10 27.4619 0 5 5 3 3 3 0 1 0 51332 0 0 10 40 17 17 0 0 3
0 0 0 0 1 2 1 0 0 0 4 3 357 1 46 29.4711 0 5 -1 -1 -1 -1 -1 -1 -1 51899 0 0 10 40 17 17 0 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 1 59 28.7911 0 4 -1 -1 -1 -1 -1 -1 -1 52499 0 0 10 40 17 17 0 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 1 54 28.1112 0 4 -1 -1 -1 -1 -1 -1 -1 53099 0 0 10 40 17 17 8 0 3
0 0 0 0 4 1 1 0 0 0 4 3 315 1 35 27.4689 0 4 4 1 0 0 0 1 0 53666 0 0 10 40 17 17 4 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 2 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 54266 0 0 10 40 17 17 4 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 6 29.1311 2.317 4 -1 -1 -1 -1 -1 -1 -1 54832 0 0 10 40 17.5 17.5 4 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 9 29.1311 1.65589 4 -1 -1 -1 -1 -1 -1 -1 55399 0 0 10 40 17.5 17.5 4 2 3
0 0 0 0 3 1 1 0 0 0 4 3 315 0 0 29.1311 0.955887 4 4 0 1 1 1 1 1 55999 0 0 10 40 17.5 17.5 1 2 3
0 0 0 0 2 1 1 0 0 0 4 3 334 -3 95 29.1311 0.294776 4 -1 -1 -1 -1 -1 -1 -1 56566 0 0 10 40 17.5 17.5 1 2 3
0 0 0 0 1 2 1 0 0 0 4 3 357 -1 17 28.7975 0 5 -1 -1 -1 -1 -1 -1 -1 57132 0 0 10 40 17.5 17.5 1 2 3
0 0 0 0 1 2 1 0 0 0 4 3 355 0 0 28.1364 0 5 -1 -1 -1 -1 -1 -1 -1 57699 0 0 10 40 17.5 17.5 1 2 3
0 0 0 0 1 4 1 0 0 0 4 3 355 0 0 27.4752 0 5 5 2 2 2 0 1 0 58266 0 0 10 40 17.5 17.5 0 1 3
0 0 0 0 1 2 1 0 0 0 4 3 355 0 0 29.4556 0 5 -1 -1 -1 -1 -1 -1 -1 58832 0 0 10 40 17.5 17.5 0 1 3
0 0 0 0 1 2 1 0 0 0 4 3 355 0 8 28.7944 0 5 -1 -1 -1 -1 -1 -1 -1 59399 0 0 10 40 17.5 17.5 0 1 3
0 0 0 0 1 2 1 0 0 0 4 3 357 0 24 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 59966 0 0 10 40 17.5 17.5 0 1 3
0 0 0 0 1 4 1 0 0 0 4 3 15 0 13 27.4333 0 5 5 3 3 3 0 1 0 60566 0 0 10 40 17.5 17.5 0 0 3
0 0 0 0 1 2 1 0 0 0 4 3 358 4 122 29.4556 0 5 -1 -1 -1 -1 -1 -1 -1 61132 0 0 10 40 17.5 17.5 0 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 1 47 28.7944 0 4 -1 -1 -1 -1 -1 -1 -1 61699 0 0 10 40 17.5 17.5 0 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 1 51 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 62266 0 0 10 40 17.5 17.5 0 0 3
0 0 0 0 4 1 1 0 0 0 4 3 315 1 32 27.4722 0 4 4 1 0 0 0 1 0 62832 0 0 10 40 17.5 17.5 8 0 3
0 0 0 0 2 1 1 0 0 0 4 3 320 -2 61 29.4556 0 4 -1 -1 -1 -1 -1 -1 -1 63399 0 0 10 40 17.5 17.5 4 2 3
0 0 0 0 1 2 1 0 0 0 4 3 11 -2 81 28.7944 0 5 -1 -1 -1 -1 -1 -1 -1 63966 0 0 10 40 17.5 17.5 4 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 -2 65 28.0944 0 6 -1 -1 -1 -1 -1 -1 -1 64566 0 0 10 40 17.5 17.5 4 2 3
0 0 0 0 1 1 4 0 0 0 4 3 45 -1 56 27.4333 0 6 6 3 3 3 0 1 0 65132 0 0 10 40 17.5 17.5 4 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 -1 59 29.4556 0 6 -1 -1 -1 -1 -1 -1 -1 65699 0 0 10 40 17.5 17.5 1 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 -1 54 28.7944 0 6 -1 -1 -1 -1 -1 -1 -1 66266 0 0 10 40 17.5 17.5 1 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 -1 46 28.1444 0 6 -1 -1 -1 -1 -1 -1 -1 66832 0 0 10 40 16.5 16.5 1 2 3
0 0 0 0 1 1 4 0 0 0 4 3 45 0 8 27.4478 0 6 6 0 1 1 0 1 1 67465 0 0 10 40 16.5 16.5 1 2 3
0 0 0 0 1 2 1 0 0 0 4 3 16 2 75 26.7878 0 5 -1 -1 -1 -1 -1 -1 -1 68065 0 0 10 40 16.5 16.5 0 1 3
0 0 0 0 1 2 1 0 0 0 4 3 5 0 3 26.1367 0 5 -1 -1 -1 -1 -1 -1 -1 68665 0 0 10 40 16 16 0 1 3
0 0 0 0 1 2 1 0 0 0 4 3 5 0 0 25.4611 0 5 -1 -1 -1 -1 -1 -1 -1 69299 0 0 10 40 16 16 0 1 3
0 0 0 0 1 4 1 0 0 0 4 3 5 0 0 24.7856 0 5 5 2 2 2 0 1 1 69932 0 0 10 40 16 16 0 1 3
0 0 0 0 1 2 1 0 0 0 4 3 345 3 118 24.1456 0 5 -1 -1 -1 -1 -1 -1 -1 70532 0 0 10 40 16 16 0 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 2 75 23.6834 2.447 4 -1 -1 -1 -1 -1 -1 -1 71165 0 0 10 40 16.5 16.5 0 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 1 35 23.6834 1.787 4 -1 -1 -1 -1 -1 -1 -1 71765 0 0 10 40 16.5 16.5 0 0 3
0 0 0 0 3 1 1 0 0 0 4 3 315 0 10 23.6834 1.127 4 4 3 3 3 1 1 1 72365 0 0 10 40 16.5 16.5 0 0 3
0 0 0 0 2 1 1 0 0 0 4 3 337 -4 122 23.6834 0.430335 4 -1 -1 -1 -1 -1 -1 -1 72999 0 0 10 40 16.5 16.5 8 0 3
0 0 0 0 1 1 2 0 0 0 4 3 39 -2 74 23.473 2.667 6 -1 -1 -1 -1 -1 -1 -1 73599 0 0 10 40 17 16.5 4 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 -1 59 23.473 2.02478 6 -1 -1 -1 -1 -1 -1 -1 74165 0 0 10 40 17 17 4 2 3
0 0 0 0 1 1 3 0 0 0 4 3 45 -1 42 23.473 1.34478 6 6 0 1 1 1 1 1 74765 0 0 10 40 17 17 4 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 -1 13 23.473 0.66478 6 -1 -1 -1 -1 -1 -1 -1 75365 0 0 10 40 17 17 4 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 -1 17 23.473 0.0225574 6 -1 -1 -1 -1 -1 -1 -1 75932 0 0 10 40 17 17 1 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 -1 7 22.846 0 6 -1 -1 -1 -1 -1 -1 -1 76532 0 0 10 40 17 17 1 2 3
0 0 0 0 1 1 4 0 0 0 4 3 45 -1 1 22.1661 0 6 6 1 0 0 0 1 0 77132 0 0 10 40 17 17 1 2 3
0 0 0 0 1 1 2 0 0 0 4 3 35 1 35 25.5239 0 6 -1 -1 -1 -1 -1 -1 -1 77699 0 0 10 40 17 17 1 2 3
0 0 0 0 1 1 2 0 0 0 4 3 36 0 16 24.995 2.51144 6 -1 -1 -1 -1 -1 -1 -1 78299 0 0 10 40 17.5 17.5 0 1 3
0 0 0 0 1 1 2 0 0 0 4 3 37 0 8 24.995 1.85033 6 -1 -1 -1 -1 -1 -1 -1 78865 0 0 10 40 17.5 17.5 0 1 3
0 0 0 0 1 1 3 0 0 0 4 3 37 0 0 24.995 1.18922 6 6 3 3 3 1 1 1 79432 0 0 10 40 17.5 17.5 0 1 3
0 0 0 0 1 1 2 0 0 0 4 3 26 2 60 24.995 0.52811 6 -1 -1 -1 -1 -1 -1 -1 79999 0 0 10 40 17.5 17.5 0 1 3
0 0 0 0 1 2 1 0 0 0 4 3 5 0 0 24.8946 0 5 -1 -1 -1 -1 -1 -1 -1 80565 0 0 10 40 17.5 17.5 0 0 3
0 0 0 0 1 2 1 0 0 0 4 3 5 0 4 24.2335 0 5 -1 -1 -1 -1 -1 -1 -1 81132 0 0 10 40 17.5 17.5 0 0 3
0 0 0 0 1 4 1 0 0 0 4 3 5 0 4 23.5335 0 5 5 1 0 0 0 1 0 81732 0 0 10 40 17.5 17.5 0 0 3
0 0 0 0 1 2 1 0 0 0 4 3 5 0 0 26.8724 0 5 -1 -1 -1 -1 -1 -1 -1 82299 0 0 10 40 17.5 17.5 0 0 3
0 0 0 0 1 2 1 0 0 0 4 3 5 -1 32 26.6024 0 5 -1 -1 -1 -1 -1 -1 -1 82632 0 1 10 40 16.5 60 8 0 3
0 0 0 0 1 2 1 0 0 0 4 3 5 -1 32 26.6024 0 5 -1 -1 -1 -1 -1 -1 -1 82799 0 1 10 40 16.5 60 4 2 3
0 0 0 0 1 2 4 0 0 0 4 3 5 0 27 26.6024 0 5 6 0 1 1 0 1 1 82965 0 1 10 40 16.5 60 4 2 3
0 0 0 0 1 2 1 0 0 0 4 3 5 0 25 26.6024 0 5 -1 -1 -1 -1 -1 -1 -1 83132 0 1 10 40 16.5 60 4 2 3
0 0 0 0 1 2 1 0 0 0 4 3 5 0 21 26.6024 0 5 -1 -1 -1 -1 -1 -1 -1 83299 0 1 10 40 16.5 60 4 2 3
0 0 0 0 1 2 1 0 0 0 4 3 5 0 14 26.6024 0 5 -1 -1 -1 -1 -1 -1 -1 83465 0 1 10 40 16.5 60 1 2 3
0 0 0 0 1 2 1 0 0 0 4 3 5 0 0 26.6024 0 5 -1 -1 -1 -1 -1 -1 -1 83632 0 1 10 40 16.5 60 1 2 3
0 0 0 0 1 2 1 0 0 0 4 3 5 0 14 26.6024 0 5 -1 -1 -1 -1 -1 -1 -1 83799 0 1 10 40 16.5 60 1 2 3
0 0 0 0 1 2 1 0 0 0 4 3 5 1 19 26.6024 0 5 -1 -1 -1 -1 -1 -1 -1 83965 0 1 10 40 16.5 60 1 2 3
0 0 0 0 1 2 1 0 0 0 4 3 5 1 0 26.6024 0 5 -1 -1 -1 -1 -1 -1 -1 84132 0 1 10 40 16.5 60 0 1 3
0 0 0 0 1 2 1 0 0 0 4 3 5 1 0 26.6024 0 5 -1 -1 -1 -1 -1 -1 -1 84299 0 1 10 40 16.5 60 0 1 3
0 0 0 0 1 2 1 0 0 0 4 3 5 1 0 26.6024 0 5 -1 -1 -1 -1 -1 -1 -1 84465 0 1 10 40 16.5 60 0 1 3
0 0 0 0 1 2 1 0 1 0 4 3 0 1 0 29.8933 0 5 -1 -1 -1 -1 -1 -1 -1 93732 0 0 10 40 16 60 0 2 3
0 0 0 0 1 2 1 0 1 0 4 3 0 1 0 29.7156 0 5 -1 -1 -1 -1 -1 -1 -1 93898 0 0 10 40 16 60 0 2 3
0 0 0 0 1 2 1 0 1 0 4 3 0 1 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 94065 0 0 10 40 16 60 0 2 3
0 0 0 0 1 2 1 0 1 0 4 3 0 1 0 29.3245 0 5 -1 -1 -1 -1 -1 -1 -1 94265 0 0 10 40 16 44.5511 0 2 3
0 0 0 0 1 2 1 0 1 0 4 3 0 1 0 28.9689 0 5 -1 -1 -1 -1 -1 -1 -1 94598 0 0 10 40 16 16 1 1 3
0 0 0 0 1 2 1 0 1 0 4 3 0 1 0 28.3289 0 5 -1 -1 -1 -1 -1 -1 -1 95198 0 0 10 40 16 16 1 1 3
0 0 0 0 1 2 1 0 1 0 4 3 0 1 0 27.6534 0 5 -1 -1 -1 -1 -1 -1 -1 95832 0 0 10 40 16 16 1 1 3
0 0 0 0 1 2 1 0 1 0 4 3 358 0 26 26.9778 0 5 -1 -1 -1 -1 -1 -1 -1 96465 0 0 10 40 16 16 1 1 3
0 0 0 0 2 1 1 0 1 0 4 3 315 3 93 26.3023 0 4 -1 -1 -1 -1 -1 -1 -1 97098 0 0 10 40 16 16 1 1 3
0 0 0 0 2 1 1 0 1 0 4 3 315 2 75 25.6623 0 4 -1 -1 -1 -1 -1 -1 -1 97698 0 0 10 40 16 16 1 1 3
0 0 0 0 4 1 1 0 1 0 4 3 315 2 60 24.9868 0 4 4 0 1 1 0 1 0 98332 0 0 10 40 16 16 1 1 3
0 0 0 0 1 2 1 0 1 0 4 3 344 -2 88 28.3112 0 5 -1 -1 -1 -1 -1 -1 -1 98965 0 0 10 40 16 16 1 1 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 5 27.6357 0 5 -1 -1 -1 -1 -1 -1 -1 99598 0 0 10 40 16 16 6 1 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 1 26.9957 0 5 -1 -1 -1 -1 -1 -1 -1 100198 0 0 10 40 16 16 6 1 3
0 0 0 0 1 4 1 0 1 0 4 3 0 0 0 26.3201 0 5 5 3 3 3 0 1 0 100832 0 0 10 40 16 16 6 1 3
0 0 0 0 1 2 1 0 1 0 4 3 10 -2 67 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 101465 0 0 10 40 16 16 6 1 3
0 0 0 0 1 1 2 0 1 0 4 3 45 -1 53 28.7556 0 6 -1 -1 -1 -1 -1 -1 -1 102098 0 0 10 40 16 16 8 0 3
0 0 0 0 1 1 2 0 1 0 4 3 45 0 21 28.1156 0 6 -1 -1 -1 -1 -1 -1 -1 102698 0 0 10 40 16 16 0 2 3
0 0 0 0 1 1 4 0 1 0 4 3 45 0 10 27.44 0 6 6 3 3 3 0 1 0 103332 0 0 10 40 16 16 0 2 3
0 0 0 0 1 1 2 0 1 0 4 3 19 4 122 29.4311 0 6 -1 -1 -1 -1 -1 -1 -1 103965 0 0 10 40 16 16 0 2 3
0 0 0 0 2 1 1 0 1 0 4 3 315 3 94 29.0756 2.37367 4 -1 -1 -1 -1 -1 -1 -1 104565 0 0 10 40 16.5 16.5 0 2 3
0 0 0 0 2 1 1 0 1 0 4 3 315 2 73 29.0756 1.677 4 -1 -1 -1 -1 -1 -1 -1 105198 0 0 10 40 16.5 16.5 1 1 3
0 0 0 0 3 1 1 0 1 0 4 3 315 1 36 29.0756 1.017 4 4 0 1 1 1 1 1 105798 0 0 10 40 16.5 16.5 1 1 3
0 0 0 0 2 1 1 0 1 0 4 3 322 -2 64 29.0756 0.357001 4 -1 -1 -1 -1 -1 -1 -1 106398 0 0 10 40 16.5 16.5 1 1 3
0 0 0 0 1 2 1 0 1 0 4 3 350 0 19 28.7919 0 5 -1 -1 -1 -1 -1 -1 -1 106998 0 0 10 40 16.5 16.5 1 1 3
0 0 0 0 1 2 1 0 1 0 4 3 359 -1 35 28.1319 0 5 -1 -1 -1 -1 -1 -1 -1 107598 0 0 10 40 16.5 16.5 1 1 3
0 0 0 0 1 4 1 0 1 0 4 3 3 0 1 27.4352 0 5 5 2 2 2 0 1 0 108232 0 0 10 40 16.5 16.5 1 1 3
0 0 0 0 1 2 1 0 1 0 4 3 349 3 90 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 108832 0 0 10 40 16.5 16.5 1 1 3
0 0 0 0 2 1 1 0 1 0 4 3 315 2 63 29.1567 2.28922 4 -1 -1 -1 -1 -1 -1 -1 109432 0 0 10 40 17 17 1 1 3
0 0 0 0 2 1 1 0 1 0 4 3 315 1 50 29.1567 1.647 4 -1 -1 -1 -1 -1 -1 -1 109998 0 0 10 40 17 17 6 1 3
0 0 0 0 3 1 1 0 1 0 4 3 315 0 12 29.1567 0.967002 4 4 3 3 3 1 1 1 110598 0 0 10 40 17 17 6 1 3
0 0 0 0 2 1 1 0 1 0 4 3 332 -3 104 29.1567 0.287002 4 -1 -1 -1 -1 -1 -1 -1 111198 0 0 10 40 17 17 6 1 3
0 0 0 0 1 1 2 0 1 0 4 3 31 -3 91 29.0586 2.43367 6 -1 -1 -1 -1 -1 -1 -1 111765 0 0 10 40 17.5 17.5 6 1 3
0 0 0 0 1 1 2 0 1 0 4 3 45 -1 58 29.0586 1.77255 6 -1 -1 -1 -1 -1 -1 -1 112331 0 0 10 40 17.5 17.5 8 0 3
0 0 0 0 1 1 3 0 1 0 4 3 45 -1 31 29.0586 1.11144 6 6 0 1 1 1 1 1 112898 0 0 10 40 17.5 17.5 0 2 3
0 0 0 0 1 1 2 0 1 0 4 3 45 0 17 29.0586 0.450332 6 -1 -1 -1 -1 -1 -1 -1 113465 0 0 10 40 17.5 17.5 0 2 3
0 0 0 0 1 1 2 0 1 0 4 3 45 0 19 28.9971 2.50922 6 -1 -1 -1 -1 -1 -1 -1 114065 0 0 10 40 17.75 17.75 0 2 3
0 0 0 0 1 1 2 0 1 0 4 3 45 0 15 28.9971 1.87811 6 -1 -1 -1 -1 -1 -1 -1 114598 0 0 10 40 17.75 17.75 0 2 3
0 0 0 0 1 1 3 0 1 0 4 3 45 0 3 28.9971 1.20756 6 6 2 2 2 1 1 1 115165 0 0 10 40 17.75 17.75 1 1 3
0 0 0 0 1 1 2 0 1 0 4 3 21 3 119 28.9971 0.537 6 -1 -1 -1 -1 -1 -1 -1 115731 0 0 10 40 17.75 17.75 1 1 3
0 0 0 0 2 1 1 0 1 0 4 3 315 3 114 28.894 0 4 -1 -1 -1 -1 -1 -1 -1 116298 0 0 10 40 17.75 17.75 1 1 3
0 0 0 0 2 1 1 0 1 0 4 3 315 2 85 28.2235 0 4 -1 -1 -1 -1 -1 -1 -1 116865 0 0 10 40 17.75 17.75 1 1 3
0 0 0 0 4 1 1 0 1 0 4 3 315 1 50 27.5529 0 4 4 1 0 0 0 1 0 117431 0 0 10 40 17.75 17.75 1 1 3
0 0 0 0 2 1 1 0 1 0 4 3 318 0 53 29.4478 0 4 -1 -1 -1 -1 -1 -1 -1 117998 0 0 10 40 17.75 17.75 1 1 3
0 0 0 0 1 2 1 0 1 0 4 3 9 -3 100 28.7772 0 5 -1 -1 -1 -1 -1 -1 -1 118565 0 0 10 40 17.75 17.75 1 1 3
0 0 0 0 1 1 2 0 1 0 4 3 45 -1 57 28.1067 0 6 -1 -1 -1 -1 -1 -1 -1 119131 0 0 10 40 17.75 17.75 1 1 3
0 0 0 0 1 1 4 0 1 0 4 3 45 0 17 27.4361 0 6 6 2 2 2 0 1 0 119698 0 0 10 40 17.75 17.75 6 1 3
0 0 0 0 1 1 2 0 1 0 4 3 25 3 104 29.4872 0 6 -1 -1 -1 -1 -1 -1 -1 120231 0 0 10 40 17.75 17.75 6 1 3
0 0 0 0 2 1 1 0 1 0 4 3 315 4 126 28.8167 0 4 -1 -1 -1 -1 -1 -1 -1 120798 0 0 10 40 17.75 17.75 6 1 3
0 0 0 0 2 1 1 0 1 0 4 3 315 3 109 28.1461 0 4 -1 -1 -1 -1 -1 -1 -1 121365 0 0 10 40 17.75 17.75 6 1 3
0 0 0 0 4 1 1 0 1 0 4 3 315 2 64 27.4756 0 4 4 0 1 1 0 1 0 121931 0 0 10 40 17.75 17.75 8 0 3
