%Recollect Version 2.3. Scene/Level: , Session: 19, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,12,2,0.3,1,1,4,728.4941,1487359130216,728.9941,1487359130717,728.3271,1487359130052
8,13,2,0.3,1,2,2,729.3281,1487359131050,-1,-1,729.1606,1487359130887
8,14,2,0.3,1,0,0,730.1606,1487359131883,-1,-1,729.9941,1487359131719
8,15,2,0.3,0,2,4,730.9946,1487359132717,731.561,1487359133284,730.8271,1487359132552
8,16,2,0.3,1,1,0,731.8276,1487359133550,732.4951,1487359134217,731.6606,1487359133386
8,17,2,0.3,0,1,4,732.6611,1487359134383,-1,-1,732.4951,1487359134220
8,18,2,0.3,1,0,7,733.4946,1487359135217,-1,-1,733.3276,1487359135053
8,19,2,0.3,1,0,5,734.3276,1487359136050,-1,-1,734.1616,1487359135887
8,20,2,0.3,1,0,6,735.1611,1487359136883,-1,-1,734.9946,1487359136719
8,21,2,0.3,1,0,2,735.9946,1487359137717,-1,-1,735.8281,1487359137553
8,22,2,0.3,1,2,7,736.8276,1487359138550,-1,-1,736.6611,1487359138386
8,1,2,0.3,1,3,5,752.7622,1487359154484,-1,-1,752.5952,1487359154318
8,2,2,0.3,1,3,2,753.5952,1487359155318,-1,-1,753.4287,1487359155154
8,3,2,0.3,1,2,2,754.4287,1487359156151,-1,-1,754.2622,1487359155987
8,4,2,0.3,1,1,2,755.2622,1487359156984,755.7954,1487359157518,755.0952,1487359156820
8,5,2,0.3,1,1,2,756.0957,1487359157818,756.5957,1487359158318,755.9292,1487359157655
8,6,2,0.3,1,2,6,756.9287,1487359158652,-1,-1,756.7622,1487359158487
8,7,2,0.3,1,1,2,757.7622,1487359159485,758.2622,1487359159985,757.5957,1487359159320
8,8,2,0.3,1,2,2,758.5957,1487359160318,-1,-1,758.4292,1487359160154
8,9,2,0.3,1,1,2,759.4292,1487359161151,759.9624,1487359161685,759.2622,1487359160988
8,10,2,0.3,1,0,3,760.2622,1487359161985,-1,-1,760.0957,1487359161822
8,11,2,0.3,1,0,4,761.0957,1487359162818,-1,-1,760.9292,1487359162655
8,12,2,0.3,1,0,6,761.9292,1487359163651,-1,-1,761.7627,1487359163487
8,13,2,0.3,1,2,2,762.7627,1487359164485,-1,-1,762.5957,1487359164321
8,14,2,0.3,1,0,5,763.5962,1487359165318,-1,-1,763.4292,1487359165155
8,15,2,0.3,1,0,1,764.4297,1487359166152,-1,-1,764.2627,1487359165988
8,16,2,0.3,0,1,5,765.2627,1487359166985,-1,-1,765.0962,1487359166821
8,17,2,0.3,0,1,1,766.0962,1487359167818,-1,-1,765.9321,1487359167658
8,18,2,0.3,1,2,1,766.9297,1487359168652,-1,-1,766.7627,1487359168488
8,19,2,0.3,1,0,4,767.7627,1487359169485,-1,-1,767.5962,1487359169321
8,20,2,0.3,1,0,6,768.5962,1487359170319,-1,-1,768.4297,1487359170154
8,21,2,0.3,1,2,1,769.4297,1487359171152,-1,-1,769.2627,1487359170988
8,22,2,0.3,1,0,2,770.2632,1487359171985,-1,-1,770.0962,1487359171821
8,1,2,0.3,1,3,2,786.1973,1487359187920,-1,-1,786.0308,1487359187753
8,2,2,0.3,1,3,7,786.9639,1487359188686,-1,-1,786.7974,1487359188522
8,3,2,0.3,1,2,7,787.7305,1487359189453,-1,-1,787.564,1487359189289
8,4,2,0.3,1,1,7,788.4976,1487359190220,789.0313,1487359190754,788.3306,1487359190056
8,5,2,0.3,1,2,4,789.2642,1487359190987,-1,-1,789.0972,1487359190823
8,6,2,0.3,1,0,3,790.0308,1487359191753,-1,-1,789.8643,1487359191589
8,7,2,0.3,0,1,4,790.7974,1487359192520,-1,-1,790.6309,1487359192356
8,8,2,0.3,0,1,3,791.5649,1487359193287,-1,-1,791.3979,1487359193124
8,9,2,0.3,1,2,3,792.3311,1487359194053,-1,-1,792.1646,1487359193889
8,10,2,0.3,1,0,5,793.0977,1487359194820,-1,-1,792.9312,1487359194656
8,11,2,0.3,1,0,2,793.8643,1487359195587,-1,-1,793.6978,1487359195422
8,12,2,0.3,0,1,5,794.6309,1487359196354,-1,-1,794.4644,1487359196189
8,13,2,0.3,1,1,2,795.3979,1487359197120,795.9648,1487359197687,795.231,1487359196956
8,14,2,0.3,1,2,2,796.1646,1487359197887,-1,-1,795.9985,1487359197723
8,15,2,0.3,1,2,5,796.9312,1487359198653,-1,-1,796.7646,1487359198489
8,16,2,0.3,1,1,2,797.6978,1487359199420,798.2988,1487359200021,797.5313,1487359199256
8,17,2,0.3,1,0,4,798.4653,1487359200188,-1,-1,798.2988,1487359200023
8,18,2,0.3,1,0,1,799.231,1487359200953,-1,-1,799.0645,1487359200790
8,19,2,0.3,1,0,3,799.998,1487359201720,-1,-1,799.8315,1487359201557
8,20,2,0.3,1,0,6,800.7646,1487359202487,-1,-1,800.5981,1487359202323
8,21,2,0.3,1,2,4,801.5313,1487359203254,-1,-1,801.3652,1487359203090
8,22,2,0.3,1,0,2,802.2983,1487359204020,-1,-1,802.1313,1487359203856
8,1,2,0.3,1,3,0,818.1665,1487359219889,-1,-1,817.999,1487359219722
8,2,2,0.3,1,3,2,818.9326,1487359220655,-1,-1,818.7656,1487359220490
8,3,2,0.3,1,0,5,819.6992,1487359221421,-1,-1,819.5322,1487359221257
8,4,2,0.3,1,0,0,820.4658,1487359222188,-1,-1,820.2988,1487359222024
8,5,2,0.3,1,0,4,821.2324,1487359222955,-1,-1,821.0659,1487359222791
8,6,2,0.3,1,1,0,821.999,1487359223722,822.5996,1487359224322,821.8325,1487359223557
8,7,2,0.3,0,1,4,822.7661,1487359224489,-1,-1,822.5996,1487359224325
8,8,2,0.3,1,0,2,823.5327,1487359225255,-1,-1,823.3667,1487359225093
8,9,2,0.3,1,2,0,824.2993,1487359226022,-1,-1,824.1328,1487359225858
8,10,2,0.3,1,2,4,825.0659,1487359226788,-1,-1,824.8994,1487359226626
8,11,2,0.3,1,0,1,825.833,1487359227555,-1,-1,825.666,1487359227391
8,12,2,0.3,1,2,1,826.5996,1487359228322,-1,-1,826.4326,1487359228158
8,13,2,0.3,0,0,5,827.3667,1487359229089,827.5664,1487359229289,827.1997,1487359228924
8,14,2,0.3,1,0,6,828.1328,1487359229855,-1,-1,827.9663,1487359229691
8,15,2,0.3,1,2,1,828.8994,1487359230622,-1,-1,828.7329,1487359230459
8,16,2,0.3,1,2,1,829.6665,1487359231389,-1,-1,829.5005,1487359231225
8,17,2,0.3,1,1,1,830.4331,1487359232155,830.8999,1487359232622,830.2666,1487359231992
8,18,2,0.3,1,2,6,831.1997,1487359232922,-1,-1,831.0332,1487359232759
8,19,2,0.3,1,1,1,831.9663,1487359233689,832.4668,1487359234189,831.7998,1487359233525
8,20,2,0.3,1,0,7,832.7334,1487359234455,-1,-1,832.5664,1487359234292
8,21,2,0.3,1,1,1,833.5,1487359235222,834.0669,1487359235789,833.3335,1487359235058
8,22,2,0.3,0,1,7,834.2666,1487359235989,-1,-1,834.1001,1487359235825
8,1,2,0.3,1,3,5,850.1343,1487359251857,-1,-1,849.9673,1487359251690
8,2,2,0.3,1,3,0,850.9014,1487359252624,-1,-1,850.7349,1487359252461
8,3,2,0.3,1,1,5,851.6675,1487359253390,852.168,1487359253890,851.501,1487359253227
8,4,2,0.3,1,0,4,852.4346,1487359254157,-1,-1,852.2676,1487359253993
8,5,2,0.3,1,0,3,853.2007,1487359254923,-1,-1,853.0342,1487359254760
8,6,2,0.3,1,0,7,853.9678,1487359255690,-1,-1,853.8013,1487359255527
8,7,2,0.3,0,1,3,854.7344,1487359256457,-1,-1,854.5684,1487359256294
8,8,2,0.3,1,0,0,855.501,1487359257223,-1,-1,855.3354,1487359257063
8,9,2,0.3,0,2,0,856.2681,1487359257990,856.8687,1487359258592,856.1011,1487359257828
8,10,2,0.3,1,1,0,857.0347,1487359258757,857.6353,1487359259358,856.8687,1487359258594
8,11,2,0.3,1,2,3,857.8013,1487359259524,-1,-1,857.6353,1487359259360
8,12,2,0.3,1,1,0,858.5679,1487359260290,859.0679,1487359260791,858.4014,1487359260126
8,13,2,0.3,1,2,0,859.3345,1487359261057,-1,-1,859.168,1487359260893
8,14,2,0.3,1,2,3,860.1016,1487359261824,-1,-1,859.9346,1487359261659
8,15,2,0.3,1,0,6,860.8687,1487359262591,-1,-1,860.7017,1487359262428
8,16,2,0.3,0,1,3,861.6348,1487359263357,-1,-1,861.4683,1487359263193
8,17,2,0.3,1,2,0,862.4014,1487359264124,-1,-1,862.2349,1487359263960
8,18,2,0.3,1,0,7,863.1685,1487359264891,-1,-1,863.0015,1487359264727
8,19,2,0.3,1,0,4,863.9351,1487359265657,-1,-1,863.7681,1487359265493
8,20,2,0.3,0,1,7,864.7026,1487359266425,-1,-1,864.5352,1487359266260
8,21,2,0.3,1,0,5,865.4683,1487359267191,-1,-1,865.3022,1487359267027
8,22,2,0.3,1,2,5,866.2354,1487359267957,-1,-1,866.0684,1487359267793
8,1,2,0.3,1,3,3,882.1025,1487359283825,-1,-1,881.936,1487359283659
8,2,2,0.3,1,3,2,882.8691,1487359284592,-1,-1,882.7026,1487359284428
8,3,2,0.3,1,0,5,883.6362,1487359285358,-1,-1,883.4692,1487359285194
8,4,2,0.3,0,1,2,884.4033,1487359286125,-1,-1,884.2363,1487359285961
8,5,2,0.3,0,1,5,885.1694,1487359286892,-1,-1,885.0029,1487359286728
8,6,2,0.3,0,2,5,885.936,1487359287659,886.103,1487359287826,885.7695,1487359287496
8,7,2,0.3,1,0,3,886.7031,1487359288426,-1,-1,886.5361,1487359288261
8,8,2,0.3,1,0,6,887.4702,1487359289192,-1,-1,887.3027,1487359289028
8,9,2,0.3,1,2,6,888.2363,1487359289959,-1,-1,888.0698,1487359289794
8,10,2,0.3,1,2,5,889.0029,1487359290725,-1,-1,888.8364,1487359290561
8,11,2,0.3,0,1,6,889.7695,1487359291492,-1,-1,889.6035,1487359291329
8,12,2,0.3,0,1,5,890.5371,1487359292259,-1,-1,890.3696,1487359292095
8,13,2,0.3,1,2,5,891.3037,1487359293026,-1,-1,891.1367,1487359292862
8,14,2,0.3,1,0,7,892.0698,1487359293792,-1,-1,891.9033,1487359293628
8,15,2,0.3,1,2,7,892.8364,1487359294559,-1,-1,892.6699,1487359294397
8,16,2,0.3,1,1,7,893.6035,1487359295326,894.0366,1487359295759,893.4365,1487359295162
8,17,2,0.3,1,0,6,894.3701,1487359296092,-1,-1,894.2036,1487359295928
8,18,2,0.3,1,0,0,895.1367,1487359296859,-1,-1,894.9702,1487359296696
8,19,2,0.3,1,0,5,895.9033,1487359297626,-1,-1,895.7368,1487359297462
8,20,2,0.3,0,1,0,896.6699,1487359298392,-1,-1,896.5034,1487359298230
8,21,2,0.3,1,0,7,897.437,1487359299159,-1,-1,897.2705,1487359298996
8,22,2,0.3,1,2,7,898.2036,1487359299926,-1,-1,898.0371,1487359299762
8,1,2,0.3,1,3,5,914.0713,1487359315793,-1,-1,913.9043,1487359315627
8,2,2,0.3,1,3,7,914.9048,1487359316627,-1,-1,914.7378,1487359316462
8,3,2,0.3,1,2,7,915.7378,1487359317460,-1,-1,915.5713,1487359317296
8,4,2,0.3,1,2,5,916.5713,1487359318294,-1,-1,916.4048,1487359318129
8,5,2,0.3,1,1,7,917.4048,1487359319127,918.0381,1487359319761,917.2388,1487359318964
8,6,2,0.3,1,0,3,918.2393,1487359319961,-1,-1,918.0713,1487359319796
8,7,2,0.3,1,0,4,919.0713,1487359320794,-1,-1,918.9048,1487359320630
8,8,2,0.3,1,0,0,919.9048,1487359321627,-1,-1,919.7383,1487359321463
8,9,2,0.3,1,0,6,920.7383,1487359322460,-1,-1,920.5713,1487359322296
8,10,2,0.3,1,2,3,921.5718,1487359323294,-1,-1,921.4048,1487359323130
8,11,2,0.3,1,2,0,922.4053,1487359324127,-1,-1,922.2383,1487359323965
8,12,2,0.3,0,1,3,923.2383,1487359324961,-1,-1,923.0718,1487359324797
8,13,2,0.3,0,1,0,924.0718,1487359325794,-1,-1,923.9048,1487359325631
8,14,2,0.3,1,0,4,924.9053,1487359326628,-1,-1,924.7383,1487359326464
8,15,2,0.3,1,1,0,925.7388,1487359327461,925.9385,1487359327661,925.5718,1487359327297
8,16,2,0.3,1,0,7,926.5718,1487359328294,-1,-1,926.4053,1487359328131
8,17,2,0.3,1,0,1,927.4053,1487359329128,-1,-1,927.2383,1487359328964
8,18,2,0.3,1,2,0,928.2388,1487359329961,-1,-1,928.0718,1487359329797
8,19,2,0.3,0,1,1,929.0718,1487359330794,-1,-1,928.9053,1487359330631
8,20,2,0.3,0,1,0,929.9053,1487359331628,-1,-1,929.7388,1487359331464
8,21,2,0.3,1,0,4,930.7056,1487359332428,-1,-1,930.541,1487359332266
8,22,2,0.3,0,2,4,931.5386,1487359333261,932.0723,1487359333795,931.3721,1487359333098
8,1,2,0.3,1,3,2,947.4731,1487359349195,-1,-1,947.3062,1487359349029
8,2,2,0.3,1,3,6,948.3062,1487359350029,-1,-1,948.1396,1487359349865
8,3,2,0.3,1,1,2,949.1396,1487359350862,949.7065,1487359351429,948.9731,1487359350698
8,4,2,0.3,1,2,2,949.9731,1487359351695,-1,-1,949.8066,1487359351531
8,5,2,0.3,1,0,4,950.8066,1487359352529,-1,-1,950.6401,1487359352365
8,6,2,0.3,1,2,6,951.6401,1487359353362,-1,-1,951.4731,1487359353198
8,7,2,0.3,1,0,1,952.4731,1487359354196,-1,-1,952.3066,1487359354031
8,8,2,0.3,1,2,1,953.3066,1487359355029,-1,-1,953.1396,1487359354865
8,9,2,0.3,1,1,1,954.1401,1487359355862,954.6411,1487359356363,953.9741,1487359355699
8,10,2,0.3,1,0,4,954.9736,1487359356696,-1,-1,954.8066,1487359356532
8,11,2,0.3,1,0,5,955.8066,1487359357529,-1,-1,955.6401,1487359357365
8,12,2,0.3,1,0,0,956.6401,1487359358362,-1,-1,956.4736,1487359358198
8,13,2,0.3,1,1,5,957.4736,1487359359196,957.9736,1487359359696,957.3066,1487359359031
8,14,2,0.3,1,0,1,958.3071,1487359360029,-1,-1,958.1401,1487359359865
8,15,2,0.3,1,2,1,959.1411,1487359360863,-1,-1,958.9736,1487359360698
8,16,2,0.3,1,0,2,959.9736,1487359361696,-1,-1,959.8071,1487359361533
8,17,2,0.3,1,1,1,960.8076,1487359362530,961.3408,1487359363063,960.6401,1487359362366
8,18,2,0.3,1,2,1,961.6406,1487359363363,-1,-1,961.4741,1487359363199
8,19,2,0.3,1,0,5,962.4741,1487359364196,-1,-1,962.3076,1487359364033
8,20,2,0.3,1,1,1,963.3071,1487359365029,963.9409,1487359365663,963.1406,1487359364865
8,21,2,0.3,0,1,5,964.1406,1487359365863,-1,-1,963.9741,1487359365700
8,22,2,0.3,1,2,5,964.9741,1487359366696,-1,-1,964.8071,1487359366532
8,1,2,0.3,1,3,2,980.9082,1487359382630,-1,-1,980.7417,1487359382464
8,2,2,0.3,1,3,7,981.6753,1487359383398,-1,-1,981.5083,1487359383233
8,3,2,0.3,1,0,6,982.4419,1487359384164,-1,-1,982.2754,1487359384002
8,4,2,0.3,1,0,5,983.2085,1487359384931,-1,-1,983.0415,1487359384766
8,5,2,0.3,0,1,6,983.9751,1487359385697,-1,-1,983.8081,1487359385534
8,6,2,0.3,1,2,6,984.7417,1487359386464,-1,-1,984.5752,1487359386300
8,7,2,0.3,1,0,4,985.5083,1487359387231,-1,-1,985.3418,1487359387067
8,8,2,0.3,0,1,6,986.2754,1487359387997,-1,-1,986.1084,1487359387834
8,9,2,0.3,1,0,2,987.042,1487359388764,-1,-1,986.876,1487359388604
8,10,2,0.3,1,2,4,987.8086,1487359389531,-1,-1,987.6421,1487359389367
8,11,2,0.3,0,2,4,988.5752,1487359390298,989.0752,1487359390798,988.4087,1487359390134
8,12,2,0.3,1,0,0,989.3423,1487359391065,-1,-1,989.1758,1487359390901
8,13,2,0.3,1,2,0,990.1089,1487359391831,-1,-1,989.9424,1487359391668
8,14,2,0.3,1,0,1,990.8755,1487359392598,-1,-1,990.7085,1487359392433
8,15,2,0.3,0,2,1,991.6421,1487359393364,992.1758,1487359393899,991.4751,1487359393201
8,16,2,0.3,0,1,1,992.4092,1487359394132,-1,-1,992.2422,1487359393967
8,17,2,0.3,1,2,0,993.1758,1487359394898,-1,-1,993.0088,1487359394734
8,18,2,0.3,1,1,1,993.9448,1487359395667,993.9756,1487359395698,993.7754,1487359395500
8,19,2,0.3,0,1,0,994.709,1487359396431,-1,-1,994.5425,1487359396268
8,20,2,0.3,0,1,1,995.4756,1487359397198,-1,-1,995.3091,1487359397034
8,21,2,0.3,1,0,7,996.2422,1487359397965,-1,-1,996.0757,1487359397802
8,22,2,0.3,1,0,3,997.0093,1487359398731,-1,-1,996.8423,1487359398567
8,1,2,0.3,1,3,6,1012.876,1487359414599,-1,-1,1012.71,1487359414433
8,2,2,0.3,1,3,7,1013.71,1487359415432,-1,-1,1013.543,1487359415268
8,3,2,0.3,1,0,1,1014.543,1487359416266,-1,-1,1014.377,1487359416103
8,4,2,0.3,1,2,1,1015.377,1487359417099,-1,-1,1015.21,1487359416935
8,5,2,0.3,1,2,7,1016.21,1487359417932,-1,-1,1016.043,1487359417768
8,6,2,0.3,1,0,0,1017.043,1487359418766,-1,-1,1016.878,1487359418603
8,7,2,0.3,1,1,7,1017.877,1487359419599,1018.477,1487359420199,1017.71,1487359419435
8,8,2,0.3,1,2,7,1018.71,1487359420433,-1,-1,1018.543,1487359420269
8,9,2,0.3,1,1,7,1019.544,1487359421266,1020.077,1487359421800,1019.377,1487359421102
8,10,2,0.3,1,1,7,1020.377,1487359422099,1020.944,1487359422666,1020.21,1487359421935
8,11,2,0.3,1,1,7,1021.21,1487359422933,1021.777,1487359423500,1021.044,1487359422769
8,12,2,0.3,1,2,4,1022.044,1487359423766,-1,-1,1021.877,1487359423603
8,13,2,0.3,1,1,7,1022.877,1487359424599,1023.444,1487359425167,1022.71,1487359424436
8,14,2,0.3,1,0,1,1023.71,1487359425433,-1,-1,1023.544,1487359425269
8,15,2,0.3,0,1,7,1024.544,1487359426266,-1,-1,1024.377,1487359426102
8,16,2,0.3,1,2,7,1025.377,1487359427100,-1,-1,1025.21,1487359426936
8,17,2,0.3,1,0,5,1026.212,1487359427934,-1,-1,1026.044,1487359427769
8,18,2,0.3,1,0,2,1027.044,1487359428766,-1,-1,1026.877,1487359428603
8,19,2,0.3,1,0,6,1027.877,1487359429600,-1,-1,1027.711,1487359429436
8,20,2,0.3,1,2,5,1028.711,1487359430433,-1,-1,1028.544,1487359430269
8,21,2,0.3,1,0,0,1029.544,1487359431267,-1,-1,1029.377,1487359431104
8,22,2,0.3,1,0,3,1030.377,1487359432100,-1,-1,1030.211,1487359431936
8,1,2,0.3,1,3,5,1046.312,1487359448034,-1,-1,1046.145,1487359447868
8,2,2,0.3,1,3,1,1047.079,1487359448801,-1,-1,1046.912,1487359448637
8,3,2,0.3,1,2,1,1047.845,1487359449568,-1,-1,1047.679,1487359449406
8,4,2,0.3,1,0,7,1048.612,1487359450334,-1,-1,1048.445,1487359450171
8,5,2,0.3,1,0,3,1049.379,1487359451101,-1,-1,1049.212,1487359450937
8,6,2,0.3,1,2,1,1050.146,1487359451868,-1,-1,1049.979,1487359451703
8,7,2,0.3,0,1,3,1050.912,1487359452634,-1,-1,1050.746,1487359452470
8,8,2,0.3,1,0,0,1051.646,1487359453368,-1,-1,1051.512,1487359453238
8,9,2,0.3,1,0,5,1052.412,1487359454135,-1,-1,1052.246,1487359453970
8,10,2,0.3,1,1,0,1053.179,1487359454901,1053.646,1487359455368,1053.012,1487359454737
8,11,2,0.3,1,0,6,1053.946,1487359455668,-1,-1,1053.779,1487359455504
8,12,2,0.3,1,0,4,1054.712,1487359456435,-1,-1,1054.546,1487359456270
8,13,2,0.3,0,1,6,1055.48,1487359457202,-1,-1,1055.313,1487359457037
8,14,2,0.3,0,2,6,1056.246,1487359457969,1056.346,1487359458069,1056.08,1487359457804
8,15,2,0.3,1,0,7,1057.013,1487359458735,-1,-1,1056.846,1487359458571
8,16,2,0.3,1,2,7,1057.779,1487359459501,-1,-1,1057.612,1487359459337
8,17,2,0.3,1,1,7,1058.546,1487359460269,1059.046,1487359460769,1058.379,1487359460104
8,18,2,0.3,1,1,7,1059.313,1487359461035,1059.913,1487359461635,1059.146,1487359460873
8,19,2,0.3,1,2,0,1060.079,1487359461802,-1,-1,1059.913,1487359461638
8,20,2,0.3,1,1,7,1060.847,1487359462569,1061.346,1487359463069,1060.679,1487359462404
8,21,2,0.3,1,0,3,1061.613,1487359463335,-1,-1,1061.446,1487359463172
8,22,2,0.3,1,2,3,1062.379,1487359464102,-1,-1,1062.213,1487359463938
8,1,2,0.3,1,3,7,1078.248,1487359479970,-1,-1,1078.08,1487359479803
8,2,2,0.3,1,3,4,1079.014,1487359480737,-1,-1,1078.847,1487359480573
8,3,2,0.3,1,2,4,1079.78,1487359481503,-1,-1,1079.614,1487359481341
8,4,2,0.3,1,0,0,1080.548,1487359482270,-1,-1,1080.38,1487359482106
8,5,2,0.3,1,0,3,1081.314,1487359483036,-1,-1,1081.148,1487359482873
8,6,2,0.3,0,1,0,1082.081,1487359483803,-1,-1,1081.914,1487359483639
8,7,2,0.3,1,2,4,1082.847,1487359484570,-1,-1,1082.681,1487359484407
8,8,2,0.3,1,0,2,1083.614,1487359485336,-1,-1,1083.447,1487359485173
8,9,2,0.3,1,2,0,1084.381,1487359486103,-1,-1,1084.214,1487359485939
8,10,2,0.3,1,2,0,1085.147,1487359486870,-1,-1,1084.981,1487359486706
8,11,2,0.3,1,1,0,1085.914,1487359487636,1086.381,1487359488103,1085.748,1487359487472
8,12,2,0.3,1,1,0,1086.681,1487359488403,1087.214,1487359488937,1086.514,1487359488239
8,13,2,0.3,1,2,3,1087.448,1487359489170,-1,-1,1087.281,1487359489006
8,14,2,0.3,1,0,1,1088.214,1487359489937,-1,-1,1088.047,1487359489772
8,15,2,0.3,1,0,6,1088.981,1487359490703,-1,-1,1088.814,1487359490539
8,16,2,0.3,1,2,6,1089.748,1487359491470,-1,-1,1089.581,1487359491306
8,17,2,0.3,1,0,0,1090.515,1487359492237,-1,-1,1090.348,1487359492073
8,18,2,0.3,1,0,5,1091.281,1487359493003,-1,-1,1091.114,1487359492840
8,19,2,0.3,0,1,0,1092.048,1487359493770,-1,-1,1091.881,1487359493607
8,20,2,0.3,1,0,4,1092.781,1487359494503,-1,-1,1092.648,1487359494373
8,21,2,0.3,0,1,0,1093.548,1487359495270,-1,-1,1093.381,1487359495108
8,22,2,0.3,1,1,4,1094.314,1487359496037,1094.915,1487359496637,1094.148,1487359495873
8,1,2,0.3,1,3,2,1110.182,1487359511905,-1,-1,1110.016,1487359511738
8,2,2,0.3,1,3,4,1110.949,1487359512671,-1,-1,1110.782,1487359512508
8,3,2,0.3,1,0,5,1111.716,1487359513438,-1,-1,1111.549,1487359513275
8,4,2,0.3,0,1,4,1112.482,1487359514205,-1,-1,1112.315,1487359514040
8,5,2,0.3,1,0,1,1113.216,1487359514938,-1,-1,1113.083,1487359514808
8,6,2,0.3,0,1,4,1113.983,1487359515705,-1,-1,1113.816,1487359515541
8,7,2,0.3,0,2,5,1114.75,1487359516472,1114.849,1487359516572,1114.583,1487359516307
8,8,2,0.3,1,2,1,1115.516,1487359517238,-1,-1,1115.349,1487359517074
8,9,2,0.3,1,0,7,1116.282,1487359518005,-1,-1,1116.116,1487359517842
8,10,2,0.3,1,1,1,1117.049,1487359518772,1117.516,1487359519238,1116.882,1487359518608
8,11,2,0.3,1,2,1,1117.816,1487359519538,-1,-1,1117.649,1487359519374
8,12,2,0.3,1,0,0,1118.583,1487359520305,-1,-1,1118.416,1487359520142
8,13,2,0.3,1,0,5,1119.349,1487359521072,-1,-1,1119.183,1487359520909
8,14,2,0.3,0,1,0,1120.116,1487359521838,-1,-1,1119.949,1487359521675
8,15,2,0.3,1,0,3,1120.883,1487359522605,-1,-1,1120.717,1487359522442
8,16,2,0.3,1,1,0,1121.65,1487359523372,1122.15,1487359523872,1121.483,1487359523208
8,17,2,0.3,1,0,7,1122.416,1487359524138,-1,-1,1122.25,1487359523974
8,18,2,0.3,1,2,3,1123.183,1487359524905,-1,-1,1123.016,1487359524741
8,19,2,0.3,1,0,5,1123.95,1487359525672,-1,-1,1123.783,1487359525508
8,20,2,0.3,0,2,5,1124.716,1487359526439,1125.25,1487359526972,1124.55,1487359526274
8,21,2,0.3,1,2,3,1125.483,1487359527205,-1,-1,1125.316,1487359527042
8,22,2,0.3,0,1,5,1126.25,1487359527972,-1,-1,1126.083,1487359527808
8,1,2,0.3,1,3,2,1142.117,1487359543840,-1,-1,1141.951,1487359543673
8,2,2,0.3,1,3,4,1142.951,1487359544673,-1,-1,1142.785,1487359544510
8,3,2,0.3,1,2,4,1143.784,1487359545507,-1,-1,1143.617,1487359545343
8,4,2,0.3,1,0,1,1144.618,1487359546340,-1,-1,1144.451,1487359546176
8,5,2,0.3,0,1,4,1145.451,1487359547173,-1,-1,1145.284,1487359547009
8,6,2,0.3,1,2,4,1146.284,1487359548007,-1,-1,1146.118,1487359547844
8,7,2,0.3,1,0,6,1147.118,1487359548840,-1,-1,1146.951,1487359548676
8,8,2,0.3,1,2,6,1147.951,1487359549673,-1,-1,1147.785,1487359549510
8,9,2,0.3,1,1,6,1148.784,1487359550507,1149.318,1487359551040,1148.618,1487359550343
8,10,2,0.3,1,0,7,1149.618,1487359551340,-1,-1,1149.451,1487359551177
8,11,2,0.3,1,0,1,1150.451,1487359552173,-1,-1,1150.285,1487359552010
8,12,2,0.3,1,0,4,1151.285,1487359553007,-1,-1,1151.118,1487359552842
8,13,2,0.3,0,1,1,1152.118,1487359553840,-1,-1,1151.951,1487359553676
8,14,2,0.3,1,0,0,1152.951,1487359554674,-1,-1,1152.785,1487359554510
8,15,2,0.3,1,2,4,1153.785,1487359555507,-1,-1,1153.618,1487359555343
8,16,2,0.3,1,2,4,1154.618,1487359556340,-1,-1,1154.451,1487359556176
8,17,2,0.3,1,1,4,1155.451,1487359557174,1155.951,1487359557674,1155.285,1487359557010
8,18,2,0.3,1,1,4,1156.285,1487359558007,1156.919,1487359558641,1156.118,1487359557844
8,19,2,0.3,1,0,2,1157.118,1487359558840,-1,-1,1156.951,1487359558676
8,20,2,0.3,1,2,2,1157.952,1487359559674,-1,-1,1157.785,1487359559510
8,21,2,0.3,1,1,2,1158.785,1487359560507,1159.352,1487359561074,1158.618,1487359560344
8,22,2,0.3,1,0,1,1159.618,1487359561341,-1,-1,1159.452,1487359561177
8,1,2,0.3,1,3,5,1175.552,1487359577275,-1,-1,1175.386,1487359577109
8,2,2,0.3,1,3,3,1176.319,1487359578041,-1,-1,1176.152,1487359577877
8,3,2,0.3,1,0,7,1177.086,1487359578808,-1,-1,1176.919,1487359578645
8,4,2,0.3,1,2,7,1177.853,1487359579575,-1,-1,1177.687,1487359579411
8,5,2,0.3,1,1,7,1178.619,1487359580342,1179.153,1487359580875,1178.453,1487359580178
8,6,2,0.3,1,0,6,1179.386,1487359581108,-1,-1,1179.219,1487359580945
8,7,2,0.3,1,0,0,1180.153,1487359581875,-1,-1,1179.986,1487359581711
8,8,2,0.3,0,1,6,1180.919,1487359582642,-1,-1,1180.753,1487359582478
