%Recollect Version 2.3. Scene/Level: , Session: 21, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,18,4,0.3,1,0,1,250.8677,1487871447221,-1,-1,250.3009,1487871446658
1,19,4,0.3,1,0,1,253.9011,1487871450254,-1,-1,253.3678,1487871449723
1,20,4,0.3,1,0,1,256.968,1487871453321,-1,-1,256.4012,1487871452757
1,21,4,0.3,1,1,2,260.002,1487871456355,260.5684,1487871456921,259.4681,1487871455824
1,22,4,0.3,1,1,1,263.1022,1487871459455,263.7018,1487871460055,262.5349,1487871458891
1,23,4,0.3,1,0,0,266.1685,1487871462521,-1,-1,265.6351,1487871461993
1,24,4,0.3,0,2,2,269.2354,1487871465588,270.202,1487871466555,268.6686,1487871465024
1,1,5,0.3,1,3,3,287.603,1487871483956,-1,-1,287.0696,1487871483423
1,2,5,0.3,1,3,2,290.6708,1487871487024,-1,-1,290.1031,1487871486458
1,3,5,0.3,1,3,1,293.7369,1487871490090,-1,-1,293.2039,1487871489559
1,4,5,0.3,1,3,0,296.8368,1487871493190,-1,-1,296.2701,1487871492626
1,5,5,0.3,1,3,1,299.8704,1487871496224,-1,-1,299.337,1487871495693
1,6,5,0.3,1,0,1,302.9373,1487871499290,-1,-1,302.3705,1487871498726
1,7,5,0.3,1,0,3,305.9707,1487871502323,-1,-1,305.438,1487871501794
1,8,5,0.3,1,1,1,309.0375,1487871505390,309.5714,1487871505925,308.4708,1487871504826
1,9,5,0.3,1,0,3,312.071,1487871508424,-1,-1,311.5385,1487871507894
1,10,5,0.3,1,2,0,315.1046,1487871511458,-1,-1,314.5712,1487871510928
1,11,5,0.3,1,1,1,318.1714,1487871514524,319.2384,1487871515591,317.6052,1487871513960
1,12,5,0.3,1,2,1,321.2048,1487871517558,-1,-1,320.6715,1487871517027
1,13,5,0.3,1,2,3,324.2395,1487871520592,-1,-1,323.705,1487871520061
1,14,5,0.3,1,0,2,327.3052,1487871523658,-1,-1,326.7719,1487871523129
1,15,5,0.3,1,1,0,330.3721,1487871526725,330.9388,1487871527292,329.8053,1487871526163
1,16,5,0.3,1,1,1,333.439,1487871529792,334.1056,1487871530459,332.8722,1487871529228
1,17,5,0.3,1,0,0,336.4724,1487871532825,-1,-1,335.9391,1487871532294
1,18,5,0.3,1,0,0,339.5392,1487871535892,-1,-1,338.9725,1487871535328
1,19,5,0.3,0,2,3,342.5728,1487871538926,344.4061,1487871540759,342.0394,1487871538395
1,20,5,0.3,0,2,2,345.6396,1487871541993,347.2732,1487871543626,345.0729,1487871541429
1,21,5,0.3,0,2,0,348.6735,1487871545026,350.1068,1487871546460,348.1404,1487871544497
1,22,5,0.3,1,1,0,351.74,1487871548093,352.74,1487871549093,351.2065,1487871547562
1,23,5,0.3,1,1,0,354.7739,1487871551127,355.6735,1487871552026,354.2401,1487871550595
1,24,5,0.3,1,0,1,357.8403,1487871554193,-1,-1,357.307,1487871553663
1,25,5,0.3,1,0,1,360.9072,1487871557260,-1,-1,360.3405,1487871556696
1,1,5,0.3,1,3,3,379.3082,1487871575661,-1,-1,378.7419,1487871575096
1,2,5,0.3,1,3,2,382.3423,1487871578695,-1,-1,381.8086,1487871578164
1,3,5,0.3,1,3,1,385.4418,1487871581795,-1,-1,384.8756,1487871581232
1,4,5,0.3,1,3,0,388.4753,1487871584828,-1,-1,387.942,1487871584298
1,5,5,0.3,1,3,2,391.5421,1487871587895,-1,-1,390.9755,1487871587331
1,6,5,0.3,1,2,2,394.5757,1487871590928,-1,-1,394.0424,1487871590399
1,7,5,0.3,1,0,3,397.6093,1487871593962,-1,-1,397.0759,1487871593431
1,8,5,0.3,1,1,1,400.676,1487871597029,401.1764,1487871597529,400.1094,1487871596465
1,9,5,0.3,1,0,3,403.7097,1487871600063,-1,-1,403.1763,1487871599532
1,10,5,0.3,1,0,1,406.7771,1487871603130,-1,-1,406.243,1487871602599
1,11,5,0.3,1,1,2,409.8433,1487871606196,410.3772,1487871606730,409.3098,1487871605666
1,12,5,0.3,1,0,0,412.91,1487871609263,-1,-1,412.3434,1487871608699
1,13,5,0.3,1,0,0,415.9771,1487871612330,-1,-1,415.4102,1487871611766
1,14,5,0.3,0,1,3,419.0438,1487871615397,-1,-1,418.5104,1487871614866
1,15,5,0.3,1,0,0,422.1106,1487871618464,-1,-1,421.5442,1487871617900
1,16,5,0.3,0,2,0,425.144,1487871621497,427.0779,1487871623431,424.6107,1487871620967
1,17,5,0.3,1,2,2,428.1776,1487871624531,-1,-1,427.6447,1487871624001
1,18,5,0.3,1,2,3,431.2444,1487871627597,-1,-1,430.6777,1487871627033
1,19,5,0.3,0,1,3,434.3113,1487871630664,-1,-1,433.7445,1487871630100
1,20,5,0.3,1,1,0,437.3448,1487871633698,438.0447,1487871634398,436.8115,1487871633167
1,21,5,0.3,1,0,3,440.4116,1487871636765,-1,-1,439.8783,1487871636234
1,22,5,0.3,1,1,2,443.4451,1487871639799,444.212,1487871640565,442.9117,1487871639268
1,23,5,0.3,1,0,0,446.4786,1487871642831,-1,-1,445.9453,1487871642301
1,24,5,0.3,1,2,0,449.5454,1487871645898,-1,-1,448.9788,1487871645334
1,25,5,0.3,0,2,3,452.5795,1487871648932,454.1792,1487871650532,452.0455,1487871648401
1,1,5,0.3,1,3,3,470.98,1487871667313,-1,-1,470.4467,1487871666780
1,2,5,0.3,1,3,1,474.0134,1487871670346,-1,-1,473.4801,1487871669817
1,3,5,0.3,1,3,0,477.0803,1487871673413,-1,-1,476.5137,1487871672850
1,4,5,0.3,1,3,2,480.1138,1487871676447,-1,-1,479.5804,1487871675916
1,5,5,0.3,1,3,0,483.1473,1487871679480,-1,-1,482.614,1487871678949
1,6,5,0.3,1,0,0,486.1808,1487871682514,-1,-1,485.6481,1487871681983
1,7,5,0.3,0,1,1,489.2477,1487871685581,-1,-1,488.681,1487871685018
1,8,5,0.3,1,0,3,492.3146,1487871688647,-1,-1,491.7479,1487871688083
1,9,5,0.3,1,0,3,495.4147,1487871691747,-1,-1,494.848,1487871691183
1,10,5,0.3,1,2,2,498.4484,1487871694781,-1,-1,497.9155,1487871694253
1,11,5,0.3,1,0,2,501.515,1487871697848,-1,-1,500.9816,1487871697317
1,12,5,0.3,1,1,1,504.5491,1487871700882,505.382,1487871701715,504.0151,1487871700351
1,13,5,0.3,1,2,1,507.616,1487871703949,-1,-1,507.082,1487871703419
1,14,5,0.3,1,0,1,510.6823,1487871707015,-1,-1,510.1489,1487871706484
1,15,5,0.3,1,1,2,513.749,1487871710082,514.5157,1487871710849,513.1825,1487871709518
1,16,5,0.3,0,2,1,516.7826,1487871713115,519.2494,1487871715582,516.2494,1487871712585
1,17,5,0.3,1,1,1,519.8163,1487871716149,520.6163,1487871716950,519.2827,1487871715618
1,18,5,0.3,1,2,0,522.8829,1487871719216,-1,-1,522.3495,1487871718686
1,19,5,0.3,1,0,3,525.9497,1487871722283,-1,-1,525.3831,1487871721718
1,20,5,0.3,1,0,0,528.9833,1487871725316,-1,-1,528.4498,1487871724785
1,21,5,0.3,0,1,1,532.05,1487871728383,-1,-1,531.4834,1487871727819
1,22,5,0.3,1,2,0,535.0836,1487871731416,-1,-1,534.5503,1487871730886
1,23,5,0.3,0,2,3,538.1171,1487871734450,539.384,1487871735717,537.5837,1487871733920
1,24,5,0.3,1,0,2,541.1506,1487871737483,-1,-1,540.6173,1487871736952
1,25,5,0.3,0,1,0,544.2174,1487871740550,-1,-1,543.6516,1487871739987
1,1,4,0.3,1,3,1,562.6184,1487871758951,-1,-1,562.0524,1487871758385
1,2,4,0.3,1,3,2,565.652,1487871761985,-1,-1,565.1187,1487871761455
1,3,4,0.3,1,3,3,568.6855,1487871765018,-1,-1,568.1521,1487871764489
1,4,4,0.3,1,3,0,571.719,1487871768052,-1,-1,571.1857,1487871767521
1,5,4,0.3,1,0,0,574.7859,1487871771119,-1,-1,574.2194,1487871770555
1,6,4,0.3,1,2,3,577.8195,1487871774152,-1,-1,577.2861,1487871773621
1,7,4,0.3,1,2,2,580.8862,1487871777219,-1,-1,580.3528,1487871776688
1,8,4,0.3,1,0,1,583.9197,1487871780252,-1,-1,583.387,1487871779722
1,9,4,0.3,1,2,3,586.9531,1487871783286,-1,-1,586.4198,1487871782757
1,10,4,0.3,1,0,1,590.02,1487871786353,-1,-1,589.4534,1487871785789
1,11,4,0.3,1,2,1,593.0535,1487871789386,-1,-1,592.5203,1487871788856
1,12,4,0.3,1,1,1,596.087,1487871792420,596.6204,1487871792953,595.5537,1487871791890
1,13,4,0.3,1,1,3,599.1538,1487871795487,599.8206,1487871796153,598.5872,1487871794923
1,14,4,0.3,1,0,0,602.1875,1487871798520,-1,-1,601.6541,1487871797991
1,15,4,0.3,1,0,3,605.2877,1487871801620,-1,-1,604.7211,1487871801056
1,16,4,0.3,1,1,1,608.3544,1487871804687,609.155,1487871805488,607.8209,1487871804156
1,17,4,0.3,1,2,0,611.4218,1487871807755,-1,-1,610.8545,1487871807191
1,18,4,0.3,1,0,1,614.488,1487871810821,-1,-1,613.9219,1487871810257
1,19,4,0.3,0,1,3,617.5216,1487871813854,-1,-1,616.9885,1487871813325
1,20,4,0.3,1,0,2,620.5885,1487871816921,-1,-1,620.0222,1487871816358
1,21,4,0.3,0,2,1,623.6553,1487871819988,624.5562,1487871820889,623.1223,1487871819457
1,22,4,0.3,1,1,1,626.6893,1487871823022,627.5891,1487871823922,626.1554,1487871822491
1,23,4,0.3,1,1,3,629.7556,1487871826088,631.8893,1487871828222,629.2222,1487871825557
1,24,4,0.3,0,0,0,632.7891,1487871829122,633.5562,1487871829890,632.2557,1487871828591
1,1,4,0.3,1,3,2,651.1901,1487871847523,-1,-1,650.6234,1487871846956
1,2,4,0.3,1,3,3,654.2236,1487871850557,-1,-1,653.6907,1487871850026
1,3,4,0.3,1,3,1,657.2904,1487871853623,-1,-1,656.7238,1487871853060
1,4,4,0.3,1,3,0,660.3242,1487871856657,-1,-1,659.7906,1487871856126
1,5,4,0.3,1,1,2,663.3907,1487871859723,664.191,1487871860524,662.8247,1487871859160
1,6,4,0.3,1,0,0,666.4246,1487871862757,-1,-1,665.891,1487871862227
1,7,4,0.3,1,2,3,669.5244,1487871865857,-1,-1,668.9579,1487871865293
1,8,4,0.3,1,0,3,672.5918,1487871868925,-1,-1,672.0247,1487871868360
1,9,4,0.3,1,2,0,675.6915,1487871872024,-1,-1,675.1248,1487871871461
1,10,4,0.3,0,2,2,678.7584,1487871875091,679.392,1487871875725,678.1917,1487871874527
1,11,4,0.3,1,0,2,681.8252,1487871878158,-1,-1,681.2919,1487871877629
1,12,4,0.3,1,0,1,684.892,1487871881225,-1,-1,684.3253,1487871880662
1,13,4,0.3,1,0,1,687.9255,1487871884258,-1,-1,687.3922,1487871883728
1,14,4,0.3,1,1,2,690.9923,1487871887325,691.7263,1487871888059,690.4257,1487871886761
1,15,4,0.3,1,0,3,694.0259,1487871890359,-1,-1,693.4926,1487871889828
1,16,4,0.3,1,2,2,697.0927,1487871893427,-1,-1,696.526,1487871892864
1,17,4,0.3,1,2,2,700.1262,1487871896459,-1,-1,699.5929,1487871895928
1,18,4,0.3,1,0,0,703.193,1487871899526,-1,-1,702.6263,1487871898962
1,19,4,0.3,0,1,3,706.26,1487871902593,-1,-1,705.6932,1487871902029
1,20,4,0.3,1,0,1,709.3268,1487871905660,-1,-1,708.7936,1487871905129
1,21,4,0.3,1,2,0,712.3936,1487871908726,-1,-1,711.8269,1487871908162
1,22,4,0.3,0,1,0,715.4271,1487871911760,-1,-1,714.8937,1487871911231
1,23,4,0.3,0,1,3,718.4939,1487871914827,-1,-1,717.9272,1487871914263
1,24,4,0.3,0,1,1,721.5608,1487871917894,-1,-1,720.994,1487871917330
1,1,4,0.3,1,3,2,739.962,1487871936295,-1,-1,739.3955,1487871935729
1,2,4,0.3,1,3,0,743.0287,1487871939361,-1,-1,742.4956,1487871938831
1,3,4,0.3,1,3,1,746.0955,1487871942428,-1,-1,745.5289,1487871941866
1,4,4,0.3,1,3,3,749.129,1487871945462,-1,-1,748.5956,1487871944931
1,5,4,0.3,1,0,3,752.1958,1487871948529,-1,-1,751.6292,1487871947965
1,6,4,0.3,1,0,3,755.2294,1487871951562,-1,-1,754.6964,1487871951032
1,7,4,0.3,0,2,0,758.2965,1487871954629,759.1964,1487871955529,757.7628,1487871954098
1,8,4,0.3,1,0,0,761.3964,1487871957729,-1,-1,760.8297,1487871957166
1,9,4,0.3,1,2,0,764.463,1487871960796,-1,-1,763.8971,1487871960232
1,10,4,0.3,1,1,3,767.5299,1487871963863,768.1637,1487871964497,766.9633,1487871963299
1,11,4,0.3,1,0,1,770.5636,1487871966896,-1,-1,770.0302,1487871966365
1,12,4,0.3,1,1,0,773.6637,1487871969996,774.2975,1487871970630,773.0975,1487871969433
1,13,4,0.3,0,2,3,776.7306,1487871973063,777.5975,1487871973930,776.1639,1487871972499
1,14,4,0.3,1,1,3,779.8307,1487871976164,780.931,1487871977264,779.2643,1487871975601
1,15,4,0.3,1,1,1,782.8641,1487871979197,783.8309,1487871980164,782.3309,1487871978666
1,16,4,0.3,1,0,2,785.931,1487871982264,-1,-1,785.3644,1487871981701
1,17,4,0.3,1,0,2,788.9979,1487871985331,-1,-1,788.4313,1487871984767
1,18,4,0.3,1,1,3,792.0314,1487871988364,793.0316,1487871989365,791.4987,1487871987834
1,19,4,0.3,1,1,1,795.0983,1487871991431,795.7318,1487871992065,794.5316,1487871990868
1,20,4,0.3,1,2,1,798.1654,1487871994498,-1,-1,797.6317,1487871993967
1,21,4,0.3,0,2,3,801.2653,1487871997598,802.132,1487871998465,800.6991,1487871997034
1,22,4,0.3,1,0,0,804.3322,1487872000665,-1,-1,803.7655,1487872000102
1,23,4,0.3,1,0,2,807.399,1487872003732,-1,-1,806.8656,1487872003202
1,24,4,0.3,1,2,3,810.4325,1487872006765,-1,-1,809.8995,1487872006236
1,1,4,0.3,1,3,2,828.8334,1487872025166,-1,-1,828.2667,1487872024600
1,2,4,0.3,1,3,1,831.8671,1487872028200,-1,-1,831.3336,1487872027669
1,3,4,0.3,1,3,3,834.9674,1487872031300,-1,-1,834.4008,1487872030736
1,4,4,0.3,1,3,0,838.0343,1487872034367,-1,-1,837.5006,1487872033836
1,5,4,0.3,1,2,1,841.1342,1487872037467,-1,-1,840.5675,1487872036903
1,6,4,0.3,1,0,2,844.201,1487872040534,-1,-1,843.6344,1487872039971
1,7,4,0.3,1,2,1,847.2679,1487872043601,-1,-1,846.7013,1487872043036
1,8,4,0.3,1,0,2,850.368,1487872046701,-1,-1,849.8014,1487872046136
1,9,4,0.3,1,2,0,853.4352,1487872049768,-1,-1,852.9015,1487872049237
1,10,4,0.3,0,1,2,856.535,1487872052868,-1,-1,855.9689,1487872052304
1,11,4,0.3,1,1,1,859.5687,1487872055901,860.4022,1487872056735,859.0353,1487872055372
1,12,4,0.3,1,0,3,862.6354,1487872058968,-1,-1,862.1019,1487872058438
1,13,4,0.3,1,0,1,865.7023,1487872062035,-1,-1,865.1356,1487872061472
1,14,4,0.3,0,2,1,868.8024,1487872065135,869.9691,1487872066302,868.2357,1487872064571
1,15,4,0.3,1,2,2,871.8693,1487872068202,-1,-1,871.3026,1487872067638
1,16,4,0.3,1,0,2,874.9362,1487872071269,-1,-1,874.3695,1487872070706
1,17,4,0.3,1,1,1,878.0363,1487872074369,878.8029,1487872075136,877.4696,1487872073805
1,18,4,0.3,1,1,1,881.1036,1487872077437,881.7701,1487872078103,880.5697,1487872076906
1,19,4,0.3,1,2,1,884.203,1487872080536,-1,-1,883.6366,1487872079973
1,20,4,0.3,0,1,2,887.2372,1487872083570,-1,-1,886.7037,1487872083039
1,21,4,0.3,1,1,1,890.3036,1487872086636,891.3036,1487872087637,889.7374,1487872086073
1,22,4,0.3,1,0,2,893.3705,1487872089703,-1,-1,892.8038,1487872089141
1,23,4,0.3,1,0,0,896.4711,1487872092804,-1,-1,895.9039,1487872092240
1,24,4,0.3,1,0,0,899.5707,1487872095904,-1,-1,899.0045,1487872095340
1,1,4,0.3,1,3,3,917.9386,1487872114271,-1,-1,917.4052,1487872113739
1,2,4,0.3,1,3,1,921.0387,1487872117371,-1,-1,920.472,1487872116808
1,3,4,0.3,1,3,2,924.1056,1487872120438,-1,-1,923.5726,1487872119909
1,4,4,0.3,1,3,0,927.2057,1487872123538,-1,-1,926.639,1487872122976
1,5,4,0.3,1,0,0,930.3058,1487872126639,-1,-1,929.7391,1487872126074
1,6,4,0.3,1,2,2,933.3727,1487872129705,-1,-1,932.8063,1487872129142
1,7,4,0.3,1,2,0,936.4069,1487872132740,-1,-1,935.8729,1487872132208
1,8,4,0.3,1,1,0,939.5065,1487872135839,940.4401,1487872136773,938.9396,1487872135276
1,9,4,0.3,1,1,0,942.6066,1487872138939,943.2733,1487872139606,942.0399,1487872138375
1,10,4,0.3,1,0,1,945.674,1487872142007,-1,-1,945.14,1487872141475
1,11,4,0.3,1,1,0,948.7736,1487872145106,950.9071,1487872147240,948.2074,1487872144543
1,12,4,0.3,1,1,0,951.8073,1487872148140,952.5072,1487872148840,951.2738,1487872147609
1,13,4,0.3,0,0,2,954.8739,1487872151207,956.7076,1487872153041,954.3077,1487872150644
1,14,4,0.3,1,0,3,957.9076,1487872154240,-1,-1,957.3741,1487872153711
1,15,4,0.3,1,0,2,961.0074,1487872157340,-1,-1,960.4408,1487872156776
1,16,4,0.3,1,1,0,964.0743,1487872160407,965.1415,1487872161474,963.5077,1487872159843
1,17,4,0.3,1,0,1,967.1415,1487872163474,-1,-1,966.5746,1487872162911
1,18,4,0.3,0,1,3,970.2413,1487872166574,-1,-1,969.6747,1487872166010
1,19,4,0.3,0,2,0,973.3085,1487872169641,974.3417,1487872170675,972.7416,1487872169078
1,20,4,0.3,1,2,2,976.4083,1487872172741,-1,-1,975.8417,1487872172178
1,21,4,0.3,1,0,2,979.442,1487872175775,-1,-1,978.9091,1487872175244
1,22,4,0.3,1,0,2,982.5094,1487872178843,-1,-1,981.9755,1487872178311
1,23,4,0.3,1,2,3,985.609,1487872181942,-1,-1,985.0424,1487872181378
1,24,4,0.3,1,2,0,988.7091,1487872185042,-1,-1,988.1429,1487872184479
1,1,4,0.3,1,3,1,1007.11,1487872203443,-1,-1,1006.544,1487872202876
1,2,4,0.3,1,3,2,1010.177,1487872206510,-1,-1,1009.644,1487872205979
1,3,4,0.3,1,3,3,1013.277,1487872209610,-1,-1,1012.711,1487872209046
1,4,4,0.3,1,3,0,1016.311,1487872212643,-1,-1,1015.778,1487872212114
1,5,4,0.3,1,2,2,1019.378,1487872215710,-1,-1,1018.811,1487872215147
1,6,4,0.3,1,2,3,1022.411,1487872218744,-1,-1,1021.878,1487872218213
1,7,4,0.3,1,0,1,1025.478,1487872221811,-1,-1,1024.911,1487872221247
1,8,4,0.3,1,0,1,1028.578,1487872224911,-1,-1,1028.011,1487872224347
1,9,4,0.3,1,1,2,1031.612,1487872227945,1032.412,1487872228745,1031.078,1487872227414
1,10,4,0.3,1,0,0,1034.712,1487872231045,-1,-1,1034.145,1487872230482
1,11,4,0.3,1,0,0,1037.812,1487872234145,-1,-1,1037.245,1487872233580
1,12,4,0.3,0,2,2,1040.879,1487872237212,1042.246,1487872238579,1040.312,1487872236647
1,13,4,0.3,1,1,2,1043.946,1487872240278,1044.713,1487872241046,1043.412,1487872239749
1,14,4,0.3,1,2,2,1047.046,1487872243379,-1,-1,1046.48,1487872242816
1,15,4,0.3,1,0,3,1050.113,1487872246445,-1,-1,1049.579,1487872245915
1,16,4,0.3,1,2,0,1053.146,1487872249479,-1,-1,1052.613,1487872248950
1,17,4,0.3,1,0,3,1056.213,1487872252546,-1,-1,1055.68,1487872252015
1,18,4,0.3,1,0,0,1059.281,1487872255614,-1,-1,1058.746,1487872255082
1,19,4,0.3,0,1,3,1062.38,1487872258713,-1,-1,1061.813,1487872258149
1,20,4,0.3,1,1,0,1065.447,1487872261780,1066.314,1487872262647,1064.913,1487872261250
1,21,4,0.3,1,0,1,1068.48,1487872264813,-1,-1,1067.947,1487872264284
1,22,4,0.3,1,1,0,1071.547,1487872267880,1072.28,1487872268614,1071.014,1487872267349
1,23,4,0.3,1,1,3,1074.647,1487872270980,1075.414,1487872271747,1074.081,1487872270416
1,24,4,0.3,1,2,1,1077.747,1487872274080,-1,-1,1077.181,1487872273518
1,1,5,0.3,1,3,0,1096.149,1487872292481,-1,-1,1095.582,1487872291915
1,2,5,0.3,1,3,3,1099.215,1487872295548,-1,-1,1098.649,1487872294985
1,3,5,0.3,1,3,1,1102.282,1487872298615,-1,-1,1101.749,1487872298084
1,4,5,0.3,1,3,2,1105.316,1487872301648,-1,-1,1104.782,1487872301118
