%Recollect Version 2.3. Scene/Level: , Session: 14, GameNumber: 1
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,7,4,0.3,1,2,0,193.6648,1487701846886,-1,-1,193.1641,1487701846389
4,8,4,0.3,1,0,6,196.6977,1487701849919,-1,-1,196.1648,1487701849388
4,9,4,0.3,1,0,3,199.7311,1487701852952,-1,-1,199.1978,1487701852421
4,10,4,0.3,1,1,7,202.7985,1487701856019,203.6315,1487701856853,202.2316,1487701855455
4,11,4,0.3,1,0,4,205.8321,1487701859053,-1,-1,205.3313,1487701858555
4,12,4,0.3,0,1,6,208.8984,1487701862119,-1,-1,208.3649,1487701861588
4,13,4,0.3,1,1,3,211.9318,1487701865153,212.7989,1487701866020,211.3985,1487701864622
4,14,4,0.3,1,2,6,214.932,1487701868153,-1,-1,214.4319,1487701867655
4,15,4,0.3,1,0,2,217.9655,1487701871186,-1,-1,217.4321,1487701870656
4,16,4,0.3,1,1,6,220.999,1487701874220,221.7328,1487701874954,220.4656,1487701873689
4,17,4,0.3,1,0,0,223.9993,1487701877220,-1,-1,223.4991,1487701876722
4,18,4,0.3,1,0,5,227.0993,1487701880320,-1,-1,226.5326,1487701879756
4,19,4,0.3,0,2,6,230.1661,1487701883387,231.0662,1487701884287,229.5995,1487701882825
4,20,4,0.3,1,2,0,233.233,1487701886454,-1,-1,232.6668,1487701885890
4,21,4,0.3,0,1,0,236.2997,1487701889521,-1,-1,235.7336,1487701888957
4,22,4,0.3,1,0,7,239.3333,1487701892554,-1,-1,238.8,1487701892024
4,23,4,0.3,0,2,5,242.4002,1487701895621,243.6337,1487701896855,241.8336,1487701895057
4,1,3,0.3,1,3,6,260.7679,1487701913989,-1,-1,260.2344,1487701913456
4,2,3,0.3,1,3,2,263.7681,1487701916989,-1,-1,263.268,1487701916491
4,3,3,0.3,1,3,3,266.8022,1487701920023,-1,-1,266.2688,1487701919493
4,4,3,0.3,1,0,7,269.8356,1487701923057,-1,-1,269.335,1487701922563
4,5,3,0.3,1,2,7,272.9019,1487701926123,-1,-1,272.3689,1487701925592
4,6,3,0.3,1,2,7,275.9354,1487701929156,-1,-1,275.402,1487701928626
4,7,3,0.3,1,1,7,278.9359,1487701932157,279.8358,1487701933057,278.4355,1487701931661
4,8,3,0.3,1,1,7,282.0024,1487701935223,282.8359,1487701936057,281.469,1487701934694
4,9,3,0.3,1,2,4,285.0027,1487701938224,-1,-1,284.5025,1487701937726
4,10,3,0.3,1,1,7,288.0365,1487701941257,288.9695,1487701942191,287.5027,1487701940726
4,1,4,0.3,1,3,2,306.4371,1487701959658,-1,-1,305.8709,1487701959092
4,2,4,0.3,1,3,6,309.5038,1487701962725,-1,-1,308.9374,1487701962165
4,3,4,0.3,1,3,7,312.5376,1487701965759,-1,-1,312.0041,1487701965228
4,4,4,0.3,1,3,0,315.5715,1487701968792,-1,-1,315.0709,1487701968295
4,5,4,0.3,0,2,6,318.6379,1487701971859,320.1716,1487701973393,318.1044,1487701971330
4,6,4,0.3,1,2,7,321.7047,1487701974926,-1,-1,321.1718,1487701974395
4,7,4,0.3,0,2,6,324.7057,1487701977927,325.3714,1487701978593,324.2048,1487701977429
4,8,4,0.3,1,0,2,327.805,1487701981026,-1,-1,327.2384,1487701980462
4,9,4,0.3,1,1,6,330.8384,1487701984059,331.6051,1487701984826,330.3051,1487701983529
4,10,4,0.3,1,0,5,333.8719,1487701987093,-1,-1,333.3385,1487701986562
4,11,4,0.3,1,0,3,336.9389,1487701990160,-1,-1,336.3721,1487701989596
4,12,4,0.3,0,2,6,339.9725,1487701993194,340.6729,1487701993894,339.439,1487701992662
4,13,4,0.3,1,1,6,343.0061,1487701996227,344.3061,1487701997527,342.4726,1487701995696
4,14,4,0.3,0,2,6,346.106,1487701999328,347.2394,1487702000461,345.5394,1487701998763
4,15,4,0.3,1,1,3,349.1729,1487702002394,350.073,1487702003295,348.607,1487702001830
4,16,4,0.3,0,0,2,352.2069,1487702005428,353.4398,1487702006661,351.6732,1487702004897
4,17,4,0.3,1,0,7,355.2736,1487702008495,-1,-1,354.7399,1487702007965
4,18,4,0.3,1,0,1,358.3402,1487702011561,-1,-1,357.8067,1487702011030
4,19,4,0.3,1,0,5,361.3436,1487702014565,-1,-1,360.8403,1487702014064
4,20,4,0.3,1,0,0,364.407,1487702017628,-1,-1,363.8738,1487702017097
4,21,4,0.3,1,2,3,367.4407,1487702020662,-1,-1,366.9072,1487702020131
4,22,4,0.3,1,1,1,370.474,1487702023695,371.3078,1487702024530,369.9407,1487702023166
4,23,4,0.3,0,1,5,373.5076,1487702026729,-1,-1,372.9742,1487702026198
4,24,4,0.3,1,1,0,376.5411,1487702029762,377.3081,1487702030529,376.0078,1487702029231
4,25,4,0.3,0,2,5,379.5746,1487702032796,380.375,1487702033596,379.0413,1487702032265
4,26,4,0.3,1,0,7,382.6081,1487702035829,-1,-1,382.0747,1487702035298
4,27,4,0.3,0,2,0,385.6416,1487702038863,386.8418,1487702040063,385.1084,1487702038332
4,28,4,0.3,1,0,2,388.6752,1487702041896,-1,-1,388.1418,1487702041365
4,29,4,0.3,0,2,7,391.7086,1487702044930,393.2087,1487702046430,391.1754,1487702044400
4,1,3,0.3,1,3,7,410.0429,1487702063264,-1,-1,409.5096,1487702062731
4,2,3,0.3,1,3,3,413.0771,1487702066298,-1,-1,412.5431,1487702065767
4,3,3,0.3,1,3,5,416.1433,1487702069364,-1,-1,415.5771,1487702068800
4,4,3,0.3,1,0,0,419.144,1487702072365,-1,-1,418.6435,1487702071867
4,5,3,0.3,0,1,3,422.2436,1487702075465,-1,-1,421.6771,1487702074900
4,6,3,0.3,0,2,0,425.2772,1487702078498,426.0441,1487702079265,424.7439,1487702077968
4,7,3,0.3,1,0,7,428.3441,1487702081565,-1,-1,427.7775,1487702081003
4,8,3,0.3,1,0,4,431.3776,1487702084599,-1,-1,430.8443,1487702084068
4,9,3,0.3,1,0,1,434.4443,1487702087665,-1,-1,433.8801,1487702087103
4,10,3,0.3,1,1,7,437.4779,1487702090699,438.5112,1487702091732,436.9445,1487702090168
4,11,3,0.3,1,1,4,440.5446,1487702093766,441.7117,1487702094933,439.9781,1487702093201
4,12,3,0.3,1,1,1,443.5781,1487702096799,444.2782,1487702097499,443.0447,1487702096268
4,1,4,0.3,1,3,6,461.9125,1487702115133,-1,-1,461.3792,1487702114600
4,2,4,0.3,1,3,2,464.946,1487702118167,-1,-1,464.4126,1487702117638
4,3,4,0.3,1,3,0,467.9797,1487702121201,-1,-1,467.4463,1487702120670
4,4,4,0.3,1,3,3,471.0465,1487702124267,-1,-1,470.513,1487702123739
4,5,4,0.3,1,2,2,474.1465,1487702127368,-1,-1,473.5799,1487702126804
4,6,4,0.3,1,2,0,477.2134,1487702130434,-1,-1,476.6467,1487702129871
4,7,4,0.3,1,0,5,480.247,1487702133468,-1,-1,479.7469,1487702132970
4,8,4,0.3,1,1,3,483.3137,1487702136535,484.1805,1487702137402,482.7804,1487702136004
4,9,4,0.3,1,1,2,486.3806,1487702139602,488.5475,1487702141769,485.8139,1487702139037
4,10,4,0.3,0,2,5,489.4141,1487702142635,490.3484,1487702143569,488.8807,1487702142105
4,11,4,0.3,1,2,2,492.4809,1487702145702,-1,-1,491.9147,1487702145138
4,12,4,0.3,1,2,5,495.4816,1487702148703,-1,-1,494.9811,1487702148205
4,13,4,0.3,1,1,2,498.548,1487702151769,499.6148,1487702152836,498.0146,1487702151238
4,14,4,0.3,1,0,7,501.5815,1487702154802,-1,-1,501.0481,1487702154273
4,15,4,0.3,1,0,4,504.6483,1487702157869,-1,-1,504.0816,1487702157305
4,16,4,0.3,1,1,5,507.6819,1487702160903,509.3489,1487702162570,507.1485,1487702160372
4,17,4,0.3,1,0,0,510.6826,1487702163904,-1,-1,510.1819,1487702163405
4,18,4,0.3,1,1,7,513.7488,1487702166970,514.7157,1487702167937,513.2153,1487702166439
4,1,5,0.3,1,3,5,532.1167,1487702185338,-1,-1,531.5498,1487702184771
4,2,5,0.3,1,3,6,535.15,1487702188371,-1,-1,534.6167,1487702187840
4,3,5,0.3,1,3,7,538.1508,1487702191372,-1,-1,537.6503,1487702190875
4,4,5,0.3,1,3,1,541.2504,1487702194471,-1,-1,540.6837,1487702193907
4,5,5,0.3,1,3,0,544.2843,1487702197505,-1,-1,543.751,1487702196974
4,6,5,0.3,1,0,0,547.3507,1487702200572,-1,-1,546.8174,1487702200041
4,7,5,0.3,1,2,1,550.3849,1487702203606,-1,-1,549.8511,1487702203075
4,8,5,0.3,1,1,7,553.451,1487702206672,554.3848,1487702207606,552.9176,1487702206141
4,9,5,0.3,1,1,1,556.4534,1487702209674,557.3849,1487702210606,555.9512,1487702209175
4,10,5,0.3,1,2,7,559.5181,1487702212739,-1,-1,558.9846,1487702212208
4,11,5,0.3,1,0,6,562.5848,1487702215806,-1,-1,562.0515,1487702215275
4,12,5,0.3,0,1,1,565.6183,1487702218839,-1,-1,565.085,1487702218309
4,13,5,0.3,0,0,6,568.6517,1487702221873,569.7188,1487702222941,568.1185,1487702221342
4,14,5,0.3,0,1,1,571.6854,1487702224906,-1,-1,571.152,1487702224376
4,1,4,0.3,1,3,7,590.0864,1487702243307,-1,-1,589.5198,1487702242741
4,2,4,0.3,1,3,0,593.12,1487702246341,-1,-1,592.5865,1487702245810
4,3,4,0.3,1,3,1,596.1868,1487702249408,-1,-1,595.6205,1487702248844
4,4,4,0.3,1,3,5,599.2202,1487702252441,-1,-1,598.6869,1487702251910
4,5,4,0.3,1,0,4,602.2538,1487702255475,-1,-1,601.7205,1487702254944
4,6,4,0.3,1,2,1,605.2874,1487702258508,-1,-1,604.7538,1487702257977
4,7,4,0.3,1,1,1,608.3208,1487702261542,609.2208,1487702262442,607.7875,1487702261012
4,8,4,0.3,1,2,1,611.3544,1487702264575,-1,-1,610.8209,1487702264045
4,9,4,0.3,1,0,2,614.421,1487702267642,-1,-1,613.8878,1487702267112
4,10,4,0.3,1,2,5,617.4214,1487702270642,-1,-1,616.9211,1487702270143
4,11,4,0.3,1,1,1,620.4882,1487702273709,621.5217,1487702274743,619.9214,1487702273145
4,12,4,0.3,1,0,6,623.5217,1487702276743,-1,-1,622.9883,1487702276212
4,13,4,0.3,1,1,2,626.5554,1487702279776,627.5221,1487702280743,626.0551,1487702279279
4,1,5,0.3,1,3,1,644.9895,1487702298211,-1,-1,644.4229,1487702297644
4,2,5,0.3,1,3,6,648.0232,1487702301244,-1,-1,647.4896,1487702300714
4,3,5,0.3,1,3,0,651.0898,1487702304311,-1,-1,650.557,1487702303780
4,4,5,0.3,1,3,7,654.1567,1487702307378,-1,-1,653.5901,1487702306813
4,5,5,0.3,1,3,2,657.1902,1487702310411,-1,-1,656.6573,1487702309881
4,6,5,0.3,1,1,1,660.2238,1487702313445,661.3241,1487702314545,659.6904,1487702312914
4,7,5,0.3,0,0,2,663.2573,1487702316478,664.8247,1487702318046,662.7239,1487702315947
4,8,5,0.3,1,0,5,666.3241,1487702319545,-1,-1,665.7574,1487702318982
4,9,5,0.3,0,1,7,669.3583,1487702322579,-1,-1,668.8246,1487702322050
4,10,5,0.3,1,2,7,672.4244,1487702325645,-1,-1,671.891,1487702325115
4,11,5,0.3,1,0,4,675.4912,1487702328712,-1,-1,674.9246,1487702328148
4,12,5,0.3,0,0,6,678.5253,1487702331746,679.9922,1487702333213,677.9913,1487702331215
4,1,4,0.3,1,3,4,696.9425,1487702350164,-1,-1,696.376,1487702349597
4,2,4,0.3,1,3,0,700.126,1487702353347,-1,-1,699.4426,1487702352667
4,3,4,0.3,1,3,5,703.1598,1487702356381,-1,-1,702.6261,1487702355851
4,4,4,0.3,1,3,2,706.2263,1487702359447,-1,-1,705.6935,1487702358917
4,5,4,0.3,1,2,5,709.2931,1487702362514,-1,-1,708.7268,1487702361951
4,6,4,0.3,0,1,0,712.3601,1487702365581,-1,-1,711.7932,1487702365016
4,7,4,0.3,1,1,5,715.4268,1487702368648,716.3939,1487702369615,714.8602,1487702368084
4,8,4,0.3,0,0,1,718.4937,1487702371715,719.4939,1487702372715,717.9272,1487702371151
4,9,4,0.3,0,1,5,721.4944,1487702374715,-1,-1,720.9938,1487702374218
4,10,4,0.3,1,0,3,724.5607,1487702377782,-1,-1,723.995,1487702377219
4,11,4,0.3,0,2,1,727.6282,1487702380849,728.4608,1487702381682,727.061,1487702380285
4,1,3,0.3,1,3,0,746.0287,1487702399250,-1,-1,745.4619,1487702398683
4,2,3,0.3,1,3,7,749.0624,1487702402283,-1,-1,748.5288,1487702401752
4,3,3,0.3,1,3,6,752.1292,1487702405350,-1,-1,751.5957,1487702404820
4,4,3,0.3,1,0,3,755.1967,1487702408418,-1,-1,754.6665,1487702407892
4,5,3,0.3,1,0,1,758.2632,1487702411484,-1,-1,757.6967,1487702410921
4,6,3,0.3,1,1,6,761.3295,1487702414551,762.2294,1487702415451,760.796,1487702414020
4,7,3,0.3,0,1,3,764.3629,1487702417584,-1,-1,763.8296,1487702417053
4,8,3,0.3,1,0,7,767.3966,1487702420618,-1,-1,766.8632,1487702420087
4,9,3,0.3,0,2,3,770.4634,1487702423684,771.9634,1487702425185,769.9299,1487702423154
4,10,3,0.3,0,2,6,773.53,1487702426751,774.6304,1487702427852,772.9966,1487702426220
4,1,2,0.3,1,3,1,791.8644,1487702445085,-1,-1,791.3311,1487702444552
4,2,2,0.3,1,3,2,794.9313,1487702448152,-1,-1,794.3646,1487702447590
4,3,2,0.3,1,1,1,797.9983,1487702451219,798.9983,1487702452219,797.4314,1487702450655
4,4,2,0.3,0,2,1,801.0649,1487702454286,802.7654,1487702455987,800.5316,1487702453755
4,5,2,0.3,1,2,2,804.1323,1487702457353,-1,-1,803.5651,1487702456789
4,6,2,0.3,1,1,1,807.1991,1487702460420,808.599,1487702461820,806.6653,1487702459889
4,7,2,0.3,1,1,2,810.2655,1487702463486,811.5323,1487702464753,809.7321,1487702462956
4,8,2,0.3,0,0,7,813.266,1487702466487,814.2661,1487702467487,812.7656,1487702465991
4,9,2,0.3,1,0,3,816.2993,1487702469520,-1,-1,815.7991,1487702469023
4,10,2,0.3,1,2,3,819.3993,1487702472620,-1,-1,818.8333,1487702472057
4,11,2,0.3,1,0,4,822.3995,1487702475621,-1,-1,821.8994,1487702475123
4,12,2,0.3,1,2,7,825.4663,1487702478687,-1,-1,824.8997,1487702478123
4,13,2,0.3,1,0,1,828.4999,1487702481721,-1,-1,827.9664,1487702481190
4,14,2,0.3,1,1,7,831.5333,1487702484754,832.3667,1487702485588,830.9999,1487702484223
4,15,2,0.3,1,2,4,834.5669,1487702487788,-1,-1,834.0334,1487702487257
4,16,2,0.3,1,0,6,837.6337,1487702490855,-1,-1,837.067,1487702490291
4,17,2,0.3,1,0,2,840.7006,1487702493921,-1,-1,840.1338,1487702493357
4,18,2,0.3,1,2,7,843.7013,1487702496922,-1,-1,843.2007,1487702496425
4,19,2,0.3,1,1,2,846.8009,1487702500022,848.3677,1487702501589,846.2346,1487702499458
4,20,2,0.3,0,0,1,849.8678,1487702503089,851.1019,1487702504323,849.3011,1487702502527
4,21,2,0.3,0,1,2,852.9346,1487702506155,-1,-1,852.3679,1487702505591
4,22,2,0.3,1,0,4,855.9685,1487702509190,-1,-1,855.4347,1487702508658
4,23,2,0.3,1,2,4,859.0349,1487702512256,-1,-1,858.5018,1487702511725
4,24,2,0.3,1,0,3,862.0684,1487702515289,-1,-1,861.535,1487702514758
4,25,2,0.3,1,1,4,865.1018,1487702518323,866.202,1487702519423,864.5686,1487702517792
4,26,2,0.3,1,2,4,868.1354,1487702521356,-1,-1,867.6021,1487702520826
4,27,2,0.3,1,0,1,871.1689,1487702524390,-1,-1,870.6355,1487702523859
4,28,2,0.3,1,2,1,874.2357,1487702527457,-1,-1,873.6691,1487702526893
4,29,2,0.3,0,1,1,877.2695,1487702530490,-1,-1,876.7358,1487702529960
4,30,2,0.3,1,1,1,880.3361,1487702533557,881.4695,1487702534691,879.8027,1487702533027
4,31,2,0.3,1,0,4,883.3696,1487702536591,-1,-1,882.8362,1487702536060
4,32,2,0.3,1,1,1,886.4032,1487702539624,887.6031,1487702540824,885.8698,1487702539093
4,33,2,0.3,0,0,6,889.4365,1487702542658,890.6035,1487702543825,888.9032,1487702542127
4,34,2,0.3,1,0,2,892.4702,1487702545691,-1,-1,891.9368,1487702545160
4,35,2,0.3,1,0,7,895.5035,1487702548724,-1,-1,894.9702,1487702548194
4,36,2,0.3,1,2,7,898.5707,1487702551792,-1,-1,898.0038,1487702551227
4,37,2,0.3,1,0,5,901.6045,1487702554825,-1,-1,901.071,1487702554295
4,38,2,0.3,1,1,7,904.6708,1487702557892,905.7378,1487702558959,904.1385,1487702557363
4,39,2,0.3,1,2,7,907.7043,1487702560925,-1,-1,907.1709,1487702560398
4,40,2,0.3,0,2,5,910.7711,1487702563992,912.2046,1487702565426,910.2045,1487702563429
4,41,2,0.3,1,1,7,913.8046,1487702567026,915.205,1487702568426,913.2712,1487702566495
4,42,2,0.3,1,0,3,916.8381,1487702570059,-1,-1,916.3047,1487702569528
4,1,2,0.3,1,3,7,935.2063,1487702588427,-1,-1,934.6725,1487702587894
4,2,2,0.3,1,3,4,938.2727,1487702591494,-1,-1,937.7393,1487702590964
4,3,2,0.3,1,2,4,941.2731,1487702594494,-1,-1,940.7728,1487702593998
4,4,2,0.3,1,1,4,944.373,1487702597594,945.373,1487702598594,943.8069,1487702597032
4,5,2,0.3,1,0,1,947.407,1487702600628,-1,-1,946.8732,1487702600097
4,6,2,0.3,1,2,1,950.4734,1487702603694,-1,-1,949.9399,1487702603163
4,7,2,0.3,1,0,0,953.4736,1487702606695,-1,-1,952.9735,1487702606197
4,8,2,0.3,1,0,7,956.5071,1487702609728,-1,-1,955.9736,1487702609197
4,9,2,0.3,0,1,0,959.5739,1487702612795,-1,-1,959.0073,1487702612230
4,10,2,0.3,1,0,3,962.6407,1487702615862,-1,-1,962.0743,1487702615298
4,11,2,0.3,1,1,0,965.6742,1487702618895,966.5077,1487702619729,965.1409,1487702618365
4,12,2,0.3,1,1,3,968.7079,1487702621929,969.4746,1487702622696,968.1743,1487702621399
4,13,2,0.3,0,0,7,971.808,1487702625029,972.4078,1487702625629,971.2412,1487702624465
4,14,2,0.3,1,0,5,974.8419,1487702628063,-1,-1,974.3081,1487702627532
4,15,2,0.3,1,1,7,977.875,1487702631096,979.2753,1487702632496,977.3424,1487702630567
4,16,2,0.3,1,2,7,980.9086,1487702634129,-1,-1,980.3751,1487702633599
4,17,2,0.3,1,1,7,983.9753,1487702637196,985.5754,1487702638797,983.4087,1487702636632
4,18,2,0.3,0,2,5,987.0421,1487702640263,987.9424,1487702641164,986.4755,1487702639699
4,19,2,0.3,1,0,4,990.0757,1487702643297,-1,-1,989.5422,1487702642765
4,20,2,0.3,0,2,7,993.1763,1487702646397,994.0094,1487702647231,992.6091,1487702645832
4,21,2,0.3,1,2,7,996.2427,1487702649464,-1,-1,995.7094,1487702648934
4,22,2,0.3,1,0,3,999.3094,1487702652530,-1,-1,998.7428,1487702651967
4,23,2,0.3,1,1,7,1002.343,1487702655564,1003.043,1487702656264,1001.81,1487702655033
4,24,2,0.3,0,2,7,1005.444,1487702658665,1006.543,1487702659765,1004.877,1487702658100
4,25,2,0.3,1,1,7,1008.51,1487702661731,1009.543,1487702662765,1007.977,1487702661200
4,26,2,0.3,1,0,2,1011.577,1487702664798,-1,-1,1011.01,1487702664234
4,27,2,0.3,1,0,6,1014.61,1487702667831,-1,-1,1014.077,1487702667302
4,28,2,0.3,0,2,7,1017.645,1487702670866,1018.977,1487702672198,1017.111,1487702670335
4,29,2,0.3,0,1,6,1020.744,1487702673965,-1,-1,1020.177,1487702673401
4,30,2,0.3,1,1,7,1023.812,1487702677032,1025.378,1487702678599,1023.244,1487702676468
4,31,2,0.3,1,0,3,1026.878,1487702680099,-1,-1,1026.345,1487702679568
4,32,2,0.3,1,2,6,1029.945,1487702683165,-1,-1,1029.384,1487702682608
4,33,2,0.3,1,0,1,1032.978,1487702686199,-1,-1,1032.445,1487702685668
4,34,2,0.3,0,0,5,1036.011,1487702689232,1038.245,1487702691466,1035.478,1487702688702
4,35,2,0.3,1,1,1,1039.078,1487702692299,1040.679,1487702693900,1038.512,1487702691735
4,36,2,0.3,1,0,7,1042.079,1487702695300,-1,-1,1041.578,1487702694802
4,37,2,0.3,1,0,4,1045.179,1487702698400,-1,-1,1044.613,1487702697836
4,38,2,0.3,1,1,7,1048.246,1487702701466,1050.613,1487702703834,1047.679,1487702700903
4,39,2,0.3,1,2,1,1051.313,1487702704534,-1,-1,1050.746,1487702703971
4,40,2,0.3,1,0,2,1054.379,1487702707600,-1,-1,1053.846,1487702707070
4,41,2,0.3,0,2,4,1057.446,1487702710667,1058.446,1487702711667,1056.88,1487702710103
4,42,2,0.3,1,2,4,1060.48,1487702713701,-1,-1,1059.946,1487702713171
4,1,2,0.3,1,3,5,1078.847,1487702732068,-1,-1,1078.314,1487702731536
4,2,2,0.3,1,3,2,1081.914,1487702735136,-1,-1,1081.35,1487702734574
4,3,2,0.3,1,2,2,1085.014,1487702738235,-1,-1,1084.448,1487702737671
4,4,2,0.3,1,1,2,1088.081,1487702741302,1088.915,1487702742136,1087.514,1487702740740
4,5,2,0.3,1,1,2,1091.148,1487702744369,1091.915,1487702745136,1090.615,1487702743838
4,6,2,0.3,0,0,7,1094.248,1487702747469,1094.815,1487702748036,1093.681,1487702746905
4,7,2,0.3,1,0,5,1097.315,1487702750536,-1,-1,1096.748,1487702749972
4,8,2,0.3,1,0,3,1100.349,1487702753569,-1,-1,1099.815,1487702753039
4,9,2,0.3,0,1,5,1103.382,1487702756603,-1,-1,1102.849,1487702756072
4,10,2,0.3,1,2,5,1106.416,1487702759636,-1,-1,1105.882,1487702759108
4,11,2,0.3,1,2,3,1109.449,1487702762670,-1,-1,1108.916,1487702762139
4,12,2,0.3,1,2,3,1112.483,1487702765703,-1,-1,1111.949,1487702765173
4,13,2,0.3,1,0,7,1115.516,1487702768737,-1,-1,1114.983,1487702768206
4,14,2,0.3,1,0,2,1118.55,1487702771771,-1,-1,1118.017,1487702771241
4,15,2,0.3,1,1,7,1121.616,1487702774837,1122.583,1487702775804,1121.083,1487702774307
4,16,2,0.3,0,0,5,1124.65,1487702777871,1126.051,1487702779272,1124.116,1487702777340
4,17,2,0.3,1,0,4,1127.717,1487702780938,-1,-1,1127.15,1487702780374
4,18,2,0.3,0,2,7,1130.751,1487702783972,1132.75,1487702785973,1130.217,1487702783441
4,19,2,0.3,1,2,5,1133.818,1487702787039,-1,-1,1133.284,1487702786507
4,20,2,0.3,1,0,1,1136.884,1487702790105,-1,-1,1136.35,1487702789574
4,21,2,0.3,1,1,5,1139.984,1487702793205,1140.618,1487702793839,1139.417,1487702792641
4,22,2,0.3,1,1,1,1143.051,1487702796272,1143.818,1487702797039,1142.484,1487702795709
4,23,2,0.3,0,1,5,1146.084,1487702799305,-1,-1,1145.551,1487702798775
4,24,2,0.3,1,0,3,1149.119,1487702802340,-1,-1,1148.585,1487702801808
4,25,2,0.3,1,1,5,1152.187,1487702805408,1153.885,1487702807106,1151.651,1487702804875
4,26,2,0.3,1,2,5,1155.252,1487702808472,-1,-1,1154.719,1487702807942
4,27,2,0.3,1,0,6,1158.285,1487702811506,-1,-1,1157.752,1487702810976
4,28,2,0.3,1,2,3,1161.319,1487702814540,-1,-1,1160.785,1487702814009
4,29,2,0.3,1,1,6,1164.352,1487702817573,1165.552,1487702818774,1163.819,1487702817043
4,30,2,0.3,0,2,6,1167.419,1487702820640,1168.352,1487702821574,1166.853,1487702820075
