%Recollect Version 2.3. Scene/Level: , Session: 3, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,4,2,0.3,1,0,2,83.05811,1486575144851,-1,-1,82.55823,1486575144353
8,5,2,0.3,1,2,2,85.82483,1486575147617,-1,-1,85.32495,1486575147120
8,6,2,0.3,1,1,2,88.5918,1486575150384,89.12537,1486575150918,88.09167,1486575149887
8,7,2,0.3,1,0,3,91.35852,1486575153151,-1,-1,90.85852,1486575152654
8,8,2,0.3,1,1,2,94.12537,1486575155918,94.6925,1486575156485,93.62537,1486575155420
8,9,2,0.3,1,2,2,96.89221,1486575158685,-1,-1,96.39258,1486575158188
8,10,2,0.3,1,1,2,99.65918,1486575161452,100.293,1486575162086,99.15906,1486575160955
8,11,2,0.3,1,2,3,102.4259,1486575164218,-1,-1,101.9259,1486575163721
8,12,2,0.3,1,0,7,105.1927,1486575166985,-1,-1,104.693,1486575166489
8,13,2,0.3,1,1,3,107.9607,1486575169753,108.5261,1486575170319,107.4596,1486575169254
8,14,2,0.3,1,0,6,110.7263,1486575172519,-1,-1,110.2263,1486575172021
8,15,2,0.3,1,0,0,113.4934,1486575175286,-1,-1,112.9932,1486575174788
8,16,2,0.3,1,1,6,116.26,1486575178053,116.9275,1486575178720,115.76,1486575177556
8,17,2,0.3,1,0,7,119.0269,1486575180819,-1,-1,118.5267,1486575180322
8,18,2,0.3,1,2,0,121.7936,1486575183586,-1,-1,121.2936,1486575183088
8,19,2,0.3,1,2,0,124.5605,1486575186353,-1,-1,124.0605,1486575185856
8,20,2,0.3,1,2,7,127.3279,1486575189120,-1,-1,126.8273,1486575188623
8,21,2,0.3,1,0,4,130.0941,1486575191887,-1,-1,129.5941,1486575191389
8,22,2,0.3,1,0,3,132.8611,1486575194654,-1,-1,132.3608,1486575194157
8,1,2,0.3,1,3,7,138.6946,1486575200487,-1,-1,138.2621,1486575200055
8,2,2,0.3,1,3,2,141.1616,1486575202954,-1,-1,140.728,1486575202523
8,3,2,0.3,1,2,2,143.6285,1486575205421,-1,-1,143.1948,1486575204990
8,4,2,0.3,1,2,7,146.0955,1486575207888,-1,-1,145.6616,1486575207457
8,5,2,0.3,1,1,2,148.5618,1486575210354,149.0618,1486575210855,148.1284,1486575209924
8,6,2,0.3,1,2,2,151.0286,1486575212821,-1,-1,150.5952,1486575212390
8,7,2,0.3,1,0,0,153.4954,1486575215288,-1,-1,153.0621,1486575214857
8,8,2,0.3,1,0,1,155.9623,1486575217755,-1,-1,155.5288,1486575217324
8,9,2,0.3,1,2,1,158.429,1486575220222,-1,-1,157.9957,1486575219792
8,10,2,0.3,1,1,1,160.8959,1486575222688,161.3961,1486575223189,160.4625,1486575222258
8,11,2,0.3,1,0,5,163.3633,1486575225156,-1,-1,162.9293,1486575224725
8,12,2,0.3,1,2,5,165.8295,1486575227622,-1,-1,165.396,1486575227192
8,13,2,0.3,1,1,5,168.2963,1486575230089,168.7968,1486575230590,167.8629,1486575229658
8,14,2,0.3,1,2,1,170.7631,1486575232556,-1,-1,170.3298,1486575232126
8,15,2,0.3,1,0,0,173.2299,1486575235022,-1,-1,172.7965,1486575234592
8,16,2,0.3,1,0,3,175.6968,1486575237489,-1,-1,175.2633,1486575237059
8,17,2,0.3,1,1,0,178.1636,1486575239956,178.6636,1486575240456,177.7302,1486575239526
8,18,2,0.3,1,0,4,180.6304,1486575242423,-1,-1,180.1978,1486575241993
8,19,2,0.3,1,1,0,183.097,1486575244890,183.5645,1486575245360,182.6642,1486575244459
8,20,2,0.3,1,0,1,185.5638,1486575247356,-1,-1,185.1306,1486575246926
8,21,2,0.3,1,1,0,188.0306,1486575249823,188.6642,1486575250457,187.5973,1486575249392
8,22,2,0.3,1,0,7,190.4976,1486575252290,-1,-1,190.0641,1486575251860
8,1,2,0.3,1,3,5,194.3311,1486575256124,-1,-1,193.9312,1486575255724
8,2,2,0.3,1,3,4,196.5645,1486575258357,-1,-1,196.1644,1486575257960
8,3,2,0.3,1,2,4,198.7981,1486575260591,-1,-1,198.3981,1486575260193
8,4,2,0.3,1,1,4,201.0314,1486575262824,201.5651,1486575263358,200.6313,1486575262426
8,5,2,0.3,1,1,4,203.2649,1486575265057,203.8317,1486575265624,202.8649,1486575264660
8,6,2,0.3,1,2,0,205.4983,1486575267291,-1,-1,205.0983,1486575266895
8,7,2,0.3,1,1,4,207.7318,1486575269524,208.4325,1486575270225,207.3319,1486575269127
8,8,2,0.3,1,1,0,209.9653,1486575271758,210.4994,1486575272292,209.5652,1486575271360
8,9,2,0.3,1,0,5,212.1987,1486575273991,-1,-1,211.7987,1486575273594
8,10,2,0.3,1,1,0,214.4321,1486575276225,215.1324,1486575276925,214.0321,1486575275827
8,11,2,0.3,1,0,2,216.6663,1486575278459,-1,-1,216.2656,1486575278061
8,12,2,0.3,1,0,6,218.899,1486575280692,-1,-1,218.4994,1486575280294
8,13,2,0.3,1,0,1,221.1326,1486575282925,-1,-1,220.7325,1486575282528
8,14,2,0.3,1,0,5,223.366,1486575285159,-1,-1,222.9659,1486575284761
8,15,2,0.3,1,2,5,225.6001,1486575287393,-1,-1,225.1995,1486575286995
8,16,2,0.3,1,0,2,227.8329,1486575289625,-1,-1,227.4331,1486575289228
8,17,2,0.3,1,0,4,230.0664,1486575291859,-1,-1,229.6664,1486575291461
8,18,2,0.3,1,2,5,232.3,1486575294093,-1,-1,231.8998,1486575293695
8,19,2,0.3,1,2,2,234.5333,1486575296326,-1,-1,234.1334,1486575295929
8,20,2,0.3,1,0,3,236.7667,1486575298559,-1,-1,236.3667,1486575298162
8,21,2,0.3,1,1,2,239.0004,1486575300793,239.8007,1486575301593,238.6002,1486575300396
8,22,2,0.3,1,2,2,241.2336,1486575303026,-1,-1,240.8336,1486575302629
8,1,2,0.3,1,3,4,245.7009,1486575307494,-1,-1,245.3674,1486575307161
8,2,2,0.3,1,3,3,247.7007,1486575309493,-1,-1,247.3673,1486575309163
8,3,2,0.3,1,1,4,249.7014,1486575311494,250.201,1486575311994,249.3674,1486575311164
8,4,2,0.3,1,1,3,251.7009,1486575313493,252.3345,1486575314127,251.3676,1486575313163
8,5,2,0.3,1,1,4,253.7012,1486575315494,254.3677,1486575316161,253.3677,1486575315164
8,6,2,0.3,1,0,2,255.7013,1486575317494,-1,-1,255.3678,1486575317163
8,7,2,0.3,1,2,3,257.7013,1486575319494,-1,-1,257.3679,1486575319163
8,8,2,0.3,1,0,6,259.7014,1486575321494,-1,-1,259.3683,1486575321164
8,9,2,0.3,1,2,4,261.7015,1486575323494,-1,-1,261.3682,1486575323164
8,10,2,0.3,1,0,5,263.7017,1486575325494,-1,-1,263.3683,1486575325164
8,11,2,0.3,1,0,0,265.7018,1486575327494,-1,-1,265.369,1486575327164
8,12,2,0.3,1,0,3,267.7019,1486575329494,-1,-1,267.3685,1486575329164
8,13,2,0.3,1,0,6,269.7019,1486575331494,-1,-1,269.3687,1486575331164
8,14,2,0.3,1,2,6,271.7021,1486575333495,-1,-1,271.3687,1486575333164
8,15,2,0.3,1,1,6,273.702,1486575335495,274.269,1486575336062,273.3689,1486575335164
8,16,2,0.3,1,2,3,275.7023,1486575337495,-1,-1,275.3688,1486575337164
8,17,2,0.3,1,2,3,277.7024,1486575339495,-1,-1,277.3691,1486575339166
8,18,2,0.3,1,1,3,279.7025,1486575341495,280.2361,1486575342029,279.3698,1486575341165
8,19,2,0.3,1,1,3,281.7026,1486575343495,282.2703,1486575344063,281.3693,1486575343164
8,20,2,0.3,1,0,6,283.7026,1486575345495,-1,-1,283.3694,1486575345166
8,21,2,0.3,1,2,6,285.7032,1486575347496,-1,-1,285.3694,1486575347165
8,22,2,0.3,1,0,2,287.7036,1486575349496,-1,-1,287.3696,1486575349165
8,1,2,0.3,1,3,5,293.1366,1486575354929,-1,-1,292.8035,1486575354597
8,2,2,0.3,1,3,1,294.9701,1486575356763,-1,-1,294.6367,1486575356432
8,3,2,0.3,1,0,3,296.8035,1486575358596,-1,-1,296.4702,1486575358265
8,4,2,0.3,1,2,3,298.637,1486575360429,-1,-1,298.3036,1486575360098
8,5,2,0.3,1,2,1,300.4703,1486575362263,-1,-1,300.137,1486575361933
8,6,2,0.3,1,2,1,302.3038,1486575364096,-1,-1,301.9706,1486575363766
8,7,2,0.3,1,1,1,304.1372,1486575365930,304.6041,1486575366397,303.8038,1486575365599
8,8,2,0.3,1,1,1,305.9707,1486575367763,306.5043,1486575368297,305.6373,1486575367432
8,9,2,0.3,1,0,5,307.8041,1486575369597,-1,-1,307.4708,1486575369267
8,10,2,0.3,1,2,5,309.6376,1486575371430,-1,-1,309.3042,1486575371100
8,11,2,0.3,1,1,5,311.4711,1486575373264,311.9379,1486575373731,311.1376,1486575372933
8,12,2,0.3,1,0,2,313.3044,1486575375097,-1,-1,312.9716,1486575374766
8,13,2,0.3,1,1,5,315.1378,1486575376931,315.6382,1486575377431,314.8044,1486575376600
8,14,2,0.3,1,0,6,316.9713,1486575378764,-1,-1,316.6381,1486575378433
8,15,2,0.3,1,1,5,318.8047,1486575380597,319.3718,1486575381165,318.4713,1486575380267
8,16,2,0.3,1,2,2,320.6384,1486575382431,-1,-1,320.3048,1486575382101
8,17,2,0.3,1,2,6,322.4717,1486575384264,-1,-1,322.1382,1486575383934
8,18,2,0.3,1,0,7,324.3051,1486575386098,-1,-1,323.9722,1486575385768
8,19,2,0.3,1,0,0,326.1384,1486575387931,-1,-1,325.8051,1486575387600
8,20,2,0.3,1,0,1,327.9719,1486575389764,-1,-1,327.6385,1486575389434
8,21,2,0.3,1,1,0,329.8053,1486575391598,330.439,1486575392232,329.4719,1486575391267
8,22,2,0.3,1,0,3,331.6388,1486575393431,-1,-1,331.3058,1486575393101
8,1,2,0.3,1,3,0,340.906,1486575402699,-1,-1,340.6062,1486575402400
8,2,2,0.3,1,3,6,342.5394,1486575404332,-1,-1,342.24,1486575404035
8,3,2,0.3,1,0,5,344.1727,1486575405965,-1,-1,343.8728,1486575405668
8,4,2,0.3,1,1,6,345.8066,1486575407599,346.4398,1486575408233,345.5062,1486575407301
8,5,2,0.3,1,1,5,347.4397,1486575409232,348.0067,1486575409799,347.1396,1486575408935
8,6,2,0.3,1,2,5,349.0731,1486575410866,-1,-1,348.7731,1486575410569
8,7,2,0.3,1,1,5,350.7065,1486575412499,351.2065,1486575412999,350.4065,1486575412201
8,8,2,0.3,1,0,4,352.3401,1486575414133,-1,-1,352.0399,1486575413835
8,9,2,0.3,1,2,4,353.9733,1486575415766,-1,-1,353.674,1486575415469
8,10,2,0.3,1,0,7,355.6068,1486575417399,-1,-1,355.3068,1486575417102
8,11,2,0.3,1,0,6,357.2404,1486575419033,-1,-1,356.9401,1486575418735
8,12,2,0.3,1,2,4,358.8737,1486575420666,-1,-1,358.5736,1486575420369
8,13,2,0.3,1,1,6,360.5071,1486575422300,361.0741,1486575422867,360.2073,1486575422002
8,14,2,0.3,1,1,4,362.1405,1486575423933,362.674,1486575424467,361.8405,1486575423636
8,15,2,0.3,1,0,2,363.7744,1486575425567,-1,-1,363.4739,1486575425269
8,16,2,0.3,1,2,2,365.4073,1486575427200,-1,-1,365.1073,1486575426902
8,17,2,0.3,1,2,6,367.0408,1486575428833,-1,-1,366.7408,1486575428536
8,18,2,0.3,1,2,6,368.6742,1486575430467,-1,-1,368.3741,1486575430169
8,19,2,0.3,1,1,6,370.3076,1486575432100,370.8745,1486575432668,370.0078,1486575431803
8,20,2,0.3,1,0,5,371.941,1486575433734,-1,-1,371.6411,1486575433438
8,21,2,0.3,1,0,1,373.5745,1486575435367,-1,-1,373.2745,1486575435070
8,22,2,0.3,1,0,3,375.2079,1486575437000,-1,-1,374.9078,1486575436703
8,1,2,0.3,1,3,7,382.876,1486575444669,-1,-1,382.6086,1486575444402
8,2,2,0.3,1,3,5,384.3418,1486575446134,-1,-1,384.0751,1486575445870
8,3,2,0.3,1,2,5,385.8085,1486575447601,-1,-1,385.5419,1486575447337
8,4,2,0.3,1,0,0,387.2753,1486575449068,-1,-1,387.009,1486575448804
8,5,2,0.3,1,1,5,388.7421,1486575450535,389.3423,1486575451135,388.4753,1486575450271
8,6,2,0.3,1,0,7,390.2087,1486575452001,-1,-1,389.942,1486575451738
8,7,2,0.3,1,1,5,391.6755,1486575453468,392.3756,1486575454168,391.4088,1486575453204
8,8,2,0.3,1,0,3,393.1423,1486575454935,-1,-1,392.8756,1486575454671
8,9,2,0.3,1,1,5,394.6091,1486575456402,395.1425,1486575456935,394.3423,1486575456137
8,10,2,0.3,1,2,7,396.0757,1486575457868,-1,-1,395.8091,1486575457604
8,11,2,0.3,1,2,7,397.5425,1486575459335,-1,-1,397.2758,1486575459071
8,12,2,0.3,1,0,2,399.0093,1486575460802,-1,-1,398.7426,1486575460540
8,13,2,0.3,1,2,5,400.476,1486575462269,-1,-1,400.2094,1486575462005
8,14,2,0.3,1,2,7,401.9429,1486575463735,-1,-1,401.676,1486575463471
8,15,2,0.3,1,1,5,403.4094,1486575465202,403.9763,1486575465769,403.1428,1486575464939
8,16,2,0.3,1,0,6,404.8762,1486575466669,-1,-1,404.6095,1486575466405
8,17,2,0.3,1,1,5,406.343,1486575468136,406.9767,1486575468769,406.0763,1486575467872
8,18,2,0.3,1,2,5,407.8097,1486575469602,-1,-1,407.5431,1486575469339
8,19,2,0.3,1,0,0,409.2764,1486575471069,-1,-1,409.0099,1486575470805
8,20,2,0.3,1,1,5,410.7432,1486575472536,411.2433,1486575473036,410.4766,1486575472271
8,21,2,0.3,1,0,2,412.2112,1486575474004,-1,-1,411.9434,1486575473739
8,22,2,0.3,1,0,6,413.6768,1486575475469,-1,-1,413.41,1486575475205
8,1,2,0.3,1,3,7,419.0105,1486575480803,-1,-1,418.777,1486575480570
8,2,2,0.3,1,3,3,420.3438,1486575482136,-1,-1,420.1105,1486575481905
8,3,2,0.3,1,0,4,421.6771,1486575483470,-1,-1,421.4438,1486575483239
8,4,2,0.3,1,0,6,423.0106,1486575484803,-1,-1,422.7772,1486575484574
8,5,2,0.3,1,0,7,424.344,1486575486137,-1,-1,424.1107,1486575485906
8,6,2,0.3,1,0,0,425.6776,1486575487471,-1,-1,425.444,1486575487239
8,7,2,0.3,1,2,0,427.0109,1486575488803,-1,-1,426.7775,1486575488573
8,8,2,0.3,1,2,7,428.3442,1486575490137,-1,-1,428.111,1486575489906
8,9,2,0.3,1,1,0,429.6776,1486575491470,430.1779,1486575491971,429.4443,1486575491239
8,10,2,0.3,1,2,0,431.0111,1486575492804,-1,-1,430.7777,1486575492573
8,11,2,0.3,1,0,5,432.3445,1486575494137,-1,-1,432.1111,1486575493906
8,12,2,0.3,1,1,0,433.6779,1486575495470,434.1785,1486575495971,433.4445,1486575495239
8,13,2,0.3,1,2,0,435.0112,1486575496804,-1,-1,434.778,1486575496574
8,14,2,0.3,1,1,0,436.3447,1486575498137,436.9115,1486575498704,436.1113,1486575497906
8,15,2,0.3,1,0,6,437.6781,1486575499471,-1,-1,437.4447,1486575499240
8,16,2,0.3,1,2,6,439.0116,1486575500804,-1,-1,438.7782,1486575500573
8,17,2,0.3,1,2,0,440.3448,1486575502137,-1,-1,440.1117,1486575501907
8,18,2,0.3,1,0,4,441.6783,1486575503471,-1,-1,441.4451,1486575503240
8,19,2,0.3,1,0,3,443.0118,1486575504804,-1,-1,442.7783,1486575504574
8,20,2,0.3,1,1,4,444.3451,1486575506138,444.9119,1486575506705,444.1118,1486575505908
8,21,2,0.3,1,1,3,445.6786,1486575507471,446.2123,1486575508005,445.4452,1486575507240
8,22,2,0.3,1,1,4,447.012,1486575508804,447.5459,1486575509339,446.7786,1486575508573
8,1,2,0.3,1,3,0,456.2792,1486575518072,-1,-1,456.0466,1486575517840
8,2,2,0.3,1,3,5,457.5126,1486575519306,-1,-1,457.2792,1486575519075
8,3,2,0.3,1,2,5,458.7468,1486575520539,-1,-1,458.5126,1486575520308
8,4,2,0.3,1,0,2,459.9794,1486575521772,-1,-1,459.746,1486575521541
8,5,2,0.3,1,1,5,461.213,1486575523006,461.7131,1486575523506,460.9794,1486575522775
8,6,2,0.3,1,1,2,462.4462,1486575524239,462.9795,1486575524772,462.213,1486575524009
8,7,2,0.3,1,0,3,463.6796,1486575525472,-1,-1,463.4462,1486575525243
8,8,2,0.3,1,2,5,464.913,1486575526706,-1,-1,464.6797,1486575526475
8,9,2,0.3,1,0,7,466.1464,1486575527939,-1,-1,465.913,1486575527708
8,10,2,0.3,1,1,5,467.3799,1486575529172,468.1802,1486575529973,467.1464,1486575528942
8,11,2,0.3,1,0,6,468.6135,1486575530406,-1,-1,468.3806,1486575530175
8,12,2,0.3,1,2,7,469.8466,1486575531639,-1,-1,469.6132,1486575531408
8,13,2,0.3,1,0,0,471.0803,1486575532873,-1,-1,470.8466,1486575532641
8,14,2,0.3,1,1,7,472.3134,1486575534106,472.8136,1486575534606,472.0801,1486575533876
8,15,2,0.3,1,2,6,473.5468,1486575535339,-1,-1,473.3135,1486575535110
8,16,2,0.3,1,0,4,474.7802,1486575536573,-1,-1,474.5469,1486575536342
8,17,2,0.3,1,1,6,476.0135,1486575537806,476.5469,1486575538340,475.7804,1486575537575
8,18,2,0.3,1,0,5,477.2469,1486575539039,-1,-1,477.0137,1486575538808
8,19,2,0.3,1,2,4,478.4808,1486575540273,-1,-1,478.2474,1486575540042
8,20,2,0.3,1,0,0,479.7137,1486575541506,-1,-1,479.481,1486575541276
8,21,2,0.3,1,1,4,480.9471,1486575542740,481.5143,1486575543307,480.7137,1486575542509
8,22,2,0.3,1,2,5,482.1805,1486575543973,-1,-1,481.9474,1486575543742
8,1,2,0.3,1,3,3,492.7478,1486575554540,-1,-1,492.5148,1486575554308
8,2,2,0.3,1,3,4,493.8813,1486575555674,-1,-1,493.6479,1486575555445
8,3,2,0.3,1,1,3,495.0146,1486575556807,495.5146,1486575557307,494.7813,1486575556576
8,4,2,0.3,1,1,4,496.1479,1486575557941,496.6818,1486575558475,495.9147,1486575557710
8,5,2,0.3,1,0,5,497.2815,1486575559074,-1,-1,497.0481,1486575558843
8,6,2,0.3,1,0,1,498.4149,1486575560207,-1,-1,498.1816,1486575559977
8,7,2,0.3,1,2,3,499.5481,1486575561341,-1,-1,499.3149,1486575561110
8,8,2,0.3,1,0,7,500.6819,1486575562474,-1,-1,500.4482,1486575562243
8,9,2,0.3,1,2,7,501.8149,1486575563608,-1,-1,501.5815,1486575563376
8,10,2,0.3,1,2,3,502.9484,1486575564741,-1,-1,502.7151,1486575564511
8,11,2,0.3,1,1,7,504.0818,1486575565874,504.5485,1486575566341,503.8488,1486575565645
8,12,2,0.3,1,2,7,505.2152,1486575567008,-1,-1,504.9818,1486575566777
8,13,2,0.3,1,0,1,506.3489,1486575568141,-1,-1,506.1152,1486575567911
8,14,2,0.3,1,1,7,507.4827,1486575569276,507.9823,1486575569775,507.2487,1486575569045
8,15,2,0.3,1,2,7,508.6154,1486575570408,-1,-1,508.3821,1486575570177
8,16,2,0.3,1,1,7,509.7488,1486575571540,510.2822,1486575572071,509.5154,1486575571309
8,17,2,0.3,1,0,0,510.8823,1486575572669,-1,-1,510.6488,1486575572439
8,18,2,0.3,1,2,0,512.0156,1486575573797,-1,-1,511.7822,1486575573567
8,19,2,0.3,1,0,1,513.1489,1486575574926,-1,-1,512.9163,1486575574697
8,20,2,0.3,1,1,0,514.2823,1486575576055,514.7823,1486575576553,514.0491,1486575575825
8,21,2,0.3,1,0,4,515.4158,1486575577184,-1,-1,515.1825,1486575576954
8,22,2,0.3,1,0,7,516.5499,1486575578314,-1,-1,516.3164,1486575578083
8,1,2,0.3,1,3,7,524.3501,1486575586105,-1,-1,524.183,1486575585938
8,2,2,0.3,1,3,2,525.3163,1486575587071,-1,-1,525.1497,1486575586908
8,3,2,0.3,1,1,7,526.2831,1486575588038,526.7496,1486575588505,526.1163,1486575587874
8,4,2,0.3,1,0,1,527.2499,1486575589005,-1,-1,527.0831,1486575588840
8,5,2,0.3,1,0,3,528.2166,1486575589971,-1,-1,528.0498,1486575589807
8,6,2,0.3,1,1,1,529.1835,1486575590938,529.7833,1486575591538,529.0166,1486575590774
8,7,2,0.3,1,0,6,530.1505,1486575591905,-1,-1,529.9832,1486575591741
8,8,2,0.3,1,0,4,531.1166,1486575592871,-1,-1,530.9501,1486575592707
8,9,2,0.3,1,2,4,532.0834,1486575593838,-1,-1,531.9167,1486575593674
8,10,2,0.3,1,2,6,533.0502,1486575594805,-1,-1,532.8834,1486575594641
8,11,2,0.3,1,0,5,534.0168,1486575595771,-1,-1,533.8501,1486575595607
8,12,2,0.3,1,2,4,534.9835,1486575596738,-1,-1,534.8169,1486575596574
8,13,2,0.3,1,1,5,535.9509,1486575597706,536.4503,1486575598205,535.7837,1486575597541
8,14,2,0.3,1,0,0,536.917,1486575598672,-1,-1,536.7505,1486575598507
8,15,2,0.3,1,1,5,537.8837,1486575599638,538.4836,1486575600239,537.717,1486575599474
8,16,2,0.3,1,0,3,538.8505,1486575600605,-1,-1,538.6837,1486575600441
8,17,2,0.3,1,1,5,539.8174,1486575601572,540.4509,1486575602206,539.6506,1486575601408
8,18,2,0.3,1,2,0,540.7839,1486575602539,-1,-1,540.6178,1486575602377
8,19,2,0.3,1,1,5,541.7507,1486575603505,542.3513,1486575604106,541.584,1486575603341
8,20,2,0.3,1,2,5,542.7173,1486575604472,-1,-1,542.5507,1486575604308
8,21,2,0.3,1,2,0,543.6841,1486575605439,-1,-1,543.5173,1486575605276
8,22,2,0.3,1,0,7,544.6508,1486575606405,-1,-1,544.4841,1486575606241
8,1,2,0.3,1,3,4,548.0176,1486575609772,-1,-1,547.8511,1486575609607
8,2,2,0.3,1,3,6,548.9177,1486575610672,-1,-1,548.751,1486575610508
8,3,2,0.3,1,1,4,549.8177,1486575611572,550.4513,1486575612206,549.651,1486575611408
8,4,2,0.3,1,0,3,550.7181,1486575612473,-1,-1,550.5511,1486575612308
8,5,2,0.3,1,2,6,551.6178,1486575613372,-1,-1,551.4512,1486575613208
8,6,2,0.3,1,1,3,552.5178,1486575614272,553.2516,1486575615006,552.3511,1486575614108
8,7,2,0.3,1,2,4,553.418,1486575615173,-1,-1,553.2516,1486575615011
8,8,2,0.3,1,2,4,554.3179,1486575616073,-1,-1,554.1512,1486575615909
8,9,2,0.3,1,1,4,555.2181,1486575616973,555.8182,1486575617573,555.0515,1486575616809
8,10,2,0.3,1,2,3,556.118,1486575617873,-1,-1,555.9514,1486575617710
8,11,2,0.3,1,1,4,557.0182,1486575618773,557.4849,1486575619240,556.8514,1486575618609
8,12,2,0.3,1,1,3,557.9182,1486575619673,558.4185,1486575620173,557.7516,1486575619510
8,13,2,0.3,1,0,1,558.8182,1486575620573,-1,-1,558.6516,1486575620409
8,14,2,0.3,1,1,3,559.7183,1486575621473,560.2185,1486575621973,559.5516,1486575621309
8,15,2,0.3,1,2,3,560.6183,1486575622373,-1,-1,560.4517,1486575622209
8,16,2,0.3,0,0,4,561.519,1486575623274,562.0186,1486575623773,561.3518,1486575623109
8,17,2,0.3,1,0,0,562.4185,1486575624173,-1,-1,562.2521,1486575624009
8,18,2,0.3,1,0,5,563.3185,1486575625073,-1,-1,563.1519,1486575624909
8,19,2,0.3,1,0,2,564.2186,1486575625973,-1,-1,564.052,1486575625809
8,20,2,0.3,1,0,3,565.1187,1486575626873,-1,-1,564.9523,1486575626709
8,21,2,0.3,1,2,0,566.0187,1486575627773,-1,-1,565.8522,1486575627610
8,22,2,0.3,1,0,7,566.9187,1486575628673,-1,-1,566.7521,1486575628509
8,1,2,0.3,1,3,1,578.1193,1486575639874,-1,-1,577.9526,1486575639708
8,2,2,0.3,1,3,2,578.9526,1486575640708,-1,-1,578.7861,1486575640545
8,3,2,0.3,1,1,1,579.786,1486575641541,580.2864,1486575642041,579.6194,1486575641377
8,4,2,0.3,1,2,1,580.6195,1486575642374,-1,-1,580.4528,1486575642210
8,5,2,0.3,1,0,0,581.4528,1486575643207,-1,-1,581.2864,1486575643043
8,6,2,0.3,1,1,1,582.2863,1486575644041,582.7532,1486575644508,582.1195,1486575643877
8,7,2,0.3,1,1,0,583.1198,1486575644874,583.5863,1486575645342,582.9535,1486575644711
8,8,2,0.3,1,0,6,583.9531,1486575645708,-1,-1,583.7866,1486575645543
8,9,2,0.3,1,0,2,584.787,1486575646542,-1,-1,584.6202,1486575646377
8,10,2,0.3,1,0,4,585.6199,1486575647374,-1,-1,585.453,1486575647211
