%Recollect Version 2.3. Scene/Level: , Session: 13, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,7,2,0.3,0,1,4,89.69189,1487179968165,-1,-1,89.19226,1487179967669
8,8,2,0.3,1,1,7,92.45862,1487179970932,93.32556,1487179971799,91.95862,1487179970434
8,9,2,0.3,1,0,6,95.22546,1487179973699,-1,-1,94.72534,1487179973202
8,10,2,0.3,1,0,5,97.99219,1487179976465,-1,-1,97.49219,1487179975968
8,11,2,0.3,1,1,6,100.759,1487179979232,101.4924,1487179979966,100.2589,1487179978735
8,12,2,0.3,1,2,6,103.5259,1487179981999,-1,-1,103.0259,1487179981502
8,13,2,0.3,1,2,5,106.2927,1487179984766,-1,-1,105.7927,1487179984269
8,14,2,0.3,1,0,1,109.0596,1487179987533,-1,-1,108.5601,1487179987037
8,15,2,0.3,1,2,1,111.8264,1487179990300,-1,-1,111.3263,1487179989803
8,16,2,0.3,1,1,1,114.5931,1487179993066,115.2601,1487179993734,114.0933,1487179992569
8,17,2,0.3,1,1,1,117.3605,1487179995834,118.527,1487179997000,116.86,1487179995336
8,18,2,0.3,1,2,5,120.1268,1487179998600,-1,-1,119.6268,1487179998104
8,19,2,0.3,1,0,2,122.8937,1487180001367,-1,-1,122.3936,1487180000869
8,20,2,0.3,1,2,1,125.6605,1487180004134,-1,-1,125.1611,1487180003638
8,21,2,0.3,1,0,7,128.4272,1487180006900,-1,-1,127.9272,1487180006403
8,22,2,0.3,1,1,1,131.1941,1487180009668,131.7607,1487180010234,130.6941,1487180009170
8,1,2,0.3,1,3,5,134.9281,1487180013401,-1,-1,134.4944,1487180012968
8,2,2,0.3,1,3,2,137.3945,1487180015868,-1,-1,136.9611,1487180015437
8,3,2,0.3,1,2,2,139.8612,1487180018334,-1,-1,139.428,1487180017905
8,4,2,0.3,1,0,1,142.3282,1487180020802,-1,-1,141.8948,1487180020371
8,5,2,0.3,1,0,4,144.7949,1487180023268,-1,-1,144.3616,1487180022837
8,6,2,0.3,1,1,1,147.2616,1487180025735,147.895,1487180026368,146.8284,1487180025304
8,7,2,0.3,1,1,4,149.7301,1487180028203,150.4622,1487180028936,149.2952,1487180027772
8,8,2,0.3,1,0,5,152.1953,1487180030669,-1,-1,151.762,1487180030240
8,9,2,0.3,1,0,3,154.6621,1487180033135,-1,-1,154.2288,1487180032705
8,10,2,0.3,1,2,4,157.129,1487180035602,-1,-1,156.6956,1487180035172
8,11,2,0.3,1,0,0,159.5957,1487180038069,-1,-1,159.1625,1487180037638
8,12,2,0.3,1,1,4,162.0624,1487180040536,163.0294,1487180041503,161.6292,1487180040104
8,13,2,0.3,1,0,1,164.5293,1487180043003,-1,-1,164.0959,1487180042573
8,14,2,0.3,0,2,0,166.9961,1487180045469,167.8295,1487180046304,166.5634,1487180045039
8,15,2,0.3,1,1,1,169.463,1487180047936,170.1296,1487180048603,169.0297,1487180047505
8,16,2,0.3,1,1,0,171.9297,1487180050403,173.1632,1487180051637,171.4965,1487180049972
8,17,2,0.3,1,0,4,174.3966,1487180052870,-1,-1,173.9631,1487180052439
8,18,2,0.3,1,0,3,176.8634,1487180055337,-1,-1,176.4299,1487180054907
8,19,2,0.3,1,1,4,179.3302,1487180057803,180.0302,1487180058504,178.8969,1487180057374
8,20,2,0.3,1,2,4,181.797,1487180060270,-1,-1,181.3636,1487180059839
8,21,2,0.3,1,2,3,184.2638,1487180062737,-1,-1,183.8304,1487180062307
8,22,2,0.3,1,2,3,186.7306,1487180065204,-1,-1,186.2971,1487180064773
8,1,2,0.3,1,3,1,190.132,1487180068605,-1,-1,189.731,1487180068205
8,2,2,0.3,1,3,4,192.3641,1487180070837,-1,-1,191.9642,1487180070442
8,3,2,0.3,1,1,1,194.5977,1487180073071,195.3644,1487180073838,194.1976,1487180072674
8,4,2,0.3,1,1,4,196.8312,1487180075304,197.3645,1487180075838,196.4312,1487180074907
8,5,2,0.3,1,1,1,199.0646,1487180077538,199.5648,1487180078038,198.6646,1487180077140
8,6,2,0.3,1,0,5,201.2981,1487180079771,-1,-1,200.8981,1487180079374
8,7,2,0.3,1,0,2,203.5315,1487180082005,-1,-1,203.1315,1487180081610
8,8,2,0.3,1,1,5,205.765,1487180084238,206.4327,1487180084906,205.365,1487180083841
8,9,2,0.3,1,0,3,207.9984,1487180086472,-1,-1,207.5984,1487180086075
8,10,2,0.3,1,0,1,210.2319,1487180088705,-1,-1,209.8323,1487180088309
8,11,2,0.3,1,2,2,212.4657,1487180090939,-1,-1,212.0653,1487180090541
8,12,2,0.3,1,2,3,214.6987,1487180093172,-1,-1,214.2988,1487180092775
8,13,2,0.3,1,1,2,216.9324,1487180095406,217.3995,1487180095873,216.5322,1487180095010
8,14,2,0.3,1,0,4,219.1658,1487180097639,-1,-1,218.7657,1487180097242
8,15,2,0.3,1,0,0,221.3993,1487180099873,-1,-1,220.9991,1487180099475
8,16,2,0.3,1,2,2,223.6327,1487180102106,-1,-1,223.2327,1487180101708
8,17,2,0.3,1,2,2,225.8661,1487180104339,-1,-1,225.4661,1487180103942
8,18,2,0.3,1,0,3,228.0996,1487180106573,-1,-1,227.7001,1487180106178
8,19,2,0.3,1,2,3,230.3334,1487180108807,-1,-1,229.9329,1487180108409
8,20,2,0.3,1,2,2,232.5665,1487180111040,-1,-1,232.1665,1487180110642
8,21,2,0.3,1,0,6,234.7999,1487180113273,-1,-1,234.3999,1487180112876
8,22,2,0.3,1,1,2,237.0334,1487180115507,237.567,1487180116040,236.6334,1487180115109
8,1,2,0.3,1,3,4,240.1671,1487180118640,-1,-1,239.8336,1487180118308
8,2,2,0.3,1,3,7,242.167,1487180120641,-1,-1,241.834,1487180120310
8,3,2,0.3,1,1,4,244.1671,1487180122640,244.7343,1487180123208,243.8337,1487180122309
8,4,2,0.3,1,1,7,246.1672,1487180124640,246.7009,1487180125174,245.834,1487180124310
8,5,2,0.3,1,2,7,248.1675,1487180126641,-1,-1,247.834,1487180126310
8,6,2,0.3,1,0,5,250.1675,1487180128641,-1,-1,249.8342,1487180128311
8,7,2,0.3,1,0,2,252.1676,1487180130641,-1,-1,251.8342,1487180130310
8,8,2,0.3,1,1,5,254.1677,1487180132641,254.7345,1487180133208,253.8345,1487180132310
8,9,2,0.3,1,0,6,256.1678,1487180134641,-1,-1,255.8345,1487180134310
8,10,2,0.3,1,0,0,258.168,1487180136641,-1,-1,257.8346,1487180136310
8,11,2,0.3,1,2,2,260.1681,1487180138641,-1,-1,259.8347,1487180138310
8,12,2,0.3,1,2,2,262.1681,1487180140642,-1,-1,261.8351,1487180140312
8,13,2,0.3,1,0,5,264.1681,1487180142641,-1,-1,263.835,1487180142311
8,14,2,0.3,1,0,6,266.1683,1487180144642,-1,-1,265.8356,1487180144311
8,15,2,0.3,1,1,5,268.1685,1487180146642,268.7021,1487180147176,267.8351,1487180146311
8,16,2,0.3,1,1,6,270.1686,1487180148642,270.7352,1487180149209,269.8352,1487180148312
8,17,2,0.3,1,0,2,272.1687,1487180150642,-1,-1,271.8353,1487180150313
8,18,2,0.3,1,1,6,274.1689,1487180152642,274.7356,1487180153209,273.8354,1487180152311
8,19,2,0.3,1,2,6,276.1689,1487180154642,-1,-1,275.8354,1487180154310
8,20,2,0.3,1,0,7,278.1691,1487180156642,-1,-1,277.8357,1487180156312
8,21,2,0.3,1,2,2,280.1692,1487180158642,-1,-1,279.8358,1487180158312
8,22,2,0.3,1,2,6,282.1693,1487180160642,-1,-1,281.8359,1487180160313
8,1,2,0.3,1,3,4,284.9692,1487180163443,-1,-1,284.6371,1487180163111
8,2,2,0.3,1,3,3,286.803,1487180165276,-1,-1,286.4695,1487180164946
8,3,2,0.3,1,2,3,288.6364,1487180167110,-1,-1,288.303,1487180166779
8,4,2,0.3,1,1,3,290.4697,1487180168943,291.0366,1487180169510,290.1364,1487180168612
8,5,2,0.3,1,0,7,292.3032,1487180170776,-1,-1,291.9698,1487180170447
8,6,2,0.3,1,1,3,294.1372,1487180172610,294.9033,1487180173377,293.8032,1487180172279
8,7,2,0.3,1,0,2,295.9701,1487180174443,-1,-1,295.6367,1487180174113
8,8,2,0.3,1,0,4,297.8035,1487180176277,-1,-1,297.4707,1487180175946
8,9,2,0.3,1,1,2,299.6375,1487180178111,300.5039,1487180178977,299.3037,1487180177780
8,10,2,0.3,1,1,4,301.4703,1487180179944,302.0039,1487180180477,301.137,1487180179613
8,11,2,0.3,1,2,4,303.3038,1487180181777,-1,-1,302.9705,1487180181448
8,12,2,0.3,1,1,4,305.1372,1487180183610,305.6707,1487180184144,304.804,1487180183280
8,13,2,0.3,1,0,1,306.9706,1487180185444,-1,-1,306.6373,1487180185114
8,14,2,0.3,1,0,2,308.8041,1487180187277,-1,-1,308.4707,1487180186947
8,15,2,0.3,1,0,5,310.6376,1487180189111,-1,-1,310.3042,1487180188780
8,16,2,0.3,1,2,4,312.4716,1487180190945,-1,-1,312.1376,1487180190615
8,17,2,0.3,1,2,4,314.3043,1487180192778,-1,-1,313.9711,1487180192447
8,18,2,0.3,1,0,1,316.1378,1487180194611,-1,-1,315.8044,1487180194280
8,19,2,0.3,1,2,1,317.9714,1487180196445,-1,-1,317.6381,1487180196114
8,20,2,0.3,1,2,4,319.8053,1487180198279,-1,-1,319.4714,1487180197947
8,21,2,0.3,1,1,1,321.6382,1487180200111,322.1715,1487180200645,321.3048,1487180199782
8,22,2,0.3,1,0,3,323.4716,1487180201945,-1,-1,323.1383,1487180201614
8,1,2,0.3,1,3,2,328.6056,1487180207079,-1,-1,328.3054,1487180206779
8,2,2,0.3,1,3,0,330.2385,1487180208712,-1,-1,329.9391,1487180208416
8,3,2,0.3,1,0,5,331.8721,1487180210345,-1,-1,331.5721,1487180210048
8,4,2,0.3,1,1,0,333.5055,1487180211979,334.0724,1487180212546,333.2054,1487180211681
8,5,2,0.3,1,0,6,335.1389,1487180213612,-1,-1,334.8394,1487180213316
8,6,2,0.3,1,0,1,336.7725,1487180215246,-1,-1,336.4724,1487180214948
8,7,2,0.3,1,2,5,338.4064,1487180216880,-1,-1,338.1057,1487180216581
8,8,2,0.3,1,2,6,340.0397,1487180218513,-1,-1,339.7391,1487180218215
8,9,2,0.3,1,0,4,341.6726,1487180220146,-1,-1,341.3728,1487180219849
8,10,2,0.3,1,2,1,343.306,1487180221779,-1,-1,343.006,1487180221483
8,11,2,0.3,1,0,0,344.9397,1487180223413,-1,-1,344.6395,1487180223115
8,12,2,0.3,1,2,6,346.5729,1487180225046,-1,-1,346.2728,1487180224749
8,13,2,0.3,1,0,5,348.2063,1487180226680,-1,-1,347.9063,1487180226382
8,14,2,0.3,1,2,1,349.8398,1487180228313,-1,-1,349.5398,1487180228015
8,15,2,0.3,1,1,5,351.4731,1487180229946,351.9736,1487180230448,351.1732,1487180229651
8,16,2,0.3,1,1,1,353.1066,1487180231580,353.6066,1487180232080,352.8066,1487180231282
8,17,2,0.3,1,2,1,354.7406,1487180233214,-1,-1,354.4404,1487180232916
8,18,2,0.3,1,1,1,356.3735,1487180234847,356.9402,1487180235414,356.0735,1487180234549
8,19,2,0.3,1,1,1,358.0068,1487180236480,358.5737,1487180237047,357.7069,1487180236183
8,20,2,0.3,1,1,1,359.6403,1487180238114,360.1736,1487180238647,359.3403,1487180237817
8,21,2,0.3,1,0,6,361.2737,1487180239747,-1,-1,360.9738,1487180239451
8,22,2,0.3,1,0,2,362.9071,1487180241380,-1,-1,362.6072,1487180241084
8,1,2,0.3,1,3,2,367.774,1487180246247,-1,-1,367.5074,1487180245981
8,2,2,0.3,1,3,7,369.2408,1487180247714,-1,-1,368.9746,1487180247450
8,3,2,0.3,1,2,7,370.7076,1487180249181,-1,-1,370.4408,1487180248917
8,4,2,0.3,1,2,4,372.1744,1487180250648,-1,-1,371.9083,1487180250385
8,5,2,0.3,1,1,7,373.6411,1487180252114,374.1748,1487180252649,373.3744,1487180251850
8,6,2,0.3,1,0,2,375.1078,1487180253581,-1,-1,374.8412,1487180253317
8,7,2,0.3,1,2,2,376.5746,1487180255048,-1,-1,376.3079,1487180254785
8,8,2,0.3,1,0,6,378.0421,1487180256515,-1,-1,377.7747,1487180256251
8,9,2,0.3,1,1,2,379.5081,1487180257981,380.108,1487180258582,379.2417,1487180257718
8,10,2,0.3,1,2,2,380.975,1487180259448,-1,-1,380.7081,1487180259184
8,11,2,0.3,1,1,2,382.4417,1487180260915,382.9751,1487180261449,382.1754,1487180260651
8,12,2,0.3,1,0,5,383.9083,1487180262382,-1,-1,383.6417,1487180262117
8,13,2,0.3,1,1,2,385.3751,1487180263848,385.9753,1487180264449,385.1084,1487180263585
8,14,2,0.3,1,0,3,386.8419,1487180265315,-1,-1,386.5757,1487180265052
8,15,2,0.3,1,0,7,388.3086,1487180266782,-1,-1,388.042,1487180266518
8,16,2,0.3,1,0,1,389.7755,1487180268249,-1,-1,389.5087,1487180267985
8,17,2,0.3,1,0,5,391.2426,1487180269716,-1,-1,390.9757,1487180269451
8,18,2,0.3,1,1,1,392.7089,1487180271182,393.2087,1487180271682,392.4421,1487180270918
8,19,2,0.3,1,2,7,394.1755,1487180272649,-1,-1,393.9089,1487180272385
8,20,2,0.3,1,0,4,395.6425,1487180274116,-1,-1,395.3756,1487180273853
8,21,2,0.3,1,2,5,397.109,1487180275582,-1,-1,396.8424,1487180275318
8,22,2,0.3,1,1,4,398.5758,1487180277049,399.1425,1487180277617,398.3092,1487180276785
8,1,2,0.3,1,3,7,400.8762,1487180279349,-1,-1,400.6429,1487180279117
8,2,2,0.3,1,3,0,402.2094,1487180280683,-1,-1,401.9761,1487180280451
8,3,2,0.3,1,0,4,403.5431,1487180282016,-1,-1,403.3093,1487180281786
8,4,2,0.3,1,0,5,404.8761,1487180283349,-1,-1,404.6429,1487180283119
8,5,2,0.3,1,0,1,406.2096,1487180284678,-1,-1,405.9762,1487180284448
8,6,2,0.3,1,1,5,407.5432,1487180286006,408.0763,1487180286538,407.3097,1487180285776
8,7,2,0.3,1,2,5,408.8763,1487180287334,-1,-1,408.6431,1487180287104
8,8,2,0.3,1,2,1,410.2098,1487180288662,-1,-1,409.9764,1487180288434
8,9,2,0.3,1,2,1,411.5433,1487180289991,-1,-1,411.3099,1487180289761
8,10,2,0.3,1,0,6,412.8766,1487180291320,-1,-1,412.6433,1487180291090
8,11,2,0.3,1,1,1,414.2101,1487180292653,415.1104,1487180293554,413.9767,1487180292422
8,12,2,0.3,1,1,6,415.5435,1487180293987,416.1771,1487180294621,415.3101,1487180293756
8,13,2,0.3,1,2,6,416.8772,1487180295321,-1,-1,416.6436,1487180295090
8,14,2,0.3,1,1,6,418.2103,1487180296654,418.7106,1487180297154,417.9769,1487180296423
8,15,2,0.3,1,1,6,419.5437,1487180297987,420.1105,1487180298554,419.3103,1487180297756
8,16,2,0.3,1,0,0,420.8771,1487180299320,-1,-1,420.6437,1487180299090
8,17,2,0.3,1,1,6,422.2104,1487180300654,422.7772,1487180301221,421.9771,1487180300423
8,18,2,0.3,1,0,7,423.5439,1487180301987,-1,-1,423.3105,1487180301757
8,19,2,0.3,1,0,5,424.8773,1487180303321,-1,-1,424.6439,1487180303091
8,20,2,0.3,1,2,6,426.2108,1487180304654,-1,-1,425.9778,1487180304424
8,21,2,0.3,1,0,3,427.5441,1487180305987,-1,-1,427.3107,1487180305757
8,22,2,0.3,1,2,5,428.8776,1487180307321,-1,-1,428.6442,1487180307090
8,1,2,0.3,1,3,1,437.7454,1487180316189,-1,-1,437.512,1487180315956
8,2,2,0.3,1,3,7,438.9781,1487180317421,-1,-1,438.7448,1487180317192
8,3,2,0.3,1,0,4,440.2117,1487180318655,-1,-1,439.9788,1487180318425
8,4,2,0.3,1,0,0,441.4449,1487180319888,-1,-1,441.2117,1487180319657
8,5,2,0.3,1,2,0,442.6785,1487180321122,-1,-1,442.4449,1487180320891
8,6,2,0.3,1,1,0,443.9117,1487180322355,444.4786,1487180322922,443.6787,1487180322125
8,7,2,0.3,1,2,4,445.1455,1487180323589,-1,-1,444.9119,1487180323359
8,8,2,0.3,1,0,1,446.3785,1487180324822,-1,-1,446.1451,1487180324591
8,9,2,0.3,1,0,6,447.6118,1487180326055,-1,-1,447.3785,1487180325824
8,10,2,0.3,1,1,1,448.8453,1487180327289,449.3459,1487180327790,448.6121,1487180327058
8,11,2,0.3,1,1,6,450.0792,1487180328522,450.5453,1487180328989,449.8453,1487180328292
8,12,2,0.3,1,0,4,451.3123,1487180329756,-1,-1,451.0787,1487180329525
8,13,2,0.3,1,0,2,452.5455,1487180330989,-1,-1,452.3124,1487180330759
8,14,2,0.3,1,1,4,453.7789,1487180332222,454.4791,1487180332923,453.5455,1487180331991
8,15,2,0.3,1,2,4,455.0126,1487180333456,-1,-1,454.7792,1487180333225
8,16,2,0.3,1,0,0,456.2457,1487180334689,-1,-1,456.0125,1487180334458
8,17,2,0.3,1,1,4,457.4791,1487180335922,458.0796,1487180336523,457.2458,1487180335692
8,18,2,0.3,1,2,4,458.7134,1487180337157,-1,-1,458.4794,1487180336926
8,19,2,0.3,1,0,6,459.9459,1487180338389,-1,-1,459.7126,1487180338159
8,20,2,0.3,1,2,6,461.1797,1487180339623,-1,-1,460.9464,1487180339392
8,21,2,0.3,1,2,4,462.4127,1487180340856,-1,-1,462.1794,1487180340625
8,22,2,0.3,1,1,6,463.6461,1487180342089,464.4132,1487180342857,463.4128,1487180341859
8,1,2,0.3,1,3,1,473.6133,1487180352057,-1,-1,473.3805,1487180351825
8,2,2,0.3,1,3,5,474.7468,1487180353191,-1,-1,474.5144,1487180352960
8,3,2,0.3,1,0,7,475.8801,1487180354324,-1,-1,475.6469,1487180354093
8,4,2,0.3,1,1,5,477.0142,1487180355457,477.7139,1487180356157,476.7803,1487180355227
8,5,2,0.3,1,1,7,478.147,1487180356590,478.6139,1487180357057,477.9136,1487180356360
8,6,2,0.3,1,0,0,479.2804,1487180357724,-1,-1,479.047,1487180357495
8,7,2,0.3,1,0,1,480.4138,1487180358857,-1,-1,480.1804,1487180358626
8,8,2,0.3,1,0,6,481.5471,1487180359990,-1,-1,481.3138,1487180359760
8,9,2,0.3,1,2,0,482.6805,1487180361124,-1,-1,482.4473,1487180360894
8,10,2,0.3,1,0,5,483.8141,1487180362257,-1,-1,483.5807,1487180362027
8,11,2,0.3,1,1,0,484.9474,1487180363391,485.5477,1487180363991,484.7141,1487180363161
8,12,2,0.3,1,0,1,486.0808,1487180364524,-1,-1,485.8474,1487180364293
8,13,2,0.3,1,1,0,487.2146,1487180365658,487.7144,1487180366158,486.9808,1487180365427
8,14,2,0.3,1,2,5,488.3475,1487180366791,-1,-1,488.1143,1487180366560
8,15,2,0.3,1,0,7,489.481,1487180367924,-1,-1,489.2476,1487180367693
8,16,2,0.3,1,1,5,490.6144,1487180369058,491.1479,1487180369591,490.381,1487180368827
8,17,2,0.3,1,2,5,491.7477,1487180370191,-1,-1,491.5144,1487180369962
8,18,2,0.3,1,2,7,492.8812,1487180371325,-1,-1,492.6478,1487180371094
8,19,2,0.3,1,2,7,494.0145,1487180372458,-1,-1,493.7813,1487180372227
8,20,2,0.3,1,0,3,495.1478,1487180373591,-1,-1,494.9152,1487180373362
8,21,2,0.3,1,1,7,496.2814,1487180374725,496.8149,1487180375259,496.0481,1487180374494
8,22,2,0.3,1,2,7,497.415,1487180375858,-1,-1,497.1815,1487180375628
8,1,2,0.3,1,3,3,503.9484,1487180382392,-1,-1,503.7826,1487180382227
8,2,2,0.3,1,3,7,504.9152,1487180383358,-1,-1,504.7484,1487180383194
8,3,2,0.3,1,2,7,505.8818,1487180384325,-1,-1,505.7151,1487180384161
8,4,2,0.3,1,0,1,506.8488,1487180385292,-1,-1,506.682,1487180385128
8,5,2,0.3,1,0,4,507.8153,1487180386259,-1,-1,507.6486,1487180386096
8,6,2,0.3,1,1,1,508.782,1487180387225,509.5154,1487180387959,508.6154,1487180387062
8,7,2,0.3,1,2,1,509.7488,1487180388192,-1,-1,509.582,1487180388028
8,8,2,0.3,1,1,1,510.7156,1487180389159,511.3497,1487180389793,510.5488,1487180388995
8,9,2,0.3,1,1,1,511.6826,1487180390126,512.1823,1487180390626,511.5155,1487180389961
8,10,2,0.3,1,2,7,512.6489,1487180391092,-1,-1,512.4824,1487180390930
8,11,2,0.3,1,2,7,513.6156,1487180392059,-1,-1,513.449,1487180391895
8,12,2,0.3,1,0,5,514.5824,1487180393026,-1,-1,514.416,1487180392862
8,13,2,0.3,1,0,2,515.5491,1487180393992,-1,-1,515.3826,1487180393828
8,14,2,0.3,1,0,0,516.5159,1487180394959,-1,-1,516.3494,1487180394796
8,15,2,0.3,1,0,4,517.4824,1487180395926,-1,-1,517.3158,1487180395763
8,16,2,0.3,1,1,0,518.4492,1487180396893,519.1826,1487180397626,518.2826,1487180396728
8,17,2,0.3,1,2,2,519.417,1487180397860,-1,-1,519.2493,1487180397695
8,18,2,0.3,1,1,0,520.3827,1487180398826,520.9832,1487180399427,520.2161,1487180398662
8,19,2,0.3,1,0,3,521.3494,1487180399793,-1,-1,521.1829,1487180399628
8,20,2,0.3,1,2,3,522.3171,1487180400760,-1,-1,522.1494,1487180400595
8,21,2,0.3,1,1,3,523.2828,1487180401726,523.8496,1487180402293,523.1163,1487180401563
8,22,2,0.3,1,0,4,524.2495,1487180402693,-1,-1,524.0829,1487180402529
8,1,2,0.3,1,3,0,536.7173,1487180415161,-1,-1,536.5509,1487180414995
8,2,2,0.3,1,3,6,537.6169,1487180416060,-1,-1,537.4503,1487180415896
8,3,2,0.3,1,2,6,538.517,1487180416960,-1,-1,538.3505,1487180416797
8,4,2,0.3,1,2,4,539.417,1487180417860,-1,-1,539.2506,1487180417697
8,5,2,0.3,1,0,0,540.3171,1487180418760,-1,-1,540.1505,1487180418597
8,6,2,0.3,1,0,3,541.2175,1487180419661,-1,-1,541.0508,1487180419496
8,7,2,0.3,1,0,5,542.1172,1487180420561,-1,-1,541.9506,1487180420396
8,8,2,0.3,1,0,1,543.0173,1487180421461,-1,-1,542.8506,1487180421297
8,9,2,0.3,1,0,4,543.9174,1487180422361,-1,-1,543.7513,1487180422199
8,10,2,0.3,1,1,1,544.8174,1487180423261,545.3843,1487180423828,544.6508,1487180423097
8,11,2,0.3,1,0,6,545.7175,1487180424161,-1,-1,545.5508,1487180423997
8,12,2,0.3,1,1,1,546.6174,1487180425061,547.3176,1487180425761,546.4508,1487180424897
8,13,2,0.3,1,2,4,547.5176,1487180425961,-1,-1,547.3508,1487180425797
8,14,2,0.3,1,2,4,548.418,1487180426861,-1,-1,548.2509,1487180426699
8,15,2,0.3,1,0,5,549.318,1487180427761,-1,-1,549.151,1487180427597
8,16,2,0.3,1,1,4,550.2177,1487180428661,550.818,1487180429261,550.051,1487180428497
8,17,2,0.3,1,1,5,551.1178,1487180429561,551.6852,1487180430129,550.951,1487180429397
8,18,2,0.3,1,2,5,552.0178,1487180430461,-1,-1,551.8516,1487180430298
8,19,2,0.3,1,1,5,552.9178,1487180431361,553.4846,1487180431928,552.7511,1487180431199
8,20,2,0.3,1,0,7,553.8179,1487180432261,-1,-1,553.6512,1487180432097
8,21,2,0.3,1,1,5,554.718,1487180433161,555.3517,1487180433795,554.5515,1487180432997
8,22,2,0.3,1,2,5,555.618,1487180434061,-1,-1,555.4515,1487180433898
8,1,2,0.3,1,3,6,567.8521,1487180446295,-1,-1,567.6855,1487180446130
8,2,2,0.3,1,3,0,568.6854,1487180447129,-1,-1,568.5187,1487180446967
8,3,2,0.3,1,0,1,569.5188,1487180447962,-1,-1,569.3523,1487180447799
8,4,2,0.3,1,1,0,570.3524,1487180448796,570.853,1487180449297,570.1854,1487180448631
8,5,2,0.3,1,0,3,571.1855,1487180449629,-1,-1,571.0195,1487180449465
8,6,2,0.3,1,0,6,572.0189,1487180450463,-1,-1,571.8523,1487180450298
8,7,2,0.3,1,2,1,572.8524,1487180451296,-1,-1,572.6857,1487180451131
8,8,2,0.3,1,2,1,573.6857,1487180452129,-1,-1,573.519,1487180451966
8,9,2,0.3,1,1,1,574.519,1487180452962,575.0193,1487180453463,574.3527,1487180452799
8,10,2,0.3,1,2,6,575.3525,1487180453796,-1,-1,575.1858,1487180453632
