%Recollect Version 2.3. Scene/Level: , Session: 20, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,7,2,0.3,1,1,2,148.8115,1487702105244,149.4455,1487702105878,148.3782,1487702104813
8,8,2,0.3,1,2,1,151.2783,1487702107711,-1,-1,150.8451,1487702107280
8,9,2,0.3,1,0,5,153.7454,1487702110178,-1,-1,153.3118,1487702109749
8,10,2,0.3,1,0,0,156.212,1487702112645,-1,-1,155.7786,1487702112215
8,11,2,0.3,1,0,7,158.6786,1487702115111,-1,-1,158.2454,1487702114680
8,12,2,0.3,1,0,6,161.1457,1487702117578,-1,-1,160.7122,1487702117147
8,13,2,0.3,1,1,7,163.6124,1487702120045,164.4126,1487702120845,163.179,1487702119614
8,14,2,0.3,1,1,6,166.0792,1487702122512,167.1128,1487702123546,165.6466,1487702122082
8,15,2,0.3,1,2,6,168.546,1487702124979,-1,-1,168.1132,1487702124549
8,16,2,0.3,1,1,6,171.0128,1487702127446,171.7131,1487702128146,170.5795,1487702127014
8,17,2,0.3,1,0,4,173.4796,1487702129913,-1,-1,173.0468,1487702129482
8,18,2,0.3,1,1,6,175.9464,1487702132379,176.9798,1487702133413,175.5129,1487702131948
8,19,2,0.3,1,0,7,178.4133,1487702134846,-1,-1,177.9798,1487702134415
8,20,2,0.3,1,0,1,180.88,1487702137313,-1,-1,180.4466,1487702136883
8,21,2,0.3,1,2,1,183.3468,1487702139779,-1,-1,182.9136,1487702139350
8,22,2,0.3,1,0,0,185.8136,1487702142246,-1,-1,185.3802,1487702141816
8,1,2,0.3,1,3,0,189.3808,1487702145813,-1,-1,188.9805,1487702145414
8,2,2,0.3,1,3,4,191.614,1487702148047,-1,-1,191.214,1487702147649
8,3,2,0.3,1,2,4,193.8474,1487702150280,-1,-1,193.4474,1487702149882
8,4,2,0.3,1,0,2,196.0809,1487702152513,-1,-1,195.6808,1487702152116
8,5,2,0.3,1,1,4,198.3144,1487702154747,198.9476,1487702155380,197.9144,1487702154351
8,6,2,0.3,1,0,0,200.5481,1487702156981,-1,-1,200.1478,1487702156583
8,7,2,0.3,1,0,7,202.7813,1487702159214,-1,-1,202.3814,1487702158817
8,8,2,0.3,1,2,4,205.0148,1487702161448,-1,-1,204.6147,1487702161051
8,9,2,0.3,1,0,2,207.2482,1487702163681,-1,-1,206.8481,1487702163283
8,10,2,0.3,1,1,4,209.4816,1487702165914,211.215,1487702167648,209.0816,1487702165518
8,11,2,0.3,1,2,4,211.7151,1487702168148,-1,-1,211.315,1487702167750
8,12,2,0.3,1,1,4,213.9485,1487702170381,214.7155,1487702171148,213.5485,1487702169985
8,13,2,0.3,1,0,1,216.182,1487702172615,-1,-1,215.782,1487702172218
8,14,2,0.3,1,2,1,218.4155,1487702174848,-1,-1,218.0154,1487702174451
8,15,2,0.3,1,0,3,220.6489,1487702177082,-1,-1,220.2494,1487702176685
8,16,2,0.3,1,0,0,222.8824,1487702179315,-1,-1,222.4823,1487702178917
8,17,2,0.3,1,0,5,225.1158,1487702181548,-1,-1,224.7158,1487702181151
8,18,2,0.3,1,1,0,227.3493,1487702183782,228.2829,1487702184716,226.9499,1487702183385
8,19,2,0.3,1,1,5,229.5827,1487702186015,230.2495,1487702186682,229.1827,1487702185619
8,20,2,0.3,1,1,0,231.8162,1487702188249,232.4164,1487702188849,231.4162,1487702187851
8,21,2,0.3,1,2,0,234.0497,1487702190482,-1,-1,233.6496,1487702190085
8,22,2,0.3,1,2,5,236.2832,1487702192716,-1,-1,235.8831,1487702192319
8,1,2,0.3,1,3,5,240.017,1487702196450,-1,-1,239.6833,1487702196117
8,2,2,0.3,1,3,3,242.0168,1487702198449,-1,-1,241.6835,1487702198119
8,3,2,0.3,1,0,2,244.0168,1487702200449,-1,-1,243.6836,1487702200120
8,4,2,0.3,1,0,6,246.017,1487702202450,-1,-1,245.6836,1487702202119
8,5,2,0.3,1,0,1,248.0171,1487702204450,-1,-1,247.6851,1487702204121
8,6,2,0.3,1,1,6,250.0172,1487702206450,250.6506,1487702207083,249.6838,1487702206120
8,7,2,0.3,1,1,1,252.0173,1487702208450,252.5839,1487702209017,251.6841,1487702208119
8,8,2,0.3,1,0,4,254.0174,1487702210450,-1,-1,253.6841,1487702210119
8,9,2,0.3,1,2,4,256.0175,1487702212450,-1,-1,255.6842,1487702212119
8,10,2,0.3,1,1,4,258.0176,1487702214450,258.651,1487702215084,257.6842,1487702214120
8,11,2,0.3,1,2,1,260.0179,1487702216451,-1,-1,259.6845,1487702216119
8,12,2,0.3,1,0,2,262.0179,1487702218450,-1,-1,261.6849,1487702218120
8,13,2,0.3,1,0,0,264.018,1487702220451,-1,-1,263.6846,1487702220119
8,14,2,0.3,1,2,0,266.0181,1487702222451,-1,-1,265.6848,1487702222120
8,15,2,0.3,1,1,0,268.0181,1487702224451,268.6852,1487702225118,267.6848,1487702224120
8,16,2,0.3,1,1,0,270.0183,1487702226451,270.6184,1487702227051,269.6851,1487702226120
8,17,2,0.3,1,2,1,272.0192,1487702228452,-1,-1,271.6852,1487702228122
8,18,2,0.3,1,0,5,274.019,1487702230452,-1,-1,273.6858,1487702230122
8,19,2,0.3,1,0,3,276.0193,1487702232452,-1,-1,275.6853,1487702232121
8,20,2,0.3,1,2,3,278.0199,1487702234453,-1,-1,277.6859,1487702234121
8,21,2,0.3,1,2,5,280.0189,1487702236452,-1,-1,279.6856,1487702236121
8,22,2,0.3,1,1,3,282.019,1487702238452,282.5862,1487702239019,281.6858,1487702238121
8,1,2,0.3,1,3,6,285.2525,1487702241685,-1,-1,284.92,1487702241353
8,2,2,0.3,1,3,2,287.086,1487702243519,-1,-1,286.753,1487702243188
8,3,2,0.3,1,1,6,288.9194,1487702245352,289.7862,1487702246219,288.5865,1487702245022
8,4,2,0.3,1,0,0,290.7528,1487702247186,-1,-1,290.4194,1487702246854
8,5,2,0.3,1,0,1,292.5871,1487702249020,-1,-1,292.2529,1487702248688
8,6,2,0.3,1,1,0,294.4197,1487702250852,294.9866,1487702251419,294.0864,1487702250521
8,7,2,0.3,1,0,2,296.2535,1487702252686,-1,-1,295.9198,1487702252355
8,8,2,0.3,1,2,1,298.0867,1487702254519,-1,-1,297.7532,1487702254189
8,9,2,0.3,1,2,1,299.92,1487702256353,-1,-1,299.5867,1487702256022
8,10,2,0.3,1,1,1,301.7535,1487702258186,302.3538,1487702258787,301.4202,1487702257855
8,11,2,0.3,1,0,6,303.587,1487702260020,-1,-1,303.2535,1487702259688
8,12,2,0.3,1,0,5,305.4203,1487702261853,-1,-1,305.087,1487702261522
8,13,2,0.3,1,0,0,307.2538,1487702263686,-1,-1,306.9204,1487702263357
8,14,2,0.3,1,1,5,309.0872,1487702265520,309.6206,1487702266053,308.7538,1487702265189
8,15,2,0.3,1,0,2,310.9208,1487702267353,-1,-1,310.5873,1487702267023
8,16,2,0.3,1,2,0,312.7541,1487702269187,-1,-1,312.4207,1487702268856
8,17,2,0.3,1,2,0,314.5875,1487702271020,-1,-1,314.2551,1487702270690
8,18,2,0.3,1,2,2,316.421,1487702272854,-1,-1,316.0876,1487702272523
8,19,2,0.3,1,2,2,318.2549,1487702274688,-1,-1,317.921,1487702274356
8,20,2,0.3,1,1,2,320.0878,1487702276520,320.6881,1487702277121,319.7544,1487702276189
8,21,2,0.3,1,0,4,321.9213,1487702278354,-1,-1,321.5879,1487702278023
8,22,2,0.3,1,1,2,323.7547,1487702280187,324.2548,1487702280688,323.4214,1487702279857
8,1,2,0.3,1,3,1,326.5548,1487702282987,-1,-1,326.2552,1487702282689
8,2,2,0.3,1,3,4,328.1883,1487702284621,-1,-1,327.8883,1487702284324
8,3,2,0.3,1,1,1,329.8217,1487702286255,330.3552,1487702286788,329.5217,1487702285958
8,4,2,0.3,1,2,1,331.4552,1487702287888,-1,-1,331.1551,1487702287590
8,5,2,0.3,1,2,4,333.0886,1487702289521,-1,-1,332.7885,1487702289224
8,6,2,0.3,1,0,7,334.722,1487702291155,-1,-1,334.422,1487702290858
8,7,2,0.3,1,1,4,336.3553,1487702292788,337.1891,1487702293622,336.0554,1487702292491
8,8,2,0.3,1,0,6,337.9889,1487702294422,-1,-1,337.6889,1487702294125
8,9,2,0.3,1,1,4,339.6223,1487702296055,340.1558,1487702296589,339.3222,1487702295757
8,10,2,0.3,1,2,7,341.2558,1487702297688,-1,-1,340.9557,1487702297391
8,11,2,0.3,1,1,4,342.8893,1487702299319,343.5896,1487702300017,342.5891,1487702299023
8,12,2,0.3,1,0,1,344.5225,1487702300946,-1,-1,344.2225,1487702300650
8,13,2,0.3,1,2,7,346.1559,1487702302573,-1,-1,345.856,1487702302279
8,14,2,0.3,1,0,0,347.7894,1487702304200,-1,-1,347.4894,1487702303904
8,15,2,0.3,1,0,5,349.4236,1487702305827,-1,-1,349.1228,1487702305530
8,16,2,0.3,1,1,0,351.0563,1487702307458,351.7231,1487702308125,350.7568,1487702307161
8,17,2,0.3,1,0,3,352.69,1487702309092,-1,-1,352.3896,1487702308794
8,18,2,0.3,1,0,4,354.323,1487702310725,-1,-1,354.0232,1487702310427
8,19,2,0.3,1,2,0,355.9565,1487702312358,-1,-1,355.6565,1487702312061
8,20,2,0.3,1,0,1,357.5899,1487702313992,-1,-1,357.2898,1487702313694
8,21,2,0.3,1,1,0,359.2234,1487702315625,359.757,1487702316159,358.9237,1487702315329
8,22,2,0.3,1,2,4,360.8568,1487702317259,-1,-1,360.5568,1487702316961
8,1,2,0.3,1,3,0,367.0238,1487702323426,-1,-1,366.7574,1487702323160
8,2,2,0.3,1,3,4,368.4909,1487702324893,-1,-1,368.224,1487702324629
8,3,2,0.3,1,0,3,369.9573,1487702326359,-1,-1,369.6906,1487702326095
8,4,2,0.3,1,2,3,371.424,1487702327826,-1,-1,371.1573,1487702327564
8,5,2,0.3,1,1,3,372.8908,1487702329293,373.5245,1487702329926,372.6248,1487702329029
8,6,2,0.3,1,0,2,374.3575,1487702330759,-1,-1,374.0909,1487702330495
8,7,2,0.3,1,1,3,375.8245,1487702332226,376.3577,1487702332760,375.5576,1487702331963
8,8,2,0.3,1,1,2,377.291,1487702333693,378.0253,1487702334427,377.0244,1487702333429
8,9,2,0.3,1,0,4,378.7577,1487702335159,-1,-1,378.4911,1487702334897
8,10,2,0.3,1,1,2,380.2246,1487702336626,380.7914,1487702337193,379.9579,1487702336362
8,11,2,0.3,1,0,7,381.6915,1487702338093,-1,-1,381.4246,1487702337829
8,12,2,0.3,1,2,7,383.1581,1487702339560,-1,-1,382.8913,1487702339296
8,13,2,0.3,1,0,6,384.6248,1487702341026,-1,-1,384.3581,1487702340762
8,14,2,0.3,1,0,1,386.0916,1487702342493,-1,-1,385.8251,1487702342229
8,15,2,0.3,1,2,7,387.5583,1487702343960,-1,-1,387.2916,1487702343696
8,16,2,0.3,1,0,4,389.0251,1487702345427,-1,-1,388.7583,1487702345162
8,17,2,0.3,1,2,1,390.4918,1487702346894,-1,-1,390.2252,1487702346629
8,18,2,0.3,1,1,4,391.9585,1487702348360,392.4252,1487702348827,391.6923,1487702348097
8,19,2,0.3,1,2,4,393.4253,1487702349827,-1,-1,393.1587,1487702349564
8,20,2,0.3,1,2,1,394.892,1487702351294,-1,-1,394.6254,1487702351030
8,21,2,0.3,1,0,6,396.3588,1487702352761,-1,-1,396.0921,1487702352497
8,22,2,0.3,1,1,1,397.8255,1487702354227,398.393,1487702354795,397.5588,1487702353964
8,1,2,0.3,1,3,5,402.1924,1487702358594,-1,-1,401.9591,1487702358362
8,2,2,0.3,1,3,4,403.5259,1487702359928,-1,-1,403.2925,1487702359697
8,3,2,0.3,1,1,5,404.8593,1487702361261,405.3596,1487702361762,404.6259,1487702361030
8,4,2,0.3,1,1,4,406.1926,1487702362594,406.7263,1487702363128,405.96,1487702362365
8,5,2,0.3,1,0,2,407.5261,1487702363928,-1,-1,407.2927,1487702363697
8,6,2,0.3,1,2,5,408.8595,1487702365261,-1,-1,408.6261,1487702365031
8,7,2,0.3,1,2,4,410.1929,1487702366595,-1,-1,409.9596,1487702366364
8,8,2,0.3,1,2,4,411.5263,1487702367928,-1,-1,411.293,1487702367697
8,9,2,0.3,1,0,7,412.8597,1487702369261,-1,-1,412.6264,1487702369031
8,10,2,0.3,1,2,7,414.1931,1487702370595,-1,-1,413.9598,1487702370364
8,11,2,0.3,1,2,4,415.5265,1487702371928,-1,-1,415.2932,1487702371698
8,12,2,0.3,1,0,1,416.86,1487702373262,-1,-1,416.6267,1487702373031
8,13,2,0.3,1,1,4,418.1935,1487702374595,418.7268,1487702375129,417.9599,1487702374364
8,14,2,0.3,1,0,3,419.5268,1487702375928,-1,-1,419.2935,1487702375698
8,15,2,0.3,1,1,4,420.8603,1487702377262,421.427,1487702377829,420.6268,1487702377031
8,16,2,0.3,1,1,3,422.1937,1487702378595,422.7606,1487702379162,421.9602,1487702378365
8,17,2,0.3,1,1,4,423.527,1487702379929,424.1937,1487702380596,423.2937,1487702379698
8,18,2,0.3,1,2,4,424.8604,1487702381262,-1,-1,424.6276,1487702381032
8,19,2,0.3,1,0,5,426.1938,1487702382596,-1,-1,425.9604,1487702382365
8,20,2,0.3,1,0,1,427.5272,1487702383929,-1,-1,427.2939,1487702383698
8,21,2,0.3,1,0,7,428.8606,1487702385262,-1,-1,428.6273,1487702385031
8,22,2,0.3,1,0,2,430.194,1487702386596,-1,-1,429.9608,1487702386365
8,1,2,0.3,1,3,2,439.7946,1487702396196,-1,-1,439.5612,1487702395965
8,2,2,0.3,1,3,6,441.028,1487702397430,-1,-1,440.7947,1487702397199
8,3,2,0.3,1,2,6,442.2614,1487702398663,-1,-1,442.028,1487702398433
8,4,2,0.3,1,1,6,443.4948,1487702399897,444.0617,1487702400464,443.2614,1487702399666
8,5,2,0.3,1,0,2,444.7282,1487702401130,-1,-1,444.4949,1487702400899
8,6,2,0.3,1,2,2,445.9616,1487702402363,-1,-1,445.7282,1487702402134
8,7,2,0.3,1,0,3,447.195,1487702403597,-1,-1,446.9616,1487702403367
8,8,2,0.3,1,1,2,448.4284,1487702404830,449.1285,1487702405530,448.1951,1487702404599
8,9,2,0.3,1,2,2,449.6618,1487702406064,-1,-1,449.4288,1487702405833
8,10,2,0.3,1,1,2,450.8952,1487702407297,451.4288,1487702407831,450.6618,1487702407066
8,11,2,0.3,1,0,0,452.1291,1487702408531,-1,-1,451.8954,1487702408299
8,12,2,0.3,1,2,0,453.362,1487702409764,-1,-1,453.1287,1487702409533
8,13,2,0.3,1,0,5,454.5953,1487702410997,-1,-1,454.362,1487702410766
8,14,2,0.3,1,0,3,455.8288,1487702412231,-1,-1,455.5955,1487702412000
8,15,2,0.3,1,0,7,457.0622,1487702413464,-1,-1,456.8289,1487702413233
8,16,2,0.3,1,2,0,458.2956,1487702414697,-1,-1,458.0623,1487702414466
8,17,2,0.3,1,1,7,459.529,1487702415931,460.0291,1487702416431,459.2957,1487702415700
8,18,2,0.3,1,1,0,460.7624,1487702417164,461.2628,1487702417665,460.5291,1487702416935
8,19,2,0.3,1,0,2,461.9958,1487702418398,-1,-1,461.7625,1487702418167
8,20,2,0.3,1,0,3,463.2292,1487702419631,-1,-1,462.9959,1487702419400
8,21,2,0.3,1,2,3,464.4626,1487702420864,-1,-1,464.2294,1487702420633
8,22,2,0.3,1,1,3,465.696,1487702422098,466.2296,1487702422632,465.4627,1487702421867
8,1,2,0.3,1,3,1,467.8295,1487702424231,-1,-1,467.5963,1487702423999
8,2,2,0.3,1,3,7,468.9629,1487702425365,-1,-1,468.7295,1487702425134
8,3,2,0.3,1,1,1,470.0963,1487702426498,470.6635,1487702427066,469.8629,1487702426268
8,4,2,0.3,1,1,7,471.2299,1487702427632,471.7297,1487702428132,470.9963,1487702427401
8,5,2,0.3,1,0,3,472.3631,1487702428765,-1,-1,472.1298,1487702428535
8,6,2,0.3,1,0,6,473.4964,1487702429898,-1,-1,473.2632,1487702429668
8,7,2,0.3,1,2,1,474.6299,1487702431032,-1,-1,474.3965,1487702430800
8,8,2,0.3,1,1,6,475.7632,1487702432165,476.6635,1487702433065,475.5299,1487702431936
8,9,2,0.3,1,1,1,476.8968,1487702433298,477.4301,1487702433832,476.6635,1487702433069
8,10,2,0.3,1,2,1,478.03,1487702434432,-1,-1,477.7967,1487702434201
8,11,2,0.3,1,1,1,479.164,1487702435566,479.7305,1487702436132,478.9301,1487702435334
8,12,2,0.3,1,0,7,480.2968,1487702436699,-1,-1,480.0636,1487702436468
8,13,2,0.3,1,2,7,481.4301,1487702437832,-1,-1,481.1969,1487702437603
8,14,2,0.3,1,2,1,482.5637,1487702438965,-1,-1,482.3303,1487702438734
8,15,2,0.3,1,0,2,483.6972,1487702440099,-1,-1,483.4636,1487702439868
8,16,2,0.3,1,1,1,484.8305,1487702441232,485.5641,1487702441966,484.5971,1487702441001
8,17,2,0.3,1,0,3,485.9638,1487702442366,-1,-1,485.7304,1487702442135
8,18,2,0.3,1,2,2,487.0973,1487702443499,-1,-1,486.8639,1487702443269
8,19,2,0.3,0,2,2,488.2306,1487702444632,488.8308,1487702445233,487.9973,1487702444402
8,20,2,0.3,1,0,4,489.3639,1487702445766,-1,-1,489.1306,1487702445535
8,21,2,0.3,1,0,7,490.4974,1487702446899,-1,-1,490.2641,1487702446669
8,22,2,0.3,1,0,5,491.6308,1487702448033,-1,-1,491.3975,1487702447802
8,1,2,0.3,1,3,7,493.5309,1487702449933,-1,-1,493.3647,1487702449767
8,2,2,0.3,1,3,2,494.4977,1487702450899,-1,-1,494.3308,1487702450736
8,3,2,0.3,1,1,7,495.4644,1487702451866,495.9647,1487702452367,495.2977,1487702451703
8,4,2,0.3,1,2,7,496.4312,1487702452833,-1,-1,496.2645,1487702452669
8,5,2,0.3,1,2,2,497.3978,1487702453800,-1,-1,497.2311,1487702453636
8,6,2,0.3,1,1,7,498.3651,1487702454767,498.9314,1487702455333,498.1978,1487702454602
8,7,2,0.3,1,2,7,499.3321,1487702455734,-1,-1,499.1647,1487702455569
8,8,2,0.3,1,1,7,500.2985,1487702456700,500.8983,1487702457300,500.1313,1487702456537
8,9,2,0.3,1,2,2,501.2647,1487702457666,-1,-1,501.098,1487702457502
8,10,2,0.3,1,0,3,502.2314,1487702458633,-1,-1,502.0648,1487702458469
8,11,2,0.3,1,1,2,503.1982,1487702459600,503.7318,1487702460134,503.0315,1487702459436
8,12,2,0.3,1,1,3,504.1649,1487702460567,504.6659,1487702461068,503.9982,1487702460403
8,13,2,0.3,1,0,4,505.1316,1487702461533,-1,-1,504.9649,1487702461370
8,14,2,0.3,1,0,7,506.0984,1487702462500,-1,-1,505.9322,1487702462337
8,15,2,0.3,1,2,7,507.065,1487702463467,-1,-1,506.8983,1487702463303
8,16,2,0.3,1,0,6,508.0318,1487702464433,-1,-1,507.8654,1487702464270
8,17,2,0.3,1,0,0,508.9985,1487702465400,-1,-1,508.8318,1487702465236
8,18,2,0.3,1,0,5,509.9652,1487702466367,-1,-1,509.7985,1487702466203
8,19,2,0.3,1,0,2,510.9319,1487702467334,-1,-1,510.7652,1487702467171
8,20,2,0.3,1,1,5,511.8987,1487702468300,512.6654,1487702469067,511.732,1487702468136
8,21,2,0.3,1,2,5,512.8654,1487702469267,-1,-1,512.6987,1487702469104
8,22,2,0.3,1,0,0,513.8321,1487702470234,-1,-1,513.6654,1487702470070
8,1,2,0.3,1,3,1,517.9327,1487702474334,-1,-1,517.7664,1487702474169
8,2,2,0.3,1,3,7,518.8324,1487702475234,-1,-1,518.6657,1487702475070
8,3,2,0.3,1,2,7,519.7324,1487702476134,-1,-1,519.5657,1487702475970
8,4,2,0.3,1,0,1,520.6331,1487702477035,-1,-1,520.4658,1487702476871
8,5,2,0.3,1,1,7,521.5325,1487702477934,522.1661,1487702478568,521.3658,1487702477770
8,6,2,0.3,1,0,6,522.4326,1487702478834,-1,-1,522.2659,1487702478671
8,7,2,0.3,1,2,6,523.3326,1487702479734,-1,-1,523.1665,1487702479570
8,8,2,0.3,1,0,0,524.2327,1487702480634,-1,-1,524.0665,1487702480471
8,9,2,0.3,1,1,6,525.1328,1487702481534,525.6331,1487702482035,524.9661,1487702481372
8,10,2,0.3,1,1,0,526.0327,1487702482434,526.4996,1487702482902,525.8662,1487702482271
8,11,2,0.3,1,1,6,526.9329,1487702483335,527.4329,1487702483835,526.7661,1487702483170
8,12,2,0.3,1,0,1,527.8335,1487702484235,-1,-1,527.6663,1487702484071
8,13,2,0.3,1,1,6,528.733,1487702485135,529.3997,1487702485802,528.5663,1487702484970
8,14,2,0.3,1,1,1,529.6329,1487702486035,530.1999,1487702486602,529.4664,1487702485871
8,15,2,0.3,1,0,3,530.533,1487702486935,-1,-1,530.3665,1487702486771
8,16,2,0.3,1,2,6,531.4332,1487702487835,-1,-1,531.2664,1487702487671
8,17,2,0.3,1,2,1,532.3331,1487702488735,-1,-1,532.1664,1487702488571
8,18,2,0.3,0,2,3,533.2332,1487702489635,533.8666,1487702490269,533.0665,1487702489471
8,19,2,0.3,1,0,4,534.1334,1487702490535,-1,-1,533.9666,1487702490371
8,20,2,0.3,1,0,0,535.034,1487702491436,-1,-1,534.8667,1487702491271
8,21,2,0.3,1,0,6,535.9334,1487702492335,-1,-1,535.7667,1487702492173
8,22,2,0.3,1,2,3,536.8335,1487702493235,-1,-1,536.6667,1487702493071
8,1,2,0.3,1,3,1,538.4335,1487702494835,-1,-1,538.267,1487702494669
8,2,2,0.3,1,3,7,539.2668,1487702495669,-1,-1,539.1002,1487702495505
8,3,2,0.3,1,0,5,540.1005,1487702496502,-1,-1,539.9337,1487702496338
8,4,2,0.3,1,0,3,540.9336,1487702497335,-1,-1,540.767,1487702497171
8,5,2,0.3,1,2,7,541.7673,1487702498169,-1,-1,541.6008,1487702498005
8,6,2,0.3,1,0,1,542.567,1487702498969,-1,-1,542.4028,1487702498808
8,7,2,0.3,1,2,3,543.4005,1487702499802,-1,-1,543.2338,1487702499639
8,8,2,0.3,1,0,4,544.2337,1487702500635,-1,-1,544.0673,1487702500472
8,9,2,0.3,1,0,0,545.0674,1487702501469,-1,-1,544.9005,1487702501305
8,10,2,0.3,1,0,7,545.9006,1487702502302,-1,-1,545.7346,1487702502139
