%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,3,3,0.3,1,3,0,291.8721,1486426600565,-1,-1,291.339,1486426600035
6,4,3,0.3,1,0,5,294.9055,1486426603599,-1,-1,294.3722,1486426603068
6,5,3,0.3,1,2,5,297.9723,1486426606666,-1,-1,297.4056,1486426606102
6,6,3,0.3,1,2,7,301.0059,1486426609699,-1,-1,300.4724,1486426609170
6,7,3,0.3,1,2,7,304.0726,1486426612766,-1,-1,303.5392,1486426612236
6,8,3,0.3,1,1,5,307.1067,1486426615800,307.8397,1486426616533,306.5736,1486426615270
6,9,3,0.3,1,0,4,310.2068,1486426618900,-1,-1,309.6396,1486426618336
6,10,3,0.3,1,0,6,313.3065,1486426622000,-1,-1,312.7399,1486426621435
6,11,3,0.3,1,1,5,316.3407,1486426625034,317.2404,1486426625934,315.8066,1486426624502
6,12,3,0.3,1,1,4,319.4069,1486426628100,320.4742,1486426629168,318.8735,1486426627569
6,13,3,0.3,1,2,4,322.4738,1486426631167,-1,-1,321.907,1486426630603
6,14,3,0.3,1,1,5,325.5406,1486426634234,326.2747,1486426634968,324.9747,1486426633670
6,15,3,0.3,1,0,7,328.6074,1486426637301,-1,-1,328.0408,1486426636737
6,16,3,0.3,1,0,3,331.6742,1486426640368,-1,-1,331.1075,1486426639804
6,17,3,0.3,1,0,0,334.7078,1486426643402,-1,-1,334.1743,1486426642870
6,18,3,0.3,1,1,7,337.7413,1486426646435,338.8749,1486426647568,337.2079,1486426645904
6,19,3,0.3,1,0,1,340.7748,1486426649468,-1,-1,340.2416,1486426648937
6,20,3,0.3,1,1,0,343.8092,1486426652502,344.8086,1486426653502,343.275,1486426651971
6,21,3,0.3,1,2,1,346.8751,1486426655568,-1,-1,346.3418,1486426655038
6,22,3,0.3,1,0,6,349.9086,1486426658602,-1,-1,349.3752,1486426658071
6,23,3,0.3,0,2,1,352.9755,1486426661669,353.7423,1486426662436,352.4087,1486426661104
6,1,3,0,1,3,6,358.3424,1486426667036,-1,-1,357.7758,1486426666470
6,2,3,0,1,3,3,361.4092,1486426670103,-1,-1,360.8425,1486426669540
6,3,3,0,1,3,5,364.4427,1486426673136,-1,-1,363.9093,1486426672605
6,4,3,0,1,0,7,367.4769,1486426676170,-1,-1,366.943,1486426675639
6,5,3,0,1,0,4,370.5432,1486426679236,-1,-1,370.0098,1486426678706
6,6,3,0,0,1,5,373.6432,1486426682336,-1,-1,373.0765,1486426681773
6,7,3,0,1,0,2,376.7101,1486426685403,-1,-1,376.1436,1486426684841
6,8,3,0,1,1,4,379.7437,1486426688437,380.3768,1486426689070,379.2102,1486426687906
6,9,3,0,1,0,0,382.8104,1486426691504,-1,-1,382.2438,1486426690940
6,10,3,0,1,0,1,385.8773,1486426694571,-1,-1,385.311,1486426694007
6,11,3,0,0,0,3,388.9108,1486426697604,390.611,1486426699305,388.3774,1486426697075
6,12,3,0,1,0,6,391.9443,1486426700638,-1,-1,391.4109,1486426700106
6,13,3,0,1,0,5,394.9778,1486426703671,-1,-1,394.4445,1486426703140
6,14,3,0,1,0,2,398.0117,1486426706705,-1,-1,397.4779,1486426706174
6,15,3,0,1,0,7,401.0784,1486426709772,-1,-1,400.5447,1486426709240
6,16,3,0,0,0,1,404.1783,1486426712872,405.9784,1486426714672,403.6117,1486426712310
6,17,3,0,1,0,0,407.2119,1486426715905,-1,-1,406.6786,1486426715374
6,18,3,0,1,1,7,410.2787,1486426718972,410.9456,1486426719639,409.7452,1486426718441
6,19,3,0,1,1,1,413.3123,1486426722006,414.4458,1486426723139,412.7789,1486426721475
6,20,3,0,1,0,3,416.379,1486426725072,-1,-1,415.8462,1486426724542
6,21,3,0,1,0,2,419.4125,1486426728106,-1,-1,418.8792,1486426727575
6,22,3,0,0,1,1,422.4463,1486426731140,-1,-1,421.9127,1486426730609
6,23,3,0,0,1,3,425.5129,1486426734206,-1,-1,424.9795,1486426733676
6,1,2,0.3,1,3,0,430.5465,1486426739240,-1,-1,430.0134,1486426738707
6,2,2,0.3,1,3,3,433.6133,1486426742307,-1,-1,433.0466,1486426741742
6,3,2,0.3,1,2,3,436.6469,1486426745340,-1,-1,436.1134,1486426744809
6,4,2,0.3,1,0,4,439.6808,1486426748374,-1,-1,439.147,1486426747843
6,5,2,0.3,1,2,4,442.7472,1486426751440,-1,-1,442.2137,1486426750910
6,6,2,0.3,1,1,4,445.8145,1486426754508,446.5142,1486426755208,445.2473,1486426753945
6,7,2,0.3,1,2,3,448.8809,1486426757574,-1,-1,448.3475,1486426757044
6,8,2,0.3,1,0,2,451.9476,1486426760641,-1,-1,451.3811,1486426760078
6,9,2,0.3,1,0,7,455.0145,1486426763708,-1,-1,454.4484,1486426763144
6,10,2,0.3,1,0,6,458.0482,1486426766741,-1,-1,457.5146,1486426766210
6,11,2,0.3,1,1,7,461.1149,1486426769809,461.7819,1486426770475,460.5815,1486426769277
6,12,2,0.3,1,0,0,464.1816,1486426772875,-1,-1,463.615,1486426772311
6,13,2,0.3,1,1,7,467.2819,1486426775975,468.3486,1486426777042,466.7151,1486426775411
6,14,2,0.3,1,2,7,470.3158,1486426779009,-1,-1,469.782,1486426778478
6,15,2,0.3,0,2,0,473.3495,1486426782043,475.1826,1486426783876,472.8162,1486426781512
6,16,2,0.3,1,0,2,476.4158,1486426785109,-1,-1,475.8823,1486426784578
6,17,2,0.3,1,1,0,479.4825,1486426788176,480.6161,1486426789310,478.9159,1486426787612
6,18,2,0.3,1,1,2,482.5494,1486426791243,483.3496,1486426792043,481.9828,1486426790678
6,19,2,0.3,1,2,2,485.5836,1486426794277,-1,-1,485.0496,1486426793746
6,20,2,0.3,1,0,4,488.6498,1486426797343,-1,-1,488.1163,1486426796813
6,21,2,0.3,1,0,3,491.7166,1486426800410,-1,-1,491.1499,1486426799846
6,22,2,0.3,1,1,4,494.7501,1486426803444,495.4503,1486426804144,494.2167,1486426802912
6,1,2,0.3,1,3,5,500.3839,1486426809077,-1,-1,499.8174,1486426808511
6,2,2,0.3,1,3,3,503.4507,1486426812144,-1,-1,502.9172,1486426811613
6,3,2,0.3,1,1,5,506.5175,1486426815211,507.252,1486426815945,505.984,1486426814680
6,4,2,0.3,1,1,3,509.5844,1486426818278,510.2526,1486426818946,509.0176,1486426817714
6,5,2,0.3,1,0,4,512.6844,1486426821378,-1,-1,512.1177,1486426820814
6,6,2,0.3,1,1,3,515.7513,1486426824445,516.885,1486426825578,515.1846,1486426823880
6,7,2,0.3,1,0,0,518.7848,1486426827478,-1,-1,518.2515,1486426826947
6,8,2,0.3,1,2,0,521.8517,1486426830545,-1,-1,521.2849,1486426829981
6,9,2,0.3,1,2,3,524.8851,1486426833578,-1,-1,524.3523,1486426833048
6,10,2,0.3,1,0,4,527.9519,1486426836645,-1,-1,527.3853,1486426836081
6,11,2,0.3,1,0,6,530.9855,1486426839679,-1,-1,530.4521,1486426839148
6,12,2,0.3,1,0,5,534.0533,1486426842747,-1,-1,533.4856,1486426842181
6,13,2,0.3,1,2,4,537.1191,1486426845812,-1,-1,536.5857,1486426845282
6,14,2,0.3,1,1,5,540.1531,1486426848846,540.7863,1486426849480,539.6193,1486426848316
6,15,2,0.3,1,2,6,543.1868,1486426851880,-1,-1,542.6862,1486426851383
6,16,2,0.3,1,2,6,546.2864,1486426854980,-1,-1,545.7196,1486426854416
6,17,2,0.3,1,0,0,549.3198,1486426858013,-1,-1,548.7865,1486426857483
6,18,2,0.3,1,1,6,552.3535,1486426861047,553.1537,1486426861847,551.8199,1486426860516
6,19,2,0.3,1,1,0,555.4209,1486426864114,556.087,1486426864781,554.8868,1486426863583
6,20,2,0.3,1,0,4,558.4871,1486426867180,-1,-1,557.9536,1486426866649
6,21,2,0.3,1,0,7,561.5538,1486426870247,-1,-1,560.9872,1486426869683
6,22,2,0.3,1,2,0,564.6541,1486426873347,-1,-1,564.0873,1486426872783
6,1,2,0,1,3,3,569.3215,1486426878015,-1,-1,568.7876,1486426877482
6,2,2,0,1,3,4,572.3878,1486426881081,-1,-1,571.8544,1486426880550
6,3,2,0,1,0,5,575.4547,1486426884148,-1,-1,574.9218,1486426883617
6,4,2,0,1,0,7,578.4882,1486426887181,-1,-1,577.9553,1486426886651
6,5,2,0,1,1,5,581.5555,1486426890249,582.2885,1486426890982,580.9883,1486426889684
6,6,2,0,1,0,2,584.655,1486426893348,-1,-1,584.0884,1486426892785
6,7,2,0,1,0,3,587.722,1486426896415,-1,-1,587.1553,1486426895851
6,8,2,0,1,1,2,590.7559,1486426899449,591.6564,1486426900350,590.2222,1486426898918
6,9,2,0,1,0,1,593.8556,1486426902549,-1,-1,593.2891,1486426901985
6,10,2,0,1,1,2,596.8892,1486426905582,597.5229,1486426906216,596.3558,1486426905052
6,11,2,0,1,0,5,599.9561,1486426908649,-1,-1,599.3893,1486426908086
6,12,2,0,1,0,6,602.9904,1486426911684,-1,-1,602.4564,1486426911152
6,13,2,0,1,1,5,606.0564,1486426914750,606.8898,1486426915583,605.5231,1486426914219
6,14,2,0,1,0,4,609.1233,1486426917817,-1,-1,608.5565,1486426917251
6,15,2,0,1,0,1,612.1901,1486426920883,-1,-1,611.6239,1486426920320
6,16,2,0,1,0,0,615.2242,1486426923917,-1,-1,614.6902,1486426923386
6,17,2,0,1,0,2,618.2904,1486426926984,-1,-1,617.757,1486426926453
6,18,2,0,1,0,3,621.324,1486426930017,-1,-1,620.7905,1486426929486
6,19,2,0,1,0,4,624.3907,1486426933084,-1,-1,623.8247,1486426932520
6,20,2,0,1,0,5,627.4578,1486426936151,-1,-1,626.891,1486426935588
6,21,2,0,1,1,4,630.5244,1486426939218,631.8915,1486426940585,629.9915,1486426938687
6,22,2,0,0,1,5,633.5912,1486426942285,-1,-1,633.0245,1486426941720
6,1,2,0.3,1,3,1,638.2582,1486426946952,-1,-1,637.7251,1486426946419
6,2,2,0.3,1,3,5,641.2917,1486426949985,-1,-1,640.7583,1486426949454
6,3,2,0.3,1,2,5,644.3253,1486426953019,-1,-1,643.8251,1486426952521
6,4,2,0.3,1,0,7,647.3921,1486426956085,-1,-1,646.8258,1486426955522
6,5,2,0.3,1,1,5,650.4255,1486426959119,651.4259,1486426960120,649.8922,1486426958588
6,6,2,0.3,1,0,6,653.4924,1486426962186,-1,-1,652.9257,1486426961621
6,7,2,0.3,1,0,4,656.526,1486426965219,-1,-1,655.9926,1486426964688
6,8,2,0.3,1,2,5,659.5928,1486426968286,-1,-1,659.0593,1486426967757
6,9,2,0.3,1,1,4,662.6262,1486426971319,663.2595,1486426971953,662.0929,1486426970789
6,10,2,0.3,1,0,7,665.693,1486426974386,-1,-1,665.127,1486426973823
6,11,2,0.3,0,1,4,668.7266,1486426977420,-1,-1,668.1934,1486426976890
6,12,2,0.3,1,2,5,671.7933,1486426980487,-1,-1,671.2267,1486426979922
6,13,2,0.3,1,0,6,674.8269,1486426983520,-1,-1,674.2935,1486426982990
6,14,2,0.3,1,2,7,677.8943,1486426986588,-1,-1,677.327,1486426986022
6,15,2,0.3,1,1,6,680.9606,1486426989654,682.3947,1486426991088,680.4272,1486426989124
6,16,2,0.3,0,1,7,683.994,1486426992687,-1,-1,683.4607,1486426992156
6,17,2,0.3,1,2,7,687.0276,1486426995721,-1,-1,686.4943,1486426995190
6,18,2,0.3,1,0,4,690.062,1486426998755,-1,-1,689.528,1486426998225
6,19,2,0.3,1,0,1,693.1279,1486427001821,-1,-1,692.5946,1486427001290
6,20,2,0.3,1,0,3,696.1615,1486427004855,-1,-1,695.6281,1486427004324
6,21,2,0.3,0,1,1,699.1949,1486427007888,-1,-1,698.6617,1486427007357
6,22,2,0.3,1,2,4,702.2286,1486427010922,-1,-1,701.6951,1486427010391
6,1,2,0,1,3,7,706.6287,1486427015322,-1,-1,706.0958,1486427014790
6,2,2,0,1,3,1,709.6622,1486427018355,-1,-1,709.1288,1486427017825
6,3,2,0,1,0,0,712.729,1486427021422,-1,-1,712.163,1486427020859
6,4,2,0,1,0,7,715.7958,1486427024489,-1,-1,715.2291,1486427023926
6,5,2,0,1,0,4,718.8628,1486427027557,-1,-1,718.2959,1486427026993
6,6,2,0,1,0,3,721.9296,1486427030623,-1,-1,721.3969,1486427030094
6,7,2,0,1,1,4,725.0303,1486427033724,725.9636,1486427034657,724.4631,1486427033159
6,8,2,0,1,0,1,728.0969,1486427036790,-1,-1,727.5634,1486427036259
6,9,2,0,1,1,4,731.1968,1486427039890,732.2635,1486427040957,730.63,1486427039326
6,10,2,0,1,1,1,734.2302,1486427042924,735.1311,1486427043825,733.697,1486427042393
6,11,2,0,1,0,7,737.2971,1486427045990,-1,-1,736.7303,1486427045427
6,12,2,0,1,1,1,740.3972,1486427049090,741.264,1486427049958,739.8307,1486427048527
6,13,2,0,1,0,3,743.4646,1486427052158,-1,-1,742.8973,1486427051593
6,14,2,0,1,0,6,746.531,1486427055225,-1,-1,745.9982,1486427054694
6,15,2,0,1,0,4,749.5978,1486427058291,-1,-1,749.0645,1486427057761
6,16,2,0,1,0,7,752.6646,1486427061358,-1,-1,752.1313,1486427060826
6,17,2,0,1,0,1,755.6981,1486427064391,-1,-1,755.1647,1486427063859
6,18,2,0,1,0,0,758.7649,1486427067458,-1,-1,758.1982,1486427066894
6,19,2,0,1,0,6,761.799,1486427070492,-1,-1,761.2651,1486427069961
6,20,2,0,1,1,0,764.8992,1486427073592,765.699,1486427074393,764.3322,1486427073028
6,21,2,0,1,1,6,767.9331,1486427076626,768.6992,1486427077393,767.4321,1486427076128
6,22,2,0,1,0,7,771.033,1486427079726,-1,-1,770.4656,1486427079162
6,1,2,0.3,1,3,6,776.3003,1486427084994,-1,-1,775.7664,1486427084461
6,2,2,0.3,1,3,0,779.3662,1486427088059,-1,-1,778.8325,1486427087529
6,3,2,0.3,1,0,2,782.4663,1486427091160,-1,-1,781.8997,1486427090595
6,4,2,0.3,1,0,5,785.5,1486427094193,-1,-1,784.9666,1486427093662
6,5,2,0.3,1,1,2,788.5999,1486427097293,789.3337,1486427098027,788.0332,1486427096729
6,6,2,0.3,1,0,3,791.6335,1486427100327,-1,-1,791.1001,1486427099796
6,7,2,0.3,1,0,4,794.7336,1486427103427,-1,-1,794.167,1486427102863
6,8,2,0.3,1,1,3,797.8005,1486427106494,798.4343,1486427107128,797.2339,1486427105930
6,9,2,0.3,1,1,4,800.8674,1486427109561,801.8345,1486427110529,800.334,1486427109030
6,10,2,0.3,1,0,2,803.9675,1486427112661,-1,-1,803.4009,1486427112097
6,11,2,0.3,1,2,2,807.0679,1486427115761,-1,-1,806.501,1486427115197
6,12,2,0.3,1,2,3,810.1345,1486427118828,-1,-1,809.5684,1486427118266
6,13,2,0.3,1,0,0,813.2014,1486427121895,-1,-1,812.668,1486427121364
6,14,2,0.3,1,2,0,816.2681,1486427124962,-1,-1,815.7349,1486427124431
6,15,2,0.3,1,2,2,819.335,1486427128028,-1,-1,818.7683,1486427127467
6,16,2,0.3,1,0,7,822.4019,1486427131095,-1,-1,821.8352,1486427130531
6,17,2,0.3,1,1,2,825.5022,1486427134196,826.3354,1486427135029,824.9353,1486427133631
6,18,2,0.3,1,2,2,828.5688,1486427137262,-1,-1,828.0354,1486427136731
6,19,2,0.3,1,1,2,831.6357,1486427140329,833.1033,1486427141797,831.0691,1486427139765
6,20,2,0.3,1,0,4,834.6697,1486427143363,-1,-1,834.136,1486427142831
6,21,2,0.3,1,2,4,837.7361,1486427146429,-1,-1,837.2029,1486427145899
6,22,2,0.3,1,1,4,840.8362,1486427149530,841.4697,1486427150163,840.2695,1486427148966
6,1,2,0,1,3,6,845.4033,1486427154097,-1,-1,844.8367,1486427153531
6,2,2,0,1,3,0,848.4702,1486427157163,-1,-1,847.9365,1486427156632
6,3,2,0,1,1,6,851.5701,1486427160263,852.437,1486427161130,851.0034,1486427159699
6,4,2,0,1,0,5,854.6038,1486427163297,-1,-1,854.0703,1486427162766
6,5,2,0,1,0,1,857.6704,1486427166364,-1,-1,857.137,1486427165833
6,6,2,0,1,0,7,860.7041,1486427169398,-1,-1,860.1709,1486427168868
6,7,2,0,1,0,0,863.8042,1486427172497,-1,-1,863.2375,1486427171933
6,8,2,0,1,0,2,866.8379,1486427175531,-1,-1,866.3044,1486427175000
6,9,2,0,1,0,5,869.9045,1486427178598,-1,-1,869.3384,1486427178036
6,10,2,0,1,1,2,872.9712,1486427181665,873.8716,1486427182565,872.4048,1486427181102
6,11,2,0,1,0,7,876.0388,1486427184732,-1,-1,875.4714,1486427184168
6,12,2,0,1,0,6,879.1384,1486427187832,-1,-1,878.5718,1486427187268
6,13,2,0,1,0,3,882.2053,1486427190899,-1,-1,881.6721,1486427190368
6,14,2,0,1,0,4,885.24,1486427193933,-1,-1,884.7388,1486427193434
6,15,2,0,1,0,0,888.3057,1486427196999,-1,-1,887.7729,1486427196469
6,16,2,0,1,0,7,891.4058,1486427200099,-1,-1,890.8391,1486427199536
6,17,2,0,1,1,0,894.4729,1486427203166,895.3062,1486427204000,893.9392,1486427202635
6,18,2,0,1,0,3,897.54,1486427206233,-1,-1,897.0061,1486427205702
6,19,2,0,1,1,0,900.6396,1486427209333,901.9399,1486427210633,900.073,1486427208770
6,20,2,0,0,1,3,903.707,1486427212400,-1,-1,903.1741,1486427211871
6,21,2,0,1,1,0,906.7734,1486427215467,907.9065,1486427216600,906.24,1486427214936
6,22,2,0,1,0,6,909.8735,1486427218567,-1,-1,909.3066,1486427218003
6,1,2,0.3,1,3,1,914.9739,1486427223667,-1,-1,914.4404,1486427223135
6,2,2,0.3,1,3,6,918.0249,1486427228468,-1,-1,917.4912,1486427227937
6,3,2,0.3,1,2,6,921.092,1486427231535,-1,-1,920.5581,1486427231003
6,4,2,0.3,1,2,4,924.1917,1486427234634,-1,-1,923.6248,1486427234070
6,5,2,0.3,1,1,6,927.2251,1486427237668,928.1252,1486427238568,926.6924,1486427237138
6,6,2,0.3,1,2,6,930.292,1486427240735,-1,-1,929.7585,1486427240204
6,7,2,0.3,1,2,4,933.3586,1486427243802,-1,-1,932.8254,1486427243271
6,8,2,0.3,1,1,6,936.3928,1486427246836,937.5256,1486427247969,935.8596,1486427246306
6,9,2,0.3,1,0,5,939.459,1486427249902,-1,-1,938.9255,1486427249371
6,10,2,0.3,1,2,5,942.4927,1486427252935,-1,-1,941.9592,1486427252404
6,11,2,0.3,1,1,5,945.5928,1486427256035,946.2593,1486427256702,945.0261,1486427255472
6,12,2,0.3,1,0,1,948.6597,1486427259103,-1,-1,948.1262,1486427258572
