%Recollect Version 2.3. Scene/Level: , Session: 7, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,24,9,0.3,1,2,4,466.913,1487983915834,-1,-1,466.3795,1487983915305
1,25,9,0.3,0,1,4,469.9467,1487983918868,-1,-1,469.4132,1487983918337
1,26,9,0.3,1,0,1,473.0138,1487983921935,-1,-1,472.4799,1487983921405
1,27,9,0.3,1,0,6,476.1134,1487983925035,-1,-1,475.5468,1487983924471
1,28,9,0.3,1,1,3,479.1803,1487983928102,481.0475,1487983929969,478.6136,1487983927538
1,29,9,0.3,0,2,3,482.214,1487983931135,483.5475,1487983932469,481.6805,1487983930604
1,1,9,0.3,1,3,6,486.7474,1487983935669,-1,-1,486.1808,1487983935103
1,2,9,0.3,1,3,2,489.8143,1487983938736,-1,-1,489.2477,1487983938173
1,3,9,0.3,1,3,0,492.8817,1487983941803,-1,-1,492.3146,1487983941238
1,4,9,0.3,1,3,5,495.9481,1487983944870,-1,-1,495.4147,1487983944338
1,5,9,0.3,1,3,3,499.0482,1487983947970,-1,-1,498.4816,1487983947406
1,6,9,0.3,1,3,7,502.1151,1487983951036,-1,-1,501.5485,1487983950472
1,7,9,0.3,1,3,4,505.2152,1487983954137,-1,-1,504.649,1487983953573
1,8,9,0.3,1,3,1,508.2821,1487983957203,-1,-1,507.7487,1487983956674
1,9,9,0.3,1,3,1,511.3822,1487983960304,-1,-1,510.8165,1487983959740
1,10,9,0.3,1,0,4,514.4156,1487983963337,-1,-1,513.8824,1487983962807
1,11,9,0.3,1,2,0,517.4825,1487983966404,-1,-1,516.9159,1487983965841
1,12,9,0.3,1,0,1,520.5494,1487983969471,-1,-1,519.9828,1487983968907
1,13,9,0.3,1,0,6,523.6171,1487983972538,-1,-1,523.0497,1487983971974
1,14,9,0.3,1,1,3,526.7164,1487983975638,528.1835,1487983977105,526.15,1487983975075
1,15,9,0.3,1,1,7,529.7833,1487983978705,530.9169,1487983979839,529.2167,1487983978140
1,16,9,0.3,1,1,4,532.8502,1487983981772,533.4838,1487983982405,532.2836,1487983981208
1,17,9,0.3,1,0,3,535.9503,1487983984872,-1,-1,535.3837,1487983984308
1,18,9,0.3,0,1,1,539.0172,1487983987938,-1,-1,538.4838,1487983987408
1,19,9,0.3,1,0,6,542.1173,1487983991039,-1,-1,541.5511,1487983990475
1,20,9,0.3,1,2,1,545.1842,1487983994105,-1,-1,544.6512,1487983993577
1,21,9,0.3,1,0,5,548.2513,1487983997173,-1,-1,547.7177,1487983996642
1,22,9,0.3,1,2,7,551.318,1487984000239,-1,-1,550.7845,1487983999709
1,23,9,0.3,1,0,0,554.4181,1487984003339,-1,-1,553.8514,1487984002775
1,24,9,0.3,0,2,6,557.5182,1487984006439,558.785,1487984007707,556.9515,1487984005875
1,25,9,0.3,1,2,7,560.5851,1487984009507,-1,-1,560.0189,1487984008943
1,26,9,0.3,1,0,0,563.6852,1487984012607,-1,-1,563.1185,1487984012044
1,27,9,0.3,1,1,1,566.7521,1487984015674,568.0189,1487984016940,566.1854,1487984015109
1,28,9,0.3,0,1,6,569.8522,1487984018774,-1,-1,569.2855,1487984018210
1,29,9,0.3,1,2,6,572.8864,1487984021808,-1,-1,572.3524,1487984021277
1,1,9,0.3,1,3,2,578.0194,1487984026941,-1,-1,577.4528,1487984026375
1,2,9,0.3,1,3,5,581.1195,1487984030041,-1,-1,580.5529,1487984029478
1,3,9,0.3,1,3,0,584.1864,1487984033108,-1,-1,583.653,1487984032577
1,4,9,0.3,1,3,1,587.287,1487984036208,-1,-1,586.7203,1487984035645
1,5,9,0.3,1,3,3,590.3534,1487984039275,-1,-1,589.8199,1487984038744
1,6,9,0.3,1,3,7,593.4208,1487984042342,-1,-1,592.8868,1487984041811
1,7,9,0.3,1,3,6,596.4537,1487984045375,-1,-1,595.921,1487984044845
1,8,9,0.3,1,3,4,599.5538,1487984048475,-1,-1,598.9872,1487984047911
1,9,9,0.3,1,3,6,602.6542,1487984051576,-1,-1,602.0873,1487984051011
1,10,9,0.3,1,2,0,605.7208,1487984054642,-1,-1,605.1874,1487984054113
1,11,9,0.3,1,0,3,608.7548,1487984057676,-1,-1,608.2211,1487984057147
1,12,9,0.3,0,1,0,611.8219,1487984060743,-1,-1,611.2877,1487984060212
1,13,9,0.3,1,0,4,614.8888,1487984063810,-1,-1,614.3546,1487984063279
1,14,9,0.3,0,0,5,617.955,1487984066876,619.9884,1487984068910,617.4215,1487984066346
1,15,9,0.3,1,1,7,621.0216,1487984069943,622.222,1487984071144,620.4884,1487984069412
1,16,9,0.3,1,0,0,624.0553,1487984072977,-1,-1,623.5219,1487984072447
1,17,9,0.3,1,2,6,627.1554,1487984076077,-1,-1,626.5892,1487984075513
1,18,9,0.3,1,1,6,630.2223,1487984079144,631.1224,1487984080044,629.6888,1487984078613
1,19,9,0.3,1,0,2,633.2892,1487984082210,-1,-1,632.7557,1487984081680
1,20,9,0.3,1,0,5,636.3895,1487984085311,-1,-1,635.8226,1487984084746
1,21,9,0.3,1,1,0,639.4562,1487984088378,640.6564,1487984089578,638.8898,1487984087814
1,22,9,0.3,1,0,1,642.5563,1487984091478,-1,-1,641.9896,1487984090915
1,23,9,0.3,1,1,5,645.59,1487984094511,646.6901,1487984095612,645.0565,1487984093980
1,24,9,0.3,1,2,6,648.6898,1487984097611,-1,-1,648.1232,1487984097047
1,25,9,0.3,1,0,1,651.7235,1487984100645,-1,-1,651.1901,1487984100113
1,26,9,0.3,1,2,2,654.8236,1487984103745,-1,-1,654.257,1487984103181
1,27,9,0.3,1,2,5,657.8575,1487984106779,-1,-1,657.3239,1487984106249
1,28,9,0.3,0,1,2,660.9574,1487984109879,-1,-1,660.3905,1487984109315
1,29,9,0.3,1,2,1,664.0575,1487984112979,-1,-1,663.4908,1487984112415
1,1,9,0.3,1,3,1,669.4911,1487984118412,-1,-1,668.9589,1487984117881
1,2,9,0.3,1,3,5,672.558,1487984121479,-1,-1,671.9913,1487984120915
1,3,9,0.3,1,3,4,675.6249,1487984124546,-1,-1,675.0914,1487984124016
1,4,9,0.3,1,3,0,678.6583,1487984127580,-1,-1,678.1251,1487984127049
1,5,9,0.3,1,3,2,681.7587,1487984130680,-1,-1,681.1918,1487984130116
1,6,9,0.3,1,3,7,684.8253,1487984133747,-1,-1,684.2919,1487984133217
1,7,9,0.3,1,3,6,687.859,1487984136780,-1,-1,687.3256,1487984136250
1,8,9,0.3,1,3,3,690.9591,1487984139880,-1,-1,690.3922,1487984139316
1,9,9,0.3,1,3,1,694.0592,1487984142981,-1,-1,693.4926,1487984142416
1,10,9,0.3,1,0,0,697.1259,1487984146047,-1,-1,696.5594,1487984145484
1,11,9,0.3,1,2,4,700.1932,1487984149115,-1,-1,699.6261,1487984148550
1,12,9,0.3,1,0,3,703.2931,1487984152214,-1,-1,702.7264,1487984151651
1,13,9,0.3,1,2,7,706.36,1487984155281,-1,-1,705.8265,1487984154751
1,14,9,0.3,0,1,2,709.4606,1487984158382,-1,-1,708.8934,1487984157817
1,15,9,0.3,1,2,6,712.5602,1487984161482,-1,-1,711.9938,1487984160918
1,16,9,0.3,1,0,4,715.6603,1487984164582,-1,-1,715.0936,1487984164018
1,17,9,0.3,0,2,7,718.694,1487984167615,719.7943,1487984168716,718.1605,1487984167084
1,18,9,0.3,1,0,5,721.7611,1487984170683,-1,-1,721.2274,1487984170153
1,19,9,0.3,1,0,5,724.861,1487984173782,-1,-1,724.2943,1487984173218
1,20,9,0.3,0,1,4,727.9611,1487984176883,-1,-1,727.3944,1487984176320
1,21,9,0.3,1,2,0,731.0287,1487984179950,-1,-1,730.4613,1487984179385
1,22,9,0.3,0,0,5,734.1283,1487984183050,735.1283,1487984184050,733.5614,1487984182485
1,23,9,0.3,1,2,6,737.1952,1487984186116,-1,-1,736.6615,1487984185586
1,24,9,0.3,1,0,5,740.2618,1487984189183,-1,-1,739.7284,1487984188654
1,25,9,0.3,0,1,4,743.3292,1487984192251,-1,-1,742.7953,1487984191719
1,26,9,0.3,0,1,7,746.4288,1487984195350,-1,-1,745.8622,1487984194786
1,27,9,0.3,0,0,0,749.4623,1487984198384,750.9625,1487984199884,748.9291,1487984197853
1,28,9,0.3,0,1,5,752.496,1487984201418,-1,-1,751.9625,1487984200886
1,29,9,0.3,1,1,4,755.5626,1487984204484,757.0294,1487984205951,754.9962,1487984203921
1,1,8,0.3,1,3,0,760.8964,1487984209818,-1,-1,760.3297,1487984209252
1,2,8,0.3,1,3,7,763.9637,1487984212885,-1,-1,763.4298,1487984212355
1,3,8,0.3,1,3,3,767.0634,1487984215985,-1,-1,766.4965,1487984215420
1,4,8,0.3,1,3,2,770.1302,1487984219052,-1,-1,769.5968,1487984218521
1,5,8,0.3,1,3,1,773.2311,1487984222152,-1,-1,772.6637,1487984221588
1,6,8,0.3,1,3,6,776.2972,1487984225218,-1,-1,775.7638,1487984224688
1,7,8,0.3,1,3,5,779.3973,1487984228319,-1,-1,778.8307,1487984227755
1,8,8,0.3,1,3,4,782.4642,1487984231385,-1,-1,781.9308,1487984230856
1,9,8,0.3,1,2,7,785.5314,1487984234453,-1,-1,784.9977,1487984233922
1,10,8,0.3,1,0,1,788.598,1487984237519,-1,-1,788.0648,1487984236989
1,11,8,0.3,1,1,3,791.6979,1487984240619,793.4647,1487984242386,791.1312,1487984240055
1,12,8,0.3,1,0,0,794.7316,1487984243653,-1,-1,794.1981,1487984243122
1,13,8,0.3,1,1,1,797.799,1487984246720,799.9652,1487984248887,797.265,1487984246189
1,14,8,0.3,1,0,3,800.8658,1487984249787,-1,-1,800.3319,1487984249257
1,15,8,0.3,1,0,0,803.9655,1487984252887,-1,-1,803.3988,1487984252323
1,16,8,0.3,1,0,2,807.0321,1487984255954,-1,-1,806.4659,1487984255390
1,17,8,0.3,1,2,1,810.0658,1487984258987,-1,-1,809.5323,1487984258456
1,18,8,0.3,1,0,2,813.1659,1487984262087,-1,-1,812.5995,1487984261523
1,19,8,0.3,1,0,4,816.2333,1487984265155,-1,-1,815.6993,1487984264624
1,20,8,0.3,0,1,0,819.2997,1487984268221,-1,-1,818.7662,1487984267692
1,21,8,0.3,1,2,0,822.3998,1487984271321,-1,-1,821.8331,1487984270757
1,22,8,0.3,1,2,1,825.4999,1487984274421,-1,-1,824.9332,1487984273857
1,23,8,0.3,0,1,0,828.5668,1487984277488,-1,-1,828.0011,1487984276925
1,24,8,0.3,1,2,3,831.6342,1487984280556,-1,-1,831.101,1487984280024
1,25,8,0.3,1,1,1,834.7338,1487984283655,836.3351,1487984285257,834.1674,1487984283091
1,26,8,0.3,1,0,3,837.7672,1487984286689,-1,-1,837.234,1487984286159
1,27,8,0.3,1,1,4,840.8341,1487984289755,843.0675,1487984291989,840.2675,1487984289191
1,28,8,0.3,1,2,4,843.901,1487984292822,-1,-1,843.3676,1487984292292
1,1,9,0.3,1,3,0,848.8011,1487984297723,-1,-1,848.2352,1487984297157
1,2,9,0.3,1,3,2,851.868,1487984300789,-1,-1,851.3014,1487984300225
1,3,9,0.3,1,3,5,854.9349,1487984303856,-1,-1,854.3683,1487984303292
1,4,9,0.3,1,3,3,858.0018,1487984306924,-1,-1,857.4684,1487984306392
1,5,9,0.3,1,3,4,861.0687,1487984309990,-1,-1,860.5353,1487984309461
1,6,9,0.3,1,3,6,864.1688,1487984313090,-1,-1,863.6019,1487984312526
1,7,9,0.3,1,3,7,867.2689,1487984316190,-1,-1,866.7023,1487984315626
1,8,9,0.3,1,3,1,870.3358,1487984319257,-1,-1,869.7697,1487984318694
1,9,9,0.3,1,3,7,873.4027,1487984322325,-1,-1,872.8361,1487984321760
1,10,9,0.3,1,1,0,876.4362,1487984325357,876.9694,1487984325891,875.903,1487984324827
1,11,9,0.3,1,0,0,879.5031,1487984328424,-1,-1,878.9364,1487984327863
1,12,9,0.3,0,1,5,882.6031,1487984331524,-1,-1,882.0365,1487984330960
1,13,9,0.3,1,0,1,885.67,1487984334591,-1,-1,885.1366,1487984334061
1,14,9,0.3,1,0,1,888.7367,1487984337658,-1,-1,888.1703,1487984337094
1,15,9,0.3,1,2,4,891.7704,1487984340692,-1,-1,891.2369,1487984340161
1,16,9,0.3,1,2,6,894.8705,1487984343792,-1,-1,894.3038,1487984343229
1,17,9,0.3,0,1,1,897.9708,1487984346892,-1,-1,897.4039,1487984346329
1,18,9,0.3,1,1,7,901.0709,1487984349992,902.3378,1487984351259,900.504,1487984349429
1,19,9,0.3,1,0,3,904.171,1487984353092,-1,-1,903.6044,1487984352529
1,20,9,0.3,1,2,7,907.2379,1487984356159,-1,-1,906.6713,1487984355596
1,21,9,0.3,1,0,3,910.338,1487984359259,-1,-1,909.7714,1487984358696
1,22,9,0.3,1,0,6,913.4049,1487984362327,-1,-1,912.8383,1487984361762
1,23,9,0.3,1,2,5,916.505,1487984365426,-1,-1,915.9384,1487984364863
1,24,9,0.3,0,1,4,919.5719,1487984368493,-1,-1,919.0052,1487984367930
1,25,9,0.3,1,1,6,922.6388,1487984371560,924.139,1487984373061,922.0721,1487984370996
1,26,9,0.3,0,2,4,925.7054,1487984374627,927.1061,1487984376028,925.139,1487984374063
1,27,9,0.3,1,2,3,928.7391,1487984377660,-1,-1,928.2057,1487984377130
1,28,9,0.3,1,0,2,931.8058,1487984380727,-1,-1,931.2399,1487984380164
1,29,9,0.3,1,0,5,934.8395,1487984383761,-1,-1,934.306,1487984383232
1,1,9,0.3,1,3,0,939.6395,1487984388561,-1,-1,939.1063,1487984388028
1,2,9,0.3,1,3,2,942.6732,1487984391595,-1,-1,942.1398,1487984391064
1,3,9,0.3,1,3,6,945.7401,1487984394661,-1,-1,945.2067,1487984394131
1,4,9,0.3,1,3,3,948.8402,1487984397762,-1,-1,948.2736,1487984397197
1,5,9,0.3,1,3,4,951.9403,1487984400862,-1,-1,951.3739,1487984400298
1,6,9,0.3,1,3,5,954.9738,1487984403895,-1,-1,954.4406,1487984403364
1,7,9,0.3,1,3,1,958.0074,1487984406929,-1,-1,957.474,1487984406399
1,8,9,0.3,1,3,7,961.1075,1487984410029,-1,-1,960.5411,1487984409465
